|6.6.6
Archiving\03_Data\eq/QFM_m3/TAY13/TAY13_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.391029       0.554187E-004  0.141594E-001  0.424095E-001  0.894417E-001 -0.685901E-002  0.117724E-001  0.457991     
  1320.51        2500.00       0.389926       0.510333E-004  0.140613E-001  0.422806E-001  0.894176E-001 -0.681109E-002  0.130604E-001  0.458014     
  1317.31        2500.00       0.389151       0.477568E-004  0.139716E-001  0.421127E-001  0.893490E-001 -0.676757E-002  0.139596E-001  0.458176     
  1314.10        2500.00       0.389095       0.477376E-004  0.139165E-001  0.417916E-001  0.892487E-001 -0.674080E-002  0.137132E-001  0.458928     
  1310.90        2500.00       0.389095       0.477376E-004  0.139165E-001  0.417916E-001  0.892487E-001 -0.674080E-002  0.137132E-001  0.458928     
  1307.69        2500.00       0.388988       0.475513E-004  0.137944E-001  0.412380E-001  0.889570E-001 -0.668205E-002  0.135719E-001  0.460085     
  1304.49        2500.00       0.388988       0.475513E-004  0.137944E-001  0.412380E-001  0.889570E-001 -0.668205E-002  0.135719E-001  0.460085     
  1301.28        2500.00       0.388988       0.475513E-004  0.137944E-001  0.412380E-001  0.889570E-001 -0.668205E-002  0.135719E-001  0.460085     
  1298.08        2500.00       0.388988       0.475513E-004  0.137944E-001  0.412380E-001  0.889570E-001 -0.668205E-002  0.135719E-001  0.460085     
  1294.87        2500.00       0.388988       0.475513E-004  0.137944E-001  0.412380E-001  0.889570E-001 -0.668205E-002  0.135719E-001  0.460085     
  1291.67        2500.00       0.388988       0.475513E-004  0.137944E-001  0.412380E-001  0.889570E-001 -0.668205E-002  0.135719E-001  0.460085     
  1288.46        2500.00       0.388988       0.475513E-004  0.137944E-001  0.412380E-001  0.889570E-001 -0.668205E-002  0.135719E-001  0.460085     
  1285.26        2500.00       0.388988       0.475513E-004  0.137944E-001  0.412380E-001  0.889570E-001 -0.668205E-002  0.135719E-001  0.460085     
  1282.05        2500.00       0.388298       0.464251E-004  0.133088E-001  0.389808E-001  0.878639E-001 -0.644765E-002  0.128923E-001  0.465058     
  1278.85        2500.00       0.388298       0.464251E-004  0.133088E-001  0.389808E-001  0.878639E-001 -0.644765E-002  0.128923E-001  0.465058     
  1275.64        2500.00       0.388298       0.464251E-004  0.133088E-001  0.389808E-001  0.878639E-001 -0.644765E-002  0.128923E-001  0.465058     
  1272.44        2500.00       0.388298       0.464251E-004  0.133088E-001  0.389808E-001  0.878639E-001 -0.644765E-002  0.128923E-001  0.465058     
  1269.23        2500.00       0.388298       0.464251E-004  0.133088E-001  0.389808E-001  0.878639E-001 -0.644765E-002  0.128923E-001  0.465058     
  1266.03        2500.00       0.388298       0.464251E-004  0.133088E-001  0.389808E-001  0.878639E-001 -0.644765E-002  0.128923E-001  0.465058     
  1262.82        2500.00       0.388298       0.464251E-004  0.133088E-001  0.389808E-001  0.878639E-001 -0.644765E-002  0.128923E-001  0.465058     
  1259.62        2500.00       0.388298       0.464251E-004  0.133088E-001  0.389808E-001  0.878639E-001 -0.644765E-002  0.128923E-001  0.465058     
  1256.41        2500.00       0.387137       0.446451E-004  0.127998E-001  0.369079E-001  0.866468E-001 -0.620197E-002  0.131557E-001  0.469510     
  1253.21        2500.00       0.387137       0.446451E-004  0.127998E-001  0.369079E-001  0.866468E-001 -0.620197E-002  0.131557E-001  0.469510     
  1250.00        2500.00       0.387137       0.446451E-004  0.127998E-001  0.369079E-001  0.866468E-001 -0.620197E-002  0.131557E-001  0.469510     
  1246.79        2500.00       0.387137       0.446451E-004  0.127998E-001  0.369079E-001  0.866468E-001 -0.620197E-002  0.131557E-001  0.469510     
  1243.59        2500.00       0.387137       0.446451E-004  0.127998E-001  0.369079E-001  0.866468E-001 -0.620197E-002  0.131557E-001  0.469510     
  1240.38        2500.00       0.387137       0.446451E-004  0.127998E-001  0.369079E-001  0.866468E-001 -0.620197E-002  0.131557E-001  0.469510     
  1237.18        2500.00       0.387137       0.446451E-004  0.127998E-001  0.369079E-001  0.866468E-001 -0.620197E-002  0.131557E-001  0.469510     
  1233.97        2500.00       0.387137       0.446451E-004  0.127998E-001  0.369079E-001  0.866468E-001 -0.620197E-002  0.131557E-001  0.469510     
  1230.77        2500.00       0.385684       0.423430E-004  0.122852E-001  0.348383E-001  0.854397E-001 -0.595301E-002  0.134625E-001  0.474201     
  1227.56        2500.00       0.385684       0.423430E-004  0.122852E-001  0.348383E-001  0.854397E-001 -0.595301E-002  0.134625E-001  0.474201     
  1224.36        2500.00       0.385684       0.423430E-004  0.122852E-001  0.348383E-001  0.854397E-001 -0.595301E-002  0.134625E-001  0.474201     
  1221.15        2500.00       0.385684       0.423430E-004  0.122852E-001  0.348383E-001  0.854397E-001 -0.595301E-002  0.134625E-001  0.474201     
  1217.95        2500.00       0.385684       0.423430E-004  0.122852E-001  0.348383E-001  0.854397E-001 -0.595301E-002  0.134625E-001  0.474201     
  1214.74        2500.00       0.385684       0.423430E-004  0.122852E-001  0.348383E-001  0.854397E-001 -0.595301E-002  0.134625E-001  0.474201     
  1211.54        2500.00       0.385684       0.423430E-004  0.122852E-001  0.348383E-001  0.854397E-001 -0.595301E-002  0.134625E-001  0.474201     
  1208.33        2500.00       0.385684       0.423430E-004  0.122852E-001  0.348383E-001  0.854397E-001 -0.595301E-002  0.134625E-001  0.474201     
  1205.13        2500.00       0.383777       0.396715E-004  0.117627E-001  0.328328E-001  0.842180E-001 -0.569964E-002  0.141905E-001  0.478879     
  1201.92        2500.00       0.383777       0.396715E-004  0.117627E-001  0.328328E-001  0.842180E-001 -0.569964E-002  0.141905E-001  0.478879     
  1198.72        2500.00       0.383777       0.396715E-004  0.117627E-001  0.328328E-001  0.842180E-001 -0.569964E-002  0.141905E-001  0.478879     
  1195.51        2500.00       0.383777       0.396715E-004  0.117627E-001  0.328328E-001  0.842180E-001 -0.569964E-002  0.141905E-001  0.478879     
  1192.31        2500.00       0.383777       0.396715E-004  0.117627E-001  0.328328E-001  0.842180E-001 -0.569964E-002  0.141905E-001  0.478879     
  1189.10        2500.00       0.383777       0.396715E-004  0.117627E-001  0.328328E-001  0.842180E-001 -0.569964E-002  0.141905E-001  0.478879     
  1185.90        2500.00       0.383777       0.396715E-004  0.117627E-001  0.328328E-001  0.842180E-001 -0.569964E-002  0.141905E-001  0.478879     
  1182.69        2500.00       0.383777       0.396715E-004  0.117627E-001  0.328328E-001  0.842180E-001 -0.569964E-002  0.141905E-001  0.478879     
  1179.49        2500.00       0.381387       0.366080E-004  0.112247E-001  0.309592E-001  0.829180E-001 -0.543869E-002  0.157258E-001  0.483187     
  1176.28        2500.00       0.381387       0.366080E-004  0.112247E-001  0.309592E-001  0.829180E-001 -0.543869E-002  0.157258E-001  0.483187     
  1173.08        2500.00       0.381387       0.366080E-004  0.112247E-001  0.309592E-001  0.829180E-001 -0.543869E-002  0.157258E-001  0.483187     
  1169.87        2500.00       0.381387       0.366080E-004  0.112247E-001  0.309592E-001  0.829180E-001 -0.543869E-002  0.157258E-001  0.483187     
  1166.67        2500.00       0.381387       0.366080E-004  0.112247E-001  0.309592E-001  0.829180E-001 -0.543869E-002  0.157258E-001  0.483187     
  1163.46        2500.00       0.381387       0.366080E-004  0.112247E-001  0.309592E-001  0.829180E-001 -0.543869E-002  0.157258E-001  0.483187     
  1160.26        2500.00       0.381387       0.366080E-004  0.112247E-001  0.309592E-001  0.829180E-001 -0.543869E-002  0.157258E-001  0.483187     
  1157.05        2500.00       0.381387       0.366080E-004  0.112247E-001  0.309592E-001  0.829180E-001 -0.543869E-002  0.157258E-001  0.483187     
  1153.85        2500.00       0.378549       0.333936E-004  0.106843E-001  0.291122E-001  0.816330E-001 -0.517599E-002  0.175234E-001  0.487641     
  1150.64        2500.00       0.378549       0.333936E-004  0.106843E-001  0.291122E-001  0.816330E-001 -0.517599E-002  0.175234E-001  0.487641     
  1147.44        2500.00       0.378549       0.333936E-004  0.106843E-001  0.291122E-001  0.816330E-001 -0.517599E-002  0.175234E-001  0.487641     
  1144.23        2500.00       0.378549       0.333936E-004  0.106843E-001  0.291122E-001  0.816330E-001 -0.517599E-002  0.175234E-001  0.487641     
  1141.03        2500.00       0.378549       0.333936E-004  0.106843E-001  0.291122E-001  0.816330E-001 -0.517599E-002  0.175234E-001  0.487641     
  1137.82        2500.00       0.378549       0.333936E-004  0.106843E-001  0.291122E-001  0.816330E-001 -0.517599E-002  0.175234E-001  0.487641     
  1134.62        2500.00       0.378549       0.333936E-004  0.106843E-001  0.291122E-001  0.816330E-001 -0.517599E-002  0.175234E-001  0.487641     
  1131.41        2500.00       0.378549       0.333936E-004  0.106843E-001  0.291122E-001  0.816330E-001 -0.517599E-002  0.175234E-001  0.487641     
  1128.21        2500.00       0.375227       0.299833E-004  0.101317E-001  0.273862E-001  0.802740E-001 -0.490731E-002  0.201417E-001  0.491717     
  1125.00        2500.00       0.375227       0.299833E-004  0.101317E-001  0.273862E-001  0.802740E-001 -0.490731E-002  0.201417E-001  0.491717     
  1121.79        2500.00       0.375227       0.299833E-004  0.101317E-001  0.273862E-001  0.802740E-001 -0.490731E-002  0.201417E-001  0.491717     
  1118.59        2500.00       0.375227       0.299833E-004  0.101317E-001  0.273862E-001  0.802740E-001 -0.490731E-002  0.201417E-001  0.491717     
  1115.38        2500.00       0.375227       0.299833E-004  0.101317E-001  0.273862E-001  0.802740E-001 -0.490731E-002  0.201417E-001  0.491717     
  1112.18        2500.00       0.375227       0.299833E-004  0.101317E-001  0.273862E-001  0.802740E-001 -0.490731E-002  0.201417E-001  0.491717     
  1108.97        2500.00       0.375227       0.299833E-004  0.101317E-001  0.273862E-001  0.802740E-001 -0.490731E-002  0.201417E-001  0.491717     
  1105.77        2500.00       0.375227       0.299833E-004  0.101317E-001  0.273862E-001  0.802740E-001 -0.490731E-002  0.201417E-001  0.491717     
  1102.56        2500.00       0.371348       0.265224E-004  0.957176E-002  0.257612E-001  0.788736E-001 -0.463483E-002  0.235730E-001  0.495481     
  1099.36        2500.00       0.371348       0.265224E-004  0.957176E-002  0.257612E-001  0.788736E-001 -0.463483E-002  0.235730E-001  0.495481     
  1096.15        2500.00       0.371348       0.265224E-004  0.957176E-002  0.257612E-001  0.788736E-001 -0.463483E-002  0.235730E-001  0.495481     
  1092.95        2500.00       0.371348       0.265224E-004  0.957176E-002  0.257612E-001  0.788736E-001 -0.463483E-002  0.235730E-001  0.495481     
  1089.74        2500.00       0.371348       0.265224E-004  0.957176E-002  0.257612E-001  0.788736E-001 -0.463483E-002  0.235730E-001  0.495481     
  1086.54        2500.00       0.371348       0.265224E-004  0.957176E-002  0.257612E-001  0.788736E-001 -0.463483E-002  0.235730E-001  0.495481     
  1083.33        2500.00       0.371348       0.265224E-004  0.957176E-002  0.257612E-001  0.788736E-001 -0.463483E-002  0.235730E-001  0.495481     
  1080.13        2500.00       0.371348       0.265224E-004  0.957176E-002  0.257612E-001  0.788736E-001 -0.463483E-002  0.235730E-001  0.495481     
  1076.92        2500.00       0.366955       0.231181E-004  0.901474E-002  0.241433E-001  0.775130E-001 -0.436312E-002  0.272314E-001  0.499483     
  1073.72        2500.00       0.366955       0.231181E-004  0.901474E-002  0.241433E-001  0.775130E-001 -0.436312E-002  0.272314E-001  0.499483     
  1070.51        2500.00       0.366955       0.231181E-004  0.901474E-002  0.241433E-001  0.775130E-001 -0.436312E-002  0.272314E-001  0.499483     
  1067.31        2500.00       0.366955       0.231181E-004  0.901474E-002  0.241433E-001  0.775130E-001 -0.436312E-002  0.272314E-001  0.499483     
  1064.10        2500.00       0.366955       0.231181E-004  0.901474E-002  0.241433E-001  0.775130E-001 -0.436312E-002  0.272314E-001  0.499483     
  1060.90        2500.00       0.366955       0.231181E-004  0.901474E-002  0.241433E-001  0.775130E-001 -0.436312E-002  0.272314E-001  0.499483     
  1057.69        2500.00       0.366955       0.231181E-004  0.901474E-002  0.241433E-001  0.775130E-001 -0.436312E-002  0.272314E-001  0.499483     
  1054.49        2500.00       0.366955       0.231181E-004  0.901474E-002  0.241433E-001  0.775130E-001 -0.436312E-002  0.272314E-001  0.499483     
  1051.28        2500.00       0.361874       0.198552E-004  0.845005E-002  0.226746E-001  0.760840E-001 -0.408772E-002  0.321767E-001  0.502808     
  1048.08        2500.00       0.361874       0.198552E-004  0.845005E-002  0.226746E-001  0.760840E-001 -0.408772E-002  0.321767E-001  0.502808     
  1044.87        2500.00       0.360427       0.188659E-004  0.830752E-002  0.223146E-001  0.757478E-001 -0.401807E-002  0.335664E-001  0.503636     
  1041.67        2500.00       0.359765       0.185396E-004  0.823643E-002  0.221485E-001  0.755498E-001 -0.398349E-002  0.343113E-001  0.503954     
  1038.46        2500.00       0.358718       0.177940E-004  0.815990E-002  0.220244E-001  0.753946E-001 -0.394607E-002  0.356238E-001  0.504008     
  1035.26        2500.00       0.358718       0.177940E-004  0.815990E-002  0.220244E-001  0.753946E-001 -0.394607E-002  0.356238E-001  0.504008     
  1032.05        2500.00       0.356966       0.163402E-004  0.800728E-002  0.217290E-001  0.750520E-001 -0.387169E-002  0.376858E-001  0.504415     
  1028.85        2500.00       0.356079       0.158121E-004  0.793743E-002  0.215402E-001  0.749225E-001 -0.383731E-002  0.384236E-001  0.504919     
  1025.64        2500.00       0.355450       0.155774E-004  0.786796E-002  0.213651E-001  0.747198E-001 -0.380349E-002  0.390769E-001  0.505308     
  1022.44        2500.00       0.355450       0.155774E-004  0.786796E-002  0.213651E-001  0.747198E-001 -0.380349E-002  0.390769E-001  0.505308     
  1019.23        2500.00       0.355450       0.155774E-004  0.786796E-002  0.213651E-001  0.747198E-001 -0.380349E-002  0.390769E-001  0.505308     
  1016.03        2500.00       0.355450       0.155774E-004  0.786796E-002  0.213651E-001  0.747198E-001 -0.380349E-002  0.390769E-001  0.505308     
  1012.82        2500.00       0.355450       0.155774E-004  0.786796E-002  0.213651E-001  0.747198E-001 -0.380349E-002  0.390769E-001  0.505308     
  1009.62        2500.00       0.355450       0.155774E-004  0.786796E-002  0.213651E-001  0.747198E-001 -0.380349E-002  0.390769E-001  0.505308     
  1006.41        2500.00       0.355450       0.155774E-004  0.786796E-002  0.213651E-001  0.747198E-001 -0.380349E-002  0.390769E-001  0.505308     
  1003.21        2500.00       0.355450       0.155774E-004  0.786796E-002  0.213651E-001  0.747198E-001 -0.380349E-002  0.390769E-001  0.505308     
  1000.00        2500.00       0.349392       0.134194E-004  0.731327E-002  0.200248E-001  0.732214E-001 -0.353268E-002  0.453962E-001  0.508172     
