|6.6.6
Archiving\03_Data\eq/QFM_m3.25/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.391965       0.537003E-004  0.122953E-001  0.416929E-001  0.903002E-001 -0.598175E-002  0.104790E-001  0.459196     
  1320.51        2500.00       0.390922       0.493768E-004  0.122116E-001  0.415402E-001  0.902818E-001 -0.594072E-002  0.116089E-001  0.459327     
  1317.31        2500.00       0.390204       0.465458E-004  0.121355E-001  0.413801E-001  0.901882E-001 -0.590370E-002  0.124765E-001  0.459473     
  1314.10        2500.00       0.390165       0.464770E-004  0.120854E-001  0.410763E-001  0.900651E-001 -0.587939E-002  0.122657E-001  0.460175     
  1310.90        2500.00       0.390165       0.464770E-004  0.120854E-001  0.410763E-001  0.900651E-001 -0.587939E-002  0.122657E-001  0.460175     
  1307.69        2500.00       0.390010       0.462505E-004  0.119736E-001  0.405910E-001  0.897145E-001 -0.582548E-002  0.123983E-001  0.461092     
  1304.49        2500.00       0.390010       0.462505E-004  0.119736E-001  0.405910E-001  0.897145E-001 -0.582548E-002  0.123983E-001  0.461092     
  1301.28        2500.00       0.390010       0.462505E-004  0.119736E-001  0.405910E-001  0.897145E-001 -0.582548E-002  0.123983E-001  0.461092     
  1298.08        2500.00       0.390010       0.462505E-004  0.119736E-001  0.405910E-001  0.897145E-001 -0.582548E-002  0.123983E-001  0.461092     
  1294.87        2500.00       0.390010       0.462505E-004  0.119736E-001  0.405910E-001  0.897145E-001 -0.582548E-002  0.123983E-001  0.461092     
  1291.67        2500.00       0.390010       0.462505E-004  0.119736E-001  0.405910E-001  0.897145E-001 -0.582548E-002  0.123983E-001  0.461092     
  1288.46        2500.00       0.390010       0.462505E-004  0.119736E-001  0.405910E-001  0.897145E-001 -0.582548E-002  0.123983E-001  0.461092     
  1285.26        2500.00       0.390010       0.462505E-004  0.119736E-001  0.405910E-001  0.897145E-001 -0.582548E-002  0.123983E-001  0.461092     
  1282.05        2500.00       0.389278       0.453040E-004  0.115543E-001  0.383543E-001  0.885975E-001 -0.562196E-002  0.116539E-001  0.466139     
  1278.85        2500.00       0.389278       0.453040E-004  0.115543E-001  0.383543E-001  0.885975E-001 -0.562196E-002  0.116539E-001  0.466139     
  1275.64        2500.00       0.389278       0.453040E-004  0.115543E-001  0.383543E-001  0.885975E-001 -0.562196E-002  0.116539E-001  0.466139     
  1272.44        2500.00       0.389278       0.453040E-004  0.115543E-001  0.383543E-001  0.885975E-001 -0.562196E-002  0.116539E-001  0.466139     
  1269.23        2500.00       0.389278       0.453040E-004  0.115543E-001  0.383543E-001  0.885975E-001 -0.562196E-002  0.116539E-001  0.466139     
  1266.03        2500.00       0.389278       0.453040E-004  0.115543E-001  0.383543E-001  0.885975E-001 -0.562196E-002  0.116539E-001  0.466139     
  1262.82        2500.00       0.389278       0.453040E-004  0.115543E-001  0.383543E-001  0.885975E-001 -0.562196E-002  0.116539E-001  0.466139     
  1259.62        2500.00       0.389278       0.453040E-004  0.115543E-001  0.383543E-001  0.885975E-001 -0.562196E-002  0.116539E-001  0.466139     
  1256.41        2500.00       0.388145       0.435789E-004  0.111101E-001  0.363238E-001  0.873184E-001 -0.540662E-002  0.119104E-001  0.470556     
  1253.21        2500.00       0.388145       0.435789E-004  0.111101E-001  0.363238E-001  0.873184E-001 -0.540662E-002  0.119104E-001  0.470556     
  1250.00        2500.00       0.388145       0.435789E-004  0.111101E-001  0.363238E-001  0.873184E-001 -0.540662E-002  0.119104E-001  0.470556     
  1246.79        2500.00       0.388145       0.435789E-004  0.111101E-001  0.363238E-001  0.873184E-001 -0.540662E-002  0.119104E-001  0.470556     
  1243.59        2500.00       0.388145       0.435789E-004  0.111101E-001  0.363238E-001  0.873184E-001 -0.540662E-002  0.119104E-001  0.470556     
  1240.38        2500.00       0.388145       0.435789E-004  0.111101E-001  0.363238E-001  0.873184E-001 -0.540662E-002  0.119104E-001  0.470556     
  1237.18        2500.00       0.388145       0.435789E-004  0.111101E-001  0.363238E-001  0.873184E-001 -0.540662E-002  0.119104E-001  0.470556     
  1233.97        2500.00       0.388145       0.435789E-004  0.111101E-001  0.363238E-001  0.873184E-001 -0.540662E-002  0.119104E-001  0.470556     
  1230.77        2500.00       0.386609       0.414565E-004  0.106643E-001  0.342947E-001  0.860771E-001 -0.518988E-002  0.122764E-001  0.475227     
  1227.56        2500.00       0.386609       0.414565E-004  0.106643E-001  0.342947E-001  0.860771E-001 -0.518988E-002  0.122764E-001  0.475227     
  1224.36        2500.00       0.386609       0.414565E-004  0.106643E-001  0.342947E-001  0.860771E-001 -0.518988E-002  0.122764E-001  0.475227     
  1221.15        2500.00       0.386609       0.414565E-004  0.106643E-001  0.342947E-001  0.860771E-001 -0.518988E-002  0.122764E-001  0.475227     
  1217.95        2500.00       0.386609       0.414565E-004  0.106643E-001  0.342947E-001  0.860771E-001 -0.518988E-002  0.122764E-001  0.475227     
  1214.74        2500.00       0.386609       0.414565E-004  0.106643E-001  0.342947E-001  0.860771E-001 -0.518988E-002  0.122764E-001  0.475227     
  1211.54        2500.00       0.386609       0.414565E-004  0.106643E-001  0.342947E-001  0.860771E-001 -0.518988E-002  0.122764E-001  0.475227     
  1208.33        2500.00       0.386609       0.414565E-004  0.106643E-001  0.342947E-001  0.860771E-001 -0.518988E-002  0.122764E-001  0.475227     
  1205.13        2500.00       0.384580       0.388694E-004  0.102118E-001  0.323246E-001  0.848352E-001 -0.496940E-002  0.130716E-001  0.479907     
  1201.92        2500.00       0.384580       0.388694E-004  0.102118E-001  0.323246E-001  0.848352E-001 -0.496940E-002  0.130716E-001  0.479907     
  1198.72        2500.00       0.384580       0.388694E-004  0.102118E-001  0.323246E-001  0.848352E-001 -0.496940E-002  0.130716E-001  0.479907     
  1195.51        2500.00       0.384580       0.388694E-004  0.102118E-001  0.323246E-001  0.848352E-001 -0.496940E-002  0.130716E-001  0.479907     
  1192.31        2500.00       0.384580       0.388694E-004  0.102118E-001  0.323246E-001  0.848352E-001 -0.496940E-002  0.130716E-001  0.479907     
  1189.10        2500.00       0.384580       0.388694E-004  0.102118E-001  0.323246E-001  0.848352E-001 -0.496940E-002  0.130716E-001  0.479907     
  1185.90        2500.00       0.384580       0.388694E-004  0.102118E-001  0.323246E-001  0.848352E-001 -0.496940E-002  0.130716E-001  0.479907     
  1182.69        2500.00       0.384580       0.388694E-004  0.102118E-001  0.323246E-001  0.848352E-001 -0.496940E-002  0.130716E-001  0.479907     
  1179.49        2500.00       0.382263       0.360242E-004  0.974835E-002  0.304431E-001  0.835125E-001 -0.474360E-002  0.143191E-001  0.484422     
  1176.28        2500.00       0.382263       0.360242E-004  0.974835E-002  0.304431E-001  0.835125E-001 -0.474360E-002  0.143191E-001  0.484422     
  1173.08        2500.00       0.382263       0.360242E-004  0.974835E-002  0.304431E-001  0.835125E-001 -0.474360E-002  0.143191E-001  0.484422     
  1169.87        2500.00       0.382263       0.360242E-004  0.974835E-002  0.304431E-001  0.835125E-001 -0.474360E-002  0.143191E-001  0.484422     
  1166.67        2500.00       0.382263       0.360242E-004  0.974835E-002  0.304431E-001  0.835125E-001 -0.474360E-002  0.143191E-001  0.484422     
  1163.46        2500.00       0.382263       0.360242E-004  0.974835E-002  0.304431E-001  0.835125E-001 -0.474360E-002  0.143191E-001  0.484422     
  1160.26        2500.00       0.382263       0.360242E-004  0.974835E-002  0.304431E-001  0.835125E-001 -0.474360E-002  0.143191E-001  0.484422     
  1157.05        2500.00       0.382263       0.360242E-004  0.974835E-002  0.304431E-001  0.835125E-001 -0.474360E-002  0.143191E-001  0.484422     
  1153.85        2500.00       0.379399       0.328622E-004  0.927470E-002  0.286762E-001  0.821401E-001 -0.451264E-002  0.163716E-001  0.488619     
  1150.64        2500.00       0.379399       0.328622E-004  0.927470E-002  0.286762E-001  0.821401E-001 -0.451264E-002  0.163716E-001  0.488619     
  1147.44        2500.00       0.379399       0.328622E-004  0.927470E-002  0.286762E-001  0.821401E-001 -0.451264E-002  0.163716E-001  0.488619     
  1144.23        2500.00       0.379399       0.328622E-004  0.927470E-002  0.286762E-001  0.821401E-001 -0.451264E-002  0.163716E-001  0.488619     
  1141.03        2500.00       0.379399       0.328622E-004  0.927470E-002  0.286762E-001  0.821401E-001 -0.451264E-002  0.163716E-001  0.488619     
  1137.82        2500.00       0.379399       0.328622E-004  0.927470E-002  0.286762E-001  0.821401E-001 -0.451264E-002  0.163716E-001  0.488619     
  1134.62        2500.00       0.379399       0.328622E-004  0.927470E-002  0.286762E-001  0.821401E-001 -0.451264E-002  0.163716E-001  0.488619     
  1131.41        2500.00       0.379399       0.328622E-004  0.927470E-002  0.286762E-001  0.821401E-001 -0.451264E-002  0.163716E-001  0.488619     
  1128.21        2500.00       0.376027       0.295885E-004  0.879901E-002  0.269486E-001  0.807805E-001 -0.428025E-002  0.188123E-001  0.492883     
  1125.00        2500.00       0.376027       0.295885E-004  0.879901E-002  0.269486E-001  0.807805E-001 -0.428025E-002  0.188123E-001  0.492883     
  1121.79        2500.00       0.376027       0.295885E-004  0.879901E-002  0.269486E-001  0.807805E-001 -0.428025E-002  0.188123E-001  0.492883     
  1118.59        2500.00       0.376027       0.295885E-004  0.879901E-002  0.269486E-001  0.807805E-001 -0.428025E-002  0.188123E-001  0.492883     
  1115.38        2500.00       0.376027       0.295885E-004  0.879901E-002  0.269486E-001  0.807805E-001 -0.428025E-002  0.188123E-001  0.492883     
  1112.18        2500.00       0.376027       0.295885E-004  0.879901E-002  0.269486E-001  0.807805E-001 -0.428025E-002  0.188123E-001  0.492883     
  1108.97        2500.00       0.376027       0.295885E-004  0.879901E-002  0.269486E-001  0.807805E-001 -0.428025E-002  0.188123E-001  0.492883     
  1105.77        2500.00       0.376027       0.295885E-004  0.879901E-002  0.269486E-001  0.807805E-001 -0.428025E-002  0.188123E-001  0.492883     
  1102.56        2500.00       0.372151       0.262266E-004  0.831506E-002  0.253309E-001  0.793588E-001 -0.404379E-002  0.220753E-001  0.496786     
  1099.36        2500.00       0.372151       0.262266E-004  0.831506E-002  0.253309E-001  0.793588E-001 -0.404379E-002  0.220753E-001  0.496786     
  1096.15        2500.00       0.372151       0.262266E-004  0.831506E-002  0.253309E-001  0.793588E-001 -0.404379E-002  0.220753E-001  0.496786     
  1092.95        2500.00       0.372151       0.262266E-004  0.831506E-002  0.253309E-001  0.793588E-001 -0.404379E-002  0.220753E-001  0.496786     
  1089.74        2500.00       0.372151       0.262266E-004  0.831506E-002  0.253309E-001  0.793588E-001 -0.404379E-002  0.220753E-001  0.496786     
  1086.54        2500.00       0.372151       0.262266E-004  0.831506E-002  0.253309E-001  0.793588E-001 -0.404379E-002  0.220753E-001  0.496786     
  1083.33        2500.00       0.372151       0.262266E-004  0.831506E-002  0.253309E-001  0.793588E-001 -0.404379E-002  0.220753E-001  0.496786     
  1080.13        2500.00       0.372151       0.262266E-004  0.831506E-002  0.253309E-001  0.793588E-001 -0.404379E-002  0.220753E-001  0.496786     
  1076.92        2500.00       0.367676       0.228698E-004  0.782758E-002  0.237956E-001  0.779203E-001 -0.380537E-002  0.261077E-001  0.500455     
  1073.72        2500.00       0.367676       0.228698E-004  0.782758E-002  0.237956E-001  0.779203E-001 -0.380537E-002  0.261077E-001  0.500455     
  1070.51        2500.00       0.367676       0.228698E-004  0.782758E-002  0.237956E-001  0.779203E-001 -0.380537E-002  0.261077E-001  0.500455     
  1067.31        2500.00       0.367676       0.228698E-004  0.782758E-002  0.237956E-001  0.779203E-001 -0.380537E-002  0.261077E-001  0.500455     
  1064.10        2500.00       0.367676       0.228698E-004  0.782758E-002  0.237956E-001  0.779203E-001 -0.380537E-002  0.261077E-001  0.500455     
  1060.90        2500.00       0.367676       0.228698E-004  0.782758E-002  0.237956E-001  0.779203E-001 -0.380537E-002  0.261077E-001  0.500455     
  1057.69        2500.00       0.367676       0.228698E-004  0.782758E-002  0.237956E-001  0.779203E-001 -0.380537E-002  0.261077E-001  0.500455     
  1054.49        2500.00       0.367676       0.228698E-004  0.782758E-002  0.237956E-001  0.779203E-001 -0.380537E-002  0.261077E-001  0.500455     
  1051.28        2500.00       0.362607       0.196233E-004  0.733883E-002  0.223315E-001  0.764711E-001 -0.356611E-002  0.308727E-001  0.503926     
  1048.08        2500.00       0.362607       0.196233E-004  0.733883E-002  0.223315E-001  0.764711E-001 -0.356611E-002  0.308727E-001  0.503926     
  1044.87        2500.00       0.361223       0.187909E-004  0.721242E-002  0.220233E-001  0.760645E-001 -0.350443E-002  0.325318E-001  0.504431     
  1041.67        2500.00       0.360481       0.183574E-004  0.715259E-002  0.218311E-001  0.759093E-001 -0.347499E-002  0.331228E-001  0.504960     
  1038.46        2500.00       0.359580       0.176306E-004  0.708727E-002  0.216815E-001  0.757455E-001 -0.344298E-002  0.341302E-001  0.505200     
  1035.26        2500.00       0.359580       0.176306E-004  0.708727E-002  0.216815E-001  0.757455E-001 -0.344298E-002  0.341302E-001  0.505200     
  1032.05        2500.00       0.357726       0.162118E-004  0.695675E-002  0.213841E-001  0.754242E-001 -0.337898E-002  0.361948E-001  0.505677     
  1028.85        2500.00       0.356883       0.156482E-004  0.689289E-002  0.212278E-001  0.752503E-001 -0.334770E-002  0.371129E-001  0.505965     
  1025.64        2500.00       0.356168       0.154056E-004  0.683261E-002  0.210629E-001  0.750547E-001 -0.331820E-002  0.378740E-001  0.506310     
  1022.44        2500.00       0.356168       0.154056E-004  0.683261E-002  0.210629E-001  0.750547E-001 -0.331820E-002  0.378740E-001  0.506310     
  1019.23        2500.00       0.356168       0.154056E-004  0.683261E-002  0.210629E-001  0.750547E-001 -0.331820E-002  0.378740E-001  0.506310     
  1016.03        2500.00       0.356168       0.154056E-004  0.683261E-002  0.210629E-001  0.750547E-001 -0.331820E-002  0.378740E-001  0.506310     
  1012.82        2500.00       0.356168       0.154056E-004  0.683261E-002  0.210629E-001  0.750547E-001 -0.331820E-002  0.378740E-001  0.506310     
  1009.62        2500.00       0.356168       0.154056E-004  0.683261E-002  0.210629E-001  0.750547E-001 -0.331820E-002  0.378740E-001  0.506310     
  1006.41        2500.00       0.356168       0.154056E-004  0.683261E-002  0.210629E-001  0.750547E-001 -0.331820E-002  0.378740E-001  0.506310     
  1003.21        2500.00       0.356168       0.154056E-004  0.683261E-002  0.210629E-001  0.750547E-001 -0.331820E-002  0.378740E-001  0.506310     
  1000.00        2500.00       0.350055       0.132619E-004  0.635277E-002  0.197279E-001  0.735506E-001 -0.308301E-002  0.440619E-001  0.509322     
