|6.6.6
Archiving\03_Data\eqLP/QFM_m4.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1759.62        500.000       0.844062       0.119159E-003  0.367433E-001  0.322672E-001  0.329879E-001 -0.182542E-001 -0.455785       0.527860     
  1756.41        500.000       0.843245       0.120160E-003  0.364612E-001  0.317881E-001  0.335580E-001 -0.181139E-001 -0.457043       0.529984     
  1753.21        500.000       0.842477       0.121102E-003  0.361956E-001  0.313371E-001  0.340947E-001 -0.179818E-001 -0.458227       0.531983     
  1750.00        500.000       0.841753       0.121991E-003  0.359452E-001  0.309119E-001  0.346007E-001 -0.178573E-001 -0.459343       0.533868     
  1746.79        500.000       0.841069       0.122830E-003  0.357087E-001  0.305103E-001  0.350786E-001 -0.177397E-001 -0.460398       0.535648     
  1743.59        500.000       0.840422       0.123624E-003  0.354850E-001  0.301304E-001  0.355306E-001 -0.176284E-001 -0.461395       0.537332     
  1740.38        500.000       0.839174       0.125575E-003  0.351684E-001  0.297054E-001  0.361237E-001 -0.174710E-001 -0.462133       0.539307     
  1737.18        500.000       0.837986       0.127434E-003  0.348669E-001  0.293008E-001  0.366884E-001 -0.173210E-001 -0.462835       0.541187     
  1733.97        500.000       0.836853       0.129205E-003  0.345795E-001  0.289151E-001  0.372266E-001 -0.171781E-001 -0.463504       0.542979     
  1730.77        500.000       0.835773       0.130895E-003  0.343053E-001  0.285470E-001  0.377402E-001 -0.170418E-001 -0.464143       0.544689     
  1727.56        500.000       0.834740       0.132510E-003  0.340433E-001  0.281954E-001  0.382309E-001 -0.169115E-001 -0.464753       0.546323     
  1724.36        500.000       0.833753       0.134054E-003  0.337927E-001  0.278592E-001  0.387002E-001 -0.167869E-001 -0.465337       0.547885     
  1721.15        500.000       0.832808       0.135532E-003  0.335529E-001  0.275373E-001  0.391493E-001 -0.166676E-001 -0.465896       0.549380     
  1717.95        500.000       0.831902       0.136948E-003  0.333232E-001  0.272289E-001  0.395797E-001 -0.165534E-001 -0.466431       0.550813     
  1714.74        500.000       0.830635       0.136680E-003  0.329967E-001  0.268996E-001  0.400743E-001 -0.163913E-001 -0.466691       0.552339     
  1711.54        500.000       0.829416       0.136422E-003  0.326824E-001  0.265826E-001  0.405505E-001 -0.162352E-001 -0.466940       0.553808     
  1708.33        500.000       0.828240       0.136174E-003  0.323796E-001  0.262772E-001  0.410093E-001 -0.160849E-001 -0.467181       0.555223     
  1705.13        500.000       0.827108       0.135934E-003  0.320877E-001  0.259827E-001  0.414516E-001 -0.159399E-001 -0.467413       0.556588     
  1701.92        500.000       0.826015       0.135703E-003  0.318061E-001  0.256987E-001  0.418782E-001 -0.158001E-001 -0.467637       0.557904     
  1698.72        500.000       0.824960       0.135480E-003  0.315342E-001  0.254245E-001  0.422901E-001 -0.156651E-001 -0.467854       0.559175     
  1695.51        500.000       0.823941       0.135265E-003  0.312717E-001  0.251597E-001  0.426879E-001 -0.155348E-001 -0.468062       0.560402     
  1692.31        500.000       0.822956       0.135057E-003  0.310179E-001  0.249037E-001  0.430723E-001 -0.154088E-001 -0.468264       0.561588     
  1689.10        500.000       0.821327       0.135469E-003  0.306906E-001  0.246760E-001  0.435373E-001 -0.152463E-001 -0.467739       0.562618     
  1685.90        500.000       0.819749       0.135868E-003  0.303735E-001  0.244554E-001  0.439880E-001 -0.150888E-001 -0.467230       0.563617     
  1682.69        500.000       0.818218       0.136255E-003  0.300660E-001  0.242415E-001  0.444249E-001 -0.149361E-001 -0.466736       0.564585     
  1679.49        500.000       0.816733       0.136630E-003  0.297677E-001  0.240339E-001  0.448488E-001 -0.147879E-001 -0.466257       0.565525     
  1676.28        500.000       0.815293       0.136995E-003  0.294782E-001  0.238325E-001  0.452601E-001 -0.146442E-001 -0.465792       0.566436     
  1673.08        500.000       0.813894       0.137348E-003  0.291971E-001  0.236370E-001  0.456595E-001 -0.145046E-001 -0.465341       0.567321     
  1669.87        500.000       0.812535       0.137692E-003  0.289241E-001  0.234470E-001  0.460475E-001 -0.143690E-001 -0.464903       0.568181     
  1666.67        500.000       0.811214       0.138026E-003  0.286587E-001  0.232624E-001  0.464244E-001 -0.142372E-001 -0.464477       0.569016     
  1663.46        500.000       0.809410       0.139703E-003  0.283594E-001  0.230972E-001  0.468398E-001 -0.140885E-001 -0.463489       0.569731     
  1660.26        500.000       0.807653       0.141336E-003  0.280678E-001  0.229363E-001  0.472443E-001 -0.139437E-001 -0.462526       0.570427     
  1657.05        500.000       0.805941       0.142926E-003  0.277838E-001  0.227795E-001  0.476383E-001 -0.138026E-001 -0.461588       0.571105     
  1653.85        500.000       0.804273       0.144477E-003  0.275070E-001  0.226267E-001  0.480224E-001 -0.136651E-001 -0.460675       0.571766     
  1650.64        500.000       0.802647       0.145988E-003  0.272372E-001  0.224778E-001  0.483967E-001 -0.135311E-001 -0.459784       0.572410     
  1647.44        500.000       0.801061       0.147462E-003  0.269741E-001  0.223326E-001  0.487618E-001 -0.134004E-001 -0.458915       0.573038     
  1644.23        500.000       0.799514       0.148899E-003  0.267174E-001  0.221909E-001  0.491179E-001 -0.132729E-001 -0.458068       0.573651     
  1641.03        500.000       0.798005       0.150302E-003  0.264669E-001  0.220526E-001  0.494654E-001 -0.131485E-001 -0.457241       0.574249     
  1637.82        500.000       0.796143       0.150605E-003  0.261822E-001  0.219231E-001  0.498336E-001 -0.130071E-001 -0.455985       0.574760     
  1634.62        500.000       0.794322       0.150901E-003  0.259039E-001  0.217965E-001  0.501936E-001 -0.128689E-001 -0.454758       0.575260     
  1631.41        500.000       0.792542       0.151191E-003  0.256318E-001  0.216726E-001  0.505455E-001 -0.127337E-001 -0.453558       0.575749     
  1628.21        500.000       0.790801       0.151474E-003  0.253656E-001  0.215515E-001  0.508898E-001 -0.126016E-001 -0.452385       0.576226     
  1625.00        500.000       0.789098       0.151751E-003  0.251052E-001  0.214330E-001  0.512266E-001 -0.124722E-001 -0.451236       0.576694     
  1621.79        500.000       0.787431       0.152022E-003  0.248504E-001  0.213171E-001  0.515561E-001 -0.123457E-001 -0.450113       0.577151     
  1618.59        500.000       0.785800       0.152288E-003  0.246009E-001  0.212036E-001  0.518787E-001 -0.122218E-001 -0.449013       0.577599     
  1615.38        500.000       0.784203       0.152548E-003  0.243568E-001  0.210925E-001  0.521945E-001 -0.121006E-001 -0.447936       0.578038     
  1612.18        500.000       0.782199       0.153839E-003  0.240680E-001  0.210801E-001  0.524694E-001 -0.119573E-001 -0.445789       0.577776     
  1608.97        500.000       0.780235       0.155104E-003  0.237850E-001  0.210680E-001  0.527389E-001 -0.118169E-001 -0.443684       0.577519     
  1605.77        500.000       0.778310       0.156345E-003  0.235075E-001  0.210561E-001  0.530030E-001 -0.116793E-001 -0.441621       0.577267     
  1602.56        500.000       0.776422       0.157561E-003  0.232355E-001  0.210445E-001  0.532619E-001 -0.115444E-001 -0.439598       0.577020     
  1599.36        500.000       0.774486       0.160330E-003  0.230251E-001  0.208671E-001  0.536687E-001 -0.114395E-001 -0.438722       0.577953     
  1596.15        500.000       0.772588       0.163046E-003  0.228187E-001  0.206932E-001  0.540676E-001 -0.113367E-001 -0.437862       0.578868     
  1592.95        500.000       0.770653       0.156605E-003  0.225575E-001  0.206128E-001  0.543885E-001 -0.112070E-001 -0.436251       0.579089     
  1589.74        500.000       0.767800       0.161774E-003  0.223644E-001  0.206227E-001  0.547955E-001 -0.111106E-001 -0.433491       0.578857     
  1586.54        500.000       0.764348       0.167876E-003  0.221410E-001  0.206722E-001  0.552963E-001 -0.109990E-001 -0.430005       0.578378     
  1583.33        500.000       0.760847       0.174068E-003  0.219144E-001  0.207225E-001  0.558043E-001 -0.108858E-001 -0.426469       0.577892     
  1580.13        500.000       0.757294       0.180349E-003  0.216845E-001  0.207734E-001  0.563197E-001 -0.107710E-001 -0.422880       0.577399     
  1576.92        500.000       0.753689       0.186723E-003  0.214512E-001  0.208251E-001  0.568428E-001 -0.106545E-001 -0.419239       0.576899     
  1573.72        500.000       0.750030       0.193191E-003  0.212145E-001  0.208776E-001  0.573735E-001 -0.105363E-001 -0.415544       0.576392     
  1570.51        500.000       0.746317       0.199756E-003  0.209742E-001  0.209309E-001  0.579122E-001 -0.104163E-001 -0.411794       0.575876     
  1567.31        500.000       0.742548       0.206420E-003  0.207303E-001  0.209849E-001  0.584590E-001 -0.102945E-001 -0.407988       0.575353     
  1564.10        500.000       0.738722       0.213184E-003  0.204827E-001  0.210398E-001  0.590140E-001 -0.101708E-001 -0.404124       0.574823     
  1560.90        500.000       0.735277       0.218055E-003  0.202712E-001  0.211161E-001  0.594571E-001 -0.100653E-001 -0.400417       0.574143     
  1557.69        500.000       0.731772       0.223008E-003  0.200560E-001  0.211938E-001  0.599077E-001 -0.995790E-002 -0.396647       0.573452     
  1554.49        500.000       0.728206       0.228048E-003  0.198371E-001  0.212727E-001  0.603662E-001 -0.984867E-002 -0.392811       0.572749     
  1551.28        500.000       0.724578       0.233176E-003  0.196143E-001  0.213531E-001  0.608327E-001 -0.973754E-002 -0.388908       0.572034     
  1548.08        500.000       0.720886       0.238394E-003  0.193877E-001  0.214349E-001  0.613074E-001 -0.962444E-002 -0.384936       0.571306     
  1544.87        500.000       0.717128       0.243705E-003  0.191570E-001  0.215181E-001  0.617905E-001 -0.950933E-002 -0.380894       0.570565     
  1541.67        500.000       0.713303       0.249112E-003  0.189221E-001  0.216029E-001  0.622824E-001 -0.939215E-002 -0.376779       0.569811     
  1538.46        500.000       0.709408       0.254617E-003  0.186830E-001  0.216891E-001  0.627831E-001 -0.927285E-002 -0.372589       0.569044     
  1535.26        500.000       0.705729       0.258923E-003  0.184815E-001  0.217864E-001  0.632339E-001 -0.917226E-002 -0.368557       0.568240     
  1532.05        500.000       0.701972       0.263319E-003  0.182757E-001  0.218857E-001  0.636942E-001 -0.906957E-002 -0.364440       0.567419     
  1528.85        500.000       0.698135       0.267808E-003  0.180656E-001  0.219870E-001  0.641642E-001 -0.896469E-002 -0.360237       0.566581     
  1525.64        500.000       0.694217       0.272394E-003  0.178509E-001  0.220906E-001  0.646442E-001 -0.885757E-002 -0.355943       0.565725     
  1522.44        500.000       0.690213       0.277079E-003  0.176316E-001  0.221964E-001  0.651347E-001 -0.874813E-002 -0.351556       0.564851     
  1519.23        500.000       0.686122       0.281866E-003  0.174075E-001  0.223045E-001  0.656359E-001 -0.863629E-002 -0.347073       0.563957     
  1516.03        500.000       0.681940       0.286759E-003  0.171785E-001  0.224150E-001  0.661482E-001 -0.852198E-002 -0.342491       0.563044     
  1512.82        500.000       0.677665       0.291762E-003  0.169443E-001  0.225280E-001  0.666720E-001 -0.840511E-002 -0.337806       0.562110     
  1509.62        500.000       0.674040       0.300241E-003  0.167607E-001  0.226323E-001  0.670846E-001 -0.831349E-002 -0.333769       0.561265     
  1506.41        500.000       0.670327       0.308929E-003  0.165725E-001  0.227392E-001  0.675074E-001 -0.821961E-002 -0.329634       0.560399     
  1503.21        500.000       0.666521       0.317832E-003  0.163796E-001  0.228487E-001  0.679407E-001 -0.812340E-002 -0.325395       0.559511     
  1500.00        500.000       0.662619       0.326960E-003  0.161819E-001  0.229610E-001  0.683849E-001 -0.802477E-002 -0.321050       0.558601     
  1496.79        500.000       0.658618       0.336321E-003  0.159792E-001  0.230761E-001  0.688404E-001 -0.792362E-002 -0.316594       0.557668     
  1493.59        500.000       0.654513       0.345923E-003  0.157712E-001  0.231942E-001  0.693077E-001 -0.781985E-002 -0.312023       0.556711     
  1490.38        500.000       0.650301       0.355777E-003  0.155578E-001  0.233154E-001  0.697872E-001 -0.771337E-002 -0.307332       0.555728     
  1487.18        500.000       0.645977       0.365892E-003  0.153387E-001  0.234398E-001  0.702795E-001 -0.760407E-002 -0.302517       0.554720     
  1483.97        500.000       0.641802       0.373722E-003  0.151474E-001  0.236234E-001  0.707256E-001 -0.750871E-002 -0.297600       0.553436     
  1480.77        500.000       0.637499       0.381793E-003  0.149503E-001  0.238128E-001  0.711856E-001 -0.741041E-002 -0.292532       0.552113     
  1477.56        500.000       0.633060       0.390119E-003  0.147469E-001  0.240080E-001  0.716600E-001 -0.730901E-002 -0.287304       0.550748     
  1474.36        500.000       0.628480       0.398710E-003  0.145370E-001  0.242095E-001  0.721496E-001 -0.720438E-002 -0.281910       0.549339     
  1471.15        500.000       0.623751       0.407580E-003  0.143204E-001  0.244175E-001  0.726551E-001 -0.709635E-002 -0.276340       0.547885     
  1467.95        500.000       0.618867       0.416742E-003  0.140966E-001  0.246324E-001  0.731772E-001 -0.698477E-002 -0.270587       0.546382     
  1464.74        500.000       0.613818       0.426211E-003  0.138653E-001  0.248545E-001  0.737168E-001 -0.686944E-002 -0.264641       0.544830     
  1461.54        500.000       0.608598       0.436003E-003  0.136261E-001  0.250842E-001  0.742748E-001 -0.675019E-002 -0.258493       0.543224     
  1458.33        500.000       0.603533       0.435309E-003  0.134119E-001  0.253841E-001  0.747806E-001 -0.664348E-002 -0.252224       0.541322     
  1455.13        500.000       0.598275       0.434588E-003  0.131896E-001  0.256954E-001  0.753058E-001 -0.653271E-002 -0.245715       0.539348     
  1451.92        500.000       0.592812       0.433839E-003  0.129586E-001  0.260189E-001  0.758513E-001 -0.641763E-002 -0.238954       0.537297     
  1448.72        500.000       0.587133       0.433061E-003  0.127184E-001  0.263551E-001  0.764185E-001 -0.629799E-002 -0.231925       0.535165     
  1445.51        500.000       0.580374       0.454763E-003  0.124678E-001  0.266482E-001  0.772838E-001 -0.617271E-002 -0.224447       0.533391     
  1442.31        500.000       0.571229       0.452118E-003  0.120624E-001  0.276059E-001  0.780355E-001 -0.597151E-002 -0.211421       0.528008     
  1439.10        500.000       0.562753       0.462497E-003  0.117617E-001  0.281132E-001  0.790821E-001 -0.582142E-002 -0.201565       0.525214     
  1435.90        500.000       0.554424       0.472697E-003  0.114662E-001  0.286117E-001  0.801104E-001 -0.567393E-002 -0.191880       0.522469     
  1432.69        500.000       0.546131       0.484881E-003  0.111796E-001  0.292539E-001  0.809803E-001 -0.553116E-002 -0.181578       0.519079     
  1429.49        500.000       0.538053       0.496752E-003  0.109004E-001  0.298796E-001  0.818278E-001 -0.539207E-002 -0.171541       0.515776     
  1426.28        500.000       0.530179       0.508321E-003  0.106283E-001  0.304894E-001  0.826537E-001 -0.525652E-002 -0.161760       0.512557     
  1423.08        500.000       0.522504       0.519599E-003  0.103631E-001  0.310839E-001  0.834589E-001 -0.512437E-002 -0.152224       0.509419     
  1419.87        500.000       0.514653       0.516700E-003  0.101145E-001  0.316885E-001  0.842946E-001 -0.500047E-002 -0.142615       0.506348     
  1416.67        500.000       0.507667       0.524331E-003  0.990207E-002  0.321579E-001  0.850650E-001 -0.489446E-002 -0.134364       0.503942     
  1413.46        500.000       0.504049       0.500402E-003  0.976835E-002  0.323777E-001  0.853134E-001 -0.482806E-002 -0.129786       0.502606     
  1410.26        500.000       0.503688       0.480353E-003  0.974841E-002  0.319769E-001  0.854206E-001 -0.481788E-002 -0.130644       0.504147     
  1407.05        500.000       0.503688       0.480353E-003  0.974841E-002  0.319769E-001  0.854206E-001 -0.481788E-002 -0.130644       0.504147     
  1403.85        500.000       0.503688       0.480353E-003  0.974841E-002  0.319769E-001  0.854206E-001 -0.481788E-002 -0.130644       0.504147     
  1400.64        500.000       0.503688       0.480353E-003  0.974841E-002  0.319769E-001  0.854206E-001 -0.481788E-002 -0.130644       0.504147     
  1397.44        500.000       0.503688       0.480353E-003  0.974841E-002  0.319769E-001  0.854206E-001 -0.481788E-002 -0.130644       0.504147     
  1394.23        500.000       0.503688       0.480353E-003  0.974841E-002  0.319769E-001  0.854206E-001 -0.481788E-002 -0.130644       0.504147     
  1391.03        500.000       0.503688       0.480353E-003  0.974841E-002  0.319769E-001  0.854206E-001 -0.481788E-002 -0.130644       0.504147     
  1387.82        500.000       0.503688       0.480353E-003  0.974841E-002  0.319769E-001  0.854206E-001 -0.481788E-002 -0.130644       0.504147     
  1384.62        500.000       0.500440       0.330449E-003  0.943731E-002  0.301485E-001  0.849539E-001 -0.466376E-002 -0.130557       0.509910     
  1381.41        500.000       0.500440       0.330449E-003  0.943731E-002  0.301485E-001  0.849539E-001 -0.466376E-002 -0.130557       0.509910     
  1378.21        500.000       0.500440       0.330449E-003  0.943731E-002  0.301485E-001  0.849539E-001 -0.466376E-002 -0.130557       0.509910     
  1375.00        500.000       0.500440       0.330449E-003  0.943731E-002  0.301485E-001  0.849539E-001 -0.466376E-002 -0.130557       0.509910     
  1371.79        500.000       0.500440       0.330449E-003  0.943731E-002  0.301485E-001  0.849539E-001 -0.466376E-002 -0.130557       0.509910     
  1368.59        500.000       0.500440       0.330449E-003  0.943731E-002  0.301485E-001  0.849539E-001 -0.466376E-002 -0.130557       0.509910     
  1365.38        500.000       0.500440       0.330449E-003  0.943731E-002  0.301485E-001  0.849539E-001 -0.466376E-002 -0.130557       0.509910     
  1362.18        500.000       0.500440       0.330449E-003  0.943731E-002  0.301485E-001  0.849539E-001 -0.466376E-002 -0.130557       0.509910     
  1358.97        500.000       0.496694       0.215332E-003  0.909964E-002  0.285435E-001  0.843111E-001 -0.449666E-002 -0.129193       0.514826     
  1355.77        500.000       0.496694       0.215332E-003  0.909964E-002  0.285435E-001  0.843111E-001 -0.449666E-002 -0.129193       0.514826     
  1352.56        500.000       0.496694       0.215332E-003  0.909964E-002  0.285435E-001  0.843111E-001 -0.449666E-002 -0.129193       0.514826     
  1349.36        500.000       0.496694       0.215332E-003  0.909964E-002  0.285435E-001  0.843111E-001 -0.449666E-002 -0.129193       0.514826     
  1346.15        500.000       0.496694       0.215332E-003  0.909964E-002  0.285435E-001  0.843111E-001 -0.449666E-002 -0.129193       0.514826     
  1342.95        500.000       0.496694       0.215332E-003  0.909964E-002  0.285435E-001  0.843111E-001 -0.449666E-002 -0.129193       0.514826     
  1339.74        500.000       0.496694       0.215332E-003  0.909964E-002  0.285435E-001  0.843111E-001 -0.449666E-002 -0.129193       0.514826     
  1336.54        500.000       0.496694       0.215332E-003  0.909964E-002  0.285435E-001  0.843111E-001 -0.449666E-002 -0.129193       0.514826     
  1333.33        500.000       0.492462       0.132157E-003  0.873754E-002  0.271525E-001  0.834942E-001 -0.431765E-002 -0.126485       0.518825     
  1330.13        500.000       0.492462       0.132157E-003  0.873754E-002  0.271525E-001  0.834942E-001 -0.431765E-002 -0.126485       0.518825     
  1326.92        500.000       0.492462       0.132157E-003  0.873754E-002  0.271525E-001  0.834942E-001 -0.431765E-002 -0.126485       0.518825     
  1323.72        500.000       0.492462       0.132157E-003  0.873754E-002  0.271525E-001  0.834942E-001 -0.431765E-002 -0.126485       0.518825     
  1320.51        500.000       0.492462       0.132157E-003  0.873754E-002  0.271525E-001  0.834942E-001 -0.431765E-002 -0.126485       0.518825     
  1317.31        500.000       0.492462       0.132157E-003  0.873754E-002  0.271525E-001  0.834942E-001 -0.431765E-002 -0.126485       0.518825     
  1314.10        500.000       0.492462       0.132157E-003  0.873754E-002  0.271525E-001  0.834942E-001 -0.431765E-002 -0.126485       0.518825     
  1310.90        500.000       0.492462       0.132157E-003  0.873754E-002  0.271525E-001  0.834942E-001 -0.431765E-002 -0.126485       0.518825     
  1307.69        500.000       0.487711       0.753101E-004  0.833131E-002  0.261697E-001  0.823116E-001 -0.411737E-002 -0.121131       0.520649     
  1304.49        500.000       0.487711       0.753101E-004  0.833131E-002  0.261697E-001  0.823116E-001 -0.411737E-002 -0.121131       0.520649     
  1301.28        500.000       0.486453       0.647866E-004  0.824224E-002  0.258059E-001  0.821399E-001 -0.407322E-002 -0.120440       0.521807     
