T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1523.81      2500.00     0.207261     0.196711E-02 0.238471E-01 0.150006E-03 0.573261E-01  0.00000     0.795980E-01 0.466429E-01 0.384167E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.205015     0.195377E-02 0.237993E-01 0.143680E-03 0.567345E-01  0.00000     0.779763E-01 0.465379E-01 0.383983E-02 0.212211E-03  0.00000    
  1518.80      2500.00     0.202460     0.191946E-02 0.237471E-01 0.142475E-03 0.560670E-01  0.00000     0.761958E-01 0.463787E-01 0.383539E-02 0.211906E-03  0.00000    
  1516.29      2500.00     0.199916     0.188479E-02 0.236936E-01 0.141238E-03 0.554104E-01  0.00000     0.744586E-01 0.462118E-01 0.383092E-02 0.211600E-03  0.00000    
  1513.78      2500.00     0.197408     0.184998E-02 0.236396E-01 0.139965E-03 0.547606E-01  0.00000     0.727538E-01 0.460412E-01 0.382642E-02 0.211301E-03  0.00000    
  1511.28      2500.00     0.194938     0.181549E-02 0.235853E-01 0.138653E-03 0.541192E-01  0.00000     0.710817E-01 0.458684E-01 0.382195E-02 0.211005E-03  0.00000    
  1508.77      2500.00     0.192488     0.178222E-02 0.235320E-01 0.137340E-03 0.534810E-01  0.00000     0.694371E-01 0.456860E-01 0.381745E-02 0.210666E-03  0.00000    
  1506.27      2500.00     0.190066     0.174882E-02 0.234779E-01 0.135966E-03 0.528459E-01  0.00000     0.678216E-01 0.454992E-01 0.381294E-02 0.210343E-03  0.00000    
  1503.76      2500.00     0.187662     0.171634E-02 0.234238E-01 0.134503E-03 0.522146E-01  0.00000     0.662297E-01 0.453040E-01 0.380838E-02 0.210042E-03  0.00000    
  1501.25      2500.00     0.185277     0.168372E-02 0.233692E-01 0.133020E-03 0.515845E-01  0.00000     0.646620E-01 0.451020E-01 0.380374E-02 0.209745E-03  0.00000    
  1498.75      2500.00     0.182899     0.165146E-02 0.233139E-01 0.131541E-03 0.509573E-01  0.00000     0.631117E-01 0.448879E-01 0.379911E-02 0.209417E-03  0.00000    
  1496.24      2500.00     0.180523     0.161995E-02 0.232577E-01 0.129885E-03 0.503288E-01  0.00000     0.615769E-01 0.446615E-01 0.379454E-02 0.209088E-03  0.00000    
  1493.73      2500.00     0.178138     0.158877E-02 0.232006E-01 0.128108E-03 0.496993E-01  0.00000     0.600522E-01 0.444181E-01 0.378977E-02 0.208769E-03  0.00000    
  1491.23      2500.00     0.175721     0.155833E-02 0.231424E-01 0.126108E-03 0.490640E-01  0.00000     0.585279E-01 0.441498E-01 0.378476E-02 0.208417E-03  0.00000    
  1488.72      2500.00     0.173241     0.152819E-02 0.230812E-01 0.123979E-03 0.484162E-01  0.00000     0.569941E-01 0.438416E-01 0.377958E-02 0.208061E-03  0.00000    
  1486.22      2500.00     0.169701     0.150709E-02 0.229975E-01 0.117939E-03 0.476590E-01  0.00000     0.551342E-01 0.429272E-01 0.377105E-02 0.207480E-03  0.00000    
  1483.71      2500.00     0.166274     0.148584E-02 0.229131E-01 0.112129E-03 0.469177E-01  0.00000     0.533435E-01 0.420399E-01 0.376275E-02 0.206923E-03  0.00000    
  1481.20      2500.00     0.162963     0.146484E-02 0.228281E-01 0.106480E-03 0.461952E-01  0.00000     0.516196E-01 0.411807E-01 0.375481E-02 0.206386E-03  0.00000    
  1478.70      2500.00     0.159763     0.144386E-02 0.227427E-01 0.100746E-03 0.454897E-01  0.00000     0.499616E-01 0.403492E-01 0.374704E-02 0.205875E-03  0.00000    
  1476.19      2500.00     0.156665     0.142298E-02 0.226572E-01 0.956736E-04 0.448014E-01  0.00000     0.483637E-01 0.395417E-01 0.373952E-02 0.205362E-03  0.00000    
  1473.68      2500.00     0.153663     0.140235E-02 0.225715E-01 0.907163E-04 0.441269E-01  0.00000     0.468243E-01 0.387582E-01 0.373218E-02 0.204857E-03  0.00000    
  1471.18      2500.00     0.150759     0.138172E-02 0.224852E-01 0.856860E-04 0.434691E-01  0.00000     0.453409E-01 0.379989E-01 0.372501E-02 0.204370E-03  0.00000    
  1468.67      2500.00     0.147939     0.136112E-02 0.223981E-01 0.809305E-04 0.428227E-01  0.00000     0.439088E-01 0.372595E-01 0.371806E-02 0.203907E-03  0.00000    
  1466.17      2500.00     0.145203     0.134035E-02 0.223104E-01 0.764260E-04 0.421900E-01  0.00000     0.425265E-01 0.365403E-01 0.371130E-02 0.203447E-03  0.00000    
  1463.66      2500.00     0.142547     0.131976E-02 0.222222E-01 0.721403E-04 0.415694E-01  0.00000     0.411911E-01 0.358403E-01 0.370468E-02 0.202996E-03  0.00000    
  1461.15      2500.00     0.139967     0.129910E-02 0.221334E-01 0.680846E-04 0.409617E-01  0.00000     0.399012E-01 0.351585E-01 0.369827E-02 0.202547E-03  0.00000    
  1458.65      2500.00     0.137459     0.127867E-02 0.220441E-01 0.642164E-04 0.403630E-01  0.00000     0.386557E-01 0.344944E-01 0.369196E-02 0.202119E-03  0.00000    
  1456.14      2500.00     0.135022     0.125807E-02 0.219539E-01 0.604549E-04 0.397774E-01  0.00000     0.374505E-01 0.338473E-01 0.368580E-02 0.201694E-03  0.00000    
  1453.63      2500.00     0.130842     0.121987E-02 0.214673E-01 0.558068E-04 0.388745E-01  0.00000     0.356663E-01 0.326982E-01 0.367705E-02 0.201109E-03  0.00000    
  1451.13      2500.00     0.124263     0.117434E-02 0.203891E-01 0.503210E-04 0.373471E-01  0.00000     0.329006E-01 0.307988E-01 0.366574E-02 0.200328E-03  0.00000    
  1448.62      2500.00     0.118236     0.113639E-02 0.193900E-01 0.455117E-04 0.358775E-01  0.00000     0.303527E-01 0.290431E-01 0.365495E-02 0.199610E-03  0.00000    
  1446.12      2500.00     0.112714     0.110187E-02 0.184731E-01 0.411930E-04 0.344953E-01  0.00000     0.280473E-01 0.274312E-01 0.364446E-02 0.198906E-03  0.00000    
  1443.61      2500.00     0.107648     0.107050E-02 0.176304E-01 0.374103E-04 0.331954E-01  0.00000     0.259576E-01 0.259493E-01 0.363424E-02 0.198226E-03  0.00000    
  1441.10      2500.00     0.102981     0.104199E-02 0.168528E-01 0.339456E-04 0.319670E-01  0.00000     0.240572E-01 0.245817E-01 0.362428E-02 0.197558E-03  0.00000    
  1438.60      2500.00     0.985213E-01 0.101334E-02 0.161070E-01 0.302732E-04 0.307661E-01  0.00000     0.222748E-01 0.232737E-01 0.361445E-02 0.196749E-03  0.00000    
  1436.09      2500.00     0.946718E-01 0.991222E-03 0.154641E-01 0.274432E-04 0.296941E-01  0.00000     0.207398E-01 0.221398E-01 0.360528E-02 0.196182E-03  0.00000    
  1433.58      2500.00     0.909863E-01 0.969510E-03 0.148476E-01 0.250607E-04 0.286529E-01  0.00000     0.192954E-01 0.210536E-01 0.359602E-02 0.195561E-03  0.00000    
  1431.08      2500.00     0.875519E-01 0.949410E-03 0.142722E-01 0.228876E-04 0.276596E-01  0.00000     0.179674E-01 0.200392E-01 0.358694E-02 0.194953E-03  0.00000    
  1428.57      2500.00     0.843553E-01 0.930919E-03 0.137361E-01 0.209174E-04 0.267145E-01  0.00000     0.167481E-01 0.190937E-01 0.357803E-02 0.194361E-03  0.00000    
  1426.07      2500.00     0.813750E-01 0.913887E-03 0.132353E-01 0.191260E-04 0.258130E-01  0.00000     0.156252E-01 0.182100E-01 0.356931E-02 0.193780E-03  0.00000    
  1423.56      2500.00     0.785902E-01 0.898115E-03 0.127671E-01 0.175300E-04 0.249529E-01  0.00000     0.145906E-01 0.173828E-01 0.356074E-02 0.193218E-03  0.00000    
  1421.05      2500.00     0.759842E-01 0.883543E-03 0.123285E-01 0.161180E-04 0.241309E-01  0.00000     0.136356E-01 0.166072E-01 0.355232E-02 0.192673E-03  0.00000    
  1418.55      2500.00     0.735411E-01 0.869960E-03 0.119169E-01 0.147829E-04 0.233438E-01  0.00000     0.127528E-01 0.158790E-01 0.354405E-02 0.192128E-03  0.00000    
  1416.04      2500.00     0.712488E-01 0.857438E-03 0.115305E-01 0.135922E-04 0.225905E-01  0.00000     0.119361E-01 0.151945E-01 0.353592E-02 0.191592E-03  0.00000    
  1413.53      2500.00     0.690910E-01 0.845817E-03 0.111664E-01 0.124862E-04 0.218666E-01  0.00000     0.111788E-01 0.145491E-01 0.352790E-02 0.191076E-03  0.00000    
  1411.03      2500.00     0.670597E-01 0.834925E-03 0.108235E-01 0.114789E-04 0.211719E-01  0.00000     0.104762E-01 0.139405E-01 0.352001E-02 0.190556E-03  0.00000    
  1408.52      2500.00     0.651292E-01 0.824702E-03 0.104973E-01 0.105262E-04 0.204966E-01  0.00000     0.982082E-02 0.133613E-01 0.351220E-02 0.190035E-03  0.00000    
  1406.02      2500.00     0.633337E-01 0.815241E-03 0.101942E-01 0.966323E-05 0.198593E-01  0.00000     0.921755E-02 0.128218E-01 0.350456E-02 0.189538E-03  0.00000    
  1403.51      2500.00     0.616277E-01 0.806385E-03 0.990587E-02 0.889635E-05 0.192427E-01  0.00000     0.865316E-02 0.123083E-01 0.349699E-02 0.189045E-03  0.00000    
  1401.00      2500.00     0.600116E-01 0.798087E-03 0.963272E-02 0.820423E-05 0.186477E-01  0.00000     0.812723E-02 0.118211E-01 0.348951E-02 0.188561E-03  0.00000    
  1398.50      2500.00     0.584726E-01 0.789495E-03 0.937338E-02 0.758310E-05 0.180764E-01  0.00000     0.763502E-02 0.113615E-01 0.348199E-02 0.188071E-03  0.00000    
  1395.99      2500.00     0.570182E-01 0.781841E-03 0.912796E-02 0.700043E-05 0.175247E-01  0.00000     0.717690E-02 0.109240E-01 0.347462E-02 0.187594E-03  0.00000    
  1393.48      2500.00     0.556357E-01 0.774480E-03 0.889476E-02 0.644623E-05 0.169920E-01  0.00000     0.674879E-02 0.105083E-01 0.346731E-02 0.187121E-03  0.00000    
  1390.98      2500.00     0.543189E-01 0.767268E-03 0.867308E-02 0.593675E-05 0.164780E-01  0.00000     0.634824E-02 0.101133E-01 0.346002E-02 0.186654E-03  0.00000    
  1388.47      2500.00     0.530658E-01 0.760265E-03 0.846235E-02 0.548670E-05 0.159824E-01  0.00000     0.597339E-02 0.973797E-02 0.345278E-02 0.186188E-03  0.00000    
  1385.96      2500.00     0.518709E-01 0.753493E-03 0.826174E-02 0.506979E-05 0.155037E-01  0.00000     0.562228E-02 0.938044E-02 0.344556E-02 0.185728E-03  0.00000    
  1383.46      2500.00     0.507305E-01 0.746827E-03 0.807056E-02 0.468025E-05 0.150410E-01  0.00000     0.529315E-02 0.903976E-02 0.343836E-02 0.185272E-03  0.00000    
  1380.95      2500.00     0.496397E-01 0.740208E-03 0.788816E-02 0.432216E-05 0.145937E-01  0.00000     0.498431E-02 0.871506E-02 0.343115E-02 0.184815E-03  0.00000    
  1378.45      2500.00     0.485988E-01 0.733997E-03 0.771418E-02 0.399787E-05 0.141603E-01  0.00000     0.469492E-02 0.840430E-02 0.342402E-02 0.184355E-03  0.00000    
  1375.94      2500.00     0.475863E-01 0.727524E-03 0.754609E-02 0.371585E-05 0.137374E-01  0.00000     0.442084E-02 0.810576E-02 0.341672E-02 0.183877E-03  0.00000    
  1373.43      2500.00     0.466429E-01 0.721783E-03 0.738924E-02 0.342901E-05 0.133349E-01  0.00000     0.416792E-02 0.782405E-02 0.340969E-02 0.183434E-03  0.00000    
  1370.93      2500.00     0.457325E-01 0.716175E-03 0.723800E-02 0.316371E-05 0.129422E-01  0.00000     0.392866E-02 0.755231E-02 0.340263E-02 0.182989E-03  0.00000    
  1368.42      2500.00     0.448595E-01 0.710635E-03 0.709331E-02 0.290784E-05 0.125619E-01  0.00000     0.370371E-02 0.729218E-02 0.339557E-02 0.182543E-03  0.00000    
  1365.91      2500.00     0.440179E-01 0.704965E-03 0.695449E-02 0.267046E-05 0.121936E-01  0.00000     0.349162E-02 0.704334E-02 0.338843E-02 0.182085E-03  0.00000    
  1363.41      2500.00     0.432145E-01 0.699758E-03 0.682203E-02 0.244697E-05 0.118361E-01  0.00000     0.329296E-02 0.680405E-02 0.338139E-02 0.181645E-03  0.00000    
  1360.90      2500.00     0.424428E-01 0.694663E-03 0.669511E-02 0.224820E-05 0.114895E-01  0.00000     0.310593E-02 0.657433E-02 0.337435E-02 0.181208E-03  0.00000    
  1358.40      2500.00     0.416996E-01 0.689576E-03 0.657330E-02 0.205722E-05 0.111528E-01  0.00000     0.292986E-02 0.635359E-02 0.336727E-02 0.180769E-03  0.00000    
  1355.89      2500.00     0.409852E-01 0.684596E-03 0.645657E-02 0.188923E-05 0.108267E-01  0.00000     0.276402E-02 0.614167E-02 0.336018E-02 0.180332E-03  0.00000    
  1353.38      2500.00     0.402976E-01 0.679700E-03 0.634458E-02 0.173754E-05 0.105102E-01  0.00000     0.260782E-02 0.593786E-02 0.335309E-02 0.179894E-03  0.00000    
  1350.88      2500.00     0.396349E-01 0.674807E-03 0.623701E-02 0.158503E-05 0.102032E-01  0.00000     0.246054E-02 0.574199E-02 0.334596E-02 0.179458E-03  0.00000    
  1348.37      2500.00     0.389964E-01 0.669989E-03 0.613372E-02 0.145377E-05 0.990526E-02  0.00000     0.232172E-02 0.555345E-02 0.333881E-02 0.179018E-03  0.00000    
  1345.86      2500.00     0.383815E-01 0.665200E-03 0.603450E-02 0.132222E-05 0.961647E-02  0.00000     0.219078E-02 0.537222E-02 0.333164E-02 0.178584E-03  0.00000    
  1343.36      2500.00     0.377870E-01 0.660465E-03 0.593906E-02 0.121046E-05 0.933545E-02  0.00000     0.206737E-02 0.519714E-02 0.332442E-02 0.178143E-03  0.00000    
  1340.85      2500.00     0.372123E-01 0.655767E-03 0.584704E-02 0.110821E-05 0.906178E-02  0.00000     0.195104E-02 0.502819E-02 0.331718E-02 0.177702E-03  0.00000    
  1338.35      2500.00     0.366574E-01 0.651076E-03 0.575866E-02 0.102308E-05 0.879619E-02  0.00000     0.184138E-02 0.486521E-02 0.330988E-02 0.177254E-03  0.00000    
  1335.84      2500.00     0.361212E-01 0.646551E-03 0.567349E-02 0.926031E-06 0.853710E-02  0.00000     0.173833E-02 0.470759E-02 0.330260E-02 0.176808E-03  0.00000    
  1333.33      2500.00     0.356037E-01 0.641938E-03 0.559161E-02 0.849879E-06 0.828729E-02  0.00000     0.164051E-02 0.455638E-02 0.329525E-02 0.176369E-03  0.00000    
  1330.83      2500.00     0.351013E-01 0.637275E-03 0.551253E-02 0.771169E-06 0.804382E-02  0.00000     0.154826E-02 0.441004E-02 0.328781E-02 0.175929E-03  0.00000    
  1328.32      2500.00     0.346145E-01 0.632573E-03 0.543621E-02 0.700664E-06 0.780720E-02  0.00000     0.146111E-02 0.426878E-02 0.328032E-02 0.175479E-03  0.00000    
  1325.81      2500.00     0.341485E-01 0.628224E-03 0.536264E-02 0.624790E-06 0.757766E-02  0.00000     0.137907E-02 0.413258E-02 0.327308E-02 0.175068E-03  0.00000    
  1323.31      2500.00     0.336913E-01 0.623454E-03 0.529211E-02 0.563892E-06 0.735464E-02  0.00000     0.130130E-02 0.400071E-02 0.326540E-02 0.174616E-03  0.00000    
  1320.80      2500.00     0.332474E-01 0.618683E-03 0.522342E-02 0.510508E-06 0.713728E-02  0.00000     0.122784E-02 0.387314E-02 0.325771E-02 0.174162E-03  0.00000    
  1318.30      2500.00     0.328169E-01 0.613879E-03 0.515707E-02 0.461003E-06 0.692612E-02  0.00000     0.115839E-02 0.374983E-02 0.324996E-02 0.173710E-03  0.00000    
  1315.79      2500.00     0.323983E-01 0.608992E-03 0.509287E-02 0.414281E-06 0.672087E-02  0.00000     0.109270E-02 0.363058E-02 0.324211E-02 0.173251E-03  0.00000    
  1313.28      2500.00     0.319913E-01 0.604036E-03 0.503074E-02 0.374883E-06 0.652125E-02  0.00000     0.103059E-02 0.351517E-02 0.323416E-02 0.172792E-03  0.00000    
  1310.78      2500.00     0.315958E-01 0.599050E-03 0.497057E-02 0.336600E-06 0.632693E-02  0.00000     0.971954E-03 0.340336E-02 0.322615E-02 0.172323E-03  0.00000    
  1308.27      2500.00     0.312107E-01 0.593969E-03 0.491230E-02 0.295735E-06 0.613799E-02  0.00000     0.916540E-03 0.329512E-02 0.321804E-02 0.171843E-03  0.00000    
  1305.76      2500.00     0.308358E-01 0.588835E-03 0.485584E-02 0.262762E-06 0.595415E-02  0.00000     0.864168E-03 0.319023E-02 0.320983E-02 0.171371E-03  0.00000    
  1303.26      2500.00     0.304705E-01 0.583597E-03 0.480104E-02 0.232039E-06 0.577537E-02  0.00000     0.814606E-03 0.308864E-02 0.320150E-02 0.170896E-03  0.00000    
  1300.75      2500.00     0.278054E-01 0.566298E-03 0.436958E-02 0.167565E-06 0.524911E-02  0.00000     0.677759E-03 0.277995E-02 0.291889E-02 0.165842E-03  0.00000    
  1298.25      2500.00     0.229018E-01 0.532278E-03 0.357442E-02 0.924608E-07 0.438198E-02  0.00000     0.477673E-03 0.227641E-02 0.236968E-02 0.154820E-03  0.00000    
  1295.74      2500.00     0.182524E-01 0.450496E-03 0.281729E-02 0.478409E-07 0.351967E-02  0.00000     0.316095E-03 0.179627E-02 0.184850E-02 0.142365E-03  0.00000    
  1293.23      2500.00     0.139489E-01 0.331173E-03 0.211325E-02 0.229107E-07 0.267986E-02  0.00000     0.192928E-03 0.134587E-02 0.136614E-02 0.128257E-03  0.00000    
  1290.73      2500.00     0.111460E-01 0.254643E-03 0.165671E-02 0.112832E-07 0.211861E-02  0.00000     0.123409E-03 0.104904E-02 0.105558E-02 0.117311E-03  0.00000    
  1288.22      2500.00     0.920922E-02 0.202444E-03 0.134267E-02  0.00000     0.172244E-02  0.00000     0.818118E-04 0.842337E-03 0.843506E-03 0.108503E-03  0.00000    
  1285.71      2500.00     0.778334E-02 0.164028E-03 0.111078E-02  0.00000     0.142710E-02  0.00000     0.543872E-04 0.691046E-03 0.687875E-03 0.101511E-03  0.00000    
  1283.21      2500.00     0.680959E-02 0.138107E-03 0.955800E-03  0.00000     0.122838E-02  0.00000     0.390694E-04 0.585659E-03 0.584171E-03 0.956023E-04  0.00000    
  1280.70      2500.00     0.496483E-02 0.881073E-04 0.638580E-03  0.00000     0.831574E-03  0.00000     0.199309E-04 0.417135E-03 0.377009E-03 0.842026E-04  0.00000    
  1278.20      2500.00     0.454149E-02 0.783419E-04 0.568973E-03  0.00000     0.733040E-03  0.00000     0.129664E-04 0.371218E-03 0.335003E-03 0.810769E-04  0.00000    
  1275.69      2500.00     0.423644E-02 0.697197E-04 0.516487E-03  0.00000     0.684367E-03  0.00000     0.892559E-05 0.344302E-03 0.299877E-03 0.790239E-04  0.00000    
  1273.18      2500.00     0.409176E-02 0.657229E-04 0.492464E-03  0.00000     0.655781E-03  0.00000     0.683084E-05 0.330841E-03 0.284275E-03 0.780047E-04  0.00000    
  1270.68      2500.00     0.394443E-02 0.613148E-04 0.468263E-03  0.00000     0.626957E-03  0.00000     0.493376E-05 0.315741E-03 0.268470E-03 0.769234E-04  0.00000    
  1268.17      2500.00     0.388533E-02 0.599909E-04 0.458918E-03  0.00000     0.614235E-03  0.00000     0.417924E-05 0.310094E-03 0.262308E-03 0.764567E-04  0.00000    
  1265.66      2500.00     0.374722E-02 0.555455E-04 0.433892E-03  0.00000     0.591804E-03  0.00000     0.283548E-05 0.299019E-03 0.246521E-03 0.753901E-04  0.00000    
  1263.16      2500.00     0.372310E-02 0.549785E-04 0.431544E-03  0.00000     0.580325E-03  0.00000     0.233703E-05 0.295412E-03 0.245148E-03 0.752015E-04  0.00000    
  1260.65      2500.00     0.365366E-02 0.536228E-04 0.419610E-03  0.00000     0.569621E-03  0.00000     0.208432E-05 0.288920E-03 0.237346E-03 0.745064E-04  0.00000    
  1258.15      2500.00     0.351806E-02 0.511178E-04 0.403765E-03  0.00000     0.524002E-03  0.00000     0.133673E-05 0.267811E-03 0.226977E-03 0.728681E-04  0.00000    
  1255.64      2500.00     0.284139E-02 0.372405E-04 0.316059E-03  0.00000     0.316332E-03  0.00000     0.644547E-06 0.167712E-03 0.172009E-03 0.643778E-04  0.00000    
  1253.13      2500.00     0.274323E-02 0.350224E-04 0.300987E-03  0.00000     0.297845E-03  0.00000     0.533403E-06 0.156859E-03 0.161902E-03 0.628881E-04  0.00000    
  1250.63      2500.00     0.263260E-02 0.319362E-04 0.283527E-03  0.00000     0.276292E-03  0.00000     0.474858E-06 0.144435E-03 0.150802E-03 0.610671E-04  0.00000    
  1248.12      2500.00     0.253483E-02 0.294246E-04 0.268032E-03  0.00000     0.255689E-03  0.00000     0.348405E-06 0.134309E-03 0.141102E-03 0.595792E-04  0.00000    
  1245.61      2500.00     0.244142E-02 0.271506E-04 0.253129E-03  0.00000     0.235333E-03  0.00000     0.231387E-06 0.125319E-03 0.132124E-03 0.579329E-04  0.00000    
  1243.11      2500.00     0.235595E-02 0.248500E-04 0.239914E-03  0.00000     0.218041E-03  0.00000     0.200585E-06 0.115268E-03 0.123756E-03 0.564804E-04  0.00000    
  1240.60      2500.00     0.228015E-02 0.230383E-04 0.228035E-03  0.00000     0.202199E-03  0.00000     0.165358E-06 0.107662E-03 0.116393E-03 0.550879E-04  0.00000    
  1238.10      2500.00     0.218386E-02 0.208004E-04 0.212415E-03  0.00000     0.182859E-03  0.00000     0.133132E-06 0.984191E-04 0.106900E-03 0.533705E-04  0.00000    
  1235.59      2500.00     0.214252E-02 0.194457E-04 0.206014E-03  0.00000     0.172325E-03  0.00000     0.978048E-07 0.938992E-04 0.103251E-03 0.525841E-04  0.00000    
  1233.08      2500.00     0.186413E-02 0.165722E-04 0.179729E-03  0.00000     0.145143E-03  0.00000      0.00000     0.794816E-04 0.880874E-04 0.488611E-04  0.00000    
  1230.58      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1228.07      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1225.56      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1223.06      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1220.55      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1218.05      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1215.54      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1213.03      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1210.53      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1208.02      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1205.51      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1203.01      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1200.50      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1197.99      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1195.49      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1192.98      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1190.48      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1187.97      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1185.46      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1182.96      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1180.45      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1177.94      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1175.44      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1172.93      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1170.43      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1167.92      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1165.41      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1162.91      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1160.40      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1157.89      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1155.39      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1152.88      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1150.38      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1147.87      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
  1145.36      2500.00     0.707160E-03 0.598915E-05 0.675181E-04  0.00000     0.597411E-04  0.00000      0.00000     0.299866E-04 0.298325E-04 0.211195E-04  0.00000    
