T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1543.86      500.000     0.314477     0.174895E-02 0.285347E-01 0.646678E-03 0.931682E-01  0.00000     0.117044     0.428245E-01 0.854226E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.311003     0.174854E-02 0.284612E-01 0.617491E-03 0.921329E-01  0.00000     0.114459     0.427665E-01 0.854132E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.307605     0.174813E-02 0.283892E-01 0.589797E-03 0.911182E-01  0.00000     0.111944     0.427087E-01 0.854040E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.304299     0.174772E-02 0.283186E-01 0.562844E-03 0.901249E-01  0.00000     0.109501     0.426512E-01 0.853950E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.301065     0.174731E-02 0.282496E-01 0.537175E-03 0.891512E-01  0.00000     0.107123     0.425934E-01 0.853862E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.297904     0.174689E-02 0.281819E-01 0.512668E-03 0.881956E-01  0.00000     0.104810     0.425360E-01 0.853775E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.294821     0.174646E-02 0.281155E-01 0.488903E-03 0.872585E-01  0.00000     0.102560     0.424787E-01 0.853690E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.291816     0.174602E-02 0.280504E-01 0.465718E-03 0.863385E-01  0.00000     0.100371     0.424215E-01 0.853607E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.288873     0.174559E-02 0.279868E-01 0.443885E-03 0.854383E-01  0.00000     0.982398E-01 0.423642E-01 0.853524E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.285986     0.174516E-02 0.279240E-01 0.422742E-03 0.845506E-01  0.00000     0.961556E-01 0.423069E-01 0.853442E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.283166     0.174476E-02 0.278625E-01 0.401540E-03 0.836708E-01  0.00000     0.941244E-01 0.422491E-01 0.853360E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.280452     0.174432E-02 0.278028E-01 0.382234E-03 0.828269E-01  0.00000     0.921791E-01 0.421930E-01 0.853283E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.277763     0.174388E-02 0.277438E-01 0.363253E-03 0.819873E-01  0.00000     0.902591E-01 0.421353E-01 0.853206E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.275126     0.174342E-02 0.276860E-01 0.345378E-03 0.811659E-01  0.00000     0.883860E-01 0.420778E-01 0.853129E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.272546     0.174294E-02 0.276287E-01 0.327798E-03 0.803541E-01  0.00000     0.865552E-01 0.420210E-01 0.853054E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.270032     0.174248E-02 0.275726E-01 0.311179E-03 0.795605E-01  0.00000     0.847840E-01 0.419641E-01 0.852981E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.267540     0.174202E-02 0.275177E-01 0.295645E-03 0.787802E-01  0.00000     0.830394E-01 0.419060E-01 0.852905E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.265109     0.174157E-02 0.274634E-01 0.280685E-03 0.780132E-01  0.00000     0.813443E-01 0.418482E-01 0.852834E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.262745     0.174112E-02 0.274100E-01 0.265660E-03 0.772561E-01  0.00000     0.796954E-01 0.417907E-01 0.852763E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.260403     0.174064E-02 0.273574E-01 0.251886E-03 0.765131E-01  0.00000     0.780769E-01 0.417324E-01 0.852693E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.258110     0.174015E-02 0.273054E-01 0.238600E-03 0.757818E-01  0.00000     0.764977E-01 0.416745E-01 0.852624E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.255852     0.173967E-02 0.272543E-01 0.225952E-03 0.750590E-01  0.00000     0.749541E-01 0.416157E-01 0.852556E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.253650     0.173917E-02 0.272040E-01 0.213598E-03 0.743494E-01  0.00000     0.734506E-01 0.415573E-01 0.852488E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.251486     0.173867E-02 0.271546E-01 0.201892E-03 0.736504E-01  0.00000     0.719771E-01 0.414991E-01 0.852421E-02 0.424646E-03  0.00000    
  1483.71      500.000     0.249354     0.173816E-02 0.271054E-01 0.190699E-03 0.729643E-01  0.00000     0.705391E-01 0.414400E-01 0.852354E-02 0.424646E-03  0.00000    
  1481.20      500.000     0.247262     0.173764E-02 0.270567E-01 0.179790E-03 0.722818E-01  0.00000     0.691328E-01 0.413814E-01 0.852288E-02 0.424646E-03  0.00000    
  1478.70      500.000     0.245206     0.173711E-02 0.270090E-01 0.169666E-03 0.716154E-01  0.00000     0.677588E-01 0.413219E-01 0.852223E-02 0.424646E-03  0.00000    
  1476.19      500.000     0.243193     0.173658E-02 0.269620E-01 0.159680E-03 0.709554E-01  0.00000     0.664167E-01 0.412624E-01 0.852159E-02 0.424646E-03  0.00000    
  1473.68      500.000     0.241209     0.173604E-02 0.269152E-01 0.150270E-03 0.703070E-01  0.00000     0.651008E-01 0.412023E-01 0.852096E-02 0.424646E-03  0.00000    
  1471.18      500.000     0.239254     0.173549E-02 0.268690E-01 0.141312E-03 0.696666E-01  0.00000     0.638131E-01 0.411419E-01 0.852033E-02 0.424646E-03  0.00000    
  1468.67      500.000     0.237337     0.173492E-02 0.268234E-01 0.132688E-03 0.690349E-01  0.00000     0.625549E-01 0.410818E-01 0.851970E-02 0.424646E-03  0.00000    
  1466.17      500.000     0.235447     0.173436E-02 0.267786E-01 0.124509E-03 0.684126E-01  0.00000     0.613222E-01 0.410204E-01 0.851908E-02 0.424646E-03  0.00000    
  1463.66      500.000     0.233596     0.173378E-02 0.267342E-01 0.116470E-03 0.677974E-01  0.00000     0.601179E-01 0.409591E-01 0.851846E-02 0.424646E-03  0.00000    
  1461.15      500.000     0.231795     0.173323E-02 0.266919E-01 0.109161E-03 0.671838E-01  0.00000     0.589336E-01 0.408995E-01 0.851786E-02 0.424646E-03  0.00000    
  1458.65      500.000     0.230017     0.173266E-02 0.266495E-01 0.102230E-03 0.665770E-01  0.00000     0.577727E-01 0.408392E-01 0.851727E-02 0.424646E-03  0.00000    
  1456.14      500.000     0.227892     0.173194E-02 0.265990E-01 0.943061E-04 0.658561E-01  0.00000     0.563965E-01 0.407658E-01 0.851654E-02 0.424646E-03  0.00000    
  1453.63      500.000     0.226660     0.173159E-02 0.265738E-01 0.905928E-04 0.653517E-01  0.00000     0.554993E-01 0.407287E-01 0.851619E-02 0.424646E-03  0.00000    
  1451.13      500.000     0.224952     0.173100E-02 0.265319E-01 0.842328E-04 0.647742E-01  0.00000     0.544122E-01 0.406655E-01 0.851559E-02 0.424646E-03  0.00000    
  1448.62      500.000     0.223266     0.173038E-02 0.264906E-01 0.785958E-04 0.642006E-01  0.00000     0.533427E-01 0.406028E-01 0.851500E-02 0.424646E-03  0.00000    
  1446.12      500.000     0.221610     0.172975E-02 0.264500E-01 0.731504E-04 0.636355E-01  0.00000     0.522959E-01 0.405393E-01 0.851441E-02 0.424646E-03  0.00000    
  1443.61      500.000     0.219978     0.172912E-02 0.264099E-01 0.680410E-04 0.630742E-01  0.00000     0.512694E-01 0.404752E-01 0.851383E-02 0.424646E-03  0.00000    
  1441.10      500.000     0.218372     0.172849E-02 0.263701E-01 0.630910E-04 0.625197E-01  0.00000     0.502631E-01 0.404108E-01 0.851325E-02 0.424646E-03  0.00000    
  1438.60      500.000     0.216480     0.170234E-02 0.263333E-01 0.626118E-04 0.618707E-01  0.00000     0.491449E-01 0.402866E-01 0.850608E-02 0.424118E-03  0.00000    
  1436.09      500.000     0.214560     0.167600E-02 0.262956E-01 0.621101E-04 0.612097E-01  0.00000     0.480173E-01 0.401558E-01 0.849874E-02 0.423595E-03  0.00000    
  1433.58      500.000     0.212655     0.164999E-02 0.262577E-01 0.615688E-04 0.605508E-01  0.00000     0.469083E-01 0.400190E-01 0.849141E-02 0.423048E-03  0.00000    
  1431.08      500.000     0.210766     0.162383E-02 0.262193E-01 0.609837E-04 0.598948E-01  0.00000     0.458171E-01 0.398789E-01 0.848405E-02 0.422532E-03  0.00000    
  1428.57      500.000     0.208898     0.159795E-02 0.261809E-01 0.604277E-04 0.592408E-01  0.00000     0.447453E-01 0.397375E-01 0.847657E-02 0.422011E-03  0.00000    
  1426.07      500.000     0.207037     0.157270E-02 0.261424E-01 0.598786E-04 0.585908E-01  0.00000     0.436863E-01 0.395870E-01 0.846917E-02 0.421491E-03  0.00000    
  1423.56      500.000     0.205183     0.154751E-02 0.261032E-01 0.592663E-04 0.579407E-01  0.00000     0.426412E-01 0.394297E-01 0.846169E-02 0.420960E-03  0.00000    
  1421.05      500.000     0.203327     0.152309E-02 0.260638E-01 0.585591E-04 0.572896E-01  0.00000     0.416068E-01 0.392623E-01 0.845410E-02 0.420416E-03  0.00000    
  1418.55      500.000     0.201473     0.149909E-02 0.260242E-01 0.578926E-04 0.566386E-01  0.00000     0.405835E-01 0.390860E-01 0.844638E-02 0.419881E-03  0.00000    
  1416.04      500.000     0.199604     0.147533E-02 0.259837E-01 0.571625E-04 0.559814E-01  0.00000     0.395664E-01 0.388947E-01 0.843844E-02 0.419286E-03  0.00000    
  1413.53      500.000     0.197389     0.145522E-02 0.259358E-01 0.556828E-04 0.552807E-01  0.00000     0.384690E-01 0.384890E-01 0.842780E-02 0.418524E-03  0.00000    
  1411.03      500.000     0.194787     0.143980E-02 0.258791E-01 0.533419E-04 0.545359E-01  0.00000     0.372893E-01 0.378298E-01 0.841415E-02 0.417519E-03  0.00000    
  1408.52      500.000     0.192256     0.142437E-02 0.258219E-01 0.510537E-04 0.538048E-01  0.00000     0.361482E-01 0.371876E-01 0.840079E-02 0.416536E-03  0.00000    
  1406.02      500.000     0.189789     0.140907E-02 0.257647E-01 0.488400E-04 0.530854E-01  0.00000     0.350436E-01 0.365612E-01 0.838770E-02 0.415599E-03  0.00000    
  1403.51      500.000     0.187385     0.139379E-02 0.257070E-01 0.466176E-04 0.523775E-01  0.00000     0.339738E-01 0.359501E-01 0.837490E-02 0.414649E-03  0.00000    
  1401.00      500.000     0.185041     0.137852E-02 0.256489E-01 0.446752E-04 0.516803E-01  0.00000     0.329380E-01 0.353530E-01 0.836233E-02 0.413757E-03  0.00000    
  1398.50      500.000     0.182755     0.136324E-02 0.255902E-01 0.427086E-04 0.509951E-01  0.00000     0.319338E-01 0.347702E-01 0.835009E-02 0.412858E-03  0.00000    
  1395.99      500.000     0.180526     0.134804E-02 0.255312E-01 0.407871E-04 0.503198E-01  0.00000     0.309612E-01 0.342011E-01 0.833809E-02 0.412008E-03  0.00000    
  1393.48      500.000     0.178349     0.133293E-02 0.254718E-01 0.389340E-04 0.496533E-01  0.00000     0.300182E-01 0.336446E-01 0.832628E-02 0.411173E-03  0.00000    
  1390.98      500.000     0.174010     0.129949E-02 0.249035E-01 0.365706E-04 0.485088E-01  0.00000     0.284739E-01 0.324810E-01 0.830860E-02 0.409907E-03  0.00000    
  1388.47      500.000     0.169255     0.126250E-02 0.242181E-01 0.342317E-04 0.472633E-01  0.00000     0.268469E-01 0.311992E-01 0.828932E-02 0.408545E-03  0.00000    
  1385.96      500.000     0.164753     0.122706E-02 0.235696E-01 0.321297E-04 0.460640E-01  0.00000     0.253275E-01 0.299859E-01 0.827030E-02 0.407150E-03  0.00000    
  1383.46      500.000     0.160493     0.119358E-02 0.229563E-01 0.300454E-04 0.449128E-01  0.00000     0.239078E-01 0.288396E-01 0.825145E-02 0.405809E-03  0.00000    
  1380.95      500.000     0.156449     0.116183E-02 0.223748E-01 0.281608E-04 0.438030E-01  0.00000     0.225785E-01 0.277524E-01 0.823280E-02 0.404483E-03  0.00000    
  1378.45      500.000     0.152604     0.113138E-02 0.218223E-01 0.264500E-04 0.427306E-01  0.00000     0.213327E-01 0.267195E-01 0.821434E-02 0.403166E-03  0.00000    
  1375.94      500.000     0.148954     0.110255E-02 0.212983E-01 0.247934E-04 0.416981E-01  0.00000     0.201654E-01 0.257403E-01 0.819606E-02 0.401865E-03  0.00000    
  1373.43      500.000     0.145476     0.107516E-02 0.207997E-01 0.232267E-04 0.406997E-01  0.00000     0.190690E-01 0.248087E-01 0.817794E-02 0.400576E-03  0.00000    
  1370.93      500.000     0.142204     0.105156E-02 0.203229E-01 0.217764E-04 0.397083E-01  0.00000     0.180312E-01 0.239190E-01 0.816067E-02 0.399345E-03  0.00000    
  1368.42      500.000     0.139246     0.104028E-02 0.198594E-01 0.204726E-04 0.386343E-01  0.00000     0.170266E-01 0.230563E-01 0.814653E-02 0.398355E-03  0.00000    
  1365.91      500.000     0.136436     0.102999E-02 0.194179E-01 0.192125E-04 0.375931E-01  0.00000     0.160834E-01 0.222341E-01 0.813264E-02 0.397376E-03  0.00000    
  1363.41      500.000     0.133761     0.102048E-02 0.189971E-01 0.180933E-04 0.365825E-01  0.00000     0.151974E-01 0.214494E-01 0.811896E-02 0.396421E-03  0.00000    
  1360.90      500.000     0.131216     0.101177E-02 0.185957E-01 0.170850E-04 0.356018E-01  0.00000     0.143643E-01 0.207001E-01 0.810551E-02 0.395470E-03  0.00000    
  1358.40      500.000     0.128789     0.100377E-02 0.182123E-01 0.160796E-04 0.346485E-01  0.00000     0.135808E-01 0.199839E-01 0.809225E-02 0.394548E-03  0.00000    
  1355.89      500.000     0.126478     0.996445E-03 0.178464E-01 0.151124E-04 0.337232E-01  0.00000     0.128436E-01 0.192996E-01 0.807918E-02 0.393650E-03  0.00000    
  1353.38      500.000     0.124270     0.989730E-03 0.174963E-01 0.142135E-04 0.328226E-01  0.00000     0.121493E-01 0.186440E-01 0.806630E-02 0.392752E-03  0.00000    
  1350.88      500.000     0.122161     0.983568E-03 0.171616E-01 0.133763E-04 0.319470E-01  0.00000     0.114955E-01 0.180163E-01 0.805360E-02 0.391872E-03  0.00000    
  1348.37      500.000     0.120145     0.977900E-03 0.168410E-01 0.125679E-04 0.310949E-01  0.00000     0.108791E-01 0.174145E-01 0.804108E-02 0.390988E-03  0.00000    
  1345.86      500.000     0.118219     0.972749E-03 0.165344E-01 0.118264E-04 0.302669E-01  0.00000     0.102983E-01 0.168379E-01 0.802871E-02 0.390132E-03  0.00000    
  1343.36      500.000     0.116371     0.968035E-03 0.162399E-01 0.110974E-04 0.294582E-01  0.00000     0.975005E-02 0.162834E-01 0.801647E-02 0.389287E-03  0.00000    
  1340.85      500.000     0.114605     0.963731E-03 0.159584E-01 0.104612E-04 0.286739E-01  0.00000     0.923337E-02 0.157523E-01 0.800440E-02 0.388463E-03  0.00000    
  1338.35      500.000     0.112908     0.959698E-03 0.156877E-01 0.982252E-05 0.279075E-01  0.00000     0.874552E-02 0.152411E-01 0.799243E-02 0.387635E-03  0.00000    
  1335.84      500.000     0.111227     0.953419E-03 0.154245E-01 0.926428E-05 0.271668E-01  0.00000     0.827542E-02 0.147503E-01 0.797973E-02 0.386816E-03  0.00000    
  1333.33      500.000     0.109668     0.949585E-03 0.151767E-01 0.872562E-05 0.264474E-01  0.00000     0.784108E-02 0.142818E-01 0.796794E-02 0.386001E-03  0.00000    
  1330.83      500.000     0.108158     0.945785E-03 0.149370E-01 0.819097E-05 0.257433E-01  0.00000     0.742838E-02 0.138286E-01 0.795611E-02 0.385205E-03  0.00000    
  1328.32      500.000     0.106705     0.942028E-03 0.147067E-01 0.769626E-05 0.250597E-01  0.00000     0.703719E-02 0.133932E-01 0.794432E-02 0.384417E-03  0.00000    
  1325.81      500.000     0.105304     0.938409E-03 0.144851E-01 0.720413E-05 0.243923E-01  0.00000     0.666778E-02 0.129736E-01 0.793258E-02 0.383625E-03  0.00000    
  1323.31      500.000     0.103953     0.934760E-03 0.142718E-01 0.676400E-05 0.237429E-01  0.00000     0.631781E-02 0.125695E-01 0.792085E-02 0.382829E-03  0.00000    
  1320.80      500.000     0.102645     0.930966E-03 0.140652E-01 0.616980E-05 0.231085E-01  0.00000     0.598492E-02 0.121795E-01 0.790921E-02 0.382039E-03  0.00000    
  1318.30      500.000     0.101394     0.927394E-03 0.138690E-01 0.579360E-05 0.224963E-01  0.00000     0.567253E-02 0.118062E-01 0.789755E-02 0.381259E-03  0.00000    
  1315.79      500.000     0.100180     0.923867E-03 0.136787E-01 0.545608E-05 0.218960E-01  0.00000     0.537545E-02 0.114441E-01 0.788588E-02 0.380477E-03  0.00000    
  1313.28      500.000     0.990079E-01 0.920405E-03 0.134953E-01 0.511255E-05 0.213117E-01  0.00000     0.509408E-02 0.110950E-01 0.787424E-02 0.379696E-03  0.00000    
  1310.78      500.000     0.978752E-01 0.916923E-03 0.133185E-01 0.480766E-05 0.207426E-01  0.00000     0.482732E-02 0.107580E-01 0.786262E-02 0.378909E-03  0.00000    
  1308.27      500.000     0.967803E-01 0.913506E-03 0.131481E-01 0.450742E-05 0.201877E-01  0.00000     0.457495E-02 0.104327E-01 0.785101E-02 0.378127E-03  0.00000    
  1305.76      500.000     0.957226E-01 0.910141E-03 0.129839E-01 0.422096E-05 0.196474E-01  0.00000     0.433579E-02 0.101186E-01 0.783943E-02 0.377351E-03  0.00000    
  1303.26      500.000     0.946898E-01 0.906600E-03 0.128231E-01 0.403112E-05 0.191182E-01  0.00000     0.410617E-02 0.981231E-02 0.782777E-02 0.376533E-03  0.00000    
  1300.75      500.000     0.937107E-01 0.903315E-03 0.126727E-01 0.376484E-05 0.186098E-01  0.00000     0.389366E-02 0.952238E-02 0.781627E-02 0.375769E-03  0.00000    
  1298.25      500.000     0.927530E-01 0.900004E-03 0.125252E-01 0.351276E-05 0.181098E-01  0.00000     0.369029E-02 0.923899E-02 0.780471E-02 0.375009E-03  0.00000    
  1295.74      500.000     0.918264E-01 0.896693E-03 0.123828E-01 0.327842E-05 0.176228E-01  0.00000     0.349749E-02 0.896510E-02 0.779314E-02 0.374251E-03  0.00000    
  1293.23      500.000     0.909282E-01 0.893386E-03 0.122452E-01 0.306580E-05 0.171477E-01  0.00000     0.331492E-02 0.869996E-02 0.778157E-02 0.373503E-03  0.00000    
  1290.73      500.000     0.900603E-01 0.890118E-03 0.121126E-01 0.284755E-05 0.166865E-01  0.00000     0.314145E-02 0.844418E-02 0.777005E-02 0.372767E-03  0.00000    
  1288.22      500.000     0.892185E-01 0.886818E-03 0.119844E-01 0.265358E-05 0.162362E-01  0.00000     0.297738E-02 0.819637E-02 0.775851E-02 0.372017E-03  0.00000    
  1285.71      500.000     0.884015E-01 0.883443E-03 0.118603E-01 0.246549E-05 0.157979E-01  0.00000     0.282136E-02 0.795665E-02 0.774699E-02 0.371261E-03  0.00000    
  1283.21      500.000     0.876106E-01 0.880141E-03 0.117406E-01 0.228649E-05 0.153700E-01  0.00000     0.267429E-02 0.772438E-02 0.773544E-02 0.370509E-03  0.00000    
  1280.70      500.000     0.868431E-01 0.876861E-03 0.116247E-01 0.212798E-05 0.149521E-01  0.00000     0.253494E-02 0.749913E-02 0.772390E-02 0.369756E-03  0.00000    
  1278.20      500.000     0.860990E-01 0.873535E-03 0.115127E-01 0.197554E-05 0.145455E-01  0.00000     0.240273E-02 0.728122E-02 0.771234E-02 0.369017E-03  0.00000    
  1275.69      500.000     0.853765E-01 0.870267E-03 0.114041E-01 0.182998E-05 0.141476E-01  0.00000     0.227797E-02 0.706961E-02 0.770079E-02 0.368246E-03  0.00000    
  1273.18      500.000     0.846764E-01 0.866895E-03 0.112994E-01 0.169761E-05 0.137621E-01  0.00000     0.215917E-02 0.686529E-02 0.768923E-02 0.367507E-03  0.00000    
  1270.68      500.000     0.839970E-01 0.863516E-03 0.111979E-01 0.157741E-05 0.133863E-01  0.00000     0.204650E-02 0.666734E-02 0.767770E-02 0.366773E-03  0.00000    
  1268.17      500.000     0.833377E-01 0.860102E-03 0.110998E-01 0.145152E-05 0.130207E-01  0.00000     0.193975E-02 0.647563E-02 0.766617E-02 0.366033E-03  0.00000    
  1265.66      500.000     0.772352E-01 0.844502E-03 0.101185E-01 0.111776E-05 0.118940E-01  0.00000     0.162128E-02 0.586517E-02 0.697298E-02 0.355841E-03  0.00000    
  1263.16      500.000     0.710348E-01 0.804862E-03 0.915194E-02 0.902882E-06 0.108642E-01  0.00000     0.130251E-02 0.530119E-02 0.628719E-02 0.344344E-03  0.00000    
  1260.65      500.000     0.657820E-01 0.770094E-03 0.833382E-02 0.739510E-06 0.996738E-02  0.00000     0.105149E-02 0.481996E-02 0.570824E-02 0.333949E-03  0.00000    
  1258.15      500.000     0.612868E-01 0.739256E-03 0.763457E-02 0.605291E-06 0.918047E-02  0.00000     0.852058E-03 0.440553E-02 0.521456E-02 0.324479E-03  0.00000    
  1255.64      500.000     0.573962E-01 0.711693E-03 0.703010E-02 0.499523E-06 0.848293E-02  0.00000     0.692161E-03 0.404483E-02 0.478869E-02 0.315795E-03  0.00000    
  1253.13      500.000     0.539994E-01 0.686851E-03 0.650291E-02 0.419037E-06 0.785907E-02  0.00000     0.563248E-03 0.372811E-02 0.441800E-02 0.307797E-03  0.00000    
  1250.63      500.000     0.510046E-01 0.664247E-03 0.603872E-02 0.354038E-06 0.729570E-02  0.00000     0.458815E-03 0.344746E-02 0.409222E-02 0.300390E-03  0.00000    
  1248.12      500.000     0.483527E-01 0.643692E-03 0.562820E-02 0.302116E-06 0.678634E-02  0.00000     0.373791E-03 0.319791E-02 0.380451E-02 0.293520E-03  0.00000    
  1245.61      500.000     0.459775E-01 0.624787E-03 0.526114E-02 0.251728E-06 0.631944E-02  0.00000     0.304521E-03 0.297361E-02 0.354774E-02 0.287044E-03  0.00000    
  1243.11      500.000     0.436910E-01 0.585445E-03 0.490529E-02 0.213738E-06 0.585963E-02  0.00000     0.246125E-03 0.275355E-02 0.329828E-02 0.280542E-03  0.00000    
  1240.60      500.000     0.415097E-01 0.526158E-03 0.455858E-02 0.174749E-06 0.538942E-02  0.00000     0.199608E-03 0.253489E-02 0.305546E-02 0.274137E-03  0.00000    
  1238.10      500.000     0.396097E-01 0.474966E-03 0.425363E-02 0.143485E-06 0.496079E-02  0.00000     0.163620E-03 0.234121E-02 0.284242E-02 0.268392E-03  0.00000    
  1235.59      500.000     0.379220E-01 0.430198E-03 0.398305E-02 0.119125E-06 0.457821E-02  0.00000     0.134352E-03 0.216969E-02 0.265332E-02 0.263082E-03  0.00000    
  1233.08      500.000     0.364155E-01 0.390922E-03 0.374190E-02 0.986938E-07 0.423577E-02  0.00000     0.110431E-03 0.201724E-02 0.248466E-02 0.258148E-03  0.00000    
  1230.58      500.000     0.350614E-01 0.356247E-03 0.352549E-02 0.818174E-07 0.392741E-02  0.00000     0.907983E-04 0.188093E-02 0.233317E-02 0.253544E-03  0.00000    
  1228.07      500.000     0.338374E-01 0.325538E-03 0.333039E-02 0.701168E-07 0.364889E-02  0.00000     0.746078E-04 0.175855E-02 0.219641E-02 0.249230E-03  0.00000    
  1225.56      500.000     0.327257E-01 0.298220E-03 0.315369E-02 0.602605E-07 0.339640E-02  0.00000     0.612230E-04 0.164829E-02 0.207237E-02 0.245172E-03  0.00000    
  1223.06      500.000     0.317114E-01 0.273858E-03 0.299303E-02 0.521063E-07 0.316692E-02  0.00000     0.501292E-04 0.154863E-02 0.195941E-02 0.241336E-03  0.00000    
  1220.55      500.000     0.307799E-01 0.252038E-03 0.284621E-02 0.452188E-07 0.295751E-02  0.00000     0.408899E-04 0.145815E-02 0.185600E-02 0.237693E-03  0.00000    
  1218.05      500.000     0.299572E-01 0.232693E-03 0.271432E-02 0.392907E-07 0.276487E-02  0.00000     0.340734E-04 0.137593E-02 0.176280E-02 0.234440E-03  0.00000    
  1215.54      500.000     0.291491E-01 0.215003E-03 0.258920E-02 0.349846E-07 0.258831E-02  0.00000     0.272206E-04 0.130090E-02 0.167452E-02 0.231051E-03  0.00000    
  1213.03      500.000     0.284101E-01 0.199082E-03 0.247498E-02 0.301441E-07 0.242767E-02  0.00000     0.217640E-04 0.123220E-02 0.159357E-02 0.227873E-03  0.00000    
  1210.53      500.000     0.277260E-01 0.184713E-03 0.236942E-02 0.268272E-07 0.227826E-02  0.00000     0.173835E-04 0.116904E-02 0.151867E-02 0.224842E-03  0.00000    
  1208.02      500.000     0.267349E-01 0.169668E-03 0.224395E-02 0.236426E-07 0.211595E-02  0.00000     0.133830E-04 0.109722E-02 0.142980E-02 0.221211E-03  0.00000    
  1205.51      500.000     0.197720E-01 0.122991E-03 0.165855E-02 0.128540E-07 0.153338E-02  0.00000     0.614119E-05 0.795954E-03 0.102399E-02 0.202056E-03  0.00000    
  1203.01      500.000     0.152160E-01 0.929175E-04 0.127607E-02  0.00000     0.115060E-02  0.00000     0.303390E-05 0.599177E-03 0.761697E-03 0.186238E-03  0.00000    
  1200.50      500.000     0.105908E-01 0.632786E-04 0.886536E-03  0.00000     0.768015E-03  0.00000     0.106370E-05 0.402049E-03 0.501833E-03 0.166199E-03  0.00000    
  1197.99      500.000     0.920734E-02 0.538666E-04 0.767987E-03  0.00000     0.652085E-03  0.00000     0.377366E-06 0.341771E-03 0.420918E-03 0.158408E-03  0.00000    
  1195.49      500.000     0.775218E-02 0.450114E-04 0.652554E-03  0.00000     0.537484E-03  0.00000     0.314093E-06 0.282688E-03 0.344513E-03 0.148686E-03  0.00000    
  1192.98      500.000     0.686811E-02 0.392544E-04 0.576342E-03  0.00000     0.463541E-03  0.00000     0.177746E-07 0.246379E-03 0.295288E-03 0.141404E-03  0.00000    
  1190.48      500.000     0.548732E-02 0.308494E-04 0.460943E-03  0.00000     0.357384E-03  0.00000     0.177746E-07 0.190637E-03 0.223733E-03 0.127299E-03  0.00000    
  1187.97      500.000     0.449927E-02 0.248963E-04 0.377356E-03  0.00000     0.284234E-03  0.00000      0.00000     0.152767E-03 0.175117E-03 0.113191E-03  0.00000    
  1185.46      500.000     0.449927E-02 0.248963E-04 0.377356E-03  0.00000     0.284234E-03  0.00000      0.00000     0.152767E-03 0.175117E-03 0.113191E-03  0.00000    
  1182.96      500.000     0.449927E-02 0.248963E-04 0.377356E-03  0.00000     0.284234E-03  0.00000      0.00000     0.152767E-03 0.175117E-03 0.113191E-03  0.00000    
  1180.45      500.000     0.449927E-02 0.248963E-04 0.377356E-03  0.00000     0.284234E-03  0.00000      0.00000     0.152767E-03 0.175117E-03 0.113191E-03  0.00000    
  1177.94      500.000     0.449927E-02 0.248963E-04 0.377356E-03  0.00000     0.284234E-03  0.00000      0.00000     0.152767E-03 0.175117E-03 0.113191E-03  0.00000    
  1175.44      500.000     0.449927E-02 0.248963E-04 0.377356E-03  0.00000     0.284234E-03  0.00000      0.00000     0.152767E-03 0.175117E-03 0.113191E-03  0.00000    
  1172.93      500.000     0.449927E-02 0.248963E-04 0.377356E-03  0.00000     0.284234E-03  0.00000      0.00000     0.152767E-03 0.175117E-03 0.113191E-03  0.00000    
  1170.43      500.000     0.449927E-02 0.248963E-04 0.377356E-03  0.00000     0.284234E-03  0.00000      0.00000     0.152767E-03 0.175117E-03 0.113191E-03  0.00000    
  1167.92      500.000     0.449927E-02 0.248963E-04 0.377356E-03  0.00000     0.284234E-03  0.00000      0.00000     0.152767E-03 0.175117E-03 0.113191E-03  0.00000    
  1165.41      500.000     0.449927E-02 0.248963E-04 0.377356E-03  0.00000     0.284234E-03  0.00000      0.00000     0.152767E-03 0.175117E-03 0.113191E-03  0.00000    
  1162.91      500.000     0.449927E-02 0.248963E-04 0.377356E-03  0.00000     0.284234E-03  0.00000      0.00000     0.152767E-03 0.175117E-03 0.113191E-03  0.00000    
  1160.40      500.000     0.449927E-02 0.248963E-04 0.377356E-03  0.00000     0.284234E-03  0.00000      0.00000     0.152767E-03 0.175117E-03 0.113191E-03  0.00000    
