  1786.97        500.000        3.40502      -0.100417E+007  0.387268        242137.        0.00000        2.87446        2.87446        0.00000                 NaN   2930.54      -0.152800E+007   158.684       0.745455E-004  0.436265E-005   293.140       0.467336        99.7856       -36.3467      -0.106381        11.1239       0.474211E-002 -0.108601E-003 -0.109443E-003   0.00000       0.597569E-004  0.597944E-004   0.00000        1.05135        100.000        100.000        100.000       0.800546       0.225375E-002  0.179330E-001  0.625293E-002  0.236167       0.634366E-002  0.662158       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.412426E-002 -0.103278E+007 -0.114398E+007 -0.194092E+007 -0.140386E+007  -450213.       -547756.       -713934.       -872264.      -0.101274E+007 -0.119994E+007  -401538.        0.00000     
  1784.46        500.000        3.40400      -0.100452E+007  0.387346        242255.        0.00000        2.87493        2.87493        0.00000                 NaN   2931.03      -0.152714E+007   158.668       0.745392E-004  0.436040E-005   292.875       0.467251        99.7720       -36.3265      -0.106719        11.1222       0.475152E-002 -0.108402E-003 -0.109247E-003   0.00000       0.597277E-004  0.597653E-004   0.00000        1.05128        100.000        100.000        100.000       0.800546       0.225374E-002  0.179314E-001  0.619340E-002  0.236121       0.634366E-002  0.662127       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.413116E-002 -0.103235E+007 -0.114393E+007 -0.194045E+007 -0.140312E+007  -449764.       -547422.       -713604.       -871688.      -0.101162E+007 -0.119919E+007  -402353.        0.00000     
  1781.95        500.000        3.40293      -0.100485E+007  0.387406        242361.        0.00000        2.87533        2.87533        0.00000                 NaN   2931.49      -0.152626E+007   158.651       0.745333E-004  0.435820E-005   292.606       0.467158        99.7565       -36.3065      -0.106723        11.1207       0.475183E-002 -0.108213E-003 -0.109057E-003   0.00000       0.597013E-004  0.597389E-004   0.00000        1.05121        100.000        100.000        100.000       0.800546       0.225374E-002  0.179296E-001  0.612554E-002  0.236067       0.634366E-002  0.662092       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.413766E-002 -0.103192E+007 -0.114314E+007 -0.193924E+007 -0.140245E+007  -449246.       -547077.       -713295.       -871188.      -0.101122E+007 -0.120199E+007  -403039.        0.00000     
  1779.45        500.000        3.40187      -0.100519E+007  0.387466        242467.        0.00000        2.87573        2.87573        0.00000                 NaN   2931.95      -0.152539E+007   158.633       0.745275E-004  0.435601E-005   292.337       0.467067        99.7411       -36.2857      -0.106709        11.1192       0.475165E-002 -0.108019E-003 -0.108863E-003   0.00000       0.596750E-004  0.597126E-004   0.00000        1.05115        100.000        100.000        100.000       0.800546       0.225374E-002  0.179278E-001  0.605810E-002  0.236014       0.634366E-002  0.662057       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.414437E-002 -0.103151E+007 -0.114240E+007 -0.193824E+007 -0.140178E+007  -448749.       -546731.       -712964.       -870787.      -0.101049E+007 -0.119723E+007  -404181.        0.00000     
  1776.94        500.000        3.40081      -0.100553E+007  0.387526        242572.        0.00000        2.87613        2.87613        0.00000                 NaN   2932.42      -0.152451E+007   158.616       0.745217E-004  0.435382E-005   292.069       0.466976        99.7258       -36.2653      -0.106711        11.1176       0.475192E-002 -0.107828E-003 -0.108671E-003   0.00000       0.596486E-004  0.596862E-004   0.00000        1.05108        100.000        100.000        100.000       0.800546       0.225373E-002  0.179260E-001  0.599151E-002  0.235962       0.634366E-002  0.662022       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.415107E-002 -0.103107E+007 -0.114184E+007 -0.193745E+007 -0.140106E+007  -448292.       -546400.       -712642.       -870349.      -0.100888E+007 -0.119431E+007  -405332.        0.00000     
  1774.44        500.000        3.39975      -0.100586E+007  0.387585        242678.        0.00000        2.87652        2.87652        0.00000                 NaN   2932.88      -0.152364E+007   158.598       0.745160E-004  0.435164E-005   291.800       0.466888        99.7106       -36.2448      -0.106708        11.1161       0.475205E-002 -0.107636E-003 -0.108479E-003   0.00000       0.596223E-004  0.596599E-004   0.00000        1.05101        100.000        100.000        100.000       0.800546       0.225373E-002  0.179242E-001  0.592531E-002  0.235909       0.634366E-002  0.661988       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.415786E-002 -0.103064E+007 -0.114101E+007 -0.193640E+007 -0.140037E+007  -447785.       -546073.       -712341.       -869852.      -0.100917E+007 -0.119662E+007  -406422.        0.00000     
  1771.93        500.000        3.39870      -0.100620E+007  0.387644        242783.        0.00000        2.87692        2.87692        0.00000                 NaN   2933.34      -0.152277E+007   158.581       0.745102E-004  0.434947E-005   291.531       0.466800        99.6956       -36.2245      -0.106705        11.1146       0.475216E-002 -0.107446E-003 -0.108289E-003   0.00000       0.595960E-004  0.596336E-004   0.00000        1.05094        100.000        100.000        100.000       0.800546       0.225373E-002  0.179224E-001  0.585967E-002  0.235857       0.634366E-002  0.661954       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.416469E-002 -0.103018E+007 -0.114066E+007 -0.193571E+007 -0.139964E+007  -447331.       -545764.       -712044.       -869335.      -0.100830E+007 -0.119803E+007  -407586.        0.00000     
  1769.42        500.000        3.39765      -0.100654E+007  0.387703        242888.        0.00000        2.87731        2.87731        0.00000                 NaN   2933.81      -0.152191E+007   158.564       0.745045E-004  0.434730E-005   291.263       0.466714        99.6806       -36.2052      -0.106703        11.1130       0.475231E-002 -0.107262E-003 -0.108105E-003   0.00000       0.595697E-004  0.596072E-004   0.00000        1.05087        100.000        100.000        100.000       0.800546       0.225372E-002  0.179206E-001  0.579454E-002  0.235805       0.634366E-002  0.661921       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.417157E-002 -0.102976E+007 -0.113928E+007 -0.193476E+007 -0.139892E+007  -446888.       -545424.       -711707.       -868887.      -0.100768E+007 -0.119844E+007  -409588.        0.00000     
  1766.92        500.000        3.39661      -0.100688E+007  0.387761        242992.        0.00000        2.87770        2.87770        0.00000                 NaN   2934.28      -0.152104E+007   158.547       0.744988E-004  0.434514E-005   290.994       0.466630        99.6658       -36.1845      -0.106695        11.1115       0.475229E-002 -0.107070E-003 -0.107913E-003   0.00000       0.595434E-004  0.595809E-004   0.00000        1.05081        100.000        100.000        100.000       0.800546       0.225372E-002  0.179188E-001  0.572993E-002  0.235753       0.634366E-002  0.661887       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.417864E-002 -0.102938E+007 -0.113893E+007 -0.193366E+007 -0.139827E+007  -446386.       -545043.       -711347.       -868388.      -0.100737E+007 -0.119103E+007  -412523.        0.00000     
  1764.41        500.000        3.39557      -0.100722E+007  0.387818        243095.        0.00000        2.87808        2.87808        0.00000                 NaN   2934.74      -0.152018E+007   158.531       0.744932E-004  0.434299E-005   290.725       0.466547        99.6511       -36.1623      -0.106666        11.1100       0.475168E-002 -0.106870E-003 -0.107712E-003   0.00000       0.595176E-004  0.595551E-004   0.00000        1.05074        100.000        100.000        100.000       0.800546       0.225371E-002  0.179170E-001  0.566600E-002  0.235702       0.634366E-002  0.661855       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.418548E-002 -0.102898E+007 -0.113837E+007 -0.193293E+007 -0.139757E+007  -445916.       -544678.       -711012.       -867754.      -0.100553E+007 -0.119182E+007  -415262.        0.00000     
  1761.90        500.000        3.39453      -0.100756E+007  0.387879        243201.        0.00000        2.87848        2.87848        0.00000                 NaN   2935.21      -0.151931E+007   158.514       0.744875E-004  0.434083E-005   290.457       0.466466        99.6367       -36.1429      -0.106722        11.1084       0.475342E-002 -0.106684E-003 -0.107527E-003   0.00000       0.594907E-004  0.595283E-004   0.00000        1.05067        100.000        100.000        100.000       0.800546       0.225371E-002  0.179152E-001  0.560323E-002  0.235652       0.634366E-002  0.661822       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.419277E-002 -0.102855E+007 -0.113848E+007 -0.193180E+007 -0.139693E+007  -445361.       -544349.       -710715.       -867424.      -0.100480E+007 -0.118840E+007  -418920.        0.00000     
  1759.40        500.000        3.39349      -0.100790E+007  0.387935        243304.        0.00000        2.87886        2.87886        0.00000                 NaN   2935.68      -0.151845E+007   158.498       0.744819E-004  0.433870E-005   290.188       0.466386        99.6220       -36.1234      -0.106684        11.1068       0.475258E-002 -0.106501E-003 -0.107343E-003   0.00000       0.594648E-004  0.595023E-004   0.00000        1.05060        100.000        100.000        100.000       0.800546       0.225371E-002  0.179134E-001  0.553952E-002  0.235600       0.634366E-002  0.661789       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.420000E-002 -0.102813E+007 -0.113718E+007 -0.193088E+007 -0.139622E+007  -444915.       -544003.       -710371.       -866921.      -0.100502E+007 -0.119302E+007  -425900.        0.00000     
  1756.89        500.000        3.39246      -0.100824E+007  0.387993        243408.        0.00000        2.87924        2.87924        0.00000                 NaN   2936.15      -0.151759E+007   158.481       0.744763E-004  0.433656E-005   289.920       0.466307        99.6077       -36.1030      -0.106684        11.1053       0.475275E-002 -0.106311E-003 -0.107153E-003   0.00000       0.594386E-004  0.594761E-004   0.00000        1.05053        100.000        100.000        100.000       0.800546       0.225370E-002  0.179116E-001  0.547724E-002  0.235550       0.634366E-002  0.661757       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.420731E-002 -0.102771E+007 -0.113653E+007 -0.193023E+007 -0.139552E+007  -444432.       -543664.       -710059.       -866334.      -0.100418E+007 -0.119262E+007  -435648.        0.00000     
  1754.39        500.000        3.39125      -0.100863E+007  0.388716        243983.        0.00000        2.88234        2.88234        0.00000                 NaN   2936.78      -0.151673E+007   158.414       0.744188E-004  0.433185E-005   289.619       0.466515        99.5933       -36.1401      -0.128189        11.0905       0.542067E-002 -0.106224E-003 -0.107233E-003   0.00000       0.592670E-004  0.593097E-004   0.00000        1.05044        100.000        100.000        100.000       0.800546       0.225370E-002  0.179098E-001  0.541540E-002  0.235500       0.634366E-002  0.661726       0.745404E-001  0.484035E-002  0.106162E-003  0.979452E-012  0.420872E-002 -0.102725E+007 -0.113561E+007 -0.192927E+007 -0.139481E+007  -443955.       -543361.       -709768.       -866038.      -0.100289E+007 -0.118802E+007  -628413.        0.00000     
  1751.88        500.000        3.36263      -0.100153E+007  0.389175        244214.        0.00000        2.88535        2.88535        0.00000                 NaN   2933.40      -0.150423E+007   157.120       0.743675E-004  0.433722E-005   286.953       0.461082        98.6394       -36.1442      -0.131757        11.1106       0.408031E-002 -0.106232E-003 -0.107269E-003   0.00000       0.593777E-004  0.594098E-004   0.00000        1.05021        100.000        100.000        100.000       0.793493       0.225369E-002  0.179080E-001  0.535437E-002  0.235202        0.00000       0.660525       0.745404E-001  0.484035E-002  0.106162E-003  0.971360E-012  0.418017E-002 -0.102672E+007 -0.113543E+007 -0.192853E+007 -0.139402E+007  -443521.       -543137.       -709574.       -865432.      -0.100273E+007 -0.118890E+007  -671417.        0.00000     
  1749.37        500.000        3.34078       -995211.       0.388456        244054.        0.00000        2.88464        2.88464        0.00000                 NaN   2932.94      -0.149343E+007   155.980       0.742205E-004  0.433923E-005   284.800       0.458473        97.9830       -36.1162      -0.132670        11.1051       0.410780E-002 -0.106391E-003 -0.107436E-003   0.00000       0.593707E-004  0.594031E-004   0.00000        1.04994        100.000        100.000        100.000       0.789268       0.225369E-002  0.179063E-001  0.529458E-002  0.233666        0.00000       0.653530       0.745404E-001  0.484035E-002  0.106162E-003  0.964419E-012  0.415153E-002 -0.102616E+007 -0.113457E+007 -0.192749E+007 -0.139322E+007  -443091.       -542935.       -709394.       -865026.      -0.100278E+007 -0.119097E+007  -727560.        0.00000     
  1746.87        500.000        3.31897       -988887.       0.387659        243844.        0.00000        2.88365        2.88365        0.00000                 NaN   2932.43      -0.148264E+007   154.846       0.740767E-004  0.434155E-005   282.652       0.455834        97.3264       -36.0795      -0.131362        11.1010       0.406658E-002 -0.106529E-003 -0.107565E-003   0.00000       0.593793E-004  0.594114E-004   0.00000        1.04967        100.000        100.000        100.000       0.785041       0.225369E-002  0.179045E-001  0.523530E-002  0.232119        0.00000       0.646546       0.745404E-001  0.484035E-002  0.106162E-003  0.957484E-012  0.412313E-002 -0.102562E+007 -0.113381E+007 -0.192662E+007 -0.139243E+007  -442656.       -542714.       -709203.       -864530.      -0.100236E+007 -0.118627E+007  -593494.        0.00000     
  1744.36        500.000        3.29745       -982690.       0.387104        243804.        0.00000        2.88364        2.88364        0.00000                 NaN   2931.97      -0.147203E+007   153.714       0.739150E-004  0.434291E-005   280.528       0.453329        96.6803       -36.0655      -0.137607        11.0923       0.425929E-002 -0.106714E-003 -0.107799E-003   0.00000       0.593363E-004  0.593699E-004   0.00000        1.04940        100.000        100.000        100.000       0.780885       0.225368E-002  0.179028E-001  0.517740E-002  0.230587        0.00000       0.639688       0.745404E-001  0.484035E-002  0.106162E-003  0.950653E-012  0.409346E-002 -0.102504E+007 -0.113388E+007 -0.192501E+007 -0.139157E+007  -442328.       -542542.       -709019.       -864255.      -0.100280E+007 -0.118761E+007 -0.351312E+007   0.00000     
  1741.85        500.000        3.27517       -976202.       0.386245        243567.        0.00000        2.88252        2.88252        0.00000                 NaN   2931.38      -0.146103E+007   152.555       0.737652E-004  0.434547E-005   278.343       0.450615        96.0078       -36.0291      -0.135639        11.0885       0.419751E-002 -0.106881E-003 -0.107951E-003   0.00000       0.593510E-004  0.593841E-004   0.00000        1.04913        100.000        100.000        100.000       0.776559       0.225368E-002  0.179010E-001  0.511758E-002  0.228987        0.00000       0.632559       0.745404E-001  0.484035E-002  0.106162E-003  0.943549E-012  0.406428E-002 -0.102457E+007 -0.113216E+007 -0.192477E+007 -0.139089E+007  -441747.       -542247.       -708816.       -863411.      -0.100254E+007 -0.118729E+007  -589512.        0.00000     
  1739.35        500.000        3.25336       -969869.       0.385474        243388.        0.00000        2.88175        2.88175        0.00000                 NaN   2930.80      -0.145027E+007   151.416       0.736106E-004  0.434769E-005   276.198       0.447988        95.3493       -35.9983      -0.136060        11.0832       0.420992E-002 -0.107049E-003 -0.108123E-003   0.00000       0.593487E-004  0.593820E-004   0.00000        1.04885        100.000        100.000        100.000       0.772326       0.225367E-002  0.178993E-001  0.505975E-002  0.227402        0.00000       0.625602       0.745404E-001  0.484035E-002  0.106162E-003  0.936605E-012  0.403539E-002 -0.102401E+007 -0.113199E+007 -0.192366E+007 -0.139007E+007  -441356.       -542057.       -708635.       -863092.      -0.100188E+007 -0.118670E+007  -636058.        0.00000     
  1736.84        500.000        3.23162       -963559.       0.384732        243235.        0.00000        2.88114        2.88114        0.00000                 NaN   2930.20      -0.143956E+007   150.279       0.734513E-004  0.434978E-005   274.061       0.445382        94.6931       -35.9709      -0.137709        11.0772       0.426022E-002 -0.107227E-003 -0.108315E-003   0.00000       0.593388E-004  0.593724E-004   0.00000        1.04858        100.000        100.000        100.000       0.768109       0.225367E-002  0.178976E-001  0.500253E-002  0.225816        0.00000       0.618677       0.745404E-001  0.484035E-002  0.106162E-003  0.929679E-012  0.400600E-002 -0.102347E+007 -0.113129E+007 -0.192291E+007 -0.138927E+007  -440927.       -541842.       -708448.       -862613.      -0.100137E+007 -0.118574E+007 -0.376063E+007   0.00000     
  1734.34        500.000        3.20980       -957213.       0.383960        243067.        0.00000        2.88045        2.88045        0.00000                 NaN   2929.57      -0.142881E+007   149.137       0.732902E-004  0.435199E-005   271.917       0.442754        94.0333       -35.9405      -0.138851        11.0714       0.429482E-002 -0.107401E-003 -0.108498E-003   0.00000       0.593328E-004  0.593667E-004   0.00000        1.04830        100.000        100.000        100.000       0.763870       0.225367E-002  0.178958E-001  0.494549E-002  0.224212        0.00000       0.611728       0.745404E-001  0.484035E-002  0.106162E-003  0.922723E-012  0.397638E-002 -0.102293E+007 -0.113056E+007 -0.192207E+007 -0.138848E+007  -440491.       -541622.       -708259.       -862115.      -0.100121E+007 -0.118940E+007  -613882.        0.00000     
  1731.83        500.000        3.18796       -950856.       0.383177        242896.        0.00000        2.87977        2.87977        0.00000                 NaN   2928.91      -0.141806E+007   147.994       0.731265E-004  0.435425E-005   269.775       0.440120        93.3725       -35.9129      -0.139980        11.0656       0.432902E-002 -0.107598E-003 -0.108704E-003   0.00000       0.593273E-004  0.593615E-004   0.00000        1.04802        100.000        100.000        100.000       0.759626       0.225366E-002  0.178941E-001  0.488886E-002  0.222595        0.00000       0.604782       0.745404E-001  0.484035E-002  0.106162E-003  0.915761E-012  0.394656E-002 -0.102239E+007 -0.112972E+007 -0.192144E+007 -0.138769E+007  -440064.       -541403.       -708070.       -861601.      -0.100079E+007 -0.118734E+007  -609611.        0.00000     
  1729.32        500.000        3.16612       -944490.       0.382370        242714.        0.00000        2.87903        2.87903        0.00000                 NaN   2928.21      -0.140731E+007   146.851       0.729612E-004  0.435660E-005   267.633       0.437477        92.7107       -35.8826      -0.140747        11.0601       0.435197E-002 -0.107788E-003 -0.108901E-003   0.00000       0.593250E-004  0.593595E-004   0.00000        1.04773        100.000        100.000        100.000       0.755378       0.225366E-002  0.178924E-001  0.483265E-002  0.220965        0.00000       0.597840       0.745404E-001  0.484035E-002  0.106162E-003  0.922651E-012  0.391676E-002 -0.102186E+007 -0.112905E+007 -0.192038E+007 -0.138692E+007  -439607.       -541179.       -707884.       -861194.      -0.100030E+007 -0.118554E+007  -610015.        0.00000     
  1726.82        500.000        3.14433       -938136.       0.381570        242541.        0.00000        2.87837        2.87837        0.00000                 NaN   2927.48      -0.139660E+007   145.709       0.727925E-004  0.435891E-005   265.496       0.434843        92.0497       -35.8531      -0.142022        11.0541       0.439076E-002 -0.107982E-003 -0.109106E-003   0.00000       0.593194E-004  0.593541E-004   0.00000        1.04745        100.000        100.000        100.000       0.751137       0.225366E-002  0.178908E-001  0.477702E-002  0.219326        0.00000       0.590924       0.745404E-001  0.484035E-002  0.106162E-003  0.901824E-012  0.388668E-002 -0.102132E+007 -0.112868E+007 -0.191940E+007 -0.138612E+007  -439202.       -540966.       -707695.       -860721.      -0.100061E+007 -0.118482E+007  -950866.        0.00000     
  1724.31        500.000        3.12251       -931766.       0.380766        242372.        0.00000        2.87773        2.87773        0.00000                 NaN   2926.72      -0.138588E+007   144.565       0.726203E-004  0.436124E-005   263.358       0.432203        91.3873       -35.8245      -0.143557        11.0481       0.443755E-002 -0.108185E-003 -0.109321E-003   0.00000       0.593127E-004  0.593478E-004   0.00000        1.04716        100.000        100.000        100.000       0.746887       0.225365E-002  0.178891E-001  0.472174E-002  0.217675        0.00000       0.584002       0.745404E-001  0.484035E-002  0.106162E-003  0.119672E-010  0.385624E-002 -0.102081E+007 -0.112812E+007 -0.191800E+007 -0.138540E+007  -438720.       -540715.       -707499.       -860208.      -0.100131E+007 -0.118664E+007  -568478.        0.00000     
  1721.80        500.000        3.10064       -925367.       0.379898        242163.        0.00000        2.87689        2.87689        0.00000                 NaN   2925.92      -0.137513E+007   143.420       0.724489E-004  0.436383E-005   261.218       0.429535        90.7222       -35.7919      -0.143501        11.0428       0.443510E-002 -0.108389E-003 -0.109526E-003   0.00000       0.593171E-004  0.593522E-004   0.00000        1.04687        100.000        100.000        100.000       0.742622       0.225365E-002  0.178874E-001  0.466670E-002  0.216008        0.00000       0.577067       0.745404E-001  0.484035E-002  0.106162E-003  0.887857E-012  0.382624E-002 -0.102027E+007 -0.112690E+007 -0.191746E+007 -0.138456E+007  -438350.       -540509.       -707306.       -859765.      -0.100016E+007 -0.118320E+007  -611961.        0.00000     
  1719.30        500.000        3.07893       -919021.       0.379083        241996.        0.00000        2.87629        2.87629        0.00000                 NaN   2925.10      -0.136448E+007   142.280       0.722716E-004  0.436620E-005   259.092       0.426905        90.0620       -35.7650      -0.145317        11.0365       0.449049E-002 -0.108609E-003 -0.109761E-003   0.00000       0.593094E-004  0.593450E-004   0.00000        1.04658        100.000        100.000        100.000       0.738390       0.225364E-002  0.178857E-001  0.461258E-002  0.214344        0.00000       0.570194       0.745404E-001  0.484035E-002  0.106162E-003  0.101209E-011  0.379569E-002 -0.101977E+007 -0.112592E+007 -0.191649E+007 -0.138378E+007  -437924.       -540255.       -707096.       -859174.       -999800.      -0.118323E+007  -691579.        0.00000     
  1716.79        500.000        3.05714       -912637.       0.378225        241804.        0.00000        2.87558        2.87558        0.00000                 NaN   2924.24      -0.135378E+007   141.137       0.720929E-004  0.436874E-005   256.961       0.424249        89.3980       -35.7339      -0.146217        11.0307       0.451773E-002 -0.108822E-003 -0.109982E-003   0.00000       0.593082E-004  0.593440E-004   0.00000        1.04629        100.000        100.000        100.000       0.734135       0.225364E-002  0.178840E-001  0.455858E-002  0.212659        0.00000       0.563299       0.745404E-001  0.484035E-002  0.106162E-003  0.873942E-012  0.376511E-002 -0.101925E+007 -0.112557E+007 -0.191564E+007 -0.138301E+007  -437487.       -540015.       -706897.       -858663.       -998772.      -0.118688E+007  -680197.        0.00000     
  1714.29        500.000        3.03577       -906142.       0.375744        240452.        0.00000        2.86815        2.86815        0.00000                 NaN   2922.98      -0.134312E+007   140.103       0.720395E-004  0.437771E-005   254.903       0.421003        88.7349       -35.5651      -0.949233E-001   11.0562       0.293233E-002 -0.108803E-003 -0.109558E-003   0.00000       0.596620E-004  0.596853E-004   0.00000        1.04606        100.000        100.000        100.000       0.729884       0.225363E-002  0.178823E-001  0.450505E-002  0.210969        0.00000       0.556417       0.745404E-001  0.484035E-002  0.106162E-003  0.866960E-012  0.374352E-002 -0.101873E+007 -0.112521E+007 -0.191477E+007 -0.138226E+007  -437021.       -539787.       -706714.       -858178.       -999135.      -0.118068E+007  -574480.        0.00000     
  1711.78        500.000        3.02077       -902384.       0.378446        242698.        0.00000        2.88135        2.88135        0.00000                 NaN   2923.31      -0.133601E+007   139.148       0.716614E-004  0.436582E-005   253.321       0.420477        88.3065       -35.8207      -0.201002        10.9889       0.620844E-002 -0.109394E-003 -0.110985E-003   0.00000       0.589411E-004  0.589902E-004   0.00000        1.04571        100.000        100.000        100.000       0.727145       0.225363E-002  0.178812E-001  0.447082E-002  0.209870        0.00000       0.551993       0.745404E-001  0.484035E-002  0.106162E-003  0.896323E-012  0.370420E-002 -0.101821E+007 -0.112430E+007 -0.191372E+007 -0.138147E+007  -436623.       -539555.       -706512.       -857690.       -999099.      -0.118228E+007  -714041.        0.00000     
  1709.27        500.000        2.99185       -893479.       0.375594        241227.        0.00000        2.87352        2.87352        0.00000                 NaN   2921.45      -0.132179E+007   137.707       0.715391E-004  0.437657E-005   250.583       0.416279        87.4053       -35.6445      -0.149570        11.0127       0.461907E-002 -0.109516E-003 -0.110703E-003   0.00000       0.593039E-004  0.593406E-004   0.00000        1.04540        100.000        100.000        100.000       0.721374       0.225363E-002  0.178789E-001  0.439926E-002  0.207548        0.00000       0.542679       0.745404E-001  0.484035E-002  0.106162E-003  0.853010E-012  0.367219E-002 -0.101770E+007 -0.112307E+007 -0.191278E+007 -0.138071E+007  -436177.       -539310.       -706313.       -857223.       -998259.      -0.118253E+007  -594260.        0.00000     
  1706.77        500.000        2.97005       -887110.       0.374930        241206.        0.00000        2.87386        2.87386        0.00000                 NaN   2920.51      -0.131116E+007   136.549       0.713293E-004  0.437826E-005   248.451       0.413694        86.7407       -35.6341      -0.158562        11.0021       0.489498E-002 -0.109786E-003 -0.111046E-003   0.00000       0.592513E-004  0.592902E-004   0.00000        1.04509        100.000        100.000        100.000       0.717122       0.225362E-002  0.178773E-001  0.434703E-002  0.205823        0.00000       0.535831       0.745404E-001  0.484035E-002  0.106162E-003  0.865025E-012  0.363686E-002 -0.101709E+007 -0.111912E+007 -0.191226E+007 -0.137997E+007  -435654.       -539170.       -706200.       -857435.       -996275.      -0.117250E+007 -0.395355E+008   0.00000     
  1704.26        500.000        2.94738       -880350.       0.373481        240636.        0.00000        2.87108        2.87108        0.00000                 NaN   2919.24      -0.130003E+007   135.381       0.711654E-004  0.438322E-005   246.255       0.410735        86.0412       -35.5618      -0.143842        11.0050       0.444164E-002 -0.109987E-003 -0.111131E-003   0.00000       0.593592E-004  0.593945E-004   0.00000        1.04479        100.000        100.000        100.000       0.712656       0.225362E-002  0.178752E-001  0.428898E-002  0.203980        0.00000       0.528665       0.745404E-001  0.484035E-002  0.106162E-003  0.838707E-012  0.360916E-002 -0.101669E+007 -0.112205E+007 -0.191080E+007 -0.137915E+007  -435350.       -538825.       -705904.       -856158.       -997996.      -0.118264E+007  -899592.        0.00000     
  1701.75        500.000        2.92682       -874303.       0.372505        240374.        0.00000        2.87001        2.87001        0.00000                 NaN   2918.24      -0.128995E+007   134.305       0.709880E-004  0.438619E-005   244.246       0.408164        85.4116       -35.5209      -0.141338        11.0013       0.436315E-002 -0.110188E-003 -0.111313E-003   0.00000       0.593820E-004  0.594167E-004   0.00000        1.04450        100.000        100.000        100.000       0.708624       0.225361E-002  0.178737E-001  0.424394E-002  0.202332        0.00000       0.522190       0.745404E-001  0.484035E-002  0.106162E-003  0.146519E-011  0.357810E-002 -0.101618E+007 -0.111936E+007 -0.191113E+007 -0.137858E+007  -434616.       -538578.       -705780.       -855831.       -994825.      -0.118878E+007  -495212.        0.00000     
  1699.25        500.000        2.90660       -868459.       0.372309        240673.        0.00000        2.87221        2.87221        0.00000                 NaN   2917.40      -0.128011E+007   133.207       0.707498E-004  0.438602E-005   242.252       0.405945        84.7970       -35.5515      -0.164371        10.9824       0.507358E-002 -0.110533E-003 -0.111840E-003   0.00000       0.592335E-004  0.592739E-004   0.00000        1.04418        100.000        100.000        100.000       0.704696       0.225361E-002  0.178722E-001  0.419505E-002  0.200727        0.00000       0.515873       0.745404E-001  0.484035E-002  0.106162E-003  0.825660E-012  0.354696E-002 -0.101565E+007 -0.112055E+007 -0.190898E+007 -0.137759E+007  -434516.       -538366.       -705515.       -855247.       -997652.      -0.118075E+007  -584375.        0.00000     
  1696.74        500.000        2.88359       -861591.       0.370962        240209.        0.00000        2.87010        2.87010        0.00000                 NaN   2916.06      -0.126886E+007   132.010       0.705605E-004  0.439054E-005   240.028       0.402985        84.0873       -35.4909      -0.154918        10.9822       0.478082E-002 -0.110771E-003 -0.112005E-003   0.00000       0.593087E-004  0.593468E-004   0.00000        1.04387        100.000        100.000        100.000       0.700157       0.225361E-002  0.178705E-001  0.414244E-002  0.198849        0.00000       0.508605       0.745404E-001  0.484035E-002  0.106162E-003  0.818222E-012  0.351506E-002 -0.101515E+007 -0.111992E+007 -0.190807E+007 -0.137686E+007  -434039.       -538113.       -705321.       -854780.       -996767.      -0.117859E+007  -919824.        0.00000     
  1694.24        500.000        2.86200       -855213.       0.369998        239997.        0.00000        2.86942        2.86942        0.00000                 NaN   2914.86      -0.125832E+007   130.872       0.703557E-004  0.439349E-005   237.926       0.400322        83.4235       -35.4612      -0.155970        10.9760       0.481274E-002 -0.111048E-003 -0.112291E-003   0.00000       0.593112E-004  0.593495E-004   0.00000        1.04356        100.000        100.000        100.000       0.695917       0.225360E-002  0.178688E-001  0.409222E-002  0.197079        0.00000       0.501828       0.745404E-001  0.484035E-002  0.106162E-003  0.811271E-012  0.348312E-002 -0.101464E+007 -0.111904E+007 -0.190702E+007 -0.137604E+007  -433690.       -537869.       -705101.       -854242.       -996700.      -0.117631E+007 -0.113207E+008   0.00000     
  1691.73        500.000        2.84043       -848837.       0.369066        239815.        0.00000        2.86893        2.86893        0.00000                 NaN   2913.64      -0.124779E+007   129.732       0.701441E-004  0.439630E-005   235.827       0.397672        82.7600       -35.4345      -0.158512        10.9688       0.489064E-002 -0.111334E-003 -0.112598E-003   0.00000       0.593043E-004  0.593433E-004   0.00000        1.04325        100.000        100.000        100.000       0.691680       0.225360E-002  0.178671E-001  0.404232E-002  0.195309        0.00000       0.495058       0.745404E-001  0.484035E-002  0.106162E-003  0.804327E-012  0.345027E-002 -0.101413E+007 -0.111772E+007 -0.190567E+007 -0.137532E+007  -433221.       -537635.       -704918.       -853953.       -996327.      -0.117659E+007  -609100.        0.00000     
