T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1408.52      500.000     0.112854     0.171836E-02 0.137783E-01 0.104734E-03 0.362325E-01  0.00000     0.164359E-01 0.231162E-01 0.379964E-02 0.788436E-04  0.00000    
  1406.02      500.000     0.111345     0.170613E-02 0.137400E-01 0.999992E-04 0.357160E-01  0.00000     0.158415E-01 0.227228E-01 0.379232E-02 0.786263E-04  0.00000    
  1403.51      500.000     0.109872     0.169380E-02 0.137017E-01 0.954569E-04 0.352074E-01  0.00000     0.152665E-01 0.223384E-01 0.378513E-02 0.784081E-04  0.00000    
  1401.00      500.000     0.108442     0.168162E-02 0.136632E-01 0.911264E-04 0.347079E-01  0.00000     0.147138E-01 0.219649E-01 0.377819E-02 0.782032E-04  0.00000    
  1398.50      500.000     0.107045     0.166941E-02 0.136245E-01 0.869716E-04 0.342151E-01  0.00000     0.141791E-01 0.215995E-01 0.377134E-02 0.780086E-04  0.00000    
  1395.99      500.000     0.105684     0.165718E-02 0.135857E-01 0.829946E-04 0.337300E-01  0.00000     0.136629E-01 0.212430E-01 0.376467E-02 0.778110E-04  0.00000    
  1393.48      500.000     0.104356     0.164493E-02 0.135467E-01 0.791847E-04 0.332517E-01  0.00000     0.131640E-01 0.208944E-01 0.375813E-02 0.776209E-04  0.00000    
  1390.98      500.000     0.103059     0.163269E-02 0.135075E-01 0.755371E-04 0.327795E-01  0.00000     0.126825E-01 0.205541E-01 0.375170E-02 0.774360E-04  0.00000    
  1388.47      500.000     0.101795     0.162033E-02 0.134680E-01 0.720454E-04 0.323154E-01  0.00000     0.122168E-01 0.202215E-01 0.374545E-02 0.772527E-04  0.00000    
  1385.96      500.000     0.991345E-01 0.159299E-02 0.130916E-01 0.675448E-04 0.314880E-01  0.00000     0.114367E-01 0.194775E-01 0.373556E-02 0.769661E-04  0.00000    
  1383.46      500.000     0.964324E-01 0.156490E-02 0.126927E-01 0.632224E-04 0.306436E-01  0.00000     0.106694E-01 0.187193E-01 0.372527E-02 0.766653E-04  0.00000    
  1380.95      500.000     0.938700E-01 0.153816E-02 0.123150E-01 0.592370E-04 0.298301E-01  0.00000     0.995579E-02 0.180005E-01 0.371504E-02 0.763652E-04  0.00000    
  1378.45      500.000     0.914363E-01 0.151262E-02 0.119566E-01 0.554360E-04 0.290438E-01  0.00000     0.929204E-02 0.173183E-01 0.370487E-02 0.760662E-04  0.00000    
  1375.94      500.000     0.891245E-01 0.148817E-02 0.116168E-01 0.519305E-04 0.282860E-01  0.00000     0.867368E-02 0.166704E-01 0.369476E-02 0.757685E-04  0.00000    
  1373.43      500.000     0.869236E-01 0.146470E-02 0.112936E-01 0.486301E-04 0.275528E-01  0.00000     0.809711E-02 0.160540E-01 0.368468E-02 0.754765E-04  0.00000    
  1370.93      500.000     0.848292E-01 0.144211E-02 0.109866E-01 0.455470E-04 0.268453E-01  0.00000     0.755926E-02 0.154677E-01 0.367462E-02 0.751921E-04  0.00000    
  1368.42      500.000     0.828281E-01 0.142041E-02 0.106939E-01 0.427185E-04 0.261584E-01  0.00000     0.705673E-02 0.149079E-01 0.366456E-02 0.749052E-04  0.00000    
  1365.91      500.000     0.809180E-01 0.139954E-02 0.104151E-01 0.400389E-04 0.254926E-01  0.00000     0.658760E-02 0.143740E-01 0.365455E-02 0.746229E-04  0.00000    
  1363.41      500.000     0.790916E-01 0.137944E-02 0.101490E-01 0.375275E-04 0.248468E-01  0.00000     0.614891E-02 0.138641E-01 0.364454E-02 0.743339E-04  0.00000    
  1360.90      500.000     0.773448E-01 0.136005E-02 0.989506E-02 0.351582E-04 0.242204E-01  0.00000     0.573851E-02 0.133769E-01 0.363454E-02 0.740429E-04  0.00000    
  1358.40      500.000     0.756710E-01 0.134130E-02 0.965236E-02 0.329709E-04 0.236114E-01  0.00000     0.535445E-02 0.129105E-01 0.362453E-02 0.737577E-04  0.00000    
  1355.89      500.000     0.740653E-01 0.132312E-02 0.942008E-02 0.308879E-04 0.230188E-01  0.00000     0.499481E-02 0.124637E-01 0.361449E-02 0.734752E-04  0.00000    
  1353.38      500.000     0.725231E-01 0.130552E-02 0.919762E-02 0.289385E-04 0.224414E-01  0.00000     0.465791E-02 0.120352E-01 0.360444E-02 0.731864E-04  0.00000    
  1350.88      500.000     0.710407E-01 0.128831E-02 0.898433E-02 0.271345E-04 0.218790E-01  0.00000     0.434190E-02 0.116238E-01 0.359431E-02 0.729071E-04  0.00000    
  1348.37      500.000     0.696111E-01 0.127171E-02 0.877952E-02 0.255198E-04 0.213281E-01  0.00000     0.404582E-02 0.112276E-01 0.358420E-02 0.726212E-04  0.00000    
  1345.86      500.000     0.682431E-01 0.125552E-02 0.858383E-02 0.238942E-04 0.207954E-01  0.00000     0.376857E-02 0.108492E-01 0.357403E-02 0.723388E-04  0.00000    
  1343.36      500.000     0.669202E-01 0.123981E-02 0.839526E-02 0.223435E-04 0.202724E-01  0.00000     0.350841E-02 0.104842E-01 0.356382E-02 0.720467E-04  0.00000    
  1340.85      500.000     0.656455E-01 0.122449E-02 0.821426E-02 0.209148E-04 0.197618E-01  0.00000     0.326458E-02 0.101331E-01 0.355356E-02 0.717595E-04  0.00000    
  1338.35      500.000     0.644149E-01 0.120945E-02 0.804002E-02 0.195333E-04 0.192624E-01  0.00000     0.303578E-02 0.979489E-02 0.354321E-02 0.714722E-04  0.00000    
  1335.84      500.000     0.632253E-01 0.119476E-02 0.787223E-02 0.182464E-04 0.187734E-01  0.00000     0.282112E-02 0.946868E-02 0.353278E-02 0.711838E-04  0.00000    
  1333.33      500.000     0.620756E-01 0.118037E-02 0.771070E-02 0.170554E-04 0.182951E-01  0.00000     0.261978E-02 0.915414E-02 0.352228E-02 0.708907E-04  0.00000    
  1330.83      500.000     0.609634E-01 0.116628E-02 0.755501E-02 0.159140E-04 0.178264E-01  0.00000     0.243097E-02 0.885062E-02 0.351171E-02 0.705970E-04  0.00000    
  1328.32      500.000     0.598842E-01 0.115244E-02 0.740454E-02 0.148444E-04 0.173661E-01  0.00000     0.225372E-02 0.855692E-02 0.350102E-02 0.703141E-04  0.00000    
  1325.81      500.000     0.589118E-01 0.114717E-02 0.725538E-02 0.138205E-04 0.168363E-01  0.00000     0.209183E-02 0.826567E-02 0.349273E-02 0.700897E-04  0.00000    
  1323.31      500.000     0.579714E-01 0.114201E-02 0.711100E-02 0.128968E-04 0.163144E-01  0.00000     0.193923E-02 0.798548E-02 0.348450E-02 0.698662E-04  0.00000    
  1320.80      500.000     0.570653E-01 0.113700E-02 0.697247E-02 0.120366E-04 0.158069E-01  0.00000     0.179723E-02 0.771530E-02 0.347625E-02 0.696426E-04  0.00000    
  1318.30      500.000     0.561922E-01 0.113207E-02 0.683954E-02 0.112091E-04 0.153137E-01  0.00000     0.166511E-02 0.745491E-02 0.346797E-02 0.694139E-04  0.00000    
  1315.79      500.000     0.553492E-01 0.112722E-02 0.671182E-02 0.104443E-04 0.148340E-01  0.00000     0.154207E-02 0.720355E-02 0.345965E-02 0.691824E-04  0.00000    
  1313.28      500.000     0.545401E-01 0.112247E-02 0.658955E-02 0.968765E-05 0.143703E-01  0.00000     0.142758E-02 0.696237E-02 0.345132E-02 0.689497E-04  0.00000    
  1310.78      500.000     0.537590E-01 0.111779E-02 0.647218E-02 0.900675E-05 0.139197E-01  0.00000     0.132103E-02 0.672944E-02 0.344293E-02 0.687266E-04  0.00000    
  1308.27      500.000     0.530053E-01 0.111318E-02 0.635933E-02 0.834562E-05 0.134817E-01  0.00000     0.122199E-02 0.650470E-02 0.343451E-02 0.685024E-04  0.00000    
  1305.76      500.000     0.522749E-01 0.110864E-02 0.625067E-02 0.776838E-05 0.130547E-01  0.00000     0.113003E-02 0.628693E-02 0.342604E-02 0.682807E-04  0.00000    
  1303.26      500.000     0.518979E-01 0.110811E-02 0.615884E-02 0.773616E-05 0.127783E-01  0.00000     0.108685E-02 0.617977E-02 0.342481E-02 0.682513E-04  0.00000    
  1300.75      500.000     0.508789E-01 0.109944E-02 0.604473E-02 0.670417E-05 0.122306E-01  0.00000     0.966234E-03 0.587117E-02 0.340850E-02 0.678199E-04  0.00000    
  1298.25      500.000     0.502200E-01 0.109317E-02 0.594790E-02 0.619188E-05 0.118392E-01  0.00000     0.891995E-03 0.567533E-02 0.339989E-02 0.675971E-04  0.00000    
  1295.74      500.000     0.495231E-01 0.105036E-02 0.584374E-02 0.567266E-05 0.114050E-01  0.00000     0.818496E-03 0.546349E-02 0.339025E-02 0.673449E-04  0.00000    
  1293.23      500.000     0.488550E-01 0.100969E-02 0.574423E-02 0.518340E-05 0.109863E-01  0.00000     0.750995E-03 0.526022E-02 0.338070E-02 0.670991E-04  0.00000    
  1290.73      500.000     0.482148E-01 0.971018E-03 0.564916E-02 0.473294E-05 0.105832E-01  0.00000     0.688933E-03 0.506532E-02 0.337123E-02 0.668598E-04  0.00000    
  1288.22      500.000     0.476007E-01 0.934242E-03 0.555832E-02 0.432157E-05 0.101951E-01  0.00000     0.631852E-03 0.487845E-02 0.336187E-02 0.666164E-04  0.00000    
  1285.71      500.000     0.470116E-01 0.899257E-03 0.547146E-02 0.393615E-05 0.982136E-02  0.00000     0.579425E-03 0.469925E-02 0.335259E-02 0.663808E-04  0.00000    
  1283.21      500.000     0.464464E-01 0.865969E-03 0.538841E-02 0.357382E-05 0.946146E-02  0.00000     0.531301E-03 0.452741E-02 0.334342E-02 0.661445E-04  0.00000    
  1280.70      500.000     0.458894E-01 0.832906E-03 0.530401E-02 0.347145E-05 0.910746E-02  0.00000     0.484401E-03 0.435748E-02 0.333444E-02 0.659490E-04  0.00000    
  1278.20      500.000     0.453874E-01 0.804054E-03 0.523363E-02 0.315009E-05 0.878624E-02  0.00000     0.445186E-03 0.420552E-02 0.332552E-02 0.657215E-04  0.00000    
  1275.69      500.000     0.448872E-01 0.775305E-03 0.516088E-02 0.285917E-05 0.846490E-02  0.00000     0.408020E-03 0.405383E-02 0.331664E-02 0.655000E-04  0.00000    
  1273.18      500.000     0.444079E-01 0.747910E-03 0.509139E-02 0.261323E-05 0.815706E-02  0.00000     0.373558E-03 0.390888E-02 0.330794E-02 0.652802E-04  0.00000    
  1270.68      500.000     0.439464E-01 0.721816E-03 0.502475E-02 0.236631E-05 0.785941E-02  0.00000     0.342324E-03 0.376937E-02 0.329928E-02 0.650645E-04  0.00000    
  1268.17      500.000     0.435035E-01 0.696924E-03 0.496093E-02 0.214062E-05 0.757313E-02  0.00000     0.313617E-03 0.363565E-02 0.329074E-02 0.648521E-04  0.00000    
  1265.66      500.000     0.430779E-01 0.673186E-03 0.489981E-02 0.193429E-05 0.729768E-02  0.00000     0.287314E-03 0.350743E-02 0.328232E-02 0.646411E-04  0.00000    
  1263.16      500.000     0.426693E-01 0.650546E-03 0.484129E-02 0.173876E-05 0.703292E-02  0.00000     0.263161E-03 0.338456E-02 0.327402E-02 0.644359E-04  0.00000    
  1260.65      500.000     0.422768E-01 0.628940E-03 0.478523E-02 0.156187E-05 0.677839E-02  0.00000     0.240979E-03 0.326679E-02 0.326585E-02 0.642331E-04  0.00000    
  1258.15      500.000     0.419002E-01 0.608265E-03 0.473157E-02 0.143075E-05 0.653471E-02  0.00000     0.220397E-03 0.315397E-02 0.325779E-02 0.640395E-04  0.00000    
  1255.64      500.000     0.415372E-01 0.588599E-03 0.468002E-02 0.127938E-05 0.629851E-02  0.00000     0.201879E-03 0.304553E-02 0.324984E-02 0.638463E-04  0.00000    
  1253.13      500.000     0.411888E-01 0.569787E-03 0.463060E-02 0.114319E-05 0.607185E-02  0.00000     0.184866E-03 0.294165E-02 0.324204E-02 0.636587E-04  0.00000    
  1250.63      500.000     0.408527E-01 0.551809E-03 0.458319E-02 0.102558E-05 0.585339E-02  0.00000     0.169341E-03 0.284163E-02 0.323430E-02 0.634722E-04  0.00000    
  1248.12      500.000     0.400375E-01 0.523713E-03 0.445702E-02 0.894560E-06 0.556105E-02  0.00000     0.150321E-03 0.270602E-02 0.316338E-02 0.629703E-04  0.00000    
  1245.61      500.000     0.379443E-01 0.468704E-03 0.412087E-02 0.692127E-06 0.507119E-02  0.00000     0.121235E-03 0.247526E-02 0.292452E-02 0.615804E-04  0.00000    
  1243.11      500.000     0.361139E-01 0.421241E-03 0.382732E-02 0.537561E-06 0.464130E-02  0.00000     0.981081E-04 0.227414E-02 0.271573E-02 0.603091E-04  0.00000    
  1240.60      500.000     0.345007E-01 0.380035E-03 0.356900E-02 0.427093E-06 0.426119E-02  0.00000     0.795911E-04 0.209747E-02 0.253173E-02 0.591477E-04  0.00000    
  1238.10      500.000     0.330696E-01 0.344053E-03 0.334017E-02 0.349302E-06 0.392352E-02  0.00000     0.647157E-04 0.194149E-02 0.236846E-02 0.580681E-04  0.00000    
  1235.59      500.000     0.317931E-01 0.312501E-03 0.313634E-02 0.284945E-06 0.362204E-02  0.00000     0.527369E-04 0.180310E-02 0.222274E-02 0.570722E-04  0.00000    
  1233.08      500.000     0.306485E-01 0.284710E-03 0.295384E-02 0.234632E-06 0.335177E-02  0.00000     0.430371E-04 0.167977E-02 0.209195E-02 0.561494E-04  0.00000    
  1230.58      500.000     0.296173E-01 0.260141E-03 0.278968E-02 0.195985E-06 0.310857E-02  0.00000     0.351605E-04 0.156943E-02 0.197399E-02 0.552886E-04  0.00000    
  1228.07      500.000     0.286854E-01 0.238353E-03 0.264151E-02 0.163488E-06 0.288950E-02  0.00000     0.286849E-04 0.147058E-02 0.186723E-02 0.544885E-04  0.00000    
  1225.56      500.000     0.278373E-01 0.218950E-03 0.250696E-02 0.136478E-06 0.269026E-02  0.00000     0.234872E-04 0.138118E-02 0.176997E-02 0.537362E-04  0.00000    
  1223.06      500.000     0.270634E-01 0.201616E-03 0.238438E-02 0.118866E-06 0.250896E-02  0.00000     0.192973E-04 0.130027E-02 0.168109E-02 0.530278E-04  0.00000    
  1220.55      500.000     0.263558E-01 0.186104E-03 0.227252E-02 0.102257E-06 0.234411E-02  0.00000     0.158140E-04 0.122704E-02 0.159970E-02 0.523681E-04  0.00000    
  1218.05      500.000     0.257060E-01 0.172173E-03 0.217000E-02 0.880192E-07 0.219345E-02  0.00000     0.129773E-04 0.116045E-02 0.152484E-02 0.517399E-04  0.00000    
  1215.54      500.000     0.181852E-01 0.116725E-03 0.151290E-02 0.440271E-07 0.150812E-02  0.00000     0.525923E-05 0.803103E-03 0.105315E-02 0.470037E-04  0.00000    
  1213.03      500.000     0.764476E-02 0.481309E-04 0.635679E-03  0.00000     0.620257E-03  0.00000     0.942825E-06 0.331080E-03 0.429319E-03 0.353498E-04  0.00000    
  1210.53      500.000     0.443305E-02 0.274296E-04 0.368621E-03  0.00000     0.350256E-03  0.00000     0.261636E-06 0.187783E-03 0.241006E-03 0.299246E-04  0.00000    
  1208.02      500.000     0.297525E-02 0.180824E-04 0.247519E-03  0.00000     0.228095E-03  0.00000     0.992654E-07 0.122616E-03 0.156364E-03 0.264974E-04  0.00000    
  1205.51      500.000     0.208847E-02 0.125556E-04 0.173834E-03  0.00000     0.156011E-03  0.00000      0.00000     0.850108E-04 0.105704E-03 0.236648E-04  0.00000    
  1203.01      500.000     0.623035E-03 0.367175E-05 0.540680E-04  0.00000     0.423251E-04  0.00000      0.00000     0.226144E-04 0.264045E-04 0.155038E-04  0.00000    
  1200.50      500.000     0.511585E-03 0.296449E-05 0.442089E-04  0.00000     0.336186E-04  0.00000      0.00000     0.180475E-04 0.197402E-04 0.146303E-04  0.00000    
  1197.99      500.000     0.510060E-03 0.295559E-05 0.440342E-04  0.00000     0.331537E-04  0.00000      0.00000     0.179492E-04 0.196177E-04 0.145645E-04  0.00000    
  1195.49      500.000     0.509342E-03 0.293288E-05 0.440205E-04  0.00000     0.326144E-04  0.00000      0.00000     0.178229E-04 0.195988E-04 0.145487E-04  0.00000    
  1192.98      500.000     0.507236E-03 0.290314E-05 0.438153E-04  0.00000     0.319907E-04  0.00000      0.00000     0.176170E-04 0.194489E-04 0.144613E-04  0.00000    
  1190.48      500.000     0.497028E-03 0.275875E-05 0.422063E-04  0.00000     0.303631E-04  0.00000      0.00000     0.169603E-04 0.186214E-04 0.139665E-04  0.00000    
  1187.97      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1185.46      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1182.96      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1180.45      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1177.94      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1175.44      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1172.93      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1170.43      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1167.92      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1165.41      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1162.91      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1160.40      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1157.89      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1155.39      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1152.88      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1150.38      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1147.87      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1145.36      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1142.86      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1140.35      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1137.84      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1135.34      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1132.83      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1130.33      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1127.82      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1125.31      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1122.81      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1120.30      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1117.79      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1115.29      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1112.78      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1110.28      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1107.77      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1105.26      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1102.76      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1100.25      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1097.74      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1095.24      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1092.73      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1090.23      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1087.72      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1085.21      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1082.71      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1080.20      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1077.69      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1075.19      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1072.68      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1070.18      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1067.67      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1065.16      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1062.66      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1060.15      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1057.64      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1055.14      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1052.63      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1050.13      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1047.62      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1045.11      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1042.61      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1040.10      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1037.59      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1035.09      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1032.58      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1030.08      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1027.57      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1025.06      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
  1022.56      500.000     0.487789E-03 0.261426E-05 0.408301E-04  0.00000     0.284678E-04  0.00000      0.00000     0.161917E-04 0.179230E-04 0.135573E-04  0.00000    
