|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1280.90        2500.00       0.104120E-001  -3093.32       0.390279        288781.        0.00000        3.27548        3.27548        0.00000                 NaN   2691.66       -3970.64       0.365190       0.473502E-004  0.413393E-005  0.684921       0.126100E-002  0.280256       -32.2352       -3.78110        8.93633       0.212628      -0.105265E-003 -0.133856E-003   0.00000       0.439095E-004  0.455173E-004   0.00000        1.02021        100.000        100.000        100.000       0.257810E-002  0.663149E-004  0.440900E-003  0.227769E-014  0.486167E-003   0.00000       0.448081E-004  0.258704E-003  0.236472E-003  0.957466E-004  0.227769E-014  0.580449E-005  -949961.      -0.100335E+007 -0.173775E+007 -0.506469E+007  -354546.       -479600.       -679026.       -778076.       -821819.       -909542.       -457291.        0.00000     
  1279.40        2500.00       0.750603E-002  -2252.31       0.442661        336851.        0.00000        3.52284        3.52284        0.00000                 NaN   2714.26       -2880.21       0.259873       0.447472E-004  0.368991E-005  0.490779       0.891857E-003  0.203733       -36.8765       -5.33441        7.65350       0.308094      -0.114012E-003 -0.151204E-003   0.00000       0.335213E-004  0.356694E-004   0.00000        1.02046        100.000        100.000        100.000       0.186534E-002  0.473581E-004  0.321463E-003  0.165305E-014  0.357516E-003   0.00000       0.283785E-004  0.190049E-003  0.169022E-003  0.742727E-004  0.165304E-014  0.431482E-005  -950164.      -0.100355E+007 -0.173731E+007 -0.629222E+007  -353990.       -478973.       -680176.       -777195.       -819498.       -905855.       -567053.        0.00000     
  1277.90        2500.00       0.445374E-002  -1327.91       0.427940        319859.        0.00000        3.43679        3.43679        0.00000                 NaN   2708.03       -1700.93       0.154779       0.461079E-004  0.384905E-005  0.291898       0.533387E-003  0.120608       -34.1822       -4.60281        7.88478       0.266008      -0.104408E-003 -0.137378E-003   0.00000       0.357456E-004  0.376511E-004   0.00000        1.02073        100.000        100.000        100.000       0.109656E-002  0.271248E-004  0.191378E-003  0.976895E-015  0.214920E-003   0.00000       0.142479E-004  0.114572E-003  0.994860E-004  0.461618E-004  0.976892E-015  0.278423E-005  -950492.      -0.100408E+007 -0.173675E+007 -0.168328E+007  -353416.       -478009.       -681018.       -776174.       -816388.       -902058.       -659950.        0.00000     
  1276.40        2500.00       0.287885E-002  -847.725       0.388864        278293.        0.00000        3.21705        3.21705        0.00000                 NaN   2688.98       -1089.93       0.101083       0.491891E-004  0.424722E-005  0.189754       0.350521E-003  0.774117E-001  -28.8581       -2.97769        8.81376       0.171595      -0.876769E-004 -0.110625E-003   0.00000       0.441114E-004  0.454338E-004   0.00000        1.02115        100.000        100.000        100.000       0.698893E-003  0.162493E-004  0.123991E-003  0.626168E-015  0.139450E-003   0.00000       0.788016E-005  0.751090E-004  0.646915E-004  0.303489E-004  0.626165E-015  0.197009E-005  -950728.      -0.100448E+007 -0.173621E+007 -0.195791E+007  -352912.       -477195.       -681768.       -775323.       -813668.       -899153.      -0.148552E+007   0.00000     
  1274.89        2500.00       0.214174E-002  -656.379       0.545190        462750.        13514.4        4.09168        4.17058       0.699242        5.96444        2764.03       -832.728       0.720314E-001  0.386250E-004  0.269939E-005  0.138324       0.252435E-003  0.591984E-001  -48.0773       -8.76173       0.834892       0.509637      -0.133531E-003 -0.178657E-003 -0.213163E-003 -0.183143E-005  0.939578E-006  0.122406E-004   1.02140        100.000        100.000        100.000       0.531733E-003  0.117352E-004  0.956705E-004  0.478377E-015  0.106979E-003   0.00000       0.542735E-005  0.582317E-004  0.502038E-004  0.236247E-004   0.00000       0.158998E-005  -952229.      -0.100672E+007 -0.173531E+007 -0.106745E+008  -351558.       -475302.       -685321.       -772306.       -803775.       -888929.       -355766.        0.00000     
  1273.39        2500.00       0.676470E-003  -195.096       0.352555        223107.        0.00000        2.89403        2.89403        0.00000                 NaN   2663.84       -252.857       0.241320E-001  0.561947E-004  0.484197E-005  0.453596E-001  0.892040E-004  0.180201E-001  -19.5618      -0.317740        10.0486       0.554188E-002 -0.455585E-004 -0.483062E-004   0.00000       0.581663E-004  0.582142E-004   0.00000        1.02384        100.000        100.000        100.000       0.155199E-003  0.205468E-005  0.302301E-004  0.434477E-014  0.325768E-004   0.00000       0.718855E-006  0.231566E-004  0.173944E-004  0.726504E-005   0.00000       0.571602E-006  -954365.      -0.100785E+007 -0.173436E+007 -0.250141E+007  -350783.       -472969.       -685655.       -768072.       -794543.       -878710.       -339965.        0.00000     
  1271.89        2500.00       0.654821E-003  -187.986       0.332044        208575.        0.00000        2.80900        2.80900        0.00000                 NaN   2643.37       -243.683       0.233233E-001  0.567060E-004  0.495172E-005  0.437901E-001  0.861985E-004  0.173093E-001  -18.7855      -0.426661E-001   9.09016       0.644214E-003 -0.468540E-004 -0.472371E-004   0.00000       0.542566E-004  0.542624E-004   0.00000        1.02374        100.000        100.000        100.000       0.149577E-003  0.189379E-005  0.297471E-004  0.139425E-015  0.302476E-004   0.00000       0.592374E-006  0.211852E-004  0.171518E-004  0.714211E-005   0.00000       0.532055E-006  -953794.      -0.100888E+007 -0.173519E+007 -0.340426E+007  -351555.       -472951.       -687948.       -767459.       -792920.       -879398.       -339735.        0.00000     
  1270.39        2500.00       0.650849E-003  -186.978       0.333729        209905.        0.00000        2.81806        2.81806        0.00000                 NaN   2643.16       -242.223       0.231650E-001  0.565665E-004  0.494573E-005  0.434868E-001  0.856442E-004  0.172030E-001  -18.8295      -0.677789E-001   10.1249       0.829623E-003 -0.466931E-004 -0.472997E-004   0.00000       0.609968E-004  0.610042E-004   0.00000        1.02364        100.000        100.000        100.000       0.148717E-003  0.187969E-005  0.296547E-004  0.183534E-015  0.299409E-004   0.00000       0.572428E-006  0.208769E-004  0.171192E-004  0.712006E-005   0.00000       0.536253E-006  -952336.      -0.101035E+007 -0.173438E+007 -0.504603E+007  -350961.       -474017.       -689813.       -770268.       -799382.       -882845.       -339505.        0.00000     
  1268.89        2500.00       0.645222E-003  -185.338       0.331452        208361.        0.00000        2.80931        2.80931        0.00000                 NaN   2640.08       -239.980       0.229518E-001  0.565721E-004  0.495982E-005  0.430629E-001  0.847781E-004  0.170344E-001  -18.7603      -0.490742E-001   11.5126       0.713797E-003 -0.470074E-004 -0.474485E-004   0.00000       0.706449E-004  0.706513E-004   0.00000        1.02356        100.000        100.000        100.000       0.147343E-003  0.185965E-005  0.295370E-004  0.741309E-015  0.294121E-004   0.00000       0.546611E-006  0.204013E-004  0.170642E-004  0.708462E-005   0.00000       0.534901E-006  -953926.      -0.100962E+007 -0.173287E+007 -0.226041E+008  -349888.       -472034.       -685406.       -767681.       -792156.       -876935.       -339276.        0.00000     
  1267.38        2500.00       0.640082E-003  -184.409       0.342975        216184.        0.00000        2.85978        2.85978        0.00000                 NaN   2643.37       -238.432       0.226940E-001  0.562519E-004  0.490289E-005  0.426259E-001  0.836419E-004  0.169198E-001  -20.9875      -0.746725        11.2814       0.359185E-001 -0.583821E-004 -0.649674E-004   0.00000       0.676070E-004  0.679238E-004   0.00000        1.02362        100.000        100.000        100.000       0.146412E-003  0.184718E-005  0.294564E-004  0.818729E-015  0.290523E-004   0.00000       0.525523E-006  0.200809E-004  0.170274E-004  0.706137E-005   0.00000       0.526244E-006  -953692.      -0.101531E+007 -0.173239E+007 -0.578263E+007  -349480.       -471877.       -685818.       -767716.       -792818.       -872292.       -339046.        0.00000     
  1265.88        2500.00       0.618563E-003  -177.596       0.327361        206045.        0.00000        2.79629        2.79629        0.00000                 NaN   2635.10       -229.787       0.219715E-001  0.564154E-004  0.498483E-005  0.412290E-001  0.810342E-004  0.162997E-001  -18.8504      -0.184625E-001   12.3312       0.177149E-003 -0.490353E-004 -0.492023E-004   0.00000       0.767054E-004  0.767070E-004   0.00000        1.02328        100.000        100.000        100.000       0.141274E-003  0.180589E-005  0.284883E-004  0.131130E-015  0.279222E-004   0.00000       0.464552E-006  0.187527E-004  0.168968E-004  0.661039E-005   0.00000       0.507646E-006  -953669.      -0.100726E+007 -0.173211E+007 -0.235936E+009  -349544.       -471508.       -686201.       -767128.       -789867.       -876034.       -338817.        0.00000     
  1264.38        2500.00       0.613168E-003  -177.663       0.359014        231549.        0.00000        2.95499        2.95499        0.00000                 NaN   2651.75       -229.224       0.216662E-001  0.546993E-004  0.482026E-005  0.407793E-001  0.794793E-004  0.162597E-001  -19.9009      -0.482003        8.02619       0.903883E-002 -0.461676E-004 -0.502684E-004   0.00000       0.440924E-004  0.441693E-004   0.00000        1.02272        100.000        100.000        100.000       0.140934E-003  0.180060E-005  0.284718E-004  0.130778E-015  0.277775E-004   0.00000       0.459769E-006  0.186390E-004  0.168801E-004  0.660216E-005   0.00000       0.547381E-006  -952252.      -0.100504E+007 -0.173257E+007 -0.486021E+007  -350258.       -473231.       -686576.       -768590.       -792581.       -880780.       -338588.        0.00000     
  1262.88        2500.00       0.580189E-003  -166.451       0.321944        203142.        0.00000        2.78604        2.78604        0.00000                 NaN   2617.13       -215.035       0.204669E-001  0.559083E-004  0.503670E-005  0.384708E-001  0.751555E-004  0.151843E-001  -18.6372      -0.737761E-002   12.6312       0.423648E-003 -0.499205E-004 -0.499879E-004   0.00000       0.796004E-004  0.796043E-004   0.00000        1.02272        100.000        100.000        100.000       0.132280E-003  0.166607E-005  0.274816E-004  0.121770E-015  0.246787E-004   0.00000       0.314223E-006  0.155793E-004  0.165271E-004  0.639770E-005   0.00000       0.467679E-006  -953553.      -0.100685E+007 -0.172945E+007 -0.128739E+008  -349506.       -470996.       -698966.       -768195.       -788300.       -872761.       -338358.        0.00000     
  1261.38        2500.00       0.579363E-003  -166.524       0.329550        208383.        0.00000        2.82023        2.82023        0.00000                 NaN   2619.96       -214.893       0.204071E-001  0.554953E-004  0.499188E-005  0.383456E-001  0.748072E-004  0.151791E-001  -19.0951      -0.187684        12.0132       0.704873E-002 -0.509603E-004 -0.526537E-004   0.00000       0.742535E-004  0.743171E-004   0.00000        1.02259        100.000        100.000        100.000       0.132244E-003  0.166607E-005  0.274637E-004  0.121731E-015  0.246787E-004   0.00000       0.314223E-006  0.155613E-004  0.165271E-004  0.639770E-005   0.00000       0.459862E-006  -953601.      -0.100576E+007 -0.173163E+007 -0.185102E+009  -349158.       -471657.       -700940.       -765006.       -784983.       -870639.       -338129.        0.00000     
  1259.87        2500.00       0.570624E-003  -163.920       0.324178        205893.        0.00000        2.80557        2.80557        0.00000                 NaN   2615.77       -211.445       0.200865E-001  0.554376E-004  0.501705E-005  0.377216E-001  0.733251E-004  0.149262E-001  -18.7474      -0.779049E-001   12.0513       0.293821E-002 -0.499621E-004 -0.506699E-004   0.00000       0.750699E-004  0.750966E-004   0.00000        1.02242        100.000        100.000        100.000       0.130535E-003  0.153636E-005  0.270041E-004  0.119720E-015  0.240268E-004   0.00000       0.308375E-006  0.151365E-004  0.162113E-004  0.637964E-005   0.00000       0.436243E-006  -953132.      -0.100946E+007 -0.173063E+007 -0.567142E+007  -348508.       -470481.       -692670.       -766028.       -785878.       -873066.       -337900.        0.00000     
  1258.37        2500.00       0.566038E-003  -162.575       0.324631        205161.        0.00000        2.80134        2.80134        0.00000                 NaN   2614.35       -209.601       0.199187E-001  0.555642E-004  0.500682E-005  0.373706E-001  0.727983E-004  0.147982E-001  -18.9628      -0.164641        12.4176       0.101084E-001 -0.516351E-004 -0.531339E-004   0.00000       0.777645E-004  0.778565E-004   0.00000        1.02255        100.000        100.000        100.000       0.129536E-003  0.153081E-005  0.267750E-004  0.118671E-015  0.237730E-004   0.00000       0.301887E-006  0.147990E-004  0.161217E-004  0.636537E-005   0.00000       0.442177E-006  -952252.      -0.100607E+007 -0.173268E+007 -0.255267E+007  -348366.       -470970.       -690695.       -767967.       -784552.       -873706.       -337671.        0.00000     
  1256.87        2500.00       0.559177E-003  -160.584       0.323328        205643.        0.00000        2.80350        2.80350        0.00000                 NaN   2616.46       -206.981       0.196848E-001  0.554288E-004  0.500737E-005  0.369147E-001  0.717726E-004  0.146306E-001  -18.8260      -0.128502        12.4596       0.796186E-002 -0.506286E-004 -0.517965E-004   0.00000       0.779108E-004  0.779831E-004   0.00000        1.02240        100.000        100.000        100.000       0.127968E-003  0.150977E-005  0.263662E-004  0.117343E-015  0.237244E-004   0.00000       0.301847E-006  0.147990E-004  0.157465E-004  0.633319E-005   0.00000       0.434006E-006  -951681.      -0.100551E+007 -0.172960E+007 -0.296572E+007  -348382.       -471151.       -692367.       -768140.       -789664.       -876390.       -337442.        0.00000     
  1255.37        2500.00       0.554106E-003  -159.011       0.320761        203054.        0.00000        2.78652        2.78652        0.00000                 NaN   2615.10       -204.929       0.195225E-001  0.556638E-004  0.503632E-005  0.365770E-001  0.713348E-004  0.144904E-001  -18.4638      -0.199601E-002   12.5687       0.134713E-003 -0.491362E-004 -0.491544E-004   0.00000       0.792235E-004  0.792248E-004   0.00000        1.02241        100.000        100.000        100.000       0.126759E-003  0.141843E-005  0.260904E-004  0.278925E-014  0.235088E-004   0.00000       0.300810E-006  0.147011E-004  0.156172E-004  0.629362E-005   0.00000       0.452335E-006  -952199.      -0.100733E+007 -0.172884E+007 -0.144200E+007  -347674.       -470243.       -694433.       -766953.       -787138.       -871724.       -337214.        0.00000     
  1253.86        2500.00       0.553941E-003  -159.006       0.320756        203039.        0.00000        2.78627        2.78627        0.00000                 NaN   2615.36       -204.829       0.195188E-001  0.556701E-004  0.503614E-005  0.365458E-001  0.713105E-004  0.144876E-001  -18.4567      -0.122872E-002   12.5686       0.829409E-004 -0.490837E-004 -0.490950E-004   0.00000       0.792228E-004  0.792236E-004   0.00000        1.02239        100.000        100.000        100.000       0.126738E-003  0.141843E-005  0.260797E-004  0.173430E-015  0.235088E-004   0.00000       0.300810E-006  0.146905E-004  0.156172E-004  0.629362E-005   0.00000       0.455498E-006  -951977.      -0.100673E+007 -0.172834E+007 -0.150843E+007  -347393.       -470076.       -690576.       -766988.       -786788.       -871747.       -337217.        0.00000     
  1252.36        2500.00       0.553433E-003  -159.060       0.324949        206055.        0.00000        2.80580        2.80580        0.00000                 NaN   2617.41       -204.743       0.194892E-001  0.554930E-004  0.501302E-005  0.364775E-001  0.711403E-004  0.144856E-001  -18.6147      -0.676222E-001   9.79760       0.182494E-002 -0.488846E-004 -0.494984E-004   0.00000       0.596729E-004  0.596894E-004   0.00000        1.02233        100.000        100.000        100.000       0.126725E-003  0.141843E-005  0.260732E-004  0.116191E-015  0.235088E-004   0.00000       0.300810E-006  0.146839E-004  0.156172E-004  0.629362E-005   0.00000       0.451124E-006  -951692.      -0.100826E+007 -0.172802E+007 -0.136851E+008  -347325.       -469971.       -686850.       -766960.       -786172.       -871695.       -336757.        0.00000     
  1250.86        2500.00       0.539696E-003  -159.228       0.432351        289330.        0.00000        3.29687        3.29687        0.00000                 NaN   2661.89       -203.074       0.186165E-001  0.511326E-004  0.415544E-005  0.350529E-001  0.686414E-004  0.143661E-001  -27.7350       -3.30889        5.09570       0.181309      -0.737288E-004 -0.988649E-004   0.00000       0.221824E-004  0.235597E-004   0.00000        1.02335        100.000        100.000        100.000       0.125775E-003  0.140717E-005  0.259114E-004  0.115203E-015  0.232163E-004   0.00000       0.290956E-006  0.144044E-004  0.155171E-004  0.627317E-005   0.00000       0.457037E-006  -951610.      -0.100646E+007 -0.172775E+007 -0.588872E+008  -346725.       -469664.       -728652.       -766487.       -785571.       -868533.       -374250.        0.00000     
  1249.36        2500.00       0.392853E-003  -112.760       0.328131        206333.        0.00000        2.80556        2.80556        0.00000                 NaN   2621.37       -145.063       0.138424E-001  0.560375E-004  0.500432E-005  0.258561E-001  0.504565E-004  0.102981E-001  -18.3814      -0.137117       0.532353       0.680786E-002 -0.463600E-004 -0.476029E-004   0.00000      -0.340069E-005 -0.333898E-005   0.00000        1.02276        100.000        100.000        100.000       0.896676E-004  0.102507E-005  0.185216E-004  0.824694E-016  0.171083E-004   0.00000       0.290135E-006  0.102274E-004  0.106810E-004  0.481093E-005   0.00000       0.333469E-006  -951405.      -0.101021E+007 -0.172756E+007 -0.428515E+008  -346534.       -469480.       -703593.       -766179.       -785135.       -868028.       -503717.        0.00000     
  1247.86        2500.00       0.364718E-003  -115.022       0.730980        605348.        201783.        4.65624        5.59610        2.68828        2.08167        2792.12       -143.456       0.118535E-001  0.402872E-004  0.194831E-005  0.227859E-001  0.454680E-004  0.101834E-001  -79.5602       -26.5201        2.10979       0.703262      -0.212189E-003 -0.255019E-003 -0.122507E-003  0.357817E-005  0.430043E-005  0.206586E-005   1.03304        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815497E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.318367E-006  -951200.      -0.100582E+007 -0.172664E+007 -0.138063E+007  -346472.       -469296.       -693377.       -766601.       -785430.       -868254.       -366733.        0.00000     
  1246.35        2500.00       0.364686E-003  -115.040       0.730883        605973.        201991.        4.65845        5.59876        2.68956        2.08167        2792.36       -143.421       0.118509E-001  0.402292E-004  0.194537E-005  0.227710E-001  0.454691E-004  0.101833E-001  -79.3841       -26.4614        2.06926       0.689755      -0.211432E-003 -0.254110E-003 -0.122070E-003  0.342259E-005  0.411344E-005  0.197603E-005   1.03296        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815497E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.317187E-006  -950995.      -0.100556E+007 -0.172629E+007 -0.137877E+007  -346279.       -469112.       -693324.       -766456.       -785157.       -867912.       -366468.        0.00000     
  1244.85        2500.00       0.364658E-003  -115.059       0.730805        606559.        202186.        4.66052        5.60125        2.69075        2.08167        2792.57       -143.387       0.118484E-001  0.401719E-004  0.194250E-005  0.227563E-001  0.454691E-004  0.101833E-001  -79.2436       -26.4145        2.04076       0.680255      -0.210825E-003 -0.253380E-003 -0.121720E-003  0.331362E-005  0.398247E-005  0.191312E-005   1.03288        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815492E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.317266E-006  -950790.      -0.100529E+007 -0.172594E+007 -0.137835E+007  -346088.       -468928.       -693137.       -766312.       -784886.       -867572.       -366200.        0.00000     
  1243.35        2500.00       0.364630E-003  -115.077       0.730727        607148.        202383.        4.66260        5.60375        2.69196        2.08167        2792.79       -143.353       0.118459E-001  0.401145E-004  0.193963E-005  0.227417E-001  0.454690E-004  0.101833E-001  -79.0981       -26.3660        2.01175       0.670583      -0.210198E-003 -0.252627E-003 -0.121358E-003  0.320277E-005  0.384925E-005  0.184912E-005   1.03279        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815495E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.317339E-006  -950586.      -0.100502E+007 -0.172558E+007 -0.137778E+007  -345896.       -468745.       -692949.       -766169.       -784616.       -867233.       -365930.        0.00000     
  1241.85        2500.00       0.364602E-003  -115.095       0.730650        607737.        202579.        4.66468        5.60625        2.69316        2.08167        2793.00       -143.319       0.118434E-001  0.400573E-004  0.193677E-005  0.227270E-001  0.454689E-004  0.101833E-001  -78.9557       -26.3186        1.98267       0.660891      -0.209585E-003 -0.251890E-003 -0.121004E-003  0.309181E-005  0.371589E-005  0.178506E-005   1.03271        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815498E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.317421E-006  -950381.      -0.100475E+007 -0.172523E+007 -0.137735E+007  -345705.       -468561.       -692762.       -766026.       -784345.       -866893.       -365663.        0.00000     
  1240.34        2500.00       0.364682E-003  -115.110       0.730249        606935.        202312.        4.66214        5.60320        2.69169        2.08167        2792.35       -143.280       0.118406E-001  0.400642E-004  0.193789E-005  0.227114E-001  0.454733E-004  0.101832E-001  -79.4896       -26.4965        2.29678       0.765592      -0.211905E-003 -0.254679E-003 -0.122344E-003  0.430393E-005  0.517268E-005  0.248488E-005   1.03268        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004   0.00000       0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.313001E-006  -950177.      -0.100466E+007 -0.172528E+007 -0.154328E+007  -345387.       -468378.       -703655.       -765483.       -783675.       -866154.       -440190.        0.00000     
  1238.84        2500.00       0.364546E-003  -115.132       0.730494        608920.        202973.        4.66886        5.61127        2.69557        2.08167        2793.43       -143.251       0.118384E-001  0.399429E-004  0.193104E-005  0.226977E-001  0.454687E-004  0.101833E-001  -78.6669       -26.2223        1.92364       0.641214      -0.208343E-003 -0.250398E-003 -0.120287E-003  0.286683E-005  0.344550E-005  0.165516E-005   1.03254        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815495E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.317588E-006  -949973.      -0.100422E+007 -0.172452E+007 -0.137607E+007  -345323.       -468194.       -692386.       -765740.       -783805.       -866215.       -365126.        0.00000     
  1237.34        2500.00       0.364518E-003  -115.150       0.730416        609515.        203172.        4.67096        5.61379        2.69678        2.08167        2793.65       -143.217       0.118359E-001  0.398857E-004  0.192818E-005  0.226829E-001  0.454686E-004  0.101834E-001  -78.5214       -26.1738        1.89290       0.630968      -0.207718E-003 -0.249647E-003 -0.119926E-003  0.274981E-005  0.330486E-005  0.158760E-005   1.03246        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815494E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.317678E-006  -949769.      -0.100395E+007 -0.172417E+007 -0.137580E+007  -345132.       -468011.       -692199.       -765597.       -783535.       -865876.       -364859.        0.00000     
  1235.84        2500.00       0.364489E-003  -115.168       0.730338        610112.        203371.        4.67306        5.61632        2.69799        2.08167        2793.87       -143.183       0.118333E-001  0.398285E-004  0.192532E-005  0.226682E-001  0.454685E-004  0.101834E-001  -78.3740       -26.1247        1.86169       0.620564      -0.207087E-003 -0.248887E-003 -0.119562E-003  0.263110E-005  0.316219E-005  0.151907E-005   1.03238        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815485E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.317769E-006  -949565.      -0.100368E+007 -0.172382E+007 -0.137526E+007  -344942.       -467828.       -692012.       -765455.       -783266.       -865538.       -364592.        0.00000     
  1234.34        2500.00       0.364461E-003  -115.187       0.730260        610710.        203570.        4.67517        5.61886        2.69921        2.08167        2794.09       -143.149       0.118308E-001  0.397713E-004  0.192247E-005  0.226535E-001  0.454685E-004  0.101834E-001  -78.2269       -26.0756        1.82988       0.609959      -0.206457E-003 -0.248130E-003 -0.119198E-003  0.251021E-005  0.301689E-005  0.144927E-005   1.03230        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815495E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.317864E-006  -949362.      -0.100341E+007 -0.172347E+007 -0.137476E+007  -344751.       -467644.       -691826.       -765313.       -782996.       -865200.       -364326.        0.00000     
  1232.83        2500.00       0.364433E-003  -115.205       0.730181        611309.        203770.        4.67729        5.62140        2.70043        2.08167        2794.30       -143.115       0.118283E-001  0.397141E-004  0.191962E-005  0.226387E-001  0.454684E-004  0.101834E-001  -78.0775       -26.0258        1.79756       0.599187      -0.205818E-003 -0.247363E-003 -0.118829E-003  0.238750E-005  0.286942E-005  0.137842E-005   1.03221        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815497E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.317961E-006  -949158.      -0.100315E+007 -0.172311E+007 -0.137425E+007  -344560.       -467461.       -691639.       -765170.       -782727.       -864862.       -364060.        0.00000     
  1231.33        2500.00       0.364405E-003  -115.223       0.730103        611911.        203970.        4.67940        5.62394        2.70165        2.08167        2794.52       -143.081       0.118257E-001  0.396570E-004  0.191677E-005  0.226239E-001  0.454683E-004  0.101834E-001  -77.9290       -25.9763        1.76467       0.588223      -0.205184E-003 -0.246600E-003 -0.118463E-003  0.226273E-005  0.271947E-005  0.130639E-005   1.03213        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815485E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.318062E-006  -948955.      -0.100288E+007 -0.172276E+007 -0.137359E+007  -344370.       -467279.       -691452.       -765028.       -782458.       -864524.       -363794.        0.00000     
  1229.83        2500.00       0.364376E-003  -115.241       0.730025        612514.        204171.        4.68153        5.62649        2.70288        2.08167        2794.74       -143.047       0.118232E-001  0.395999E-004  0.191392E-005  0.226091E-001  0.454682E-004  0.101834E-001  -77.7767       -25.9256        1.73126       0.577085      -0.204535E-003 -0.245820E-003 -0.118088E-003  0.213608E-005  0.256725E-005  0.123327E-005   1.03205        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815498E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.318155E-006  -948751.      -0.100261E+007 -0.172241E+007 -0.137309E+007  -344180.       -467096.       -691266.       -764886.       -782189.       -864186.       -363529.        0.00000     
  1228.33        2500.00       0.364348E-003  -115.260       0.729946        613120.        204373.        4.68366        5.62906        2.70411        2.08167        2794.96       -143.013       0.118206E-001  0.395427E-004  0.191107E-005  0.225943E-001  0.454681E-004  0.101834E-001  -77.6252       -25.8751        1.69719       0.565729      -0.203889E-003 -0.245044E-003 -0.117716E-003  0.200706E-005  0.241219E-005  0.115878E-005   1.03197        100.000        100.000        100.000       0.887047E-004  0.102040E-005  0.183298E-004  0.815495E-016  0.168503E-004   0.00000       0.286506E-006  0.101085E-004  0.105605E-004  0.477200E-005   0.00000       0.318264E-006  -948548.      -0.100235E+007 -0.172206E+007 -0.137222E+007  -343990.       -466913.       -691080.       -764745.       -781920.       -863849.       -363263.        0.00000     
