|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1181.76        2500.00       0.119413E-009  0.822469       0.658764E-001  0.197902E-004  0.581703E-001  0.256439E-001  0.591048E-002  0.219104E-001
  1180.26        2500.00        0.00000       0.827393       0.652205E-001  0.263751E-005  0.564523E-001  0.255430E-001  0.216783E-002  0.232209E-001
  1178.76        2500.00       0.120323E-009  0.823075       0.656349E-001  0.197536E-004  0.577869E-001  0.258022E-001  0.591550E-002  0.217659E-001
  1177.25        2500.00       0.173192E-009  0.829256       0.646944E-001  0.262405E-005  0.557569E-001  0.253622E-001  0.216528E-002  0.227628E-001
  1175.75        2500.00        0.00000       0.867769       0.578547E-001  0.445057E-012  0.443328E-001  0.174134E-001  0.887639E-006  0.126287E-001
  1174.25        2500.00        0.00000       0.879756       0.601957E-001  0.556470E-004  0.377852E-001  0.163175E-001  0.986195E-002 -0.397229E-002
  1172.75        2500.00        0.00000       0.879956       0.600712E-001  0.555548E-004  0.376501E-001  0.163869E-001  0.986177E-002 -0.398129E-002
  1171.25        2500.00       0.122819E-009  0.824989       0.648969E-001  0.193309E-004  0.567495E-001  0.260723E-001  0.587741E-002  0.213953E-001
  1169.74        2500.00       0.123099E-009  0.825155       0.647972E-001  0.186950E-004  0.565922E-001  0.262020E-001  0.578602E-002  0.214491E-001
  1168.24        2500.00       0.123948E-009  0.825622       0.646349E-001  0.190775E-004  0.563650E-001  0.262227E-001  0.584937E-002  0.212873E-001
  1166.74        2500.00        0.00000       0.869036       0.573007E-001  0.415410E-012  0.433568E-001  0.179424E-001  0.861974E-006  0.123633E-001
  1165.24        2500.00       0.124939E-009  0.826325       0.643781E-001  0.188771E-004  0.559538E-001  0.263681E-001  0.582909E-002  0.211275E-001
  1163.73        2500.00       0.128863E-009  0.832247       0.634340E-001  0.252933E-005  0.540219E-001  0.259362E-001  0.214261E-002  0.222158E-001
  1162.23        2500.00       0.128794E-009  0.832764       0.632376E-001  0.267884E-005  0.537943E-001  0.259263E-001  0.220661E-002  0.220689E-001
  1160.73        2500.00       0.316279E-008  0.832100       0.618942E-001  0.831441E-005  0.546101E-001  0.249155E-001  0.387787E-002  0.225939E-001
  1159.23        2500.00       0.127693E-009  0.830525       0.635282E-001  0.158160E-004  0.542958E-001  0.261818E-001  0.535445E-002  0.200994E-001
  1157.73        2500.00        0.00000       0.825515       0.619179E-001  0.353814E-006  0.564540E-001  0.266772E-001  0.805441E-003  0.286296E-001
  1156.22        2500.00        0.00000       0.825344       0.620809E-001  0.250523E-006  0.562872E-001  0.270515E-001  0.678726E-003  0.285573E-001
  1154.72        2500.00        0.00000       0.825915       0.619415E-001  0.224161E-006  0.560109E-001  0.270963E-001  0.642602E-003  0.283938E-001
  1153.22        2500.00        0.00000       0.833809       0.611190E-001  0.800429E-005  0.536712E-001  0.251716E-001  0.382143E-002  0.224000E-001
  1151.72        2500.00       0.285753E-008  0.834036       0.610643E-001  0.802088E-005  0.534760E-001  0.253059E-001  0.382911E-002  0.222807E-001
  1150.22        2500.00       0.256701E-008  0.837863       0.611810E-001  0.247149E-005  0.518514E-001  0.254917E-001  0.213186E-002  0.214788E-001
  1148.71        2500.00        0.00000       0.883092       0.580709E-001  0.540881E-004  0.355165E-001  0.175220E-001  0.985956E-002 -0.411505E-002
  1147.21        2500.00       0.269639E-008  0.832676       0.612531E-001  0.564170E-005  0.534019E-001  0.263310E-001  0.322546E-002  0.231064E-001
  1145.71        2500.00        0.00000       0.883476       0.578201E-001  0.539055E-004  0.352537E-001  0.176673E-001  0.985933E-002 -0.413034E-002
  1144.21        2500.00       0.259743E-013  0.883667       0.576947E-001  0.538142E-004  0.351227E-001  0.177403E-001  0.985923E-002 -0.413787E-002
  1142.70        2500.00       0.142160E-009  0.835136       0.603614E-001  0.660468E-005  0.525586E-001  0.259483E-001  0.349548E-002  0.224931E-001
  1141.20        2500.00        0.00000       0.835408       0.602319E-001  0.653755E-005  0.523826E-001  0.260293E-001  0.348090E-002  0.224607E-001
  1139.70        2500.00       0.136664E-009  0.834430       0.619530E-001  0.158190E-004  0.518191E-001  0.272599E-001  0.541888E-002  0.191035E-001
  1138.20        2500.00       0.223532E-008  0.839805       0.602411E-001  0.243798E-005  0.504844E-001  0.262174E-001  0.213301E-002  0.211169E-001
  1136.70        2500.00        0.00000       0.884616       0.570669E-001  0.533586E-004  0.344709E-001  0.181081E-001  0.985874E-002 -0.417433E-002
  1135.19        2500.00        0.00000       0.884805       0.569413E-001  0.532674E-004  0.343412E-001  0.181823E-001  0.985864E-002 -0.418137E-002
  1133.69        2500.00       0.234102E-008  0.837693       0.594021E-001  0.790135E-005  0.512897E-001  0.261063E-001  0.384122E-002  0.216599E-001
  1132.19        2500.00        0.00000       0.873117       0.543342E-001  0.321189E-012  0.404537E-001  0.195500E-001  0.772467E-006  0.125446E-001
  1130.69        2500.00        0.00000       0.831488       0.593878E-001  0.250291E-006  0.529799E-001  0.278683E-001  0.688519E-003  0.275873E-001
  1129.19        2500.00       0.148451E-009  0.837889       0.593611E-001  0.396550E-005  0.507565E-001  0.269060E-001  0.273399E-002  0.223493E-001
  1127.68        2500.00        0.00000       0.835309       0.597482E-001  0.338212E-005  0.512992E-001  0.277665E-001  0.253046E-002  0.233433E-001
  1126.18        2500.00       0.150271E-009  0.838437       0.589967E-001  0.417729E-005  0.504594E-001  0.269696E-001  0.281059E-002  0.223229E-001
  1124.68        2500.00       0.143456E-009  0.835537       0.605693E-001  0.172903E-004  0.506676E-001  0.281629E-001  0.571667E-002  0.193289E-001
  1123.18        2500.00        0.00000       0.874322       0.537830E-001  0.379358E-012  0.394942E-001  0.201332E-001  0.844082E-006  0.122671E-001
  1121.67        2500.00        0.00000       0.886475       0.558104E-001  0.524492E-004  0.331850E-001  0.188602E-001  0.985794E-002 -0.424119E-002
  1120.17        2500.00        0.00000       0.886658       0.556847E-001  0.523582E-004  0.330578E-001  0.189368E-001  0.985786E-002 -0.424743E-002
  1118.67        2500.00        0.00000       0.886840       0.555591E-001  0.522676E-004  0.329308E-001  0.190135E-001  0.985781E-002 -0.425360E-002
  1117.17        2500.00        0.00000       0.887022       0.554334E-001  0.521767E-004  0.328040E-001  0.190905E-001  0.985774E-002 -0.425967E-002
  1115.67        2500.00       0.678903E-011  0.871393       0.568456E-001  0.520018E-004  0.386186E-001  0.218000E-001  0.985772E-002  0.143360E-002
  1114.16        2500.00       0.662971E-011  0.887020       0.553160E-001  0.519772E-004  0.326206E-001  0.193728E-001  0.985766E-002 -0.423930E-002
  1112.66        2500.00       0.152237E-009  0.842751       0.586840E-001  0.107187E-004  0.478776E-001  0.278221E-001  0.453418E-002  0.183206E-001
  1111.16        2500.00        0.00000       0.886819       0.552709E-001  0.517673E-004  0.324748E-001  0.197278E-001  0.985760E-002 -0.420156E-002
  1109.66        2500.00        0.00000       0.886716       0.552483E-001  0.516620E-004  0.324020E-001  0.199070E-001  0.985758E-002 -0.418275E-002
  1108.16        2500.00        0.00000       0.886612       0.552258E-001  0.515566E-004  0.323293E-001  0.200874E-001  0.985757E-002 -0.416398E-002
  1106.65        2500.00       0.154965E-009  0.836006       0.573835E-001  0.971580E-005  0.502172E-001  0.284893E-001  0.433475E-002  0.235592E-001
  1105.15        2500.00       0.154826E-009  0.834421       0.580637E-001  0.895391E-005  0.502599E-001  0.295098E-001  0.417198E-002  0.235646E-001
  1103.65        2500.00        0.00000       0.886293       0.551584E-001  0.512387E-004  0.321115E-001  0.206358E-001  0.985750E-002 -0.410782E-002
  1102.15        2500.00        0.00000       0.886185       0.551360E-001  0.511325E-004  0.320391E-001  0.208210E-001  0.985750E-002 -0.408919E-002
  1100.64        2500.00        0.00000       0.850877       0.540720E-001  0.101792E-004  0.462566E-001  0.249030E-001  0.442706E-002  0.194544E-001
  1099.14        2500.00        0.00000       0.885963       0.550912E-001  0.509190E-004  0.318944E-001  0.211952E-001  0.985746E-002 -0.405198E-002
  1097.64        2500.00       0.160305E-009  0.844815       0.538845E-001  0.307900E-005  0.480136E-001  0.262383E-001  0.244807E-002  0.245972E-001
  1096.14        2500.00        0.00000       0.843403       0.557664E-001  0.395740E-005  0.474263E-001  0.281553E-001  0.278540E-002  0.224593E-001
  1094.64        2500.00       0.165631E-009  0.845249       0.535123E-001  0.265374E-005  0.477504E-001  0.263418E-001  0.227716E-002  0.248668E-001
  1093.13        2500.00        0.00000       0.849564       0.592659E-001  0.991701E-005  0.431420E-001  0.304708E-001  0.443034E-002  0.131174E-001
  1091.63        2500.00       0.176785E-009  0.842399       0.562980E-001  0.323333E-005  0.470334E-001  0.294744E-001  0.252993E-002  0.222622E-001
  1090.13        2500.00        0.00000       0.885265       0.549580E-001  0.502731E-004  0.314621E-001  0.223485E-001  0.985744E-002 -0.394126E-002
  1088.63        2500.00        0.00000       0.885144       0.549359E-001  0.501649E-004  0.313903E-001  0.225453E-001  0.985746E-002 -0.392293E-002
  1087.13        2500.00       0.189260E-009  0.846607       0.550720E-001  0.482896E-005  0.458177E-001  0.284842E-001  0.309302E-002  0.209215E-001
  1085.62        2500.00       0.191369E-009  0.847057       0.548922E-001  0.483717E-005  0.456086E-001  0.285035E-001  0.309830E-002  0.208353E-001
  1084.12        2500.00        0.00000       0.847543       0.547092E-001  0.476644E-005  0.453881E-001  0.285210E-001  0.307826E-002  0.207555E-001
  1082.62        2500.00       0.195842E-009  0.847987       0.545263E-001  0.484047E-005  0.451841E-001  0.285336E-001  0.310464E-002  0.206590E-001
  1081.12        2500.00        0.00000       0.848286       0.544548E-001  0.331738E-005  0.449425E-001  0.287801E-001  0.257467E-002  0.209586E-001
  1079.61        2500.00        0.00000       0.849279       0.541032E-001  0.470183E-005  0.446656E-001  0.284799E-001  0.306481E-002  0.204029E-001
  1078.11        2500.00       0.355123E-009  0.852256       0.549962E-001  0.203744E-005  0.429469E-001  0.293745E-001  0.202471E-002  0.183998E-001
  1076.61        2500.00        0.00000       0.849671       0.537727E-001  0.535985E-005  0.444173E-001  0.285594E-001  0.327741E-002  0.202973E-001
  1075.11        2500.00       0.187189E-009  0.851517       0.547758E-001  0.191464E-005  0.430202E-001  0.297543E-001  0.196722E-002  0.189635E-001
  1073.61        2500.00       0.195046E-009  0.855028       0.528732E-001  0.607906E-005  0.427831E-001  0.275515E-001  0.349004E-002  0.182685E-001
  1072.10        2500.00       0.194710E-009  0.844951       0.538588E-001  0.847422E-005  0.455327E-001  0.297228E-001  0.413559E-002  0.217904E-001
  1070.60        2500.00       0.216841E-009  0.851467       0.531037E-001  0.478402E-005  0.435530E-001  0.287180E-001  0.310804E-002  0.200453E-001
  1069.10        2500.00       0.221072E-009  0.851834       0.529481E-001  0.458279E-005  0.433578E-001  0.287823E-001  0.304502E-002  0.200281E-001
  1067.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
