|6.6.6
Archiving\03_Data\Deq/QFM_m4.75/T13/T13_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00       0.866456       0.756534E-004  0.272513E-001  0.560801E-001  0.128826E-001 -0.135889E-001 -0.347764       0.398607     
  1855.77        2500.00       0.865422       0.748625E-004  0.269652E-001  0.538658E-001  0.148291E-001 -0.134453E-001 -0.355778       0.408066     
  1852.56        2500.00       0.865135       0.746426E-004  0.268856E-001  0.532501E-001  0.153703E-001 -0.134054E-001 -0.358006       0.410695     
  1849.36        2500.00       0.865000       0.745393E-004  0.268483E-001  0.529611E-001  0.156244E-001 -0.133867E-001 -0.359052       0.411930     
  1846.15        2500.00       0.864922       0.744794E-004  0.268266E-001  0.527932E-001  0.157719E-001 -0.133758E-001 -0.359659       0.412647     
  1842.95        2500.00       0.865442       0.717727E-004  0.267948E-001  0.517433E-001  0.164186E-001 -0.133597E-001 -0.364014       0.416903     
  1839.74        2500.00       0.864693       0.719133E-004  0.266830E-001  0.510721E-001  0.171138E-001 -0.133036E-001 -0.366272       0.419942     
  1836.54        2500.00       0.864698       0.820197E-004  0.266076E-001  0.500491E-001  0.178763E-001 -0.132656E-001 -0.370355       0.424308     
  1833.33        2500.00       0.864701       0.898848E-004  0.265489E-001  0.492530E-001  0.184698E-001 -0.132361E-001 -0.373532       0.427705     
  1830.13        2500.00       0.863723       0.868228E-004  0.263915E-001  0.483078E-001  0.194476E-001 -0.131571E-001 -0.376855       0.432055     
  1826.92        2500.00       0.862919       0.843098E-004  0.262624E-001  0.475322E-001  0.202502E-001 -0.130923E-001 -0.379582       0.435626     
  1823.72        2500.00       0.862248       0.822102E-004  0.261544E-001  0.468841E-001  0.209207E-001 -0.130382E-001 -0.381860       0.438609     
  1820.51        2500.00       0.861679       0.804298E-004  0.260629E-001  0.463345E-001  0.214893E-001 -0.129923E-001 -0.383792       0.441138     
  1817.31        2500.00       0.860790       0.810158E-004  0.259249E-001  0.452421E-001  0.225370E-001 -0.129229E-001 -0.387917       0.446265     
  1814.10        2500.00       0.860014       0.815269E-004  0.258045E-001  0.442890E-001  0.234511E-001 -0.128624E-001 -0.391516       0.450738     
  1810.90        2500.00       0.859332       0.819768E-004  0.256986E-001  0.434502E-001  0.242555E-001 -0.128092E-001 -0.394684       0.454675     
  1807.69        2500.00       0.858726       0.823758E-004  0.256046E-001  0.427062E-001  0.249690E-001 -0.127619E-001 -0.397493       0.458167     
  1804.49        2500.00       0.858185       0.827321E-004  0.255207E-001  0.420419E-001  0.256061E-001 -0.127198E-001 -0.400002       0.461285     
  1801.28        2500.00       0.857700       0.830522E-004  0.254453E-001  0.414452E-001  0.261784E-001 -0.126819E-001 -0.402255       0.464085     
  1798.08        2500.00       0.857261       0.833413E-004  0.253772E-001  0.409061E-001  0.266954E-001 -0.126476E-001 -0.404291       0.466615     
  1794.87        2500.00       0.856863       0.836037E-004  0.253154E-001  0.404168E-001  0.271647E-001 -0.126166E-001 -0.406139       0.468912     
  1791.67        2500.00       0.855762       0.853586E-004  0.251900E-001  0.395528E-001  0.280812E-001 -0.125535E-001 -0.409368       0.473251     
  1788.46        2500.00       0.854750       0.869708E-004  0.250748E-001  0.387590E-001  0.289231E-001 -0.124956E-001 -0.412336       0.477237     
  1785.26        2500.00       0.853817       0.884571E-004  0.249686E-001  0.380272E-001  0.296993E-001 -0.124422E-001 -0.415071       0.480912     
  1782.05        2500.00       0.852955       0.898316E-004  0.248704E-001  0.373504E-001  0.304172E-001 -0.123928E-001 -0.417601       0.484311     
  1778.85        2500.00       0.852155       0.911066E-004  0.247793E-001  0.367227E-001  0.310830E-001 -0.123469E-001 -0.419947       0.487463     
  1775.64        2500.00       0.851411       0.922925E-004  0.246945E-001  0.361388E-001  0.317023E-001 -0.123043E-001 -0.422130       0.490395     
  1772.44        2500.00       0.850717       0.933982E-004  0.246155E-001  0.355944E-001  0.322798E-001 -0.122646E-001 -0.424165       0.493129     
  1769.23        2500.00       0.850069       0.944317E-004  0.245417E-001  0.350856E-001  0.328195E-001 -0.122275E-001 -0.426067       0.495685     
  1766.03        2500.00       0.848950       0.951316E-004  0.244416E-001  0.343478E-001  0.336220E-001 -0.121770E-001 -0.428909       0.499629     
  1762.82        2500.00       0.847897       0.957902E-004  0.243474E-001  0.336536E-001  0.343773E-001 -0.121296E-001 -0.431583       0.503341     
  1759.62        2500.00       0.846905       0.964111E-004  0.242587E-001  0.329990E-001  0.350893E-001 -0.120848E-001 -0.434104       0.506840     
  1756.41        2500.00       0.845968       0.969974E-004  0.241748E-001  0.323810E-001  0.357616E-001 -0.120425E-001 -0.436484       0.510145     
  1753.21        2500.00       0.845081       0.975520E-004  0.240955E-001  0.317964E-001  0.363976E-001 -0.120026E-001 -0.438736       0.513270     
  1750.00        2500.00       0.844242       0.980774E-004  0.240204E-001  0.312426E-001  0.370000E-001 -0.119647E-001 -0.440869       0.516231     
  1746.79        2500.00       0.843445       0.985757E-004  0.239492E-001  0.307173E-001  0.375714E-001 -0.119288E-001 -0.442892       0.519040     
  1743.59        2500.00       0.842688       0.990491E-004  0.238815E-001  0.302183E-001  0.381142E-001 -0.118947E-001 -0.444814       0.521708     
  1740.38        2500.00       0.840931       0.101024E-003  0.237542E-001  0.296562E-001  0.389145E-001 -0.118306E-001 -0.446504       0.524977     
  1737.18        2500.00       0.839256       0.102906E-003  0.236328E-001  0.291205E-001  0.396773E-001 -0.117696E-001 -0.448114       0.528094     
  1733.97        2500.00       0.837658       0.104702E-003  0.235171E-001  0.286093E-001  0.404051E-001 -0.117113E-001 -0.449650       0.531067     
  1730.77        2500.00       0.836132       0.106418E-003  0.234065E-001  0.281210E-001  0.411004E-001 -0.116557E-001 -0.451118       0.533908     
  1727.56        2500.00       0.834672       0.108059E-003  0.233007E-001  0.276540E-001  0.417652E-001 -0.116025E-001 -0.452521       0.536624     
  1724.36        2500.00       0.833275       0.109629E-003  0.231995E-001  0.272071E-001  0.424015E-001 -0.115515E-001 -0.453864       0.539223     
  1721.15        2500.00       0.831936       0.111133E-003  0.231025E-001  0.267790E-001  0.430111E-001 -0.115027E-001 -0.455151       0.541714     
  1717.95        2500.00       0.830652       0.112576E-003  0.230095E-001  0.263684E-001  0.435957E-001 -0.114559E-001 -0.456385       0.544102     
  1714.74        2500.00       0.828786       0.117311E-003  0.228973E-001  0.258908E-001  0.443213E-001 -0.113993E-001 -0.457658       0.547045     
  1711.54        2500.00       0.826990       0.121865E-003  0.227893E-001  0.254314E-001  0.450192E-001 -0.113449E-001 -0.458883       0.549876     
  1708.33        2500.00       0.825261       0.126248E-003  0.226854E-001  0.249892E-001  0.456910E-001 -0.112925E-001 -0.460061       0.552601     
  1705.13        2500.00       0.823596       0.130471E-003  0.225853E-001  0.245632E-001  0.463381E-001 -0.112421E-001 -0.461196       0.555225     
  1701.92        2500.00       0.821991       0.134542E-003  0.224887E-001  0.241526E-001  0.469619E-001 -0.111934E-001 -0.462291       0.557755     
  1698.72        2500.00       0.820443       0.138468E-003  0.223957E-001  0.237565E-001  0.475636E-001 -0.111465E-001 -0.463347       0.560196     
  1695.51        2500.00       0.818949       0.142258E-003  0.223058E-001  0.233742E-001  0.481444E-001 -0.111012E-001 -0.464365       0.562551     
  1692.31        2500.00       0.817505       0.145918E-003  0.222190E-001  0.230050E-001  0.487053E-001 -0.110574E-001 -0.465349       0.564826     
  1689.10        2500.00       0.815428       0.141744E-003  0.220966E-001  0.226322E-001  0.493965E-001 -0.109958E-001 -0.465925       0.567226     
  1685.90        2500.00       0.813420       0.137709E-003  0.219782E-001  0.222717E-001  0.500649E-001 -0.109362E-001 -0.466482       0.569546     
  1682.69        2500.00       0.811388       0.142373E-003  0.218035E-001  0.220305E-001  0.506202E-001 -0.108489E-001 -0.466157       0.571021     
  1679.49        2500.00       0.809681       0.136007E-003  0.215746E-001  0.219025E-001  0.509965E-001 -0.107350E-001 -0.465184       0.571628     
  1676.28        2500.00       0.808376       0.135791E-003  0.213628E-001  0.217450E-001  0.512857E-001 -0.106298E-001 -0.464660       0.572385     
  1673.08        2500.00       0.807098       0.135580E-003  0.211555E-001  0.215908E-001  0.515688E-001 -0.105267E-001 -0.464148       0.573126     
  1669.87        2500.00       0.805847       0.135373E-003  0.209525E-001  0.214398E-001  0.518460E-001 -0.104258E-001 -0.463647       0.573852     
  1666.67        2500.00       0.804622       0.135171E-003  0.207537E-001  0.212920E-001  0.521174E-001 -0.103270E-001 -0.463156       0.574563     
  1663.46        2500.00       0.802677       0.138671E-003  0.205072E-001  0.212000E-001  0.524884E-001 -0.102044E-001 -0.461737       0.574931     
  1660.26        2500.00       0.800772       0.142098E-003  0.202659E-001  0.211101E-001  0.528515E-001 -0.100844E-001 -0.460349       0.575291     
  1657.05        2500.00       0.798908       0.145453E-003  0.200297E-001  0.210220E-001  0.532070E-001 -0.996690E-002 -0.458989       0.575644     
  1653.85        2500.00       0.797082       0.148739E-003  0.197984E-001  0.209357E-001  0.535552E-001 -0.985183E-002 -0.457658       0.575989     
  1650.64        2500.00       0.795028       0.150061E-003  0.195632E-001  0.208682E-001  0.539199E-001 -0.973484E-002 -0.456009       0.576215     
  1647.44        2500.00       0.793015       0.151357E-003  0.193328E-001  0.208020E-001  0.542772E-001 -0.962021E-002 -0.454394       0.576435     
  1644.23        2500.00       0.790057       0.158344E-003  0.191679E-001  0.208080E-001  0.547523E-001 -0.953775E-002 -0.451754       0.576348     
  1641.03        2500.00       0.786833       0.140610E-003  0.189919E-001  0.208346E-001  0.552749E-001 -0.944978E-002 -0.448757       0.576132     
  1637.82        2500.00       0.782967       0.148215E-003  0.187822E-001  0.209292E-001  0.558574E-001 -0.934503E-002 -0.444817       0.575478     
  1634.62        2500.00       0.779064       0.155894E-003  0.185705E-001  0.210248E-001  0.564455E-001 -0.923926E-002 -0.440839       0.574818     
  1631.41        2500.00       0.775122       0.163649E-003  0.183567E-001  0.211214E-001  0.570395E-001 -0.913245E-002 -0.436822       0.574151     
  1628.21        2500.00       0.771142       0.171480E-003  0.181408E-001  0.212188E-001  0.576393E-001 -0.902459E-002 -0.432765       0.573477     
  1625.00        2500.00       0.767122       0.179388E-003  0.179228E-001  0.213173E-001  0.582450E-001 -0.891566E-002 -0.428668       0.572797     
  1621.79        2500.00       0.763062       0.187376E-003  0.177026E-001  0.214167E-001  0.588568E-001 -0.880564E-002 -0.424530       0.572110     
  1618.59        2500.00       0.758961       0.195443E-003  0.174802E-001  0.215172E-001  0.594747E-001 -0.869452E-002 -0.420350       0.571416     
  1615.38        2500.00       0.754819       0.203592E-003  0.172555E-001  0.216186E-001  0.600989E-001 -0.858228E-002 -0.416128       0.570715     
  1612.18        2500.00       0.751074       0.211115E-003  0.170705E-001  0.217188E-001  0.606075E-001 -0.848986E-002 -0.412189       0.569996     
  1608.97        2500.00       0.747281       0.218733E-003  0.168831E-001  0.218204E-001  0.611227E-001 -0.839627E-002 -0.408198       0.569268     
  1605.77        2500.00       0.743440       0.226449E-003  0.166933E-001  0.219232E-001  0.616444E-001 -0.830147E-002 -0.404157       0.568531     
  1602.56        2500.00       0.739549       0.234265E-003  0.165011E-001  0.220274E-001  0.621729E-001 -0.820545E-002 -0.400064       0.567785     
  1599.36        2500.00       0.735607       0.242183E-003  0.163063E-001  0.221329E-001  0.627083E-001 -0.810818E-002 -0.395917       0.567028     
  1596.15        2500.00       0.731613       0.250204E-003  0.161090E-001  0.222398E-001  0.632507E-001 -0.800963E-002 -0.391716       0.566262     
  1592.95        2500.00       0.727567       0.258331E-003  0.159091E-001  0.223481E-001  0.638002E-001 -0.790979E-002 -0.387459       0.565486     
  1589.74        2500.00       0.723468       0.266566E-003  0.157066E-001  0.224578E-001  0.643570E-001 -0.780862E-002 -0.383146       0.564699     
  1586.54        2500.00       0.719540       0.273672E-003  0.155287E-001  0.225926E-001  0.648439E-001 -0.771982E-002 -0.378825       0.563766     
  1583.33        2500.00       0.715551       0.280890E-003  0.153480E-001  0.227296E-001  0.653384E-001 -0.762960E-002 -0.374436       0.562818     
  1580.13        2500.00       0.711498       0.288224E-003  0.151644E-001  0.228687E-001  0.658409E-001 -0.753795E-002 -0.369976       0.561855     
  1576.92        2500.00       0.707379       0.295676E-003  0.149779E-001  0.230100E-001  0.663515E-001 -0.744481E-002 -0.365445       0.560876     
  1573.72        2500.00       0.703193       0.303249E-003  0.147883E-001  0.231537E-001  0.668703E-001 -0.735017E-002 -0.360840       0.559881     
  1570.51        2500.00       0.698939       0.310946E-003  0.145956E-001  0.232997E-001  0.673977E-001 -0.725397E-002 -0.356160       0.558870     
  1567.31        2500.00       0.694615       0.318770E-003  0.143998E-001  0.234481E-001  0.679338E-001 -0.715619E-002 -0.351402       0.557843     
  1564.10        2500.00       0.690219       0.326724E-003  0.142007E-001  0.235990E-001  0.684787E-001 -0.705678E-002 -0.346566       0.556798     
  1560.90        2500.00       0.685994       0.337548E-003  0.140306E-001  0.237703E-001  0.689744E-001 -0.697188E-002 -0.341814       0.555679     
  1557.69        2500.00       0.681682       0.348594E-003  0.138571E-001  0.239450E-001  0.694802E-001 -0.688525E-002 -0.336965       0.554537     
  1554.49        2500.00       0.677282       0.359868E-003  0.136800E-001  0.241233E-001  0.699965E-001 -0.679683E-002 -0.332015       0.553371     
  1551.28        2500.00       0.672789       0.371378E-003  0.134992E-001  0.243053E-001  0.705235E-001 -0.670656E-002 -0.326963       0.552181     
  1548.08        2500.00       0.668202       0.383130E-003  0.133146E-001  0.244912E-001  0.710617E-001 -0.661439E-002 -0.321803       0.550965     
  1544.87        2500.00       0.663517       0.395133E-003  0.131261E-001  0.246810E-001  0.716113E-001 -0.652025E-002 -0.316534       0.549724     
  1541.67        2500.00       0.658731       0.407395E-003  0.129335E-001  0.248750E-001  0.721728E-001 -0.642408E-002 -0.311151       0.548456     
  1538.46        2500.00       0.653840       0.419923E-003  0.127367E-001  0.250731E-001  0.727465E-001 -0.632582E-002 -0.305651       0.547160     
  1535.26        2500.00       0.648755       0.433556E-003  0.125570E-001  0.253483E-001  0.733200E-001 -0.623611E-002 -0.299717       0.545539     
  1532.05        2500.00       0.643536       0.447545E-003  0.123726E-001  0.256307E-001  0.739085E-001 -0.614405E-002 -0.293626       0.543875     
  1528.85        2500.00       0.638178       0.461906E-003  0.121833E-001  0.259206E-001  0.745127E-001 -0.604955E-002 -0.287375       0.542167     
  1525.64        2500.00       0.632677       0.476653E-003  0.119889E-001  0.262183E-001  0.751331E-001 -0.595250E-002 -0.280955       0.540413     
  1522.44        2500.00       0.627025       0.491802E-003  0.117892E-001  0.265241E-001  0.757704E-001 -0.585280E-002 -0.274359       0.538611     
  1519.23        2500.00       0.621217       0.507371E-003  0.115840E-001  0.268384E-001  0.764253E-001 -0.575035E-002 -0.267582       0.536760     
  1516.03        2500.00       0.615247       0.523375E-003  0.113730E-001  0.271615E-001  0.770987E-001 -0.564503E-002 -0.260614       0.534856     
  1512.82        2500.00       0.609106       0.539835E-003  0.111560E-001  0.274937E-001  0.777911E-001 -0.553671E-002 -0.253449       0.532899     
  1509.62        2500.00       0.604057       0.529815E-003  0.109826E-001  0.278225E-001  0.782804E-001 -0.545024E-002 -0.247231       0.531009     
  1506.41        2500.00       0.598827       0.519437E-003  0.108030E-001  0.281630E-001  0.787872E-001 -0.536069E-002 -0.240792       0.529053     
  1503.21        2500.00       0.592565       0.563972E-003  0.106013E-001  0.285912E-001  0.794267E-001 -0.526008E-002 -0.233201       0.526713     
  1500.00        2500.00       0.585397       0.565331E-003  0.103768E-001  0.290997E-001  0.802076E-001 -0.514804E-002 -0.224519       0.524020     
  1496.79        2500.00       0.574179       0.585532E-003  0.100467E-001  0.300575E-001  0.814610E-001 -0.498342E-002 -0.210736       0.519390     
  1493.59        2500.00       0.563304       0.605115E-003  0.972676E-002  0.309859E-001  0.826760E-001 -0.482384E-002 -0.197375       0.514901     
  1490.38        2500.00       0.552757       0.624107E-003  0.941645E-002  0.318864E-001  0.838545E-001 -0.466907E-002 -0.184418       0.510548     
  1487.18        2500.00       0.542523       0.642535E-003  0.911536E-002  0.327601E-001  0.849979E-001 -0.451889E-002 -0.171845       0.506325     
  1483.97        2500.00       0.532315       0.668111E-003  0.884577E-002  0.337064E-001  0.860609E-001 -0.438445E-002 -0.159232       0.502020     
  1480.77        2500.00       0.522525       0.692640E-003  0.858721E-002  0.346140E-001  0.870805E-001 -0.425550E-002 -0.147135       0.497891     
  1477.56        2500.00       0.513097       0.676660E-003  0.835011E-002  0.355029E-001  0.880518E-001 -0.413725E-002 -0.135495       0.493954     
  1474.36        2500.00       0.503250       0.636621E-003  0.811149E-002  0.364680E-001  0.890626E-001 -0.401824E-002 -0.123294       0.489783     
  1471.15        2500.00       0.503250       0.636621E-003  0.811149E-002  0.364680E-001  0.890626E-001 -0.401824E-002 -0.123294       0.489783     
  1467.95        2500.00       0.503250       0.636621E-003  0.811149E-002  0.364680E-001  0.890626E-001 -0.401824E-002 -0.123294       0.489783     
  1464.74        2500.00       0.503250       0.636621E-003  0.811149E-002  0.364680E-001  0.890626E-001 -0.401824E-002 -0.123294       0.489783     
  1461.54        2500.00       0.467614       0.508488E-003  0.730263E-002  0.401583E-001  0.924544E-001 -0.361493E-002 -0.788595E-001  0.474437     
  1458.33        2500.00       0.467614       0.508488E-003  0.730263E-002  0.401583E-001  0.924544E-001 -0.361493E-002 -0.788595E-001  0.474437     
  1455.13        2500.00       0.467614       0.508488E-003  0.730263E-002  0.401583E-001  0.924544E-001 -0.361493E-002 -0.788595E-001  0.474437     
  1451.92        2500.00       0.467614       0.508488E-003  0.730263E-002  0.401583E-001  0.924544E-001 -0.361493E-002 -0.788595E-001  0.474437     
  1448.72        2500.00       0.438310       0.418088E-003  0.669619E-002  0.432734E-001  0.949790E-001 -0.331256E-002 -0.424017E-001  0.462038     
  1445.51        2500.00       0.438310       0.418088E-003  0.669619E-002  0.432734E-001  0.949790E-001 -0.331256E-002 -0.424017E-001  0.462038     
  1442.31        2500.00       0.425535       0.381911E-003  0.644158E-002  0.446938E-001  0.959414E-001 -0.318571E-002 -0.263113E-001  0.456503     
  1439.10        2500.00       0.424144       0.366612E-003  0.640246E-002  0.445525E-001  0.960301E-001 -0.316621E-002 -0.250229E-001  0.456693     
  1435.90        2500.00       0.423556       0.351628E-003  0.637395E-002  0.443192E-001  0.960099E-001 -0.315207E-002 -0.246431E-001  0.457185     
  1432.69        2500.00       0.423556       0.351628E-003  0.637395E-002  0.443192E-001  0.960099E-001 -0.315207E-002 -0.246431E-001  0.457185     
  1429.49        2500.00       0.423556       0.351628E-003  0.637395E-002  0.443192E-001  0.960099E-001 -0.315207E-002 -0.246431E-001  0.457185     
  1426.28        2500.00       0.423556       0.351628E-003  0.637395E-002  0.443192E-001  0.960099E-001 -0.315207E-002 -0.246431E-001  0.457185     
  1423.08        2500.00       0.423556       0.351628E-003  0.637395E-002  0.443192E-001  0.960099E-001 -0.315207E-002 -0.246431E-001  0.457185     
  1419.87        2500.00       0.423556       0.351628E-003  0.637395E-002  0.443192E-001  0.960099E-001 -0.315207E-002 -0.246431E-001  0.457185     
  1416.67        2500.00       0.423556       0.351628E-003  0.637395E-002  0.443192E-001  0.960099E-001 -0.315207E-002 -0.246431E-001  0.457185     
  1413.46        2500.00       0.423556       0.351628E-003  0.637395E-002  0.443192E-001  0.960099E-001 -0.315207E-002 -0.246431E-001  0.457185     
  1410.26        2500.00       0.418529       0.244863E-003  0.613003E-002  0.426995E-001  0.956427E-001 -0.303119E-002 -0.204498E-001  0.460235     
  1407.05        2500.00       0.418529       0.244863E-003  0.613003E-002  0.426995E-001  0.956427E-001 -0.303119E-002 -0.204498E-001  0.460235     
  1403.85        2500.00       0.418529       0.244863E-003  0.613003E-002  0.426995E-001  0.956427E-001 -0.303119E-002 -0.204498E-001  0.460235     
  1400.64        2500.00       0.418529       0.244863E-003  0.613003E-002  0.426995E-001  0.956427E-001 -0.303119E-002 -0.204498E-001  0.460235     
  1397.44        2500.00       0.418529       0.244863E-003  0.613003E-002  0.426995E-001  0.956427E-001 -0.303119E-002 -0.204498E-001  0.460235     
  1394.23        2500.00       0.418529       0.244863E-003  0.613003E-002  0.426995E-001  0.956427E-001 -0.303119E-002 -0.204498E-001  0.460235     
  1391.03        2500.00       0.418529       0.244863E-003  0.613003E-002  0.426995E-001  0.956427E-001 -0.303119E-002 -0.204498E-001  0.460235     
  1387.82        2500.00       0.418529       0.244863E-003  0.613003E-002  0.426995E-001  0.956427E-001 -0.303119E-002 -0.204498E-001  0.460235     
  1384.62        2500.00       0.412717       0.161504E-003  0.586758E-002  0.413948E-001  0.950832E-001 -0.290125E-002 -0.144518E-001  0.462129     
  1381.41        2500.00       0.412717       0.161504E-003  0.586758E-002  0.413948E-001  0.950832E-001 -0.290125E-002 -0.144518E-001  0.462129     
  1378.21        2500.00       0.412717       0.161504E-003  0.586758E-002  0.413948E-001  0.950832E-001 -0.290125E-002 -0.144518E-001  0.462129     
  1375.00        2500.00       0.412717       0.161504E-003  0.586758E-002  0.413948E-001  0.950832E-001 -0.290125E-002 -0.144518E-001  0.462129     
  1371.79        2500.00       0.412717       0.161504E-003  0.586758E-002  0.413948E-001  0.950832E-001 -0.290125E-002 -0.144518E-001  0.462129     
  1368.59        2500.00       0.412717       0.161504E-003  0.586758E-002  0.413948E-001  0.950832E-001 -0.290125E-002 -0.144518E-001  0.462129     
  1365.38        2500.00       0.412717       0.161504E-003  0.586758E-002  0.413948E-001  0.950832E-001 -0.290125E-002 -0.144518E-001  0.462129     
  1362.18        2500.00       0.412717       0.161504E-003  0.586758E-002  0.413948E-001  0.950832E-001 -0.290125E-002 -0.144518E-001  0.462129     
  1358.97        2500.00       0.406122       0.100613E-003  0.559457E-002  0.402821E-001  0.944492E-001 -0.276608E-002 -0.706093E-002  0.463278     
  1355.77        2500.00       0.406122       0.100613E-003  0.559457E-002  0.402821E-001  0.944492E-001 -0.276608E-002 -0.706093E-002  0.463278     
  1352.56        2500.00       0.406122       0.100613E-003  0.559457E-002  0.402821E-001  0.944492E-001 -0.276608E-002 -0.706093E-002  0.463278     
  1349.36        2500.00       0.406122       0.100613E-003  0.559457E-002  0.402821E-001  0.944492E-001 -0.276608E-002 -0.706093E-002  0.463278     
  1346.15        2500.00       0.406122       0.100613E-003  0.559457E-002  0.402821E-001  0.944492E-001 -0.276608E-002 -0.706093E-002  0.463278     
  1342.95        2500.00       0.406122       0.100613E-003  0.559457E-002  0.402821E-001  0.944492E-001 -0.276608E-002 -0.706093E-002  0.463278     
  1339.74        2500.00       0.406122       0.100613E-003  0.559457E-002  0.402821E-001  0.944492E-001 -0.276608E-002 -0.706093E-002  0.463278     
  1336.54        2500.00       0.406122       0.100613E-003  0.559457E-002  0.402821E-001  0.944492E-001 -0.276608E-002 -0.706093E-002  0.463278     
  1333.33        2500.00       0.398690       0.588821E-004  0.531628E-002  0.392852E-001  0.938280E-001 -0.262824E-002  0.149679E-002  0.463953     
  1330.13        2500.00       0.398690       0.588821E-004  0.531628E-002  0.392852E-001  0.938280E-001 -0.262824E-002  0.149679E-002  0.463953     
  1326.92        2500.00       0.396720       0.509747E-004  0.524558E-002  0.390591E-001  0.936649E-001 -0.259323E-002  0.383186E-002  0.464021     
  1323.72        2500.00       0.395667       0.473535E-004  0.520920E-002  0.389774E-001  0.935666E-001 -0.257522E-002  0.518335E-002  0.463924     
  1320.51        2500.00       0.394917       0.447605E-004  0.517811E-002  0.388055E-001  0.934833E-001 -0.255982E-002  0.594119E-002  0.464190     
