|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1344.48        2500.00       0.309849       -90359.8       0.334936        222490.        0.00000        2.81569        2.81569        0.00000                 NaN   2806.35       -120204.        12.0886       0.586663E-004  0.468248E-005   22.1976       0.445982E-001   8.69544       -28.2130      -0.234029        12.4076       0.859237E-002 -0.959298E-004 -0.979043E-004   0.00000       0.719188E-004  0.719913E-004   0.00000        1.02599        100.000        100.000        100.000       0.724499E-001  0.210109E-002  0.120698E-001  0.843897E-006  0.225069E-001   0.00000       0.692055E-002  0.107390E-001  0.633835E-002  0.175630E-003   0.00000       0.113328E-002  -957720.      -0.101454E+007 -0.175154E+007 -0.136936E+007  -366780.       -488247.       -674218.       -788261.       -853221.      -0.100405E+007  -359422.        0.00000     
  1343.27        2500.00       0.306203       -89300.8       0.333407        222075.        0.00000        2.81489        2.81489        0.00000                 NaN   2802.70       -118724.        11.9277       0.584125E-004  0.468924E-005   21.9040       0.439574E-001   8.58195       -28.1725      -0.230140        12.4264       0.845063E-002 -0.963364E-004 -0.982812E-004   0.00000       0.721547E-004  0.722261E-004   0.00000        1.02574        100.000        100.000        100.000       0.717154E-001  0.205544E-002  0.119426E-001  0.771035E-006  0.220713E-001   0.00000       0.674072E-002  0.105106E-001  0.632655E-002  0.175263E-003   0.00000       0.111430E-002  -957516.      -0.101438E+007 -0.175127E+007 -0.137291E+007  -366597.       -488126.       -674188.       -788178.       -852747.      -0.100324E+007  -358152.        0.00000     
  1342.05        2500.00       0.302653       -88270.3       0.331884        221663.        0.00000        2.81410        2.81410        0.00000                 NaN   2799.07       -117283.        11.7712       0.581604E-004  0.469597E-005   21.6182       0.433341E-001   8.47147       -28.1325      -0.226204        12.4450       0.830911E-002 -0.967421E-004 -0.986566E-004   0.00000       0.723894E-004  0.724598E-004   0.00000        1.02549        100.000        100.000        100.000       0.710003E-001  0.201124E-002  0.118188E-001  0.717444E-006  0.216463E-001   0.00000       0.656673E-002  0.102884E-001  0.631487E-002  0.174900E-003   0.00000       0.109579E-002  -957324.      -0.101425E+007 -0.175098E+007 -0.137172E+007  -366413.       -487993.       -674134.       -788088.       -852198.      -0.100282E+007  -357623.        0.00000     
  1340.84        2500.00       0.299198       -87268.2       0.330378        221259.        0.00000        2.81336        2.81336        0.00000                 NaN   2795.45       -115882.        11.6189       0.579092E-004  0.470261E-005   21.3399       0.427275E-001   8.36392       -28.0911      -0.222570        12.4631       0.817780E-002 -0.971329E-004 -0.990196E-004   0.00000       0.726205E-004  0.726898E-004   0.00000        1.02524        100.000        100.000        100.000       0.703041E-001  0.196866E-002  0.116982E-001  0.663076E-006  0.212315E-001   0.00000       0.639860E-002  0.100725E-001  0.630329E-002  0.174542E-003   0.00000       0.107767E-002  -957130.      -0.101408E+007 -0.175070E+007 -0.137260E+007  -366234.       -487862.       -674082.       -787997.       -851668.      -0.100220E+007  -356662.        0.00000     
  1339.63        2500.00       0.295832       -86292.1       0.328874        220852.        0.00000        2.81258        2.81258        0.00000                 NaN   2791.84       -114516.        11.4705       0.576602E-004  0.470926E-005   21.0687       0.421371E-001   8.25914       -28.0501      -0.218566        12.4812       0.803283E-002 -0.975243E-004 -0.993799E-004   0.00000       0.728523E-004  0.729205E-004   0.00000        1.02500        100.000        100.000        100.000       0.696256E-001  0.192733E-002  0.115808E-001  0.612852E-006  0.208267E-001   0.00000       0.623572E-002  0.986241E-002  0.629182E-002  0.174187E-003   0.00000       0.106001E-002  -956939.      -0.101394E+007 -0.175041E+007 -0.137488E+007  -366052.       -487728.       -674026.       -787905.       -851127.      -0.100164E+007  -356083.        0.00000     
  1338.42        2500.00       0.292557       -85343.3       0.327394        220460.        0.00000        2.81189        2.81189        0.00000                 NaN   2788.25       -113189.        11.3262       0.574121E-004  0.471578E-005   20.8048       0.415628E-001   8.15720       -28.0113      -0.215101        12.4987       0.790849E-002 -0.979193E-004 -0.997484E-004   0.00000       0.730781E-004  0.731454E-004   0.00000        1.02476        100.000        100.000        100.000       0.689654E-001  0.188744E-002  0.114666E-001  0.570751E-006  0.204321E-001   0.00000       0.607835E-002  0.965826E-002  0.628047E-002  0.173834E-003   0.00000       0.104281E-002  -956741.      -0.101379E+007 -0.175013E+007 -0.137348E+007  -365870.       -487601.       -673985.       -787820.       -850636.      -0.100094E+007  -355258.        0.00000     
  1337.20        2500.00       0.289363       -84418.7       0.325922        220068.        0.00000        2.81120        2.81120        0.00000                 NaN   2784.66       -111895.        11.1856       0.571657E-004  0.472228E-005   20.5475       0.410033E-001   8.05780       -27.9733      -0.211537        12.5160       0.777944E-002 -0.983165E-004 -0.100118E-003   0.00000       0.733033E-004  0.733695E-004   0.00000        1.02453        100.000        100.000        100.000       0.683215E-001  0.184892E-002  0.113551E-001  0.526302E-006  0.200464E-001   0.00000       0.592595E-002  0.945955E-002  0.626922E-002  0.173483E-003   0.00000       0.102600E-002  -956554.      -0.101365E+007 -0.174983E+007 -0.137509E+007  -365688.       -487463.       -673922.       -787727.       -850086.      -0.100036E+007  -354854.        0.00000     
  1335.99        2500.00       0.286252       -83518.2       0.324463        219683.        0.00000        2.81054        2.81054        0.00000                 NaN   2781.10       -110634.        11.0486       0.569207E-004  0.472871E-005   20.2966       0.404584E-001   7.96094       -27.9358      -0.208069        12.5329       0.765432E-002 -0.987113E-004 -0.100486E-003   0.00000       0.735255E-004  0.735908E-004   0.00000        1.02429        100.000        100.000        100.000       0.676937E-001  0.181168E-002  0.112466E-001  0.485773E-006  0.196698E-001   0.00000       0.577840E-002  0.926615E-002  0.625807E-002  0.173135E-003   0.00000       0.100959E-002  -956361.      -0.101353E+007 -0.174955E+007 -0.137639E+007  -365504.       -487332.       -673873.       -787639.       -849577.       -999798.       -354440.        0.00000     
  1334.78        2500.00       0.283218       -82640.9       0.323013        219301.        0.00000        2.80989        2.80989        0.00000                 NaN   2777.54       -109406.        10.9151       0.566771E-004  0.473509E-005   20.0520       0.399273E-001   7.86650       -27.8965      -0.204712        12.5496       0.753307E-002 -0.990903E-004 -0.100839E-003   0.00000       0.737465E-004  0.738108E-004   0.00000        1.02406        100.000        100.000        100.000       0.670816E-001  0.177568E-002  0.111407E-001  0.452000E-006  0.193018E-001   0.00000       0.563556E-002  0.907785E-002  0.624702E-002  0.172791E-003   0.00000       0.993480E-003  -956172.      -0.101334E+007 -0.174926E+007 -0.138083E+007  -365330.       -487197.       -673812.       -787545.       -849048.       -999129.       -353494.        0.00000     
  1333.56        2500.00       0.280260       -81785.9       0.321575        218922.        0.00000        2.80925        2.80925        0.00000                 NaN   2774.00       -108209.        10.7850       0.564354E-004  0.474144E-005   19.8136       0.394101E-001   7.77443       -27.8609      -0.201263        12.5661       0.740887E-002 -0.994879E-004 -0.101210E-003   0.00000       0.739654E-004  0.740288E-004   0.00000        1.02383        100.000        100.000        100.000       0.664846E-001  0.174069E-002  0.110375E-001  0.426208E-006  0.189427E-001   0.00000       0.549708E-002  0.889450E-002  0.623606E-002  0.172453E-003   0.00000       0.977877E-003  -955982.      -0.101321E+007 -0.174897E+007 -0.137461E+007  -365148.       -487062.       -673756.       -787456.       -848529.       -998605.       -353036.        0.00000     
  1332.35        2500.00       0.277377       -80953.1       0.320151        218550.        0.00000        2.80865        2.80865        0.00000                 NaN   2770.48       -107042.        10.6582       0.561950E-004  0.474769E-005   19.5810       0.389058E-001   7.68469       -27.8254      -0.198011        12.5821       0.729187E-002 -0.998801E-004 -0.101577E-003   0.00000       0.741811E-004  0.742436E-004   0.00000        1.02361        100.000        100.000        100.000       0.659026E-001  0.170701E-002  0.109369E-001  0.391187E-006  0.185917E-001   0.00000       0.536301E-002  0.871607E-002  0.622521E-002  0.172122E-003   0.00000       0.962457E-003  -955789.      -0.101304E+007 -0.174868E+007 -0.137769E+007  -364970.                 NaN  -673706.       -787367.       -848032.       -998061.                 NaN   0.00000     
  1331.14        2500.00       0.274564       -80141.0       0.318739        218182.        0.00000        2.80806        2.80806        0.00000                 NaN   2766.98       -105904.        10.5345       0.559563E-004  0.475391E-005   19.3541       0.384144E-001   7.59714       -27.7882      -0.194798        12.5980       0.717527E-002 -0.100256E-003 -0.101928E-003   0.00000       0.743953E-004  0.744569E-004   0.00000        1.02339        100.000        100.000        100.000       0.653344E-001  0.167421E-002  0.108387E-001  0.363692E-006  0.182491E-001   0.00000       0.523309E-002  0.854221E-002  0.621445E-002  0.171791E-003   0.00000       0.947541E-003  -955597.      -0.101288E+007 -0.174840E+007 -0.137841E+007  -364792.       -486799.       -673654.       -787278.       -847536.       -997398.       -351622.        0.00000     
  1329.92        2500.00       0.271821       -79349.3       0.317338        217819.        0.00000        2.80749        2.80749        0.00000                 NaN   2763.49       -104794.        10.4140       0.557191E-004  0.476006E-005   19.1328       0.379352E-001   7.51174       -27.7534      -0.191655        12.6136       0.706282E-002 -0.100643E-003 -0.102290E-003   0.00000       0.746069E-004  0.746676E-004   0.00000        1.02317        100.000        100.000        100.000       0.647801E-001  0.164250E-002  0.107430E-001  0.338218E-006  0.179142E-001   0.00000       0.510712E-002  0.837287E-002  0.620378E-002  0.171465E-003   0.00000       0.932875E-003  -955405.      -0.101272E+007 -0.174811E+007 -0.137783E+007  -364615.       -486667.       -673602.       -787189.       -847043.       -996779.       -350953.        0.00000     
  1328.71        2500.00       0.269143       -78577.0       0.315953        217463.        0.00000        2.80696        2.80696        0.00000                 NaN   2760.02       -103712.        10.2963       0.554833E-004  0.476614E-005   18.9167       0.374679E-001   7.42841       -27.7181      -0.188652        12.6288       0.695416E-002 -0.101019E-003 -0.102643E-003   0.00000       0.748155E-004  0.748754E-004   0.00000        1.02295        100.000        100.000        100.000       0.642389E-001  0.161172E-002  0.106495E-001  0.312399E-006  0.175870E-001   0.00000       0.498504E-002  0.820786E-002  0.619321E-002  0.171143E-003   0.00000       0.918632E-003  -955218.      -0.101258E+007 -0.174782E+007 -0.137954E+007  -364435.       -486531.       -673543.       -787098.       -846529.       -996400.       -350513.        0.00000     
  1327.50        2500.00       0.266529       -77823.4       0.314571        217105.        0.00000        2.80640        2.80640        0.00000                 NaN   2756.57       -102655.        10.1816       0.552497E-004  0.477221E-005   18.7057       0.370120E-001   7.34705       -27.6838      -0.185450        12.6440       0.683761E-002 -0.101401E-003 -0.102999E-003   0.00000       0.750247E-004  0.750837E-004   0.00000        1.02273        100.000        100.000        100.000       0.637104E-001  0.158192E-002  0.105582E-001  0.289346E-006  0.172670E-001   0.00000       0.486657E-002  0.804697E-002  0.618272E-002  0.170821E-003   0.00000       0.904625E-003  -955028.      -0.101242E+007 -0.174753E+007 -0.138161E+007  -364258.       -486397.       -673488.       -787008.       -846041.       -995620.       -349930.        0.00000     
  1326.29        2500.00       0.263980       -77089.0       0.313208        216756.        0.00000        2.80590        2.80590        0.00000                 NaN   2753.14       -101625.        10.0697       0.550173E-004  0.477818E-005   18.4999       0.365675E-001   7.26772       -27.6495      -0.182529        12.6587       0.673208E-002 -0.101774E-003 -0.103350E-003   0.00000       0.752295E-004  0.752876E-004   0.00000        1.02252        100.000        100.000        100.000       0.631949E-001  0.155304E-002  0.104693E-001  0.271129E-006  0.169546E-001   0.00000       0.475169E-002  0.789029E-002  0.617233E-002  0.170502E-003   0.00000       0.890994E-003  -954845.      -0.101226E+007 -0.174723E+007 -0.138238E+007  -364082.       -486256.       -673417.       -786913.       -845509.       -995092.       -349477.        0.00000     
  1325.07        2500.00       0.261490       -76372.2       0.311859        216414.        0.00000        2.80542        2.80542        0.00000                 NaN   2749.72       -100620.        9.96043       0.547864E-004  0.478408E-005   18.2989       0.361336E-001   7.19026       -27.6174      -0.179727        12.6731       0.663223E-002 -0.102156E-003 -0.103709E-003   0.00000       0.754312E-004  0.754885E-004   0.00000        1.02231        100.000        100.000        100.000       0.626913E-001  0.152500E-002  0.103823E-001  0.252982E-006  0.166492E-001   0.00000       0.464017E-002  0.773749E-002  0.616202E-002  0.170185E-003   0.00000       0.877621E-003  -954653.      -0.101211E+007 -0.174694E+007 -0.138198E+007  -363903.       -486125.       -673369.       -786826.       -845034.       -994627.       -348937.        0.00000     
  1323.86        2500.00       0.259057       -75672.0       0.310519        216074.        0.00000        2.80495        2.80495        0.00000                 NaN   2746.33       -99637.1        9.85372       0.545574E-004  0.478994E-005   18.1024       0.357100E-001   7.11456       -27.5822      -0.176899        12.6873       0.653036E-002 -0.102513E-003 -0.104044E-003   0.00000       0.756321E-004  0.756886E-004   0.00000        1.02211        100.000        100.000        100.000       0.621989E-001  0.149782E-002  0.102974E-001  0.235371E-006  0.163502E-001   0.00000       0.453200E-002  0.758841E-002  0.615181E-002  0.169874E-003   0.00000       0.864545E-003  -954467.      -0.101196E+007 -0.174665E+007 -0.138878E+007  -363725.       -485988.       -673308.       -786734.       -844536.       -994007.       -348510.        0.00000     
  1322.65        2500.00       0.256680       -74988.4       0.309189        215736.        0.00000        2.80448        2.80448        0.00000                 NaN   2742.95       -98677.6        9.74954       0.543302E-004  0.479577E-005   17.9105       0.352964E-001   7.04062       -27.5510      -0.173983        12.7014       0.642412E-002 -0.102892E-003 -0.104400E-003   0.00000       0.758316E-004  0.758873E-004   0.00000        1.02190        100.000        100.000        100.000       0.617176E-001  0.147146E-002  0.102144E-001  0.223295E-006  0.160579E-001   0.00000       0.442697E-002  0.744302E-002  0.614166E-002  0.169566E-003   0.00000       0.851783E-003  -954276.      -0.101178E+007 -0.174636E+007 -0.138272E+007  -363552.       -485856.       -673254.       -786646.       -844064.       -993348.       -347791.        0.00000     
  1321.43        2500.00       0.254360       -74321.4       0.307877        215408.        0.00000        2.80406        2.80406        0.00000                 NaN   2739.60       -97741.2        9.64785       0.541042E-004  0.480150E-005   17.7231       0.348929E-001   6.96844       -27.5206      -0.171413        12.7150       0.633209E-002 -0.103269E-003 -0.104756E-003   0.00000       0.760268E-004  0.760817E-004   0.00000        1.02170        100.000        100.000        100.000       0.612477E-001  0.144585E-002  0.101334E-001  0.208640E-006  0.157723E-001   0.00000       0.432506E-002  0.730120E-002  0.613161E-002  0.169262E-003   0.00000       0.839314E-003  -954090.      -0.101165E+007 -0.174607E+007 -0.138664E+007  -363373.       -485719.       -673197.       -786557.       -843578.       -992803.       -347471.        0.00000     
  1320.22        2500.00       0.252091       -73669.3       0.306571        215078.        0.00000        2.80362        2.80362        0.00000                 NaN   2736.26       -96825.6        9.54846       0.538803E-004  0.480721E-005   17.5397       0.344985E-001   6.89786       -27.4878      -0.168641        12.7286       0.623190E-002 -0.103627E-003 -0.105093E-003   0.00000       0.762221E-004  0.762763E-004   0.00000        1.02150        100.000        100.000        100.000       0.607879E-001  0.142104E-002  0.100541E-001  0.196117E-006  0.154925E-001   0.00000       0.422600E-002  0.716280E-002  0.612163E-002  0.168960E-003   0.00000       0.827063E-003  -953901.      -0.101146E+007 -0.174578E+007 -0.138804E+007  -363201.       -485585.       -673140.       -786466.       -843102.       -992208.       -346779.        0.00000     
  1319.01        2500.00       0.249875       -73032.7       0.305279        214756.        0.00000        2.80322        2.80322        0.00000                 NaN   2732.94       -95931.5        9.45140       0.536579E-004  0.481283E-005   17.3606       0.341134E-001   6.82893       -27.4579      -0.166052        12.7418       0.613874E-002 -0.103998E-003 -0.105443E-003   0.00000       0.764141E-004  0.764675E-004   0.00000        1.02131        100.000        100.000        100.000       0.603386E-001  0.139695E-002  0.997670E-002  0.185353E-006  0.152191E-001   0.00000       0.412979E-002  0.702776E-002  0.611174E-002  0.168658E-003   0.00000       0.815058E-003  -953712.      -0.101127E+007 -0.174549E+007 -0.138933E+007  -363029.       -485452.       -673084.       -786376.       -842631.       -991716.       -346105.        0.00000     
  1317.79        2500.00       0.247707       -72410.5       0.304001        214438.        0.00000        2.80284        2.80284        0.00000                 NaN   2729.65       -95057.4        9.35654       0.534373E-004  0.481841E-005   17.1854       0.337371E-001   6.76153       -27.4268      -0.163497        12.7548       0.604667E-002 -0.104355E-003 -0.105780E-003   0.00000       0.766041E-004  0.766568E-004   0.00000        1.02111        100.000        100.000        100.000       0.598990E-001  0.137348E-002  0.990101E-002  0.176460E-006  0.149515E-001   0.00000       0.403635E-002  0.689592E-002  0.610192E-002  0.168362E-003   0.00000       0.803397E-003  -953529.      -0.101116E+007 -0.174520E+007 -0.138749E+007  -362848.       -485313.       -673022.       -786287.       -842140.       -991215.       -345934.        0.00000     
  1316.58        2500.00       0.245588       -71802.4       0.302731        214122.        0.00000        2.80245        2.80245        0.00000                 NaN   2726.37       -94202.9        9.26382       0.532184E-004  0.482393E-005   17.0141       0.333694E-001   6.69563       -27.3979      -0.160933        12.7677       0.595462E-002 -0.104722E-003 -0.106126E-003   0.00000       0.767929E-004  0.768448E-004   0.00000        1.02092        100.000        100.000        100.000       0.594690E-001  0.135081E-002  0.982698E-002  0.167017E-006  0.146895E-001   0.00000       0.394556E-002  0.676723E-002  0.609218E-002  0.168066E-003   0.00000       0.791908E-003  -953345.      -0.101099E+007 -0.174490E+007 -0.138775E+007  -362674.       -485175.       -672957.       -786195.       -841655.       -990609.       -345440.        0.00000     
  1315.37        2500.00       0.243516       -71208.2       0.301476        213812.        0.00000        2.80210        2.80210        0.00000                 NaN   2723.12       -93367.7        9.17322       0.530012E-004  0.482939E-005   16.8466       0.330101E-001   6.63122       -27.3669      -0.158489        12.7802       0.586597E-002 -0.105070E-003 -0.106455E-003   0.00000       0.769787E-004  0.770299E-004   0.00000        1.02073        100.000        100.000        100.000       0.590484E-001  0.132873E-002  0.975458E-002  0.157913E-006  0.144333E-001   0.00000       0.385731E-002  0.664162E-002  0.608251E-002  0.167777E-003   0.00000       0.780661E-003  -953156.      -0.101080E+007 -0.174461E+007 -0.138765E+007  -362502.       -485041.       -672902.       -786106.       -841196.       -990028.       -344821.        0.00000     
  1314.16        2500.00       0.241489       -70627.2       0.300230        213505.        0.00000        2.80175        2.80175        0.00000                 NaN   2719.89       -92550.8        9.08463       0.527856E-004  0.483480E-005   16.6827       0.326589E-001   6.56822       -27.3383      -0.156039        12.7926       0.577828E-002 -0.105429E-003 -0.106794E-003   0.00000       0.771633E-004  0.772139E-004   0.00000        1.02055        100.000        100.000        100.000       0.586367E-001  0.130723E-002  0.968379E-002  0.148825E-006  0.141826E-001   0.00000       0.377151E-002  0.651890E-002  0.607292E-002  0.167487E-003   0.00000       0.769670E-003  -952970.      -0.101063E+007 -0.174432E+007 -0.138647E+007  -362329.       -484905.       -672843.       -786017.       -840728.       -989526.       -344315.        0.00000     
  1312.94        2500.00       0.239507       -70059.1       0.298997        213203.        0.00000        2.80142        2.80142        0.00000                 NaN   2716.68       -91752.0        8.99802       0.525718E-004  0.484014E-005   16.5224       0.323156E-001   6.50662       -27.3098      -0.153646        12.8047       0.569148E-002 -0.105783E-003 -0.107129E-003   0.00000       0.773454E-004  0.773953E-004   0.00000        1.02036        100.000        100.000        100.000       0.582340E-001  0.128629E-002  0.961451E-002  0.139652E-006  0.139372E-001   0.00000       0.368809E-002  0.639908E-002  0.606340E-002  0.167203E-003   0.00000       0.758911E-003  -952785.      -0.101045E+007 -0.174403E+007 -0.138682E+007  -362157.       -484768.       -672782.       -785926.       -840262.       -988885.       -343770.        0.00000     
  1311.73        2500.00       0.237567       -69503.7       0.297779        212907.        0.00000        2.80112        2.80112        0.00000                 NaN   2713.49       -90970.8        8.91331       0.523597E-004  0.484542E-005   16.3655       0.319799E-001   6.44636       -27.2814      -0.151361        12.8166       0.560987E-002 -0.106131E-003 -0.107459E-003   0.00000       0.775246E-004  0.775738E-004   0.00000        1.02018        100.000        100.000        100.000       0.578397E-001  0.126594E-002  0.954677E-002  0.131289E-006  0.136971E-001   0.00000       0.360695E-002  0.628206E-002  0.605395E-002  0.166920E-003   0.00000       0.748414E-003  -952604.      -0.101032E+007 -0.174372E+007 -0.138815E+007  -361979.       -484627.       -672714.       -785836.       -839774.       -988361.       -343560.        0.00000     
  1310.52        2500.00       0.235668       -68960.1       0.296571        212613.        0.00000        2.80082        2.80082        0.00000                 NaN   2710.32       -90206.0        8.83043       0.521493E-004  0.485065E-005   16.2118       0.316514E-001   6.38737       -27.2533      -0.149091        12.8283       0.552770E-002 -0.106477E-003 -0.107786E-003   0.00000       0.777025E-004  0.777510E-004   0.00000        1.02000        100.000        100.000        100.000       0.574535E-001  0.124622E-002  0.948039E-002  0.123292E-006  0.134618E-001   0.00000       0.352803E-002  0.616766E-002  0.604458E-002  0.166637E-003   0.00000       0.738076E-003  -952423.      -0.101013E+007 -0.174343E+007 -0.138976E+007  -361810.       -484487.       -672644.       -785742.       -839290.       -987910.       -342997.        0.00000     
  1309.30        2500.00       0.233810       -68428.2       0.295369        212321.        0.00000        2.80052        2.80052        0.00000                 NaN   2707.18       -89457.5        8.74934       0.519407E-004  0.485584E-005   16.0614       0.313301E-001   6.32964       -27.2261      -0.146770        12.8399       0.544426E-002 -0.106826E-003 -0.108116E-003   0.00000       0.778799E-004  0.779277E-004   0.00000        1.01982        100.000        100.000        100.000       0.570752E-001  0.122696E-002  0.941544E-002  0.117763E-006  0.132314E-001   0.00000       0.345124E-002  0.605583E-002  0.603527E-002  0.166358E-003   0.00000       0.727961E-003  -952235.      -0.100996E+007 -0.174314E+007 -0.138813E+007  -361637.       -484353.       -672591.       -785655.       -838848.       -987298.       -342510.        0.00000     
  1308.09        2500.00       0.231991       -67908.1       0.294186        212037.        0.00000        2.80025        2.80025        0.00000                 NaN   2704.06       -88725.4        8.67003       0.517337E-004  0.486095E-005   15.9143       0.310159E-001   6.27318       -27.1992      -0.144643        12.8511       0.536810E-002 -0.107169E-003 -0.108442E-003   0.00000       0.780530E-004  0.781003E-004   0.00000        1.01965        100.000        100.000        100.000       0.567051E-001  0.120822E-002  0.935188E-002  0.110131E-006  0.130060E-001   0.00000       0.337652E-002  0.594665E-002  0.602603E-002  0.166081E-003   0.00000       0.718053E-003  -952048.      -0.100977E+007 -0.174285E+007 -0.138715E+007  -361466.       -484219.       -672536.       -785567.       -838405.       -986810.       -341954.        0.00000     
  1306.88        2500.00       0.230210       -67398.7       0.293011        211754.        0.00000        2.79999        2.79999        0.00000                 NaN   2700.96       -88008.3        8.59238       0.515285E-004  0.486601E-005   15.7701       0.307084E-001   6.21787       -27.1723      -0.142459        12.8623       0.528912E-002 -0.107508E-003 -0.108764E-003   0.00000       0.782256E-004  0.782722E-004   0.00000        1.01948        100.000        100.000        100.000       0.563421E-001  0.118997E-002  0.928961E-002  0.103118E-006  0.127851E-001   0.00000       0.330380E-002  0.583986E-002  0.601685E-002  0.165808E-003   0.00000       0.708368E-003  -951868.      -0.100960E+007 -0.174255E+007 -0.138803E+007  -361294.       -484078.       -672466.       -785475.       -837931.       -986156.       -341545.        0.00000     
  1305.67        2500.00       0.228465       -66900.3       0.291849        211476.        0.00000        2.79975        2.79975        0.00000                 NaN   2697.88       -87306.3        8.51639       0.513251E-004  0.487102E-005   15.6289       0.304075E-001   6.16373       -27.1455      -0.140362        12.8732       0.521312E-002 -0.107842E-003 -0.109081E-003   0.00000       0.783958E-004  0.784418E-004   0.00000        1.01931        100.000        100.000        100.000       0.559866E-001  0.117220E-002  0.922865E-002  0.966169E-007  0.125688E-001   0.00000       0.323301E-002  0.573548E-002  0.600774E-002  0.165539E-003   0.00000       0.698888E-003  -951681.      -0.100943E+007 -0.174226E+007 -0.139082E+007  -361122.       -483944.       -672413.       -785388.       -837493.       -985783.       -341091.        0.00000     
  1304.45        2500.00       0.226757       -66412.2       0.290696        211200.        0.00000        2.79951        2.79951        0.00000                 NaN   2694.83       -86618.9        8.44200       0.511235E-004  0.487598E-005   15.4906       0.301129E-001   6.11072       -27.1194      -0.138221        12.8839       0.513709E-002 -0.108177E-003 -0.109398E-003   0.00000       0.785645E-004  0.786099E-004   0.00000        1.01914        100.000        100.000        100.000       0.556382E-001  0.115494E-002  0.916895E-002  0.915551E-007  0.123569E-001   0.00000       0.316404E-002  0.563340E-002  0.599869E-002  0.165270E-003   0.00000       0.689568E-003  -951508.      -0.100927E+007 -0.174195E+007 -0.139172E+007  -360949.       -483797.       -672328.       -785292.       -836990.       -985113.       -340792.        0.00000     
  1303.24        2500.00       0.225084       -65934.5       0.289558        210930.        0.00000        2.79929        2.79929        0.00000                 NaN   2691.80       -85945.9        8.36917       0.509234E-004  0.488087E-005   15.3551       0.298247E-001   6.05882       -27.0949      -0.136203        12.8944       0.506408E-002 -0.108515E-003 -0.109721E-003   0.00000       0.787306E-004  0.787754E-004   0.00000        1.01898        100.000        100.000        100.000       0.552968E-001  0.113814E-002  0.911044E-002  0.869696E-007  0.121494E-001   0.00000       0.309692E-002  0.553362E-002  0.598971E-002  0.165004E-003   0.00000       0.680458E-003  -951319.      -0.100909E+007 -0.174166E+007 -0.139100E+007  -360778.       -483665.       -672280.       -785208.       -836570.       -984668.       -340300.        0.00000     
  1302.03        2500.00       0.223445       -65466.6       0.288430        210663.        0.00000        2.79908        2.79908        0.00000                 NaN   2688.80       -85286.4        8.29785       0.507252E-004  0.488571E-005   15.2223       0.295424E-001   6.00797       -27.0693      -0.134242        12.9048       0.499390E-002 -0.108842E-003 -0.110032E-003   0.00000       0.788952E-004  0.789394E-004   0.00000        1.01881        100.000        100.000        100.000       0.549622E-001  0.112175E-002  0.905311E-002  0.816406E-007  0.119460E-001   0.00000       0.303157E-002  0.543600E-002  0.598079E-002  0.164740E-003   0.00000       0.671530E-003  -951138.      -0.100894E+007 -0.174136E+007 -0.139803E+007  -360604.       -483525.       -672216.       -785119.       -836120.       -983987.       -339966.        0.00000     
  1300.81        2500.00       0.221838       -65008.2       0.287312        210400.        0.00000        2.79888        2.79888        0.00000                 NaN   2685.81       -84640.2        8.22799       0.505287E-004  0.489050E-005   15.0921       0.292660E-001   5.95815       -27.0450      -0.132251        12.9150       0.492179E-002 -0.109174E-003 -0.110347E-003   0.00000       0.790581E-004  0.791017E-004   0.00000        1.01865        100.000        100.000        100.000       0.546339E-001  0.110583E-002  0.899692E-002  0.772842E-007  0.117467E-001   0.00000       0.296785E-002  0.534050E-002  0.597193E-002  0.164481E-003   0.00000       0.662754E-003  -950958.      -0.100876E+007 -0.174106E+007 -0.138974E+007  -360435.       -483384.       -672145.       -785028.       -835654.       -983541.       -339521.        0.00000     
