|6.6.6
Archiving\03_Data\eqfrac/QFM_m0.25/Y98/Y98_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1426.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.23        2500.00       0.250997E-001  0.441622       0.327936       0.168866E-001  0.851521E-001  0.100702       0.974779E-001 -0.948758E-001
  1376.02        2500.00       0.191379E-001  0.448281       0.327576       0.163515E-001  0.850138E-001  0.103355       0.102155      -0.101870     
  1374.80        2500.00       0.131854E-001  0.455067       0.327026       0.158360E-001  0.848389E-001  0.105940       0.106874      -0.108767     
  1373.59        2500.00       0.953151E-002  0.456958       0.327593       0.153121E-001  0.852115E-001  0.108716       0.109094      -0.112416     
  1372.38        2500.00       0.739522E-002  0.457086       0.328295       0.149372E-001  0.856249E-001  0.110839       0.110168      -0.114346     
  1371.16        2500.00       0.585600E-002  0.455941       0.329370       0.144613E-001  0.862036E-001  0.113138       0.110264      -0.115234     
  1369.95        2500.00       0.446609E-002  0.452864       0.331112       0.140417E-001  0.870921E-001  0.116070       0.110311      -0.115957     
  1368.74        2500.00       0.327119E-002  0.453225       0.331498       0.136109E-001  0.873066E-001  0.117428       0.110186      -0.116526     
  1367.53        2500.00       0.299712E-002  0.446126       0.334498       0.131644E-001  0.887624E-001  0.121202       0.108853      -0.115603     
  1366.31        2500.00       0.231719E-002  0.443005       0.336043       0.128042E-001  0.895135E-001  0.123545       0.108300      -0.115528     
  1365.10        2500.00       0.190880E-002  0.439146       0.337851       0.123780E-001  0.903637E-001  0.126069       0.107198      -0.114914     
  1363.89        2500.00       0.143207E-002  0.436325       0.339293       0.119635E-001  0.910165E-001  0.128201       0.106199      -0.114430     
  1362.67        2500.00       0.125181E-002  0.432409       0.340980       0.116748E-001  0.918072E-001  0.130413       0.105303      -0.113839     
  1361.46        2500.00       0.107969E-002  0.428251       0.342824       0.113050E-001  0.926459E-001  0.132832       0.104073      -0.113011     
  1360.25        2500.00       0.977022E-003  0.423332       0.344904       0.109831E-001  0.936041E-001  0.135477       0.102910      -0.112187     
  1359.04        2500.00       0.853265E-003  0.419687       0.346481       0.107051E-001  0.943192E-001  0.137541       0.101946      -0.111532     
  1357.82        2500.00       0.692063E-003  0.416206       0.348058       0.103887E-001  0.950007E-001  0.139617       0.100853      -0.110816     
  1356.61        2500.00       0.740644E-003  0.411346       0.350153       0.100229E-001  0.959017E-001  0.142192       0.992895E-001 -0.109646     
  1355.40        2500.00       0.537949E-003  0.407567       0.351767       0.979863E-002  0.966345E-001  0.144342       0.985611E-001 -0.109208     
  1354.18        2500.00       0.429183E-003  0.403942       0.353342       0.954602E-002  0.973175E-001  0.146384       0.976067E-001 -0.108567     
  1352.97        2500.00       0.443397E-003  0.399989       0.355059       0.925519E-002  0.980359E-001  0.148518       0.963376E-001 -0.107639     
  1351.76        2500.00       0.396853E-003  0.395984       0.356774       0.900304E-002  0.987690E-001  0.150689       0.952743E-001 -0.106891     
  1350.54        2500.00       0.243820E-003  0.391446       0.358742       0.873548E-002  0.996037E-001  0.153221       0.942214E-001 -0.106214     
  1349.33        2500.00       0.294884E-003  0.388854       0.359853       0.854339E-002  0.100062       0.154606       0.933170E-001 -0.105530     
  1348.12        2500.00       0.259187E-003  0.384575       0.361657       0.831283E-002  0.100832       0.156887       0.922794E-001 -0.104802     
  1346.91        2500.00       0.233423E-003  0.381372       0.363141       0.805112E-002  0.101378       0.158709       0.910856E-001 -0.103970     
  1345.69        2500.00       0.217800E-003  0.377815       0.364582       0.789120E-002  0.102022       0.160569       0.903388E-001 -0.103436     
  1344.48        2500.00       0.226527E-003  0.374393       0.366086       0.767009E-002  0.102608       0.162421       0.892617E-001 -0.102667     
  1343.27        2500.00       0.139447E-003  0.371285       0.367343       0.754194E-002  0.103180       0.164111       0.887293E-001 -0.102329     
  1342.05        2500.00       0.150585E-003  0.366749       0.369348       0.727242E-002  0.103942       0.166542       0.873543E-001 -0.101359     
  1340.84        2500.00       0.133474E-003  0.364781       0.370185       0.715160E-002  0.104286       0.167637       0.867852E-001 -0.100959     
  1339.63        2500.00       0.106903E-003  0.361165       0.371846       0.691355E-002  0.104876       0.169645       0.855815E-001 -0.100134     
  1338.42        2500.00       0.119056E-003  0.356859       0.373568       0.675685E-002  0.105637       0.171856       0.847331E-001 -0.995291E-001
  1337.20        2500.00       0.116663E-003  0.353229       0.375100       0.658646E-002  0.106255       0.173783       0.838249E-001 -0.988953E-001
  1335.99        2500.00       0.898366E-004  0.349378       0.376727       0.641474E-002  0.106911       0.175842       0.829160E-001 -0.982791E-001
  1334.78        2500.00       0.540520E-004  0.347949       0.377429       0.628988E-002  0.107132       0.176712       0.822991E-001 -0.978649E-001
  1333.56        2500.00       0.119006E-003  0.342306       0.379595       0.613654E-002  0.108133       0.179532       0.813451E-001 -0.971666E-001
  1332.35        2500.00       0.725534E-004  0.341766       0.380082       0.598792E-002  0.108156       0.180011       0.805952E-001 -0.966696E-001
  1331.14        2500.00       0.666741E-004  0.337725       0.381710       0.584929E-002  0.108855       0.182121       0.797964E-001 -0.961232E-001
  1329.92        2500.00       0.679302E-004  0.335658       0.382728       0.569611E-002  0.109153       0.183293       0.789203E-001 -0.955161E-001
  1328.71        2500.00       0.673258E-004  0.331392       0.384474       0.554746E-002  0.109876       0.185524       0.780264E-001 -0.949073E-001
  1327.50        2500.00       0.430433E-004  0.329310       0.385275       0.547542E-002  0.110253       0.186651       0.776422E-001 -0.946493E-001
  1326.29        2500.00       0.442373E-004  0.326418       0.386466       0.536183E-002  0.110740       0.188189       0.769605E-001 -0.941792E-001
  1325.07        2500.00       0.473811E-004  0.323815       0.387699       0.520892E-002  0.111122       0.189621       0.760236E-001 -0.935370E-001
  1323.86        2500.00       0.172323E-004  0.320586       0.388923       0.512695E-002  0.111703       0.191326       0.755485E-001 -0.932319E-001
  1322.65        2500.00       0.318139E-004  0.318456       0.389979       0.498456E-002  0.111997       0.192510       0.746463E-001 -0.926041E-001
  1321.43        2500.00       0.276266E-004  0.314195       0.391585       0.488712E-002  0.112757       0.194718       0.740152E-001 -0.921855E-001
  1320.22        2500.00       0.217091E-004  0.312150       0.392500       0.478437E-002  0.113074       0.195845       0.733710E-001 -0.917468E-001
  1319.01        2500.00       0.228946E-004  0.311095       0.393143       0.467010E-002  0.113178       0.196487       0.726444E-001 -0.912413E-001
  1317.79        2500.00       0.178965E-004  0.306148       0.395036       0.455992E-002  0.114045       0.199055       0.718915E-001 -0.907527E-001
  1316.58        2500.00       0.174883E-004  0.304417       0.395797       0.447507E-002  0.114317       0.200009       0.713390E-001 -0.903710E-001
  1315.37        2500.00       0.188022E-004  0.302958       0.396481       0.438826E-002  0.114531       0.200829       0.707669E-001 -0.899726E-001
  1314.16        2500.00       0.150150E-004  0.301244       0.397259       0.430100E-002  0.114790       0.201779       0.701858E-001 -0.895746E-001
  1312.94        2500.00       0.153501E-004  0.298741       0.398277       0.421716E-002  0.115208       0.203116       0.696077E-001 -0.891831E-001
  1311.73        2500.00       0.169611E-004  0.294680       0.399803       0.413054E-002  0.115926       0.205237       0.689823E-001 -0.887747E-001
  1310.52        2500.00       0.882494E-005  0.293841       0.400337       0.404135E-002  0.115999       0.205754       0.683762E-001 -0.883570E-001
  1309.30        2500.00       0.112619E-004  0.291774       0.401255       0.395242E-002  0.116314       0.206876       0.677378E-001 -0.879218E-001
  1308.09        2500.00       0.176447E-004  0.290003       0.402042       0.387224E-002  0.116585       0.207843       0.671562E-001 -0.875184E-001
  1306.88        2500.00       0.171150E-004  0.287572       0.402923       0.381665E-002  0.117030       0.209134       0.667566E-001 -0.872490E-001
  1305.67        2500.00       0.874995E-005  0.284461       0.404160       0.373430E-002  0.117554       0.210790       0.661443E-001 -0.868526E-001
  1304.45        2500.00       0.613170E-005  0.282237       0.405075       0.366093E-002  0.117919       0.211991       0.655981E-001 -0.864869E-001
  1303.24        2500.00       0.119602E-004  0.280711       0.405795       0.358311E-002  0.118136       0.212832       0.650076E-001 -0.860769E-001
  1302.03        2500.00       0.807390E-005  0.277254       0.407092       0.351158E-002  0.118744       0.214661       0.644493E-001 -0.857202E-001
  1300.81        2500.00       0.869747E-005  0.275996       0.407620       0.345583E-002  0.118952       0.215362       0.640323E-001 -0.854265E-001
  1299.60        2500.00       0.758260E-005  0.273155       0.408786       0.337515E-002  0.119413       0.216880       0.633876E-001 -0.850046E-001
  1298.39        2500.00       0.715313E-005  0.272346       0.409143       0.332641E-002  0.119545       0.217350       0.630235E-001 -0.847410E-001
  1297.17        2500.00       0.694587E-005  0.271352       0.409799       0.323853E-002  0.119614       0.217925       0.623175E-001 -0.842539E-001
  1295.96        2500.00       0.189347E-005  0.292803       0.404305       0.295605E-002  0.114807       0.207378       0.601160E-001 -0.823669E-001
  1294.75        2500.00       0.179400E-005  0.309980       0.399343       0.270574E-002  0.111017       0.199390       0.580532E-001 -0.804907E-001
  1293.54        2500.00       0.778520E-006  0.324862       0.394610       0.247845E-002  0.107771       0.192823       0.560758E-001 -0.786209E-001
  1292.32        2500.00        0.00000       0.341489       0.388760       0.224056E-002  0.104225       0.185844       0.538913E-001 -0.764495E-001
  1291.11        2500.00        0.00000       0.350445       0.384974       0.206170E-002  0.102535       0.182519       0.521168E-001 -0.746520E-001
  1289.90        2500.00        0.00000       0.365440       0.378679       0.203171E-002  0.996439E-001  0.176333       0.520407E-001 -0.741684E-001
  1288.68        2500.00        0.00000       0.368747       0.379384       0.180768E-002  0.976772E-001  0.175104       0.494539E-001 -0.721728E-001
  1287.47        2500.00        0.00000       0.372377       0.378316       0.163427E-002  0.965286E-001  0.174088       0.473601E-001 -0.703034E-001
  1286.26        2500.00        0.00000       0.406630       0.359569       0.161514E-002  0.917396E-001  0.161782       0.477107E-001 -0.690468E-001
  1285.04        2500.00        0.00000       0.411672       0.357479       0.142737E-002  0.903118E-001  0.160618       0.452490E-001 -0.667571E-001
  1283.83        2500.00        0.00000       0.369812       0.379956       0.115780E-002  0.961278E-001  0.176825       0.406131E-001 -0.644919E-001
  1282.62        2500.00        0.00000       0.436659       0.343732       0.129705E-002  0.861683E-001  0.152748       0.437843E-001 -0.643883E-001
  1281.41        2500.00        0.00000       0.415257       0.355028       0.136532E-002  0.898020E-001  0.159922       0.445324E-001 -0.659072E-001
  1280.19        2500.00        0.00000       0.427680       0.345486       0.944684E-003  0.885639E-001  0.158507       0.379035E-001 -0.590847E-001
  1278.98        2500.00        0.00000       0.435064       0.345157       0.103766E-002  0.853190E-001  0.154618       0.396636E-001 -0.608597E-001
  1277.77        2500.00        0.00000       0.471873       0.324028       0.101608E-002  0.795920E-001  0.143036       0.397989E-001 -0.593442E-001
  1276.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.34        2500.00        0.00000       0.484527       0.316479       0.896408E-003  0.771932E-001  0.140065       0.378100E-001 -0.569713E-001
  1274.13        2500.00       0.276325E-008  0.511745       0.300075       0.979511E-003  0.735127E-001  0.131418       0.397093E-001 -0.574390E-001
  1272.92        2500.00       0.354197E-009  0.499934       0.307233       0.730083E-003  0.740677E-001  0.136780       0.346400E-001 -0.533844E-001
  1271.70        2500.00        0.00000       0.496371       0.310369       0.727072E-003  0.738171E-001  0.137748       0.345778E-001 -0.536102E-001
  1270.49        2500.00        0.00000       0.486981       0.314622       0.623653E-003  0.755299E-001  0.141763       0.321584E-001 -0.516777E-001
  1269.28        2500.00       0.262567E-009  0.536613       0.284474       0.648018E-003  0.683473E-001  0.127041       0.331907E-001 -0.503137E-001
  1268.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.64        2500.00        0.00000       0.518943       0.289034       0.455261E-003  0.736099E-001  0.135539       0.281122E-001 -0.456926E-001
  1264.42        2500.00        0.00000       0.501961       0.304949       0.470467E-003  0.722796E-001  0.139397       0.284849E-001 -0.475414E-001
  1263.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.00        2500.00        0.00000       0.523401       0.290691       0.402862E-003  0.691892E-001  0.134376       0.266912E-001 -0.447509E-001
  1260.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.57        2500.00        0.00000       0.520259       0.293289       0.352108E-003  0.684913E-001  0.135999       0.251001E-001 -0.434900E-001
  1258.36        2500.00        0.00000       0.518003       0.294315       0.307924E-003  0.685417E-001  0.137401       0.235770E-001 -0.421454E-001
  1257.15        2500.00        0.00000       0.516319       0.295129       0.313058E-003  0.688679E-001  0.137990       0.237773E-001 -0.423957E-001
  1255.93        2500.00        0.00000       0.514563       0.296006       0.298613E-003  0.690011E-001  0.138851       0.232689E-001 -0.419890E-001
  1254.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.51        2500.00        0.00000       0.510478       0.298214       0.249445E-003  0.690497E-001  0.141022       0.213977E-001 -0.404109E-001
  1252.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.08        2500.00        0.00000       0.506597       0.300460       0.210201E-003  0.690092E-001  0.143014       0.197538E-001 -0.390433E-001
  1249.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.66        2500.00        0.00000       0.502388       0.302791       0.162264E-003  0.689185E-001  0.145344       0.174813E-001 -0.370848E-001
  1247.44        2500.00        0.00000       0.503413       0.303069       0.172278E-003  0.681164E-001  0.144800       0.180195E-001 -0.375894E-001
  1246.23        2500.00        0.00000       0.488340       0.311883       0.985465E-004  0.694667E-001  0.150712       0.137368E-001 -0.342373E-001
  1245.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.95        2500.00       0.581450E-009  0.444054       0.339318       0.727764E-004  0.753155E-001  0.164082       0.117659E-001 -0.346085E-001
  1237.74        2500.00        0.00000       0.447426       0.337798       0.599157E-004  0.739665E-001  0.163464       0.107339E-001 -0.334475E-001
  1236.53        2500.00        0.00000       0.485112       0.311748       0.830251E-004  0.700547E-001  0.153595       0.127529E-001 -0.333460E-001
  1235.31        2500.00        0.00000       0.407738       0.362724       0.543000E-004  0.798893E-001  0.174437       0.100854E-001 -0.349280E-001
  1234.10        2500.00        0.00000       0.414928       0.358079       0.518410E-004  0.786916E-001  0.172708       0.990414E-002 -0.343632E-001
  1232.89        2500.00        0.00000       0.463759       0.323898       0.673673E-004  0.735080E-001  0.160472       0.114853E-001 -0.331903E-001
  1231.67        2500.00        0.00000       0.467158       0.322805       0.241620E-004  0.707287E-001  0.161018       0.698201E-002 -0.287154E-001
  1230.46        2500.00        0.00000       0.436435       0.342760       0.406054E-004  0.757887E-001  0.168282       0.890721E-002 -0.322139E-001
  1229.25        2500.00        0.00000       0.412224       0.358709       0.355097E-004  0.789607E-001  0.174713       0.826501E-002 -0.329073E-001
  1228.04        2500.00        0.00000       0.385847       0.377957       0.557181E-005  0.801348E-001  0.182298       0.327925E-002 -0.295226E-001
  1226.82        2500.00       0.631057E-008  0.378002       0.381040       0.274684E-004  0.834256E-001  0.184050       0.718591E-002 -0.337308E-001
  1225.61        2500.00        0.00000       0.370936       0.387023       0.762158E-005  0.826914E-001  0.186387       0.380937E-002 -0.308552E-001
  1224.40        2500.00        0.00000       0.360780       0.392723       0.181890E-004  0.850926E-001  0.188919       0.582864E-002 -0.333622E-001
  1223.18        2500.00        0.00000       0.349883       0.400137       0.948862E-005  0.859794E-001  0.192177       0.420768E-002 -0.323940E-001
  1221.97        2500.00       0.302026E-010  0.349763       0.400087       0.143570E-004  0.862217E-001  0.192068       0.516789E-002 -0.333221E-001
  1220.76        2500.00        0.00000       0.349792       0.400177       0.975294E-005  0.858913E-001  0.192312       0.427471E-002 -0.324574E-001
  1219.55        2500.00       0.301859E-010  0.349454       0.400351       0.143737E-004  0.861050E-001  0.192240       0.518153E-002 -0.333455E-001
  1218.33        2500.00       0.302031E-010  0.349205       0.400782       0.958645E-005  0.857071E-001  0.192502       0.424639E-002 -0.324525E-001
  1217.12        2500.00       0.301907E-010  0.349446       0.400469       0.142609E-004  0.859120E-001  0.192317       0.517293E-002 -0.333302E-001
  1215.91        2500.00       0.301856E-010  0.349321       0.400830       0.143094E-004  0.857039E-001  0.192287       0.518654E-002 -0.333431E-001
  1214.69        2500.00       0.301754E-010  0.349157       0.401123       0.143122E-004  0.855555E-001  0.192310       0.519208E-002 -0.333514E-001
  1213.48        2500.00       0.301617E-010  0.348948       0.401482       0.143043E-004  0.853918E-001  0.192328       0.519550E-002 -0.333592E-001
  1212.27        2500.00       0.301496E-010  0.348764       0.401230       0.145469E-004  0.855861E-001  0.192580       0.524498E-002 -0.334199E-001
  1211.05        2500.00        0.00000       0.342706       0.405488       0.879515E-005  0.859424E-001  0.194397       0.408135E-002 -0.326234E-001
  1209.84        2500.00        0.00000       0.342650       0.405558       0.877843E-005  0.858712E-001  0.194453       0.408198E-002 -0.326233E-001
  1208.63        2500.00       0.679244E-009  0.346845       0.402610       0.116935E-004  0.854777E-001  0.193343       0.472036E-002 -0.330081E-001
  1207.42        2500.00       0.794772E-009  0.347046       0.402631       0.858549E-005  0.851419E-001  0.193465       0.405719E-002 -0.323499E-001
  1206.20        2500.00       0.116554E-008  0.347713       0.402231       0.101356E-004  0.850433E-001  0.193242       0.441071E-002 -0.326502E-001
  1204.99        2500.00       0.299730E-010  0.346507       0.404209       0.770472E-005  0.843253E-001  0.193242       0.385146E-002 -0.321434E-001
  1203.78        2500.00        0.00000       0.347317       0.402552       0.961274E-005  0.849129E-001  0.193465       0.430572E-002 -0.325620E-001
  1202.56        2500.00       0.299083E-010  0.346049       0.403444       0.113416E-004  0.850881E-001  0.193718       0.467387E-002 -0.329838E-001
  1201.35        2500.00       0.622502E-010  0.378842       0.378483       0.153709E-004  0.823020E-001  0.186835       0.554561E-002 -0.320237E-001
  1200.14        2500.00       0.622505E-010  0.378842       0.378339       0.153311E-004  0.822978E-001  0.186980       0.554565E-002 -0.320195E-001
  1198.93        2500.00       0.299157E-010  0.345521       0.405023       0.780400E-005  0.840729E-001  0.193696       0.389601E-002 -0.322165E-001
  1197.71        2500.00       0.299242E-010  0.345674       0.404965       0.782817E-005  0.839654E-001  0.193694       0.390684E-002 -0.322130E-001
  1196.50        2500.00       0.700759E-010  0.378842       0.377900       0.152117E-004  0.822851E-001  0.187419       0.554577E-002 -0.320068E-001
  1195.29        2500.00       0.298595E-010  0.345153       0.404869       0.918476E-005  0.842551E-001  0.194045       0.423740E-002 -0.325677E-001
  1194.07        2500.00       0.700760E-010  0.378842       0.377603       0.151319E-004  0.822766E-001  0.187716       0.554585E-002 -0.319982E-001
  1192.86        2500.00       0.700760E-010  0.378842       0.377453       0.150920E-004  0.822723E-001  0.187865       0.554589E-002 -0.319939E-001
  1191.65        2500.00       0.700763E-010  0.378842       0.377303       0.150521E-004  0.822679E-001  0.188016       0.554593E-002 -0.319896E-001
  1190.43        2500.00       0.298228E-010  0.343964       0.405280       0.889263E-005  0.843873E-001  0.194753       0.418769E-002 -0.325805E-001
  1189.22        2500.00        0.00000       0.344867       0.404961       0.909314E-005  0.840403E-001  0.194451       0.424095E-002 -0.325693E-001
  1188.01        2500.00        0.00000       0.378842       0.376846       0.149321E-004  0.822547E-001  0.188473       0.554605E-002 -0.319764E-001
