|6.6.6
Archiving\03_Data\eq/QFM_m2.75/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1237.18        2500.00       0.395377       0.975723E-004  0.214328E-001  0.928797E-002  0.111465      -0.962078E-002 -0.171040       0.643000     
  1233.97        2500.00       0.395377       0.975723E-004  0.214328E-001  0.928797E-002  0.111465      -0.962078E-002 -0.171040       0.643000     
  1230.77        2500.00       0.395289       0.100317E-003  0.209982E-001  0.889607E-002  0.110081      -0.942228E-002 -0.172292       0.646350     
  1227.56        2500.00       0.395289       0.100317E-003  0.209982E-001  0.889607E-002  0.110081      -0.942228E-002 -0.172292       0.646350     
  1224.36        2500.00       0.395289       0.100317E-003  0.209982E-001  0.889607E-002  0.110081      -0.942228E-002 -0.172292       0.646350     
  1221.15        2500.00       0.395289       0.100317E-003  0.209982E-001  0.889607E-002  0.110081      -0.942228E-002 -0.172292       0.646350     
  1217.95        2500.00       0.395289       0.100317E-003  0.209982E-001  0.889607E-002  0.110081      -0.942228E-002 -0.172292       0.646350     
  1214.74        2500.00       0.395289       0.100317E-003  0.209982E-001  0.889607E-002  0.110081      -0.942228E-002 -0.172292       0.646350     
  1211.54        2500.00       0.395289       0.100317E-003  0.209982E-001  0.889607E-002  0.110081      -0.942228E-002 -0.172292       0.646350     
  1208.33        2500.00       0.395289       0.100317E-003  0.209982E-001  0.889607E-002  0.110081      -0.942228E-002 -0.172292       0.646350     
  1205.13        2500.00       0.394691       0.103858E-003  0.201063E-001  0.815421E-002  0.107327      -0.901327E-002 -0.174325       0.652956     
  1201.92        2500.00       0.394691       0.103858E-003  0.201063E-001  0.815421E-002  0.107327      -0.901327E-002 -0.174325       0.652956     
  1198.72        2500.00       0.394691       0.103858E-003  0.201063E-001  0.815421E-002  0.107327      -0.901327E-002 -0.174325       0.652956     
  1195.51        2500.00       0.394691       0.103858E-003  0.201063E-001  0.815421E-002  0.107327      -0.901327E-002 -0.174325       0.652956     
  1192.31        2500.00       0.394691       0.103858E-003  0.201063E-001  0.815421E-002  0.107327      -0.901327E-002 -0.174325       0.652956     
  1189.10        2500.00       0.394691       0.103858E-003  0.201063E-001  0.815421E-002  0.107327      -0.901327E-002 -0.174325       0.652956     
  1185.90        2500.00       0.394691       0.103858E-003  0.201063E-001  0.815421E-002  0.107327      -0.901327E-002 -0.174325       0.652956     
  1182.69        2500.00       0.394691       0.103858E-003  0.201063E-001  0.815421E-002  0.107327      -0.901327E-002 -0.174325       0.652956     
  1179.49        2500.00       0.393743       0.105653E-003  0.192101E-001  0.742892E-002  0.104583      -0.859848E-002 -0.176373       0.659901     
  1176.28        2500.00       0.393743       0.105653E-003  0.192101E-001  0.742892E-002  0.104583      -0.859848E-002 -0.176373       0.659901     
  1173.08        2500.00       0.393743       0.105653E-003  0.192101E-001  0.742892E-002  0.104583      -0.859848E-002 -0.176373       0.659901     
  1169.87        2500.00       0.393743       0.105653E-003  0.192101E-001  0.742892E-002  0.104583      -0.859848E-002 -0.176373       0.659901     
  1166.67        2500.00       0.393743       0.105653E-003  0.192101E-001  0.742892E-002  0.104583      -0.859848E-002 -0.176373       0.659901     
  1163.46        2500.00       0.393743       0.105653E-003  0.192101E-001  0.742892E-002  0.104583      -0.859848E-002 -0.176373       0.659901     
  1160.26        2500.00       0.393743       0.105653E-003  0.192101E-001  0.742892E-002  0.104583      -0.859848E-002 -0.176373       0.659901     
  1157.05        2500.00       0.393743       0.105653E-003  0.192101E-001  0.742892E-002  0.104583      -0.859848E-002 -0.176373       0.659901     
  1153.85        2500.00       0.392400       0.105917E-003  0.183096E-001  0.672745E-002  0.101849      -0.817807E-002 -0.178367       0.667153     
  1150.64        2500.00       0.392400       0.105917E-003  0.183096E-001  0.672745E-002  0.101849      -0.817807E-002 -0.178367       0.667153     
  1147.44        2500.00       0.392400       0.105917E-003  0.183096E-001  0.672745E-002  0.101849      -0.817807E-002 -0.178367       0.667153     
  1144.23        2500.00       0.392400       0.105917E-003  0.183096E-001  0.672745E-002  0.101849      -0.817807E-002 -0.178367       0.667153     
  1141.03        2500.00       0.392400       0.105917E-003  0.183096E-001  0.672745E-002  0.101849      -0.817807E-002 -0.178367       0.667153     
  1137.82        2500.00       0.392400       0.105917E-003  0.183096E-001  0.672745E-002  0.101849      -0.817807E-002 -0.178367       0.667153     
  1134.62        2500.00       0.392400       0.105917E-003  0.183096E-001  0.672745E-002  0.101849      -0.817807E-002 -0.178367       0.667153     
  1131.41        2500.00       0.392400       0.105917E-003  0.183096E-001  0.672745E-002  0.101849      -0.817807E-002 -0.178367       0.667153     
  1128.21        2500.00       0.390128       0.103121E-003  0.172923E-001  0.623349E-002  0.990304E-001 -0.771465E-002 -0.177138       0.672065     
  1125.00        2500.00       0.390128       0.103121E-003  0.172923E-001  0.623349E-002  0.990304E-001 -0.771465E-002 -0.177138       0.672065     
  1121.79        2500.00       0.390128       0.103121E-003  0.172923E-001  0.623349E-002  0.990304E-001 -0.771465E-002 -0.177138       0.672065     
  1118.59        2500.00       0.390128       0.103121E-003  0.172923E-001  0.623349E-002  0.990304E-001 -0.771465E-002 -0.177138       0.672065     
  1115.38        2500.00       0.390128       0.103121E-003  0.172923E-001  0.623349E-002  0.990304E-001 -0.771465E-002 -0.177138       0.672065     
  1112.18        2500.00       0.390128       0.103121E-003  0.172923E-001  0.623349E-002  0.990304E-001 -0.771465E-002 -0.177138       0.672065     
  1108.97        2500.00       0.390128       0.103121E-003  0.172923E-001  0.623349E-002  0.990304E-001 -0.771465E-002 -0.177138       0.672065     
  1105.77        2500.00       0.390128       0.103121E-003  0.172923E-001  0.623349E-002  0.990304E-001 -0.771465E-002 -0.177138       0.672065     
  1102.56        2500.00       0.387913       0.100035E-003  0.163713E-001  0.560122E-002  0.962977E-001 -0.728051E-002 -0.178513       0.679510     
  1099.36        2500.00       0.387913       0.100035E-003  0.163713E-001  0.560122E-002  0.962977E-001 -0.728051E-002 -0.178513       0.679510     
  1096.15        2500.00       0.387913       0.100035E-003  0.163713E-001  0.560122E-002  0.962977E-001 -0.728051E-002 -0.178513       0.679510     
  1092.95        2500.00       0.387913       0.100035E-003  0.163713E-001  0.560122E-002  0.962977E-001 -0.728051E-002 -0.178513       0.679510     
  1089.74        2500.00       0.387913       0.100035E-003  0.163713E-001  0.560122E-002  0.962977E-001 -0.728051E-002 -0.178513       0.679510     
  1086.54        2500.00       0.387913       0.100035E-003  0.163713E-001  0.560122E-002  0.962977E-001 -0.728051E-002 -0.178513       0.679510     
  1083.33        2500.00       0.387913       0.100035E-003  0.163713E-001  0.560122E-002  0.962977E-001 -0.728051E-002 -0.178513       0.679510     
  1080.13        2500.00       0.387913       0.100035E-003  0.163713E-001  0.560122E-002  0.962977E-001 -0.728051E-002 -0.178513       0.679510     
  1076.92        2500.00       0.384934       0.945857E-004  0.154032E-001  0.506843E-002  0.935605E-001 -0.682721E-002 -0.178266       0.686033     
  1073.72        2500.00       0.384934       0.945857E-004  0.154032E-001  0.506843E-002  0.935605E-001 -0.682721E-002 -0.178266       0.686033     
  1070.51        2500.00       0.384934       0.945857E-004  0.154032E-001  0.506843E-002  0.935605E-001 -0.682721E-002 -0.178266       0.686033     
  1067.31        2500.00       0.384934       0.945857E-004  0.154032E-001  0.506843E-002  0.935605E-001 -0.682721E-002 -0.178266       0.686033     
  1064.10        2500.00       0.384934       0.945857E-004  0.154032E-001  0.506843E-002  0.935605E-001 -0.682721E-002 -0.178266       0.686033     
  1060.90        2500.00       0.384934       0.945857E-004  0.154032E-001  0.506843E-002  0.935605E-001 -0.682721E-002 -0.178266       0.686033     
  1057.69        2500.00       0.384934       0.945857E-004  0.154032E-001  0.506843E-002  0.935605E-001 -0.682721E-002 -0.178266       0.686033     
  1054.49        2500.00       0.384934       0.945857E-004  0.154032E-001  0.506843E-002  0.935605E-001 -0.682721E-002 -0.178266       0.686033     
  1051.28        2500.00       0.380955       0.867128E-004  0.143608E-001  0.467988E-002  0.908121E-001 -0.634778E-002 -0.175037       0.690490     
  1048.08        2500.00       0.380955       0.867128E-004  0.143608E-001  0.467988E-002  0.908121E-001 -0.634778E-002 -0.175037       0.690490     
  1044.87        2500.00       0.380152       0.852957E-004  0.141358E-001  0.453185E-002  0.901304E-001 -0.623942E-002 -0.175436       0.692641     
  1041.67        2500.00       0.379399       0.834646E-004  0.139861E-001  0.451465E-002  0.898005E-001 -0.617267E-002 -0.174233       0.692621     
  1038.46        2500.00       0.378806       0.818436E-004  0.138595E-001  0.446017E-002  0.894778E-001 -0.611318E-002 -0.173904       0.693332     
  1035.26        2500.00       0.378146       0.797891E-004  0.137300E-001  0.440822E-002  0.891663E-001 -0.605233E-002 -0.173474       0.693996     
  1032.05        2500.00       0.377815       0.792997E-004  0.136314E-001  0.431510E-002  0.888269E-001 -0.600248E-002 -0.174178       0.695513     
  1028.85        2500.00       0.377815       0.792997E-004  0.136314E-001  0.431510E-002  0.888269E-001 -0.600248E-002 -0.174178       0.695513     
  1025.64        2500.00       0.376743       0.776957E-004  0.133835E-001  0.421252E-002  0.881379E-001 -0.588682E-002 -0.173564       0.696896     
  1022.44        2500.00       0.376743       0.776957E-004  0.133835E-001  0.421252E-002  0.881379E-001 -0.588682E-002 -0.173564       0.696896     
  1019.23        2500.00       0.376743       0.776957E-004  0.133835E-001  0.421252E-002  0.881379E-001 -0.588682E-002 -0.173564       0.696896     
  1016.03        2500.00       0.376743       0.776957E-004  0.133835E-001  0.421252E-002  0.881379E-001 -0.588682E-002 -0.173564       0.696896     
  1012.82        2500.00       0.376743       0.776957E-004  0.133835E-001  0.421252E-002  0.881379E-001 -0.588682E-002 -0.173564       0.696896     
  1009.62        2500.00       0.376743       0.776957E-004  0.133835E-001  0.421252E-002  0.881379E-001 -0.588682E-002 -0.173564       0.696896     
  1006.41        2500.00       0.376743       0.776957E-004  0.133835E-001  0.421252E-002  0.881379E-001 -0.588682E-002 -0.173564       0.696896     
  1003.21        2500.00       0.376743       0.776957E-004  0.133835E-001  0.421252E-002  0.881379E-001 -0.588682E-002 -0.173564       0.696896     
  1000.00        2500.00       0.372268       0.719649E-004  0.124097E-001  0.380437E-002  0.853730E-001 -0.543036E-002 -0.171233       0.702736     
