  1862.16        500.000        3.42298       -991706.       0.385641        239879.        0.00000        2.86759        2.86759        0.00000                 NaN   2917.14      -0.155026E+007   158.562       0.744746E-004  0.441053E-005   299.951       0.459742        99.8534       -36.8840      -0.104022        11.2398       0.467901E-002 -0.113680E-003 -0.114509E-003   0.00000       0.608586E-004  0.608959E-004   0.00000        1.05324        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.198110E-002 -0.104567E+007 -0.116267E+007 -0.196857E+007 -0.143154E+007  -464420.       -558049.       -723770.       -886410.      -0.103398E+007 -0.122714E+007  -430502.        0.00000     
  1859.65        500.000        3.42233       -992110.       0.385697        239969.        0.00000        2.86785        2.86785        0.00000                 NaN   2917.70      -0.154951E+007   158.562       0.744720E-004  0.440860E-005   299.735       0.459777        99.8535       -36.8688      -0.104027        11.2381       0.467909E-002 -0.113521E-003 -0.114350E-003   0.00000       0.608312E-004  0.608685E-004   0.00000        1.05318        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.198447E-002 -0.104524E+007 -0.116178E+007 -0.196728E+007 -0.143065E+007  -463950.       -557704.       -723434.       -885951.      -0.103371E+007 -0.122524E+007  -430085.        0.00000     
  1857.14        500.000        3.42168       -992514.       0.385753        240059.        0.00000        2.86811        2.86811        0.00000                 NaN   2918.26      -0.154876E+007   158.562       0.744694E-004  0.440667E-005   299.519       0.459812        99.8536       -36.8532      -0.104030        11.2363       0.467916E-002 -0.113359E-003 -0.114188E-003   0.00000       0.608039E-004  0.608411E-004   0.00000        1.05311        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.198784E-002 -0.104478E+007 -0.116178E+007 -0.196672E+007 -0.142990E+007  -463501.       -557377.       -723098.       -885485.      -0.103216E+007 -0.122263E+007  -429667.        0.00000     
  1854.64        500.000        3.42103       -992919.       0.385808        240148.        0.00000        2.86838        2.86838        0.00000                 NaN   2918.82      -0.154802E+007   158.563       0.744669E-004  0.440475E-005   299.302       0.459848        99.8537       -36.8380      -0.104034        11.2346       0.467924E-002 -0.113200E-003 -0.114029E-003   0.00000       0.607765E-004  0.608138E-004   0.00000        1.05305        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.199127E-002 -0.104440E+007 -0.116084E+007 -0.196569E+007 -0.142861E+007  -462939.       -556985.       -722741.       -884989.      -0.103165E+007 -0.122232E+007  -429250.        0.00000     
  1852.13        500.000        3.42037       -993323.       0.385864        240238.        0.00000        2.86864        2.86864        0.00000                 NaN   2919.38      -0.154727E+007   158.563       0.744643E-004  0.440283E-005   299.085       0.459884        99.8538       -36.8225      -0.104037        11.2328       0.467931E-002 -0.113040E-003 -0.113868E-003   0.00000       0.607491E-004  0.607863E-004   0.00000        1.05298        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.199471E-002 -0.104395E+007 -0.116001E+007 -0.196465E+007 -0.142731E+007  -462422.       -556651.       -722437.       -884531.      -0.103087E+007 -0.122503E+007  -428833.        0.00000     
  1849.62        500.000        3.41972       -993727.       0.385919        240328.        0.00000        2.86890        2.86890        0.00000                 NaN   2919.94      -0.154652E+007   158.563       0.744617E-004  0.440091E-005   298.868       0.459920        99.8539       -36.8072      -0.104041        11.2310       0.467938E-002 -0.112880E-003 -0.113708E-003   0.00000       0.607218E-004  0.607591E-004   0.00000        1.05292        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.199815E-002 -0.104346E+007 -0.115951E+007 -0.196409E+007 -0.142626E+007  -461985.       -556370.       -722135.       -884205.      -0.103034E+007 -0.121906E+007  -428416.        0.00000     
  1847.12        500.000        3.41907       -994132.       0.385975        240418.        0.00000        2.86916        2.86916        0.00000                 NaN   2920.50      -0.154577E+007   158.564       0.744591E-004  0.439899E-005   298.650       0.459956        99.8541       -36.7923      -0.104045        11.2292       0.467946E-002 -0.112723E-003 -0.113551E-003   0.00000       0.606945E-004  0.607317E-004   0.00000        1.05285        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.200169E-002 -0.104308E+007 -0.115887E+007 -0.196269E+007 -0.142523E+007  -461442.       -555966.       -721777.       -883593.      -0.102994E+007 -0.122014E+007  -428000.        0.00000     
  1844.61        500.000        3.41842       -994536.       0.386030        240507.        0.00000        2.86942        2.86942        0.00000                 NaN   2921.06      -0.154503E+007   158.564       0.744565E-004  0.439708E-005   298.432       0.459992        99.8542       -36.7772      -0.104048        11.2275       0.467954E-002 -0.112565E-003 -0.113393E-003   0.00000       0.606672E-004  0.607045E-004   0.00000        1.05278        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.200518E-002 -0.104261E+007 -0.115807E+007 -0.196178E+007 -0.142481E+007  -461017.       -555661.       -721447.       -883272.      -0.102910E+007 -0.122404E+007  -427583.        0.00000     
  1842.11        500.000        3.41777       -994940.       0.386085        240597.        0.00000        2.86968        2.86968        0.00000                 NaN   2921.62      -0.154428E+007   158.565       0.744539E-004  0.439517E-005   298.214       0.460028        99.8543       -36.7616      -0.104051        11.2257       0.467961E-002 -0.112404E-003 -0.113232E-003   0.00000       0.606400E-004  0.606772E-004   0.00000        1.05272        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.200873E-002 -0.104220E+007 -0.115807E+007 -0.196129E+007 -0.142302E+007  -460444.       -555297.       -721150.       -882490.      -0.102860E+007 -0.121608E+007  -427167.        0.00000     
  1839.60        500.000        3.41712       -995345.       0.386140        240686.        0.00000        2.86993        2.86993        0.00000                 NaN   2922.18      -0.154354E+007   158.565       0.744514E-004  0.439326E-005   297.996       0.460065        99.8544       -36.7467      -0.104055        11.2239       0.467968E-002 -0.112248E-003 -0.113075E-003   0.00000       0.606127E-004  0.606499E-004   0.00000        1.05265        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.201234E-002 -0.104185E+007 -0.115715E+007 -0.196027E+007 -0.142184E+007  -459951.       -554872.       -720724.       -882118.      -0.102694E+007 -0.122239E+007  -426750.        0.00000     
  1837.09        500.000        3.41647       -995749.       0.386194        240776.        0.00000        2.87019        2.87019        0.00000                 NaN   2922.74      -0.154279E+007   158.565       0.744488E-004  0.439135E-005   297.777       0.460102        99.8545       -36.7315      -0.104059        11.2222       0.467975E-002 -0.112090E-003 -0.112917E-003   0.00000       0.605855E-004  0.606227E-004   0.00000        1.05259        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.201600E-002 -0.104144E+007 -0.115670E+007 -0.195890E+007 -0.142109E+007  -459474.       -554505.       -720380.       -881551.      -0.102641E+007 -0.121606E+007  -426334.        0.00000     
  1834.59        500.000        3.41582       -996154.       0.386249        240865.        0.00000        2.87045        2.87045        0.00000                 NaN   2923.30      -0.154205E+007   158.566       0.744462E-004  0.438944E-005   297.558       0.460138        99.8546       -36.7159      -0.104061        11.2204       0.467983E-002 -0.111929E-003 -0.112756E-003   0.00000       0.605583E-004  0.605955E-004   0.00000        1.05252        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.201966E-002 -0.104096E+007 -0.115521E+007 -0.195812E+007 -0.142032E+007  -459027.       -554211.       -720094.       -881032.      -0.102594E+007 -0.121784E+007  -425918.        0.00000     
  1832.08        500.000        3.41516       -996558.       0.386303        240954.        0.00000        2.87071        2.87071        0.00000                 NaN   2923.86      -0.154131E+007   158.566       0.744437E-004  0.438754E-005   297.339       0.460175        99.8547       -36.6992      -0.104065        11.2186       0.467991E-002 -0.111762E-003 -0.112589E-003   0.00000       0.605311E-004  0.605683E-004   0.00000        1.05245        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.202335E-002 -0.104053E+007 -0.115513E+007 -0.195715E+007 -0.141938E+007  -458486.       -553870.       -719765.       -880737.      -0.102554E+007 -0.121205E+007  -425502.        0.00000     
  1829.57        500.000        3.41451       -996963.       0.386358        241044.        0.00000        2.87096        2.87096        0.00000                 NaN   2924.42      -0.154056E+007   158.567       0.744411E-004  0.438564E-005   297.119       0.460213        99.8549       -36.6857      -0.104069        11.2168       0.467998E-002 -0.111615E-003 -0.112441E-003   0.00000       0.605038E-004  0.605410E-004   0.00000        1.05239        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.202707E-002 -0.104012E+007 -0.115429E+007 -0.195628E+007 -0.141795E+007  -458009.       -553503.       -719421.       -880162.      -0.102444E+007 -0.121487E+007  -425087.        0.00000     
  1827.07        500.000        3.41386       -997368.       0.386412        241133.        0.00000        2.87122        2.87122        0.00000                 NaN   2924.98      -0.153982E+007   158.567       0.744385E-004  0.438374E-005   296.899       0.460250        99.8550       -36.6699      -0.104072        11.2151       0.468006E-002 -0.111453E-003 -0.112279E-003   0.00000       0.604767E-004  0.605138E-004   0.00000        1.05232        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.203081E-002 -0.103969E+007 -0.115380E+007 -0.195547E+007 -0.141684E+007  -457510.       -553154.       -719086.       -879709.      -0.102349E+007 -0.121382E+007  -424671.        0.00000     
  1824.56        500.000        3.41321       -997772.       0.386466        241222.        0.00000        2.87148        2.87148        0.00000                 NaN   2925.55      -0.153908E+007   158.567       0.744360E-004  0.438185E-005   296.679       0.460287        99.8551       -36.6559      -0.104075        11.2133       0.468014E-002 -0.111303E-003 -0.112129E-003   0.00000       0.604496E-004  0.604867E-004   0.00000        1.05226        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.203454E-002 -0.103931E+007 -0.115380E+007 -0.195467E+007 -0.141592E+007  -457017.       -552765.       -718707.       -879149.      -0.102287E+007 -0.121276E+007  -424256.        0.00000     
  1822.06        500.000        3.41256       -998177.       0.386520        241311.        0.00000        2.87173        2.87173        0.00000                 NaN   2926.11      -0.153834E+007   158.568       0.744334E-004  0.437995E-005   296.458       0.460325        99.8552       -36.6400      -0.104078        11.2115       0.468021E-002 -0.111141E-003 -0.111967E-003   0.00000       0.604223E-004  0.604594E-004   0.00000        1.05219        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.203840E-002 -0.103884E+007 -0.115266E+007 -0.195376E+007 -0.141505E+007  -456521.       -552457.       -718418.       -878736.      -0.102220E+007 -0.121231E+007  -423841.        0.00000     
  1819.55        500.000        3.41191       -998581.       0.386574        241400.        0.00000        2.87199        2.87199        0.00000                 NaN   2926.67      -0.153760E+007   158.568       0.744309E-004  0.437806E-005   296.237       0.460363        99.8553       -36.6245      -0.104082        11.2097       0.468029E-002 -0.110982E-003 -0.111808E-003   0.00000       0.603953E-004  0.604324E-004   0.00000        1.05212        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.204224E-002 -0.103844E+007 -0.115218E+007 -0.195259E+007 -0.141391E+007  -456043.       -552091.       -718067.       -878257.      -0.102141E+007 -0.121193E+007  -423426.        0.00000     
  1817.04        500.000        3.41126       -998986.       0.386628        241489.        0.00000        2.87224        2.87224        0.00000                 NaN   2927.23      -0.153686E+007   158.569       0.744283E-004  0.437617E-005   296.016       0.460401        99.8555       -36.6103      -0.104085        11.2080       0.468036E-002 -0.110831E-003 -0.111656E-003   0.00000       0.603682E-004  0.604053E-004   0.00000        1.05206        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.204611E-002 -0.103798E+007 -0.115151E+007 -0.195206E+007 -0.141308E+007  -455548.       -551782.       -717768.       -877828.      -0.102040E+007 -0.121083E+007  -423011.        0.00000     
  1814.54        500.000        3.41061       -999391.       0.386682        241578.        0.00000        2.87249        2.87249        0.00000                 NaN   2927.79      -0.153612E+007   158.569       0.744258E-004  0.437428E-005   295.795       0.460439        99.8556       -36.5936      -0.104088        11.2062       0.468044E-002 -0.110665E-003 -0.111490E-003   0.00000       0.603411E-004  0.603783E-004   0.00000        1.05199        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.205002E-002 -0.103757E+007 -0.115079E+007 -0.195085E+007 -0.141214E+007  -455060.       -551414.       -717421.       -877313.      -0.102001E+007 -0.120913E+007  -422596.        0.00000     
  1812.03        500.000        3.40996       -999796.       0.386735        241667.        0.00000        2.87275        2.87275        0.00000                 NaN   2928.35      -0.153538E+007   158.570       0.744232E-004  0.437240E-005   295.573       0.460477        99.8557       -36.5799      -0.104092        11.2044       0.468052E-002 -0.110517E-003 -0.111342E-003   0.00000       0.603141E-004  0.603512E-004   0.00000        1.05193        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.205395E-002 -0.103719E+007 -0.115044E+007 -0.195008E+007 -0.141102E+007  -454543.       -551028.       -717061.       -876781.      -0.101867E+007 -0.120705E+007  -422181.        0.00000     
  1809.52        500.000        3.40932      -0.100020E+007  0.386789        241756.        0.00000        2.87300        2.87300        0.00000                 NaN   2928.91      -0.153464E+007   158.570       0.744207E-004  0.437052E-005   295.351       0.460516        99.8559       -36.5646      -0.104095        11.2026       0.468059E-002 -0.110359E-003 -0.111184E-003   0.00000       0.602869E-004  0.603240E-004   0.00000        1.05186        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.205793E-002 -0.103673E+007 -0.114953E+007 -0.194925E+007 -0.140963E+007  -454068.       -550719.       -716763.       -876353.      -0.101857E+007 -0.120786E+007  -421767.        0.00000     
  1807.02        500.000        3.40867      -0.100061E+007  0.386842        241845.        0.00000        2.87325        2.87325        0.00000                 NaN   2929.47      -0.153391E+007   158.570       0.744182E-004  0.436863E-005   295.128       0.460554        99.8560       -36.5491      -0.104098        11.2008       0.468067E-002 -0.110201E-003 -0.111025E-003   0.00000       0.602599E-004  0.602969E-004   0.00000        1.05179        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.206188E-002 -0.103631E+007 -0.114902E+007 -0.194830E+007 -0.140872E+007  -453542.       -550363.       -716432.       -875923.      -0.101749E+007 -0.120467E+007  -421352.        0.00000     
  1804.51        500.000        3.40800      -0.100101E+007  0.386925        241957.        0.00000        2.87364        2.87364        0.00000                 NaN   2930.05      -0.153317E+007   158.570       0.744141E-004  0.436659E-005   294.904       0.460576        99.8561       -36.5343      -0.104666        11.1988       0.469613E-002 -0.110033E-003 -0.110861E-003   0.00000       0.602282E-004  0.602654E-004   0.00000        1.05173        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.206608E-002 -0.103585E+007 -0.114853E+007 -0.194715E+007 -0.140773E+007  -453085.       -550058.       -716146.       -875369.      -0.101802E+007 -0.120526E+007  -420938.        0.00000     
  1802.01        500.000        3.40723      -0.100141E+007  0.387029        242089.        0.00000        2.87414        2.87414        0.00000                 NaN   2930.61      -0.153240E+007   158.565       0.744085E-004  0.436436E-005   294.668       0.460558        99.8529       -36.5184      -0.105604        11.1968       0.472171E-002 -0.109847E-003 -0.110683E-003   0.00000       0.601935E-004  0.602309E-004   0.00000        1.05166        100.000        100.000        100.000       0.800546       0.225377E-002  0.179476E-001  0.682750E-002  0.236613       0.634366E-002  0.662458       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.207047E-002 -0.103544E+007 -0.114763E+007 -0.194640E+007 -0.140704E+007  -452592.       -549697.       -715802.       -874896.      -0.101615E+007 -0.120539E+007  -420524.        0.00000     
  1799.50        500.000        3.40631      -0.100178E+007  0.387154        242240.        0.00000        2.87478        2.87478        0.00000                 NaN   2931.15      -0.153158E+007   158.553       0.744010E-004  0.436191E-005   294.416       0.460478        99.8440       -36.5011      -0.106825        11.1947       0.475511E-002 -0.109644E-003 -0.110490E-003   0.00000       0.601567E-004  0.601943E-004   0.00000        1.05159        100.000        100.000        100.000       0.800546       0.225377E-002  0.179464E-001  0.678764E-002  0.236585       0.634366E-002  0.662439       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.207461E-002 -0.103504E+007 -0.114695E+007 -0.194553E+007 -0.140634E+007  -452110.       -549330.       -715445.       -874387.      -0.101551E+007 -0.120471E+007  -420110.        0.00000     
  1796.99        500.000        3.40522      -0.100211E+007  0.387220        242350.        0.00000        2.87520        2.87520        0.00000                 NaN   2931.62      -0.153069E+007   158.535       0.743953E-004  0.435965E-005   294.148       0.460364        99.8279       -36.4805      -0.106824        11.1933       0.475528E-002 -0.109449E-003 -0.110294E-003   0.00000       0.601303E-004  0.601679E-004   0.00000        1.05153        100.000        100.000        100.000       0.800546       0.225377E-002  0.179443E-001  0.671556E-002  0.236534       0.634366E-002  0.662406       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.207798E-002 -0.103461E+007 -0.114666E+007 -0.194468E+007 -0.140564E+007  -451626.       -548994.       -715117.       -873956.      -0.101471E+007 -0.120344E+007  -419696.        0.00000     
  1794.49        500.000        3.40413      -0.100244E+007  0.387286        242459.        0.00000        2.87562        2.87562        0.00000                 NaN   2932.08      -0.152981E+007   158.516       0.743896E-004  0.435740E-005   293.880       0.460251        99.8120       -36.4592      -0.106821        11.1919       0.475543E-002 -0.109249E-003 -0.110094E-003   0.00000       0.601041E-004  0.601417E-004   0.00000        1.05146        100.000        100.000        100.000       0.800546       0.225376E-002  0.179422E-001  0.664402E-002  0.236483       0.634366E-002  0.662372       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.208139E-002 -0.103417E+007 -0.114622E+007 -0.194388E+007 -0.140493E+007  -451132.       -548660.       -714808.       -873424.      -0.101359E+007 -0.120423E+007  -419283.        0.00000     
  1791.98        500.000        3.40305      -0.100278E+007  0.387352        242568.        0.00000        2.87604        2.87604        0.00000                 NaN   2932.55      -0.152892E+007   158.498       0.743839E-004  0.435515E-005   293.612       0.460140        99.7961       -36.4385      -0.106817        11.1905       0.475551E-002 -0.109053E-003 -0.109897E-003   0.00000       0.600778E-004  0.601153E-004   0.00000        1.05139        100.000        100.000        100.000       0.800546       0.225376E-002  0.179401E-001  0.657303E-002  0.236432       0.634366E-002  0.662339       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.208485E-002 -0.103375E+007 -0.114520E+007 -0.194278E+007 -0.140422E+007  -450673.       -548315.       -714469.       -872960.      -0.101329E+007 -0.120173E+007  -418869.        0.00000     
  1789.47        500.000        3.40197      -0.100311E+007  0.387417        242677.        0.00000        2.87645        2.87645        0.00000                 NaN   2933.01      -0.152804E+007   158.480       0.743783E-004  0.435291E-005   293.344       0.460030        99.7804       -36.4179      -0.106814        11.1891       0.475563E-002 -0.108858E-003 -0.109702E-003   0.00000       0.600515E-004  0.600890E-004   0.00000        1.05133        100.000        100.000        100.000       0.800546       0.225375E-002  0.179380E-001  0.650267E-002  0.236382       0.634366E-002  0.662306       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.208833E-002 -0.103333E+007 -0.114459E+007 -0.194201E+007 -0.140353E+007  -450158.       -547969.       -714146.       -872475.      -0.101249E+007 -0.120082E+007  -418456.        0.00000     
  1786.97        500.000        3.40090      -0.100344E+007  0.387482        242786.        0.00000        2.87687        2.87687        0.00000                 NaN   2933.48      -0.152716E+007   158.462       0.743726E-004  0.435067E-005   293.076       0.459921        99.7648       -36.3964      -0.106812        11.1877       0.475578E-002 -0.108658E-003 -0.109501E-003   0.00000       0.600254E-004  0.600629E-004   0.00000        1.05126        100.000        100.000        100.000       0.800546       0.225375E-002  0.179359E-001  0.643289E-002  0.236332       0.634366E-002  0.662274       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.209186E-002 -0.103290E+007 -0.114407E+007 -0.194113E+007 -0.140282E+007  -449683.       -547633.       -713824.       -871988.      -0.101171E+007 -0.120057E+007  -418043.        0.00000     
  1784.46        500.000        3.39983      -0.100378E+007  0.387548        242895.        0.00000        2.87728        2.87728        0.00000                 NaN   2933.95      -0.152628E+007   158.444       0.743670E-004  0.434844E-005   292.808       0.459814        99.7493       -36.3763      -0.106818        11.1862       0.475616E-002 -0.108466E-003 -0.109309E-003   0.00000       0.599989E-004  0.600365E-004   0.00000        1.05119        100.000        100.000        100.000       0.800546       0.225374E-002  0.179338E-001  0.636366E-002  0.236283       0.634366E-002  0.662241       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.209537E-002 -0.103249E+007 -0.114263E+007 -0.194005E+007 -0.140215E+007  -449180.       -547282.       -713491.       -871613.      -0.101072E+007 -0.119927E+007  -417630.        0.00000     
  1781.95        500.000        3.39876      -0.100411E+007  0.387611        243002.        0.00000        2.87769        2.87769        0.00000                 NaN   2934.42      -0.152541E+007   158.426       0.743615E-004  0.434622E-005   292.540       0.459708        99.7339       -36.3547      -0.106798        11.1848       0.475583E-002 -0.108266E-003 -0.109109E-003   0.00000       0.599729E-004  0.600104E-004   0.00000        1.05112        100.000        100.000        100.000       0.800546       0.225374E-002  0.179317E-001  0.629477E-002  0.236233       0.634366E-002  0.662209       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.209902E-002 -0.103204E+007 -0.114265E+007 -0.193922E+007 -0.140141E+007  -448734.       -546957.       -713174.       -871058.      -0.101043E+007 -0.119754E+007  -417217.        0.00000     
  1779.45        500.000        3.39770      -0.100445E+007  0.387676        243110.        0.00000        2.87810        2.87810        0.00000                 NaN   2934.89      -0.152453E+007   158.409       0.743559E-004  0.434401E-005   292.272       0.459604        99.7187       -36.3336      -0.106801        11.1834       0.475611E-002 -0.108069E-003 -0.108912E-003   0.00000       0.599467E-004  0.599843E-004   0.00000        1.05106        100.000        100.000        100.000       0.800546       0.225373E-002  0.179296E-001  0.622687E-002  0.236184       0.634366E-002  0.662178       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.210269E-002 -0.103163E+007 -0.114222E+007 -0.193845E+007 -0.140073E+007  -448223.       -546611.       -712849.       -870575.      -0.100965E+007 -0.119783E+007  -416805.        0.00000     
  1776.94        500.000        3.39664      -0.100478E+007  0.387740        243218.        0.00000        2.87851        2.87851        0.00000                 NaN   2935.36      -0.152366E+007   158.391       0.743503E-004  0.434179E-005   292.004       0.459500        99.7035       -36.3144      -0.106810        11.1819       0.475656E-002 -0.107883E-003 -0.108725E-003   0.00000       0.599204E-004  0.599579E-004   0.00000        1.05099        100.000        100.000        100.000       0.800546       0.225373E-002  0.179275E-001  0.615938E-002  0.236136       0.634366E-002  0.662147       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.210630E-002 -0.103119E+007 -0.114183E+007 -0.193772E+007 -0.140002E+007  -447745.       -546287.       -712528.       -870205.      -0.100859E+007 -0.119523E+007  -416392.        0.00000     
  1774.44        500.000        3.39558      -0.100512E+007  0.387803        243325.        0.00000        2.87891        2.87891        0.00000                 NaN   2935.83      -0.152279E+007   158.374       0.743448E-004  0.433959E-005   291.737       0.459399        99.6885       -36.2942      -0.106786        11.1805       0.475615E-002 -0.107692E-003 -0.108535E-003   0.00000       0.598944E-004  0.599319E-004   0.00000        1.05092        100.000        100.000        100.000       0.800546       0.225372E-002  0.179255E-001  0.609211E-002  0.236087       0.634366E-002  0.662115       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.211008E-002 -0.103077E+007 -0.114094E+007 -0.193670E+007 -0.139932E+007  -447265.       -545937.       -712205.       -869614.      -0.100825E+007 -0.119552E+007  -415980.        0.00000     
  1771.93        500.000        3.39448      -0.100547E+007  0.387951        243500.        0.00000        2.87969        2.87969        0.00000                 NaN   2936.35      -0.152192E+007   158.355       0.743355E-004  0.433695E-005   291.462       0.459278        99.6738       -36.2750      -0.108459        11.1783       0.480180E-002 -0.107467E-003 -0.108322E-003   0.00000       0.598539E-004  0.598917E-004   0.00000        1.05086        100.000        100.000        100.000       0.800546       0.225372E-002  0.179234E-001  0.602592E-002  0.236039       0.634366E-002  0.662085       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.211729E-002 -0.103040E+007 -0.114074E+007 -0.193635E+007 -0.139870E+007  -446673.       -545540.       -711842.       -869107.      -0.100711E+007 -0.119583E+007  -415624.        0.00000     
  1769.42        500.000        3.39326      -0.100574E+007  0.387852        243484.        0.00000        2.87944        2.87944        0.00000                 NaN   2936.67      -0.152096E+007   158.331       0.743362E-004  0.433544E-005   291.180       0.459152        99.6489       -36.2470      -0.105133        11.1784       0.471177E-002 -0.107305E-003 -0.108134E-003   0.00000       0.598562E-004  0.598933E-004   0.00000        1.05079        100.000        100.000        100.000       0.800546       0.225371E-002  0.179200E-001  0.591605E-002  0.235959       0.634366E-002  0.662034       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.211647E-002 -0.102992E+007 -0.113973E+007 -0.193500E+007 -0.139793E+007  -446283.       -545262.       -711560.       -868737.      -0.100663E+007 -0.119738E+007  -417800.        0.00000     
  1766.92        500.000        3.39244      -0.100613E+007  0.387992        243646.        0.00000        2.88012        2.88012        0.00000                 NaN   2937.24      -0.152019E+007   158.323       0.743284E-004  0.433301E-005   290.934       0.459102        99.6442       -36.2322      -0.106786        11.1761       0.475674E-002 -0.107111E-003 -0.107953E-003   0.00000       0.598160E-004  0.598535E-004   0.00000        1.05072        100.000        100.000        100.000       0.800546       0.225371E-002  0.179193E-001  0.589461E-002  0.235943       0.634366E-002  0.662024       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.212146E-002 -0.102954E+007 -0.113912E+007 -0.193393E+007 -0.139729E+007  -445751.       -544882.       -711219.       -868248.      -0.100509E+007 -0.119376E+007  -422897.        0.00000     
