T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1403.51      500.000     0.112433     0.158731E-02 0.139703E-01 0.100718E-03 0.323081E-01  0.00000     0.144637E-01 0.223082E-01 0.378983E-02 0.779161E-04  0.00000    
  1401.00      500.000     0.111091     0.157606E-02 0.139345E-01 0.962801E-04 0.318475E-01  0.00000     0.139472E-01 0.219509E-01 0.378387E-02 0.777400E-04  0.00000    
  1398.50      500.000     0.109783     0.156487E-02 0.138987E-01 0.920254E-04 0.313941E-01  0.00000     0.134483E-01 0.216022E-01 0.377800E-02 0.775680E-04  0.00000    
  1395.99      500.000     0.108507     0.155360E-02 0.138628E-01 0.879479E-04 0.309481E-01  0.00000     0.129663E-01 0.212618E-01 0.377226E-02 0.773969E-04  0.00000    
  1393.48      500.000     0.106322     0.153318E-02 0.136076E-01 0.832190E-04 0.302743E-01  0.00000     0.122753E-01 0.206492E-01 0.376439E-02 0.771655E-04  0.00000    
  1390.98      500.000     0.103436     0.150564E-02 0.131773E-01 0.780478E-04 0.294196E-01  0.00000     0.114382E-01 0.198259E-01 0.375464E-02 0.768828E-04  0.00000    
  1388.47      500.000     0.100713     0.147949E-02 0.127715E-01 0.731888E-04 0.286008E-01  0.00000     0.106629E-01 0.190491E-01 0.374499E-02 0.766010E-04  0.00000    
  1385.96      500.000     0.981350E-01 0.145461E-02 0.123877E-01 0.686773E-04 0.278128E-01  0.00000     0.994308E-02 0.183133E-01 0.373541E-02 0.763315E-04  0.00000    
  1383.46      500.000     0.956943E-01 0.143080E-02 0.120247E-01 0.645208E-04 0.270551E-01  0.00000     0.927467E-02 0.176164E-01 0.372593E-02 0.760592E-04  0.00000    
  1380.95      500.000     0.933803E-01 0.140821E-02 0.116809E-01 0.606755E-04 0.263263E-01  0.00000     0.865316E-02 0.169556E-01 0.371651E-02 0.757903E-04  0.00000    
  1378.45      500.000     0.911771E-01 0.138656E-02 0.113540E-01 0.571585E-04 0.256217E-01  0.00000     0.807345E-02 0.163262E-01 0.370713E-02 0.755010E-04  0.00000    
  1375.94      500.000     0.890912E-01 0.136586E-02 0.110449E-01 0.537733E-04 0.249443E-01  0.00000     0.753563E-02 0.157306E-01 0.369789E-02 0.752344E-04  0.00000    
  1373.43      500.000     0.871004E-01 0.134595E-02 0.107503E-01 0.505675E-04 0.242875E-01  0.00000     0.703354E-02 0.151622E-01 0.368865E-02 0.749683E-04  0.00000    
  1370.93      500.000     0.852046E-01 0.132686E-02 0.104702E-01 0.475775E-04 0.236536E-01  0.00000     0.656506E-02 0.146211E-01 0.367946E-02 0.747059E-04  0.00000    
  1368.42      500.000     0.833963E-01 0.130843E-02 0.102034E-01 0.447060E-04 0.230404E-01  0.00000     0.612761E-02 0.141052E-01 0.367026E-02 0.744443E-04  0.00000    
  1365.91      500.000     0.816696E-01 0.129074E-02 0.994916E-02 0.420621E-04 0.224464E-01  0.00000     0.571915E-02 0.136127E-01 0.366113E-02 0.741830E-04  0.00000    
  1363.41      500.000     0.800194E-01 0.127365E-02 0.970663E-02 0.395894E-04 0.218713E-01  0.00000     0.533721E-02 0.131421E-01 0.365200E-02 0.739266E-04  0.00000    
  1360.90      500.000     0.784370E-01 0.125714E-02 0.947463E-02 0.372422E-04 0.213113E-01  0.00000     0.498001E-02 0.126913E-01 0.364288E-02 0.736705E-04  0.00000    
  1358.40      500.000     0.769206E-01 0.124114E-02 0.925279E-02 0.350023E-04 0.207670E-01  0.00000     0.464582E-02 0.122596E-01 0.363378E-02 0.734168E-04  0.00000    
  1355.89      500.000     0.746701E-01 0.121786E-02 0.891653E-02 0.317747E-04 0.199577E-01  0.00000     0.417112E-02 0.116096E-01 0.361974E-02 0.729953E-04  0.00000    
  1353.38      500.000     0.724814E-01 0.119426E-02 0.858876E-02 0.285193E-04 0.191583E-01  0.00000     0.372449E-02 0.109771E-01 0.360528E-02 0.725352E-04  0.00000    
  1350.88      500.000     0.706888E-01 0.117523E-02 0.832287E-02 0.262265E-04 0.184900E-01  0.00000     0.336974E-02 0.104617E-01 0.359298E-02 0.721326E-04  0.00000    
  1348.37      500.000     0.691273E-01 0.115845E-02 0.809247E-02 0.242705E-04 0.178968E-01  0.00000     0.307064E-02 0.100144E-01 0.358178E-02 0.717476E-04  0.00000    
  1345.86      500.000     0.677631E-01 0.114360E-02 0.789257E-02 0.226620E-04 0.173691E-01  0.00000     0.281747E-02 0.962539E-02 0.357154E-02 0.713891E-04  0.00000    
  1343.36      500.000     0.657158E-01 0.111891E-02 0.759769E-02 0.203630E-04 0.165237E-01  0.00000     0.244673E-02 0.907792E-02 0.355595E-02 0.708849E-04  0.00000    
  1340.85      500.000     0.640426E-01 0.109867E-02 0.735819E-02 0.183825E-04 0.158156E-01  0.00000     0.215928E-02 0.863207E-02 0.354272E-02 0.704954E-04  0.00000    
  1338.35      500.000     0.621094E-01 0.109138E-02 0.703304E-02 0.160945E-04 0.146430E-01  0.00000     0.182269E-02 0.807305E-02 0.353187E-02 0.702287E-04  0.00000    
  1335.84      500.000     0.606919E-01 0.108663E-02 0.679665E-02 0.142565E-04 0.137608E-01  0.00000     0.159374E-02 0.765782E-02 0.352350E-02 0.700483E-04  0.00000    
  1333.33      500.000     0.596510E-01 0.108323E-02 0.662538E-02 0.128064E-04 0.131065E-01  0.00000     0.143844E-02 0.734917E-02 0.351688E-02 0.699273E-04  0.00000    
  1330.83      500.000     0.588592E-01 0.108066E-02 0.649679E-02 0.116736E-04 0.126057E-01  0.00000     0.132890E-02 0.711196E-02 0.351147E-02 0.698459E-04  0.00000    
  1328.32      500.000     0.582332E-01 0.107857E-02 0.639655E-02 0.107680E-04 0.122085E-01  0.00000     0.124866E-02 0.692275E-02 0.350686E-02 0.697883E-04  0.00000    
  1325.81      500.000     0.577223E-01 0.107685E-02 0.631573E-02 0.996961E-05 0.118835E-01  0.00000     0.118787E-02 0.676710E-02 0.350283E-02 0.697454E-04  0.00000    
  1323.31      500.000     0.568570E-01 0.107315E-02 0.619154E-02 0.866776E-05 0.113806E-01  0.00000     0.109559E-02 0.648995E-02 0.349441E-02 0.696623E-04  0.00000    
  1320.80      500.000     0.558396E-01 0.106798E-02 0.605352E-02 0.769890E-05 0.108113E-01  0.00000     0.997353E-03 0.615719E-02 0.348360E-02 0.695523E-04  0.00000    
  1318.30      500.000     0.557302E-01 0.106771E-02 0.603473E-02 0.761376E-05 0.107308E-01  0.00000     0.986441E-03 0.612585E-02 0.348287E-02 0.695472E-04  0.00000    
  1315.79      500.000     0.551765E-01 0.106548E-02 0.596098E-02 0.711463E-05 0.104219E-01  0.00000     0.937491E-03 0.594305E-02 0.347642E-02 0.695069E-04  0.00000    
  1313.28      500.000     0.547969E-01 0.106397E-02 0.591082E-02 0.688279E-05 0.102105E-01  0.00000     0.905408E-03 0.581754E-02 0.347189E-02 0.694810E-04  0.00000    
  1310.78      500.000     0.545079E-01 0.106283E-02 0.587293E-02 0.675761E-05 0.100502E-01  0.00000     0.881810E-03 0.572193E-02 0.346835E-02 0.694626E-04  0.00000    
  1308.27      500.000     0.541526E-01 0.106050E-02 0.583076E-02 0.675743E-05 0.986666E-02  0.00000     0.854280E-03 0.560389E-02 0.346357E-02 0.694469E-04  0.00000    
  1305.76      500.000     0.539728E-01 0.105935E-02 0.580806E-02 0.675740E-05 0.977014E-02  0.00000     0.840520E-03 0.554530E-02 0.346123E-02 0.694404E-04  0.00000    
  1303.26      500.000     0.538031E-01 0.105820E-02 0.578686E-02 0.675738E-05 0.968023E-02  0.00000     0.827711E-03 0.549017E-02 0.345895E-02 0.694348E-04  0.00000    
  1300.75      500.000     0.536401E-01 0.105703E-02 0.576667E-02 0.675737E-05 0.959495E-02  0.00000     0.815528E-03 0.543756E-02 0.345667E-02 0.694297E-04  0.00000    
  1298.25      500.000     0.536401E-01 0.105698E-02 0.576610E-02 0.556591E-05 0.959289E-02  0.00000     0.815490E-03 0.543756E-02 0.345667E-02 0.694297E-04  0.00000    
  1295.74      500.000     0.532409E-01 0.105270E-02 0.572033E-02 0.520336E-05 0.940998E-02  0.00000     0.779674E-03 0.531620E-02 0.345014E-02 0.694259E-04  0.00000    
  1293.23      500.000     0.529381E-01 0.104916E-02 0.568376E-02 0.501253E-05 0.926911E-02  0.00000     0.752604E-03 0.522768E-02 0.344527E-02 0.694226E-04  0.00000    
  1290.73      500.000     0.526550E-01 0.104573E-02 0.564930E-02 0.486379E-05 0.913617E-02  0.00000     0.727360E-03 0.514643E-02 0.344067E-02 0.694189E-04  0.00000    
  1288.22      500.000     0.523886E-01 0.104248E-02 0.561691E-02 0.474678E-05 0.901113E-02  0.00000     0.703841E-03 0.507005E-02 0.343626E-02 0.694145E-04  0.00000    
  1285.71      500.000     0.521351E-01 0.103938E-02 0.558617E-02 0.465508E-05 0.889243E-02  0.00000     0.681616E-03 0.499734E-02 0.343199E-02 0.694089E-04  0.00000    
  1283.21      500.000     0.518911E-01 0.103637E-02 0.555662E-02 0.457893E-05 0.877850E-02  0.00000     0.660297E-03 0.492723E-02 0.342779E-02 0.694016E-04  0.00000    
  1280.70      500.000     0.516494E-01 0.103339E-02 0.552746E-02 0.451911E-05 0.866637E-02  0.00000     0.639276E-03 0.485736E-02 0.342354E-02 0.693913E-04  0.00000    
  1278.20      500.000     0.513992E-01 0.103022E-02 0.549715E-02 0.447840E-05 0.854976E-02  0.00000     0.617490E-03 0.478588E-02 0.341909E-02 0.693754E-04  0.00000    
  1275.69      500.000     0.512509E-01 0.102834E-02 0.547846E-02 0.444908E-05 0.848189E-02  0.00000     0.605286E-03 0.474264E-02 0.341638E-02 0.693641E-04  0.00000    
  1273.18      500.000     0.511084E-01 0.102641E-02 0.546018E-02 0.441871E-05 0.841528E-02  0.00000     0.594055E-03 0.470241E-02 0.341373E-02 0.693503E-04  0.00000    
  1270.68      500.000     0.509540E-01 0.102413E-02 0.544047E-02 0.438473E-05 0.834159E-02  0.00000     0.582237E-03 0.466007E-02 0.341076E-02 0.693327E-04  0.00000    
  1268.17      500.000     0.507757E-01 0.102141E-02 0.541782E-02 0.434680E-05 0.825573E-02  0.00000     0.569330E-03 0.461158E-02 0.340722E-02 0.693065E-04  0.00000    
  1265.66      500.000     0.504934E-01 0.100108E-02 0.538024E-02 0.426477E-05 0.811024E-02  0.00000     0.550353E-03 0.452948E-02 0.340141E-02 0.692487E-04  0.00000    
  1263.16      500.000     0.499963E-01 0.957328E-03 0.531398E-02 0.408063E-05 0.785266E-02  0.00000     0.518786E-03 0.437894E-02 0.339058E-02 0.691015E-04  0.00000    
  1260.65      500.000     0.461848E-01 0.588759E-03 0.480085E-02 0.199821E-05 0.590093E-02  0.00000     0.273745E-03 0.320281E-02 0.330146E-02 0.668550E-04  0.00000    
  1258.15      500.000     0.458347E-01 0.568598E-03 0.475504E-02 0.183184E-05 0.572914E-02  0.00000     0.251656E-03 0.310018E-02 0.329307E-02 0.666435E-04  0.00000    
  1255.64      500.000     0.454898E-01 0.549457E-03 0.470992E-02 0.166690E-05 0.555784E-02  0.00000     0.230811E-03 0.300169E-02 0.328465E-02 0.664348E-04  0.00000    
  1253.13      500.000     0.451515E-01 0.531394E-03 0.466554E-02 0.154398E-05 0.538748E-02  0.00000     0.210953E-03 0.290814E-02 0.327630E-02 0.662254E-04  0.00000    
  1250.63      500.000     0.448211E-01 0.514281E-03 0.462211E-02 0.143610E-05 0.521924E-02  0.00000     0.192457E-03 0.281890E-02 0.326804E-02 0.660203E-04  0.00000    
  1248.12      500.000     0.445011E-01 0.497947E-03 0.458017E-02 0.132835E-05 0.505583E-02  0.00000     0.175254E-03 0.273310E-02 0.325988E-02 0.658149E-04  0.00000    
  1245.61      500.000     0.441891E-01 0.482390E-03 0.453930E-02 0.123070E-05 0.489536E-02  0.00000     0.159434E-03 0.265059E-02 0.325176E-02 0.656150E-04  0.00000    
  1243.11      500.000     0.426531E-01 0.443223E-03 0.429919E-02 0.107117E-05 0.457812E-02  0.00000     0.132176E-03 0.248704E-02 0.308223E-02 0.645855E-04  0.00000    
  1240.60      500.000     0.410235E-01 0.403183E-03 0.404385E-02 0.890510E-06 0.426286E-02  0.00000     0.107717E-03 0.231944E-02 0.289674E-02 0.634473E-04  0.00000    
  1238.10      500.000     0.395497E-01 0.368143E-03 0.381303E-02 0.763027E-06 0.397192E-02  0.00000     0.875515E-04 0.217077E-02 0.272947E-02 0.623916E-04  0.00000    
  1235.59      500.000     0.382153E-01 0.336952E-03 0.360458E-02 0.652499E-06 0.370774E-02  0.00000     0.712331E-04 0.203569E-02 0.257789E-02 0.614054E-04  0.00000    
  1233.08      500.000     0.370053E-01 0.309595E-03 0.341525E-02 0.580048E-06 0.346455E-02  0.00000     0.574921E-04 0.191680E-02 0.244058E-02 0.604978E-04  0.00000    
  1230.58      500.000     0.358966E-01 0.284631E-03 0.324313E-02 0.501477E-06 0.324343E-02  0.00000     0.467726E-04 0.180380E-02 0.231457E-02 0.596237E-04  0.00000    
  1228.07      500.000     0.348811E-01 0.262403E-03 0.308553E-02 0.437779E-06 0.303908E-02  0.00000     0.379768E-04 0.170198E-02 0.219914E-02 0.588012E-04  0.00000    
  1225.56      500.000     0.339490E-01 0.242487E-03 0.294109E-02 0.385654E-06 0.285062E-02  0.00000     0.307770E-04 0.160925E-02 0.209313E-02 0.580257E-04  0.00000    
  1223.06      500.000     0.330915E-01 0.224696E-03 0.280827E-02 0.340389E-06 0.267578E-02  0.00000     0.248243E-04 0.152543E-02 0.199560E-02 0.573005E-04  0.00000    
  1220.55      500.000     0.322980E-01 0.208515E-03 0.268584E-02 0.301565E-06 0.251434E-02  0.00000     0.200939E-04 0.144730E-02 0.190521E-02 0.566095E-04  0.00000    
  1218.05      500.000     0.193654E-01 0.119933E-03 0.159419E-02 0.123666E-06 0.149563E-02  0.00000     0.554132E-05 0.854180E-03 0.111617E-02 0.485203E-04  0.00000    
  1215.54      500.000     0.810908E-02 0.492068E-04 0.667278E-03 0.301192E-07 0.615442E-03  0.00000     0.876272E-06 0.351392E-03 0.453658E-03 0.360845E-04  0.00000    
  1213.03      500.000     0.459420E-02 0.274168E-04 0.378129E-03 0.111895E-07 0.339207E-03  0.00000     0.221522E-06 0.194652E-03 0.248885E-03 0.301192E-04  0.00000    
  1210.53      500.000     0.302407E-02 0.177488E-04 0.249053E-03  0.00000     0.216414E-03  0.00000     0.774874E-07 0.124803E-03 0.158371E-03 0.263659E-04  0.00000    
  1208.02      500.000     0.213041E-02 0.123370E-04 0.175682E-03  0.00000     0.148241E-03  0.00000     0.773742E-07 0.861129E-04 0.107496E-03 0.236215E-04  0.00000    
  1205.51      500.000     0.169137E-02 0.962947E-05 0.139482E-03  0.00000     0.113847E-03  0.00000     0.427480E-07 0.664612E-04 0.826394E-04 0.218795E-04  0.00000    
  1203.01      500.000     0.122833E-02 0.691626E-05 0.101028E-03  0.00000     0.802659E-04  0.00000     0.427479E-07 0.476245E-04 0.567335E-04 0.197070E-04  0.00000    
  1200.50      500.000     0.110994E-02 0.613227E-05 0.916394E-04  0.00000     0.700672E-04  0.00000     0.236559E-07 0.414517E-04 0.503634E-04 0.189551E-04  0.00000    
  1197.99      500.000     0.881376E-03 0.481464E-05 0.728924E-04  0.00000     0.540020E-04  0.00000     0.233757E-07 0.322585E-04 0.381650E-04 0.173236E-04  0.00000    
  1195.49      500.000     0.753470E-03 0.404090E-05 0.622964E-04  0.00000     0.445272E-04  0.00000     0.124614E-07 0.266849E-04 0.314305E-04 0.161222E-04  0.00000    
  1192.98      500.000     0.604026E-03 0.319028E-05 0.499620E-04  0.00000     0.344906E-04  0.00000      0.00000     0.207969E-04 0.239848E-04 0.143136E-04  0.00000    
  1190.48      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1187.97      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1185.46      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1182.96      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1180.45      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1177.94      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1175.44      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1172.93      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1170.43      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1167.92      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1165.41      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1162.91      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1160.40      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1157.89      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1155.39      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1152.88      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1150.38      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1147.87      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1145.36      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1142.86      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1140.35      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1137.84      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1135.34      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1132.83      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1130.33      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1127.82      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1125.31      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1122.81      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1120.30      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1117.79      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1115.29      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1112.78      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1110.28      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1107.77      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1105.26      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1102.76      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1100.25      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1097.74      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1095.24      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1092.73      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1090.23      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1087.72      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1085.21      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1082.71      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1080.20      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1077.69      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1075.19      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1072.68      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1070.18      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1067.67      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1065.16      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1062.66      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1060.15      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1057.64      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1055.14      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1052.63      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1050.13      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1047.62      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1045.11      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1042.61      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1040.10      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1037.59      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1035.09      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1032.58      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1030.08      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1027.57      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1025.06      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1022.56      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
  1020.05      500.000     0.389428E-03 0.202701E-05 0.321975E-04  0.00000     0.214966E-04  0.00000      0.00000     0.130498E-04 0.144608E-04 0.103239E-04  0.00000    
