|6.6.6
Archiving\03_Data\eqLP/QFM_m2.5/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1278.85        500.000       0.493891       0.115915E-003  0.242754E-001  0.220504E-001  0.786584E-001 -0.116737E-001 -0.161870       0.554553     
  1275.64        500.000       0.493891       0.115915E-003  0.242754E-001  0.220504E-001  0.786584E-001 -0.116737E-001 -0.161870       0.554553     
  1272.44        500.000       0.493891       0.115915E-003  0.242754E-001  0.220504E-001  0.786584E-001 -0.116737E-001 -0.161870       0.554553     
  1269.23        500.000       0.493891       0.115915E-003  0.242754E-001  0.220504E-001  0.786584E-001 -0.116737E-001 -0.161870       0.554553     
  1266.03        500.000       0.493891       0.115915E-003  0.242754E-001  0.220504E-001  0.786584E-001 -0.116737E-001 -0.161870       0.554553     
  1262.82        500.000       0.493891       0.115915E-003  0.242754E-001  0.220504E-001  0.786584E-001 -0.116737E-001 -0.161870       0.554553     
  1259.62        500.000       0.493891       0.115915E-003  0.242754E-001  0.220504E-001  0.786584E-001 -0.116737E-001 -0.161870       0.554553     
  1256.41        500.000       0.485492       0.123289E-003  0.228729E-001  0.212208E-001  0.782080E-001 -0.109961E-001 -0.152697       0.555776     
  1253.21        500.000       0.485120       0.122057E-003  0.227498E-001  0.210496E-001  0.780592E-001 -0.109370E-001 -0.152554       0.556390     
  1250.00        500.000       0.484573       0.120617E-003  0.226155E-001  0.208920E-001  0.779357E-001 -0.108722E-001 -0.152179       0.556915     
  1246.79        500.000       0.484573       0.120617E-003  0.226155E-001  0.208920E-001  0.779357E-001 -0.108722E-001 -0.152179       0.556915     
  1243.59        500.000       0.484448       0.119917E-003  0.224378E-001  0.204265E-001  0.776154E-001 -0.107859E-001 -0.153274       0.559013     
  1240.38        500.000       0.484448       0.119917E-003  0.224378E-001  0.204265E-001  0.776154E-001 -0.107859E-001 -0.153274       0.559013     
  1237.18        500.000       0.484448       0.119917E-003  0.224378E-001  0.204265E-001  0.776154E-001 -0.107859E-001 -0.153274       0.559013     
  1233.97        500.000       0.484448       0.119917E-003  0.224378E-001  0.204265E-001  0.776154E-001 -0.107859E-001 -0.153274       0.559013     
  1230.77        500.000       0.484058       0.116294E-003  0.220010E-001  0.197202E-001  0.767739E-001 -0.105780E-001 -0.153866       0.561774     
  1227.56        500.000       0.484058       0.116294E-003  0.220010E-001  0.197202E-001  0.767739E-001 -0.105780E-001 -0.153866       0.561774     
  1224.36        500.000       0.484058       0.116294E-003  0.220010E-001  0.197202E-001  0.767739E-001 -0.105780E-001 -0.153866       0.561774     
  1221.15        500.000       0.484058       0.116294E-003  0.220010E-001  0.197202E-001  0.767739E-001 -0.105780E-001 -0.153866       0.561774     
  1217.95        500.000       0.484058       0.116294E-003  0.220010E-001  0.197202E-001  0.767739E-001 -0.105780E-001 -0.153866       0.561774     
  1214.74        500.000       0.484058       0.116294E-003  0.220010E-001  0.197202E-001  0.767739E-001 -0.105780E-001 -0.153866       0.561774     
  1211.54        500.000       0.484058       0.116294E-003  0.220010E-001  0.197202E-001  0.767739E-001 -0.105780E-001 -0.153866       0.561774     
  1208.33        500.000       0.484058       0.116294E-003  0.220010E-001  0.197202E-001  0.767739E-001 -0.105780E-001 -0.153866       0.561774     
  1205.13        500.000       0.483128       0.110172E-003  0.211840E-001  0.181646E-001  0.752331E-001 -0.101851E-001 -0.156336       0.568702     
  1201.92        500.000       0.483128       0.110172E-003  0.211840E-001  0.181646E-001  0.752331E-001 -0.101851E-001 -0.156336       0.568702     
  1198.72        500.000       0.483128       0.110172E-003  0.211840E-001  0.181646E-001  0.752331E-001 -0.101851E-001 -0.156336       0.568702     
  1195.51        500.000       0.483128       0.110172E-003  0.211840E-001  0.181646E-001  0.752331E-001 -0.101851E-001 -0.156336       0.568702     
  1192.31        500.000       0.483128       0.110172E-003  0.211840E-001  0.181646E-001  0.752331E-001 -0.101851E-001 -0.156336       0.568702     
  1189.10        500.000       0.483128       0.110172E-003  0.211840E-001  0.181646E-001  0.752331E-001 -0.101851E-001 -0.156336       0.568702     
  1185.90        500.000       0.483128       0.110172E-003  0.211840E-001  0.181646E-001  0.752331E-001 -0.101851E-001 -0.156336       0.568702     
  1182.69        500.000       0.483128       0.110172E-003  0.211840E-001  0.181646E-001  0.752331E-001 -0.101851E-001 -0.156336       0.568702     
  1179.49        500.000       0.481843       0.102677E-003  0.203419E-001  0.166924E-001  0.736415E-001 -0.977944E-002 -0.158461       0.575619     
  1176.28        500.000       0.481843       0.102677E-003  0.203419E-001  0.166924E-001  0.736415E-001 -0.977944E-002 -0.158461       0.575619     
  1173.08        500.000       0.481843       0.102677E-003  0.203419E-001  0.166924E-001  0.736415E-001 -0.977944E-002 -0.158461       0.575619     
  1169.87        500.000       0.481843       0.102677E-003  0.203419E-001  0.166924E-001  0.736415E-001 -0.977944E-002 -0.158461       0.575619     
  1166.67        500.000       0.481843       0.102677E-003  0.203419E-001  0.166924E-001  0.736415E-001 -0.977944E-002 -0.158461       0.575619     
  1163.46        500.000       0.481843       0.102677E-003  0.203419E-001  0.166924E-001  0.736415E-001 -0.977944E-002 -0.158461       0.575619     
  1160.26        500.000       0.481843       0.102677E-003  0.203419E-001  0.166924E-001  0.736415E-001 -0.977944E-002 -0.158461       0.575619     
  1157.05        500.000       0.481843       0.102677E-003  0.203419E-001  0.166924E-001  0.736415E-001 -0.977944E-002 -0.158461       0.575619     
  1153.85        500.000       0.480164       0.934117E-004  0.194507E-001  0.153674E-001  0.719408E-001 -0.935097E-002 -0.159616       0.581951     
  1150.64        500.000       0.480164       0.934117E-004  0.194507E-001  0.153674E-001  0.719408E-001 -0.935097E-002 -0.159616       0.581951     
  1147.44        500.000       0.480164       0.934117E-004  0.194507E-001  0.153674E-001  0.719408E-001 -0.935097E-002 -0.159616       0.581951     
  1144.23        500.000       0.480164       0.934117E-004  0.194507E-001  0.153674E-001  0.719408E-001 -0.935097E-002 -0.159616       0.581951     
  1141.03        500.000       0.480164       0.934117E-004  0.194507E-001  0.153674E-001  0.719408E-001 -0.935097E-002 -0.159616       0.581951     
  1137.82        500.000       0.480164       0.934117E-004  0.194507E-001  0.153674E-001  0.719408E-001 -0.935097E-002 -0.159616       0.581951     
  1134.62        500.000       0.480164       0.934117E-004  0.194507E-001  0.153674E-001  0.719408E-001 -0.935097E-002 -0.159616       0.581951     
  1131.41        500.000       0.480164       0.934117E-004  0.194507E-001  0.153674E-001  0.719408E-001 -0.935097E-002 -0.159616       0.581951     
  1128.21        500.000       0.478164       0.841447E-004  0.185448E-001  0.141083E-001  0.701936E-001 -0.891477E-002 -0.160486       0.588306     
  1125.00        500.000       0.478164       0.841447E-004  0.185448E-001  0.141083E-001  0.701936E-001 -0.891477E-002 -0.160486       0.588306     
  1121.79        500.000       0.478164       0.841447E-004  0.185448E-001  0.141083E-001  0.701936E-001 -0.891477E-002 -0.160486       0.588306     
  1118.59        500.000       0.478164       0.841447E-004  0.185448E-001  0.141083E-001  0.701936E-001 -0.891477E-002 -0.160486       0.588306     
  1115.38        500.000       0.478164       0.841447E-004  0.185448E-001  0.141083E-001  0.701936E-001 -0.891477E-002 -0.160486       0.588306     
  1112.18        500.000       0.478164       0.841447E-004  0.185448E-001  0.141083E-001  0.701936E-001 -0.891477E-002 -0.160486       0.588306     
  1108.97        500.000       0.478164       0.841447E-004  0.185448E-001  0.141083E-001  0.701936E-001 -0.891477E-002 -0.160486       0.588306     
  1105.77        500.000       0.478164       0.841447E-004  0.185448E-001  0.141083E-001  0.701936E-001 -0.891477E-002 -0.160486       0.588306     
  1102.56        500.000       0.476436       0.822432E-004  0.176493E-001  0.129105E-001  0.682769E-001 -0.848419E-002 -0.161594       0.594723     
  1099.36        500.000       0.476436       0.822432E-004  0.176493E-001  0.129105E-001  0.682769E-001 -0.848419E-002 -0.161594       0.594723     
  1096.15        500.000       0.476436       0.822432E-004  0.176493E-001  0.129105E-001  0.682769E-001 -0.848419E-002 -0.161594       0.594723     
  1092.95        500.000       0.476436       0.822432E-004  0.176493E-001  0.129105E-001  0.682769E-001 -0.848419E-002 -0.161594       0.594723     
  1089.74        500.000       0.476436       0.822432E-004  0.176493E-001  0.129105E-001  0.682769E-001 -0.848419E-002 -0.161594       0.594723     
  1086.54        500.000       0.476436       0.822432E-004  0.176493E-001  0.129105E-001  0.682769E-001 -0.848419E-002 -0.161594       0.594723     
  1083.33        500.000       0.476436       0.822432E-004  0.176493E-001  0.129105E-001  0.682769E-001 -0.848419E-002 -0.161594       0.594723     
  1080.13        500.000       0.476436       0.822432E-004  0.176493E-001  0.129105E-001  0.682769E-001 -0.848419E-002 -0.161594       0.594723     
  1076.92        500.000       0.473166       0.668452E-004  0.167174E-001  0.117356E-001  0.666110E-001 -0.803182E-002 -0.161877       0.601613     
  1073.72        500.000       0.473166       0.668452E-004  0.167174E-001  0.117356E-001  0.666110E-001 -0.803182E-002 -0.161877       0.601613     
  1070.51        500.000       0.473166       0.668452E-004  0.167174E-001  0.117356E-001  0.666110E-001 -0.803182E-002 -0.161877       0.601613     
  1067.31        500.000       0.473166       0.668452E-004  0.167174E-001  0.117356E-001  0.666110E-001 -0.803182E-002 -0.161877       0.601613     
  1064.10        500.000       0.471700       0.633159E-004  0.162918E-001  0.110918E-001  0.657790E-001 -0.782338E-002 -0.163123       0.606020     
  1060.90        500.000       0.471700       0.633159E-004  0.162918E-001  0.110918E-001  0.657790E-001 -0.782338E-002 -0.163123       0.606020     
  1057.69        500.000       0.470822       0.598826E-004  0.160208E-001  0.109099E-001  0.652462E-001 -0.769433E-002 -0.162053       0.606689     
  1054.49        500.000       0.470382       0.583383E-004  0.158794E-001  0.108374E-001  0.649596E-001 -0.762744E-002 -0.161300       0.606810     
  1051.28        500.000       0.469966       0.572571E-004  0.157657E-001  0.106966E-001  0.647368E-001 -0.757214E-002 -0.161395       0.607745     
  1048.08        500.000       0.469966       0.572571E-004  0.157657E-001  0.106966E-001  0.647368E-001 -0.757214E-002 -0.161395       0.607745     
  1044.87        500.000       0.469966       0.572571E-004  0.157657E-001  0.106966E-001  0.647368E-001 -0.757214E-002 -0.161395       0.607745     
  1041.67        500.000       0.469966       0.572571E-004  0.157657E-001  0.106966E-001  0.647368E-001 -0.757214E-002 -0.161395       0.607745     
  1038.46        500.000       0.469966       0.572571E-004  0.157657E-001  0.106966E-001  0.647368E-001 -0.757214E-002 -0.161395       0.607745     
  1035.26        500.000       0.469966       0.572571E-004  0.157657E-001  0.106966E-001  0.647368E-001 -0.757214E-002 -0.161395       0.607745     
  1032.05        500.000       0.469966       0.572571E-004  0.157657E-001  0.106966E-001  0.647368E-001 -0.757214E-002 -0.161395       0.607745     
  1028.85        500.000       0.469966       0.572571E-004  0.157657E-001  0.106966E-001  0.647368E-001 -0.757214E-002 -0.161395       0.607745     
  1025.64        500.000       0.466790       0.525584E-004  0.148724E-001  0.959353E-002  0.628696E-001 -0.713735E-002 -0.162527       0.615486     
  1022.44        500.000       0.466790       0.525584E-004  0.148724E-001  0.959353E-002  0.628696E-001 -0.713735E-002 -0.162527       0.615486     
  1019.23        500.000       0.466790       0.525584E-004  0.148724E-001  0.959353E-002  0.628696E-001 -0.713735E-002 -0.162527       0.615486     
  1016.03        500.000       0.466790       0.525584E-004  0.148724E-001  0.959353E-002  0.628696E-001 -0.713735E-002 -0.162527       0.615486     
  1012.82        500.000       0.466790       0.525584E-004  0.148724E-001  0.959353E-002  0.628696E-001 -0.713735E-002 -0.162527       0.615486     
  1009.62        500.000       0.466790       0.525584E-004  0.148724E-001  0.959353E-002  0.628696E-001 -0.713735E-002 -0.162527       0.615486     
  1006.41        500.000       0.466790       0.525584E-004  0.148724E-001  0.959353E-002  0.628696E-001 -0.713735E-002 -0.162527       0.615486     
  1003.21        500.000       0.466790       0.525584E-004  0.148724E-001  0.959353E-002  0.628696E-001 -0.713735E-002 -0.162527       0.615486     
  1000.00        500.000       0.463109       0.475022E-004  0.139665E-001  0.857319E-002  0.609659E-001 -0.669600E-002 -0.163155       0.623189     
