T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1326.06      500.000     0.757426E-01 0.207703E-02 0.110954E-01 0.167224E-04 0.158945E-01  0.00000     0.507046E-02 0.981759E-02 0.652376E-02 0.256700E-03  0.00000    
  1324.73      500.000     0.751701E-01 0.206566E-02 0.110147E-01 0.161625E-04 0.157021E-01  0.00000     0.493296E-02 0.966417E-02 0.651545E-02 0.256241E-03  0.00000    
  1323.41      500.000     0.746067E-01 0.205442E-02 0.109353E-01 0.156118E-04 0.155116E-01  0.00000     0.479901E-02 0.951342E-02 0.650711E-02 0.255784E-03  0.00000    
  1322.08      500.000     0.740524E-01 0.204324E-02 0.108573E-01 0.150720E-04 0.153232E-01  0.00000     0.466842E-02 0.936534E-02 0.649875E-02 0.255328E-03  0.00000    
  1320.76      500.000     0.735063E-01 0.203217E-02 0.107805E-01 0.145559E-04 0.151364E-01  0.00000     0.454121E-02 0.921966E-02 0.649037E-02 0.254872E-03  0.00000    
  1319.43      500.000     0.729685E-01 0.202124E-02 0.107051E-01 0.140838E-04 0.149518E-01  0.00000     0.441709E-02 0.907637E-02 0.648198E-02 0.254418E-03  0.00000    
  1318.11      500.000     0.724398E-01 0.201037E-02 0.106310E-01 0.136052E-04 0.147692E-01  0.00000     0.429624E-02 0.893575E-02 0.647357E-02 0.253958E-03  0.00000    
  1316.78      500.000     0.719186E-01 0.199958E-02 0.105580E-01 0.131366E-04 0.145882E-01  0.00000     0.417838E-02 0.879739E-02 0.646512E-02 0.253497E-03  0.00000    
  1315.45      500.000     0.714052E-01 0.198887E-02 0.104862E-01 0.126921E-04 0.144092E-01  0.00000     0.406345E-02 0.866132E-02 0.645664E-02 0.253037E-03  0.00000    
  1314.13      500.000     0.708992E-01 0.197824E-02 0.104155E-01 0.122384E-04 0.142315E-01  0.00000     0.395150E-02 0.852749E-02 0.644814E-02 0.252577E-03  0.00000    
  1312.80      500.000     0.704007E-01 0.196771E-02 0.103459E-01 0.118234E-04 0.140558E-01  0.00000     0.384226E-02 0.839581E-02 0.643962E-02 0.252114E-03  0.00000    
  1311.48      500.000     0.699098E-01 0.195726E-02 0.102775E-01 0.114043E-04 0.138819E-01  0.00000     0.373587E-02 0.826642E-02 0.643107E-02 0.251651E-03  0.00000    
  1310.15      500.000     0.694257E-01 0.194689E-02 0.102101E-01 0.110052E-04 0.137095E-01  0.00000     0.363212E-02 0.813903E-02 0.642249E-02 0.251191E-03  0.00000    
  1308.83      500.000     0.689488E-01 0.193658E-02 0.101438E-01 0.106008E-04 0.135389E-01  0.00000     0.353095E-02 0.801382E-02 0.641388E-02 0.250727E-03  0.00000    
  1307.50      500.000     0.684788E-01 0.192636E-02 0.100785E-01 0.102241E-04 0.133700E-01  0.00000     0.343225E-02 0.789061E-02 0.640525E-02 0.250260E-03  0.00000    
  1306.18      500.000     0.680147E-01 0.191618E-02 0.100142E-01 0.985136E-05 0.132023E-01  0.00000     0.333612E-02 0.776923E-02 0.639657E-02 0.249789E-03  0.00000    
  1304.85      500.000     0.675569E-01 0.190607E-02 0.995076E-02 0.950397E-05 0.130360E-01  0.00000     0.324238E-02 0.764966E-02 0.638786E-02 0.249321E-03  0.00000    
  1303.53      500.000     0.671049E-01 0.189596E-02 0.988821E-02 0.915136E-05 0.128710E-01  0.00000     0.315098E-02 0.753191E-02 0.637909E-02 0.248852E-03  0.00000    
  1302.20      500.000     0.666601E-01 0.188596E-02 0.982672E-02 0.881216E-05 0.127080E-01  0.00000     0.306187E-02 0.741625E-02 0.637031E-02 0.248387E-03  0.00000    
  1300.87      500.000     0.662208E-01 0.187600E-02 0.976608E-02 0.848830E-05 0.125463E-01  0.00000     0.297495E-02 0.730225E-02 0.636149E-02 0.247915E-03  0.00000    
  1299.55      500.000     0.657874E-01 0.186612E-02 0.970634E-02 0.817342E-05 0.123860E-01  0.00000     0.289026E-02 0.719002E-02 0.635264E-02 0.247444E-03  0.00000    
  1298.22      500.000     0.653527E-01 0.184064E-02 0.964535E-02 0.783644E-05 0.122139E-01  0.00000     0.280869E-02 0.707172E-02 0.634362E-02 0.246966E-03  0.00000    
  1296.90      500.000     0.649371E-01 0.181009E-02 0.958508E-02 0.750261E-05 0.120307E-01  0.00000     0.273116E-02 0.695133E-02 0.633546E-02 0.246525E-03  0.00000    
  1295.57      500.000     0.645443E-01 0.178152E-02 0.952579E-02 0.718288E-05 0.118358E-01  0.00000     0.265624E-02 0.683254E-02 0.632853E-02 0.246161E-03  0.00000    
  1294.25      500.000     0.641593E-01 0.175362E-02 0.946772E-02 0.686853E-05 0.116444E-01  0.00000     0.258349E-02 0.671623E-02 0.632164E-02 0.245799E-03  0.00000    
  1292.92      500.000     0.637811E-01 0.172633E-02 0.941077E-02 0.655936E-05 0.114562E-01  0.00000     0.251283E-02 0.660223E-02 0.631476E-02 0.245435E-03  0.00000    
  1291.60      500.000     0.634111E-01 0.169972E-02 0.935511E-02 0.626658E-05 0.112715E-01  0.00000     0.244437E-02 0.649060E-02 0.630793E-02 0.245077E-03  0.00000    
  1290.27      500.000     0.630469E-01 0.167367E-02 0.930041E-02 0.597707E-05 0.110896E-01  0.00000     0.237785E-02 0.638110E-02 0.630110E-02 0.244714E-03  0.00000    
  1288.95      500.000     0.626894E-01 0.164818E-02 0.924685E-02 0.571789E-05 0.109112E-01  0.00000     0.231311E-02 0.627376E-02 0.629429E-02 0.244354E-03  0.00000    
  1287.62      500.000     0.623390E-01 0.162329E-02 0.919439E-02 0.545586E-05 0.107359E-01  0.00000     0.225034E-02 0.616866E-02 0.628750E-02 0.244002E-03  0.00000    
  1286.29      500.000     0.619947E-01 0.159894E-02 0.914290E-02 0.519662E-05 0.105636E-01  0.00000     0.218937E-02 0.606561E-02 0.628073E-02 0.243645E-03  0.00000    
  1284.97      500.000     0.616564E-01 0.157509E-02 0.909238E-02 0.496349E-05 0.103940E-01  0.00000     0.213011E-02 0.596444E-02 0.627398E-02 0.243295E-03  0.00000    
  1283.64      500.000     0.613236E-01 0.155179E-02 0.904286E-02 0.473349E-05 0.102274E-01  0.00000     0.207256E-02 0.586521E-02 0.626722E-02 0.242944E-03  0.00000    
  1282.32      500.000     0.609831E-01 0.152808E-02 0.899181E-02 0.460266E-05 0.100541E-01  0.00000     0.201492E-02 0.576364E-02 0.626049E-02 0.242567E-03  0.00000    
  1280.99      500.000     0.606735E-01 0.150666E-02 0.894658E-02 0.439049E-05 0.990096E-02  0.00000     0.196269E-02 0.567140E-02 0.625387E-02 0.242227E-03  0.00000    
  1279.67      500.000     0.603578E-01 0.148480E-02 0.889978E-02 0.418400E-05 0.974280E-02  0.00000     0.190982E-02 0.557786E-02 0.624714E-02 0.241882E-03  0.00000    
  1278.34      500.000     0.600474E-01 0.146341E-02 0.885384E-02 0.398341E-05 0.958715E-02  0.00000     0.185849E-02 0.548604E-02 0.624043E-02 0.241537E-03  0.00000    
  1277.02      500.000     0.557731E-01 0.133166E-02 0.816249E-02 0.312781E-05 0.885252E-02  0.00000     0.162953E-02 0.503368E-02 0.574839E-02 0.235377E-03  0.00000    
  1275.69      500.000     0.497057E-01 0.115326E-02 0.718120E-02 0.222675E-05 0.786238E-02  0.00000     0.133596E-02 0.442636E-02 0.503579E-02 0.225725E-03  0.00000    
  1274.37      500.000     0.448583E-01 0.101166E-02 0.639935E-02 0.163519E-05 0.706292E-02  0.00000     0.110962E-02 0.394065E-02 0.446964E-02 0.217377E-03  0.00000    
  1273.04      500.000     0.408988E-01 0.896739E-03 0.576224E-02 0.124658E-05 0.640311E-02  0.00000     0.931317E-03 0.354353E-02 0.400959E-02 0.210003E-03  0.00000    
  1271.71      500.000     0.376096E-01 0.801856E-03 0.523391E-02 0.960560E-06 0.584874E-02  0.00000     0.788723E-03 0.321303E-02 0.362911E-02 0.203430E-03  0.00000    
  1270.39      500.000     0.348335E-01 0.722277E-03 0.478892E-02 0.757536E-06 0.537661E-02  0.00000     0.672704E-03 0.293411E-02 0.330947E-02 0.197518E-03  0.00000    
  1269.06      500.000     0.324608E-01 0.654676E-03 0.440931E-02 0.613940E-06 0.496968E-02  0.00000     0.577120E-03 0.269581E-02 0.303745E-02 0.192155E-03  0.00000    
  1267.74      500.000     0.304144E-01 0.596689E-03 0.408206E-02 0.498167E-06 0.461375E-02  0.00000     0.498193E-03 0.248932E-02 0.280348E-02 0.187285E-03  0.00000    
  1266.41      500.000     0.286323E-01 0.546447E-03 0.379718E-02 0.410347E-06 0.429955E-02  0.00000     0.432404E-03 0.230866E-02 0.260024E-02 0.182833E-03  0.00000    
  1265.09      500.000     0.270635E-01 0.502484E-03 0.354683E-02 0.342808E-06 0.402113E-02  0.00000     0.376598E-03 0.214984E-02 0.242199E-02 0.178732E-03  0.00000    
  1263.76      500.000     0.256748E-01 0.463774E-03 0.332531E-02 0.287361E-06 0.377192E-02  0.00000     0.329254E-03 0.200886E-02 0.226458E-02 0.174932E-03  0.00000    
  1262.44      500.000     0.244369E-01 0.429435E-03 0.312791E-02 0.244341E-06 0.354717E-02  0.00000     0.288897E-03 0.188270E-02 0.212455E-02 0.171410E-03  0.00000    
  1261.11      500.000     0.233262E-01 0.398801E-03 0.295093E-02 0.204766E-06 0.334366E-02  0.00000     0.254216E-03 0.176935E-02 0.199921E-02 0.168127E-03  0.00000    
  1259.79      500.000     0.223240E-01 0.371312E-03 0.279138E-02 0.171347E-06 0.315884E-02  0.00000     0.224128E-03 0.166713E-02 0.188641E-02 0.165035E-03  0.00000    
  1258.46      500.000     0.214156E-01 0.346534E-03 0.264682E-02 0.148145E-06 0.298961E-02  0.00000     0.198085E-03 0.157419E-02 0.178434E-02 0.162152E-03  0.00000    
  1257.14      500.000     0.205888E-01 0.324102E-03 0.251529E-02 0.127917E-06 0.283414E-02  0.00000     0.175444E-03 0.148940E-02 0.169160E-02 0.159428E-03  0.00000    
  1255.81      500.000     0.198326E-01 0.303712E-03 0.239508E-02 0.110128E-06 0.269095E-02  0.00000     0.155632E-03 0.141181E-02 0.160694E-02 0.156857E-03  0.00000    
  1254.48      500.000     0.191383E-01 0.285106E-03 0.228481E-02 0.974503E-07 0.255872E-02  0.00000     0.138208E-03 0.134059E-02 0.152937E-02 0.154425E-03  0.00000    
  1253.16      500.000     0.184996E-01 0.268094E-03 0.218340E-02 0.832902E-07 0.243600E-02  0.00000     0.122953E-03 0.127494E-02 0.145808E-02 0.152136E-03  0.00000    
  1251.83      500.000     0.179094E-01 0.252469E-03 0.208973E-02 0.735022E-07 0.232171E-02  0.00000     0.109521E-03 0.121416E-02 0.139230E-02 0.149951E-03  0.00000    
  1250.51      500.000     0.173626E-01 0.238094E-03 0.200302E-02 0.646920E-07 0.221530E-02  0.00000     0.976365E-04 0.115788E-02 0.133146E-02 0.147871E-03  0.00000    
  1249.18      500.000     0.168550E-01 0.224831E-03 0.192253E-02 0.573193E-07 0.211576E-02  0.00000     0.871482E-04 0.110555E-02 0.127502E-02 0.145884E-03  0.00000    
  1247.86      500.000     0.163821E-01 0.212567E-03 0.184763E-02 0.504991E-07 0.202262E-02  0.00000     0.778295E-04 0.105685E-02 0.122253E-02 0.143985E-03  0.00000    
  1246.53      500.000     0.159408E-01 0.201207E-03 0.177778E-02 0.444853E-07 0.193526E-02  0.00000     0.695526E-04 0.101143E-02 0.117361E-02 0.142169E-03  0.00000    
  1245.21      500.000     0.155276E-01 0.190652E-03 0.171245E-02 0.406128E-07 0.185317E-02  0.00000     0.621638E-04 0.968937E-03 0.112787E-02 0.140426E-03  0.00000    
  1243.88      500.000     0.151404E-01 0.180837E-03 0.165127E-02 0.369414E-07 0.177587E-02  0.00000     0.555855E-04 0.929136E-03 0.108505E-02 0.138749E-03  0.00000    
  1242.56      500.000     0.147769E-01 0.171698E-03 0.159389E-02 0.330918E-07 0.170303E-02  0.00000     0.497256E-04 0.891817E-03 0.104490E-02 0.137144E-03  0.00000    
  1241.23      500.000     0.144357E-01 0.163187E-03 0.154003E-02 0.296602E-07 0.163422E-02  0.00000     0.445679E-04 0.856798E-03 0.100721E-02 0.135619E-03  0.00000    
  1239.90      500.000     0.141121E-01 0.155196E-03 0.148911E-02 0.263661E-07 0.156890E-02  0.00000     0.398653E-04 0.823595E-03 0.971575E-03 0.134126E-03  0.00000    
  1238.58      500.000     0.138077E-01 0.147739E-03 0.144122E-02 0.237312E-07 0.150746E-02  0.00000     0.356514E-04 0.792549E-03 0.938076E-03 0.132686E-03  0.00000    
  1237.25      500.000     0.135899E-01 0.141863E-03 0.140297E-02 0.229893E-07 0.146700E-02  0.00000     0.337907E-04 0.775244E-03 0.911399E-03 0.131755E-03  0.00000    
  1235.93      500.000     0.132521E-01 0.134394E-03 0.135321E-02 0.199722E-07 0.139040E-02  0.00000     0.288155E-04 0.735849E-03 0.876719E-03 0.130066E-03  0.00000    
  1234.60      500.000     0.129933E-01 0.128163E-03 0.131286E-02 0.181951E-07 0.133917E-02  0.00000     0.257748E-04 0.709308E-03 0.848335E-03 0.128761E-03  0.00000    
  1233.28      500.000     0.127473E-01 0.122355E-03 0.127448E-02 0.162115E-07 0.128976E-02  0.00000     0.230206E-04 0.684465E-03 0.821425E-03 0.127503E-03  0.00000    
  1231.95      500.000     0.125130E-01 0.116854E-03 0.123802E-02 0.150696E-07 0.124272E-02  0.00000     0.205953E-04 0.660605E-03 0.795802E-03 0.126277E-03  0.00000    
  1230.63      500.000     0.122902E-01 0.111729E-03 0.120331E-02 0.138062E-07 0.119745E-02  0.00000     0.183699E-04 0.638341E-03 0.771495E-03 0.125097E-03  0.00000    
  1229.30      500.000     0.120784E-01 0.106916E-03 0.117033E-02 0.126121E-07 0.115417E-02  0.00000     0.163869E-04 0.617274E-03 0.748407E-03 0.123955E-03  0.00000    
  1227.98      500.000     0.118765E-01 0.102370E-03 0.113892E-02 0.116301E-07 0.111289E-02  0.00000     0.146133E-04 0.597228E-03 0.726402E-03 0.122851E-03  0.00000    
  1226.65      500.000     0.116840E-01 0.980886E-04 0.110901E-02  0.00000     0.107343E-02  0.00000     0.130214E-04 0.578208E-03 0.705446E-03 0.121781E-03  0.00000    
  1225.32      500.000     0.115089E-01 0.941269E-04 0.108146E-02  0.00000     0.103905E-02  0.00000     0.116550E-04 0.561465E-03 0.686050E-03 0.120797E-03  0.00000    
  1224.00      500.000     0.113134E-01 0.897225E-04 0.105155E-02  0.00000     0.998122E-03  0.00000     0.105101E-04 0.540411E-03 0.665052E-03 0.119584E-03  0.00000    
  1222.67      500.000     0.111416E-01 0.863007E-04 0.102413E-02  0.00000     0.957907E-03  0.00000     0.967242E-05 0.524071E-03 0.646186E-03 0.118581E-03  0.00000    
  1221.35      500.000     0.109495E-01 0.812563E-04 0.990708E-03  0.00000     0.929389E-03  0.00000     0.874036E-05 0.505760E-03 0.623671E-03 0.117412E-03  0.00000    
  1220.02      500.000     0.107913E-01 0.785286E-04 0.965361E-03  0.00000     0.868780E-03  0.00000     0.769564E-05 0.493353E-03 0.607649E-03 0.116585E-03  0.00000    
  1218.70      500.000     0.106822E-01 0.745782E-04 0.948511E-03  0.00000     0.856719E-03  0.00000     0.750585E-05 0.486531E-03 0.592644E-03 0.115909E-03  0.00000    
  1217.37      500.000     0.104559E-01 0.726969E-04 0.913275E-03  0.00000     0.803618E-03  0.00000     0.527928E-05 0.461980E-03 0.570415E-03 0.114660E-03  0.00000    
  1216.05      500.000     0.104391E-01 0.720879E-04 0.911033E-03  0.00000     0.798896E-03  0.00000     0.517756E-05 0.459137E-03 0.568923E-03 0.114552E-03  0.00000    
  1214.72      500.000     0.102878E-01 0.692432E-04 0.888329E-03  0.00000     0.768767E-03  0.00000     0.464096E-05 0.445378E-03 0.551955E-03 0.113595E-03  0.00000    
  1213.40      500.000     0.101951E-01 0.669810E-04 0.874778E-03  0.00000     0.749571E-03  0.00000     0.425215E-05 0.434643E-03 0.541967E-03 0.112975E-03  0.00000    
  1212.07      500.000     0.100881E-01 0.643508E-04 0.857934E-03  0.00000     0.732736E-03  0.00000     0.380127E-05 0.423688E-03 0.529405E-03 0.112261E-03  0.00000    
  1210.74      500.000     0.907060E-02 0.547074E-04 0.755858E-03  0.00000     0.619003E-03  0.00000     0.293316E-05 0.364865E-03 0.457992E-03 0.108267E-03  0.00000    
  1209.42      500.000     0.907059E-02 0.547074E-04 0.755858E-03  0.00000     0.619002E-03  0.00000     0.293315E-05 0.364865E-03 0.457992E-03 0.108267E-03  0.00000    
  1208.09      500.000     0.907058E-02 0.547073E-04 0.755857E-03  0.00000     0.619001E-03  0.00000     0.293314E-05 0.364864E-03 0.457991E-03 0.108267E-03  0.00000    
  1206.77      500.000     0.907057E-02 0.547073E-04 0.755856E-03  0.00000     0.619000E-03  0.00000     0.293313E-05 0.364864E-03 0.457990E-03 0.108267E-03  0.00000    
  1205.44      500.000     0.907056E-02 0.547072E-04 0.755855E-03  0.00000     0.618999E-03  0.00000     0.293311E-05 0.364863E-03 0.457990E-03 0.108267E-03  0.00000    
  1204.12      500.000     0.628236E-02 0.359526E-04 0.519108E-03  0.00000     0.403782E-03  0.00000     0.116610E-05 0.240303E-03 0.296414E-03 0.950339E-04  0.00000    
  1202.79      500.000     0.628236E-02 0.359526E-04 0.519107E-03  0.00000     0.403782E-03  0.00000     0.116610E-05 0.240303E-03 0.296414E-03 0.950339E-04  0.00000    
  1201.47      500.000     0.560561E-02 0.314525E-04 0.463772E-03  0.00000     0.359009E-03  0.00000     0.898723E-06 0.210069E-03 0.258692E-03 0.912781E-04  0.00000    
  1200.14      500.000     0.503290E-02 0.281557E-04 0.416224E-03  0.00000     0.314157E-03  0.00000     0.570811E-06 0.186602E-03 0.227479E-03 0.877630E-04  0.00000    
  1198.82      500.000     0.423227E-02 0.233962E-04 0.349931E-03  0.00000     0.256082E-03  0.00000     0.289002E-06 0.154094E-03 0.184101E-03 0.822563E-04  0.00000    
  1197.49      500.000     0.423226E-02 0.233962E-04 0.349930E-03  0.00000     0.256082E-03  0.00000     0.289002E-06 0.154094E-03 0.184101E-03 0.822563E-04  0.00000    
  1196.16      500.000     0.423223E-02 0.233960E-04 0.349927E-03  0.00000     0.256079E-03  0.00000     0.288997E-06 0.154093E-03 0.184099E-03 0.822560E-04  0.00000    
  1194.84      500.000     0.282804E-02 0.152098E-04 0.233845E-03  0.00000     0.159079E-03  0.00000     0.107674E-06 0.979465E-04 0.111497E-03 0.682468E-04  0.00000    
  1193.51      500.000     0.282804E-02 0.152098E-04 0.233845E-03  0.00000     0.159079E-03  0.00000     0.107674E-06 0.979465E-04 0.111497E-03 0.682468E-04  0.00000    
  1192.19      500.000     0.282804E-02 0.152098E-04 0.233845E-03  0.00000     0.159079E-03  0.00000     0.107674E-06 0.979465E-04 0.111497E-03 0.682468E-04  0.00000    
  1190.86      500.000     0.235404E-02 0.125319E-04 0.194663E-03  0.00000     0.129764E-03  0.00000     0.574252E-07 0.799853E-04 0.894069E-04 0.605437E-04  0.00000    
  1189.54      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1188.21      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1186.89      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1185.56      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1184.24      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1182.91      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1181.59      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1180.26      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1178.93      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1177.61      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1176.28      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1174.96      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1173.63      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1172.31      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1170.98      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1169.66      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1168.33      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1167.01      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1165.68      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1164.35      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1163.03      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1161.70      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1160.38      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1159.05      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1157.73      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1156.40      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1155.08      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1153.75      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1152.43      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1151.10      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1149.77      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1148.45      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1147.12      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1145.80      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1144.47      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1143.15      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1141.82      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1140.50      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1139.17      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1137.85      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1136.52      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1135.19      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1133.87      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1132.54      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1131.22      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1129.89      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1128.57      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1127.24      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
  1125.92      500.000     0.148006E-02 0.780985E-05 0.122255E-03  0.00000     0.801867E-04  0.00000     0.172635E-07 0.495322E-04 0.534597E-04 0.408940E-04  0.00000    
