|6.6.6
Archiving\03_Data\eq/QFM_m4.5/TIS/TIS_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1240.38        2500.00       0.404742       0.953831E-004  0.764949E-002  0.900716E-002  0.111864      -0.369788E-002 -0.171795       0.642135     
  1237.18        2500.00       0.404742       0.953831E-004  0.764949E-002  0.900716E-002  0.111864      -0.369788E-002 -0.171795       0.642135     
  1233.97        2500.00       0.404742       0.953831E-004  0.764949E-002  0.900716E-002  0.111864      -0.369788E-002 -0.171795       0.642135     
  1230.77        2500.00       0.404444       0.987323E-004  0.749872E-002  0.862281E-002  0.110479      -0.362437E-002 -0.173062       0.645542     
  1227.56        2500.00       0.404444       0.987323E-004  0.749872E-002  0.862281E-002  0.110479      -0.362437E-002 -0.173062       0.645542     
  1224.36        2500.00       0.404444       0.987323E-004  0.749872E-002  0.862281E-002  0.110479      -0.362437E-002 -0.173062       0.645542     
  1221.15        2500.00       0.404444       0.987323E-004  0.749872E-002  0.862281E-002  0.110479      -0.362437E-002 -0.173062       0.645542     
  1217.95        2500.00       0.404444       0.987323E-004  0.749872E-002  0.862281E-002  0.110479      -0.362437E-002 -0.173062       0.645542     
  1214.74        2500.00       0.404444       0.987323E-004  0.749872E-002  0.862281E-002  0.110479      -0.362437E-002 -0.173062       0.645542     
  1211.54        2500.00       0.404444       0.987323E-004  0.749872E-002  0.862281E-002  0.110479      -0.362437E-002 -0.173062       0.645542     
  1208.33        2500.00       0.404444       0.987323E-004  0.749872E-002  0.862281E-002  0.110479      -0.362437E-002 -0.173062       0.645542     
  1205.13        2500.00       0.403473       0.103946E-003  0.718624E-002  0.791247E-002  0.107691      -0.347206E-002 -0.174966       0.652071     
  1201.92        2500.00       0.403473       0.103946E-003  0.718624E-002  0.791247E-002  0.107691      -0.347206E-002 -0.174966       0.652071     
  1198.72        2500.00       0.403473       0.103946E-003  0.718624E-002  0.791247E-002  0.107691      -0.347206E-002 -0.174966       0.652071     
  1195.51        2500.00       0.403473       0.103946E-003  0.718624E-002  0.791247E-002  0.107691      -0.347206E-002 -0.174966       0.652071     
  1192.31        2500.00       0.403473       0.103946E-003  0.718624E-002  0.791247E-002  0.107691      -0.347206E-002 -0.174966       0.652071     
  1189.10        2500.00       0.403473       0.103946E-003  0.718624E-002  0.791247E-002  0.107691      -0.347206E-002 -0.174966       0.652071     
  1185.90        2500.00       0.403473       0.103946E-003  0.718624E-002  0.791247E-002  0.107691      -0.347206E-002 -0.174966       0.652071     
  1182.69        2500.00       0.403473       0.103946E-003  0.718624E-002  0.791247E-002  0.107691      -0.347206E-002 -0.174966       0.652071     
  1179.49        2500.00       0.402096       0.107257E-003  0.686681E-002  0.724295E-002  0.104897      -0.331613E-002 -0.176507       0.658613     
  1176.28        2500.00       0.402096       0.107257E-003  0.686681E-002  0.724295E-002  0.104897      -0.331613E-002 -0.176507       0.658613     
  1173.08        2500.00       0.402096       0.107257E-003  0.686681E-002  0.724295E-002  0.104897      -0.331613E-002 -0.176507       0.658613     
  1169.87        2500.00       0.402096       0.107257E-003  0.686681E-002  0.724295E-002  0.104897      -0.331613E-002 -0.176507       0.658613     
  1166.67        2500.00       0.402096       0.107257E-003  0.686681E-002  0.724295E-002  0.104897      -0.331613E-002 -0.176507       0.658613     
  1163.46        2500.00       0.402096       0.107257E-003  0.686681E-002  0.724295E-002  0.104897      -0.331613E-002 -0.176507       0.658613     
  1160.26        2500.00       0.402096       0.107257E-003  0.686681E-002  0.724295E-002  0.104897      -0.331613E-002 -0.176507       0.658613     
  1157.05        2500.00       0.402096       0.107257E-003  0.686681E-002  0.724295E-002  0.104897      -0.331613E-002 -0.176507       0.658613     
  1153.85        2500.00       0.400240       0.108629E-003  0.653731E-002  0.663224E-002  0.102087      -0.315526E-002 -0.177344       0.664894     
  1150.64        2500.00       0.400240       0.108629E-003  0.653731E-002  0.663224E-002  0.102087      -0.315526E-002 -0.177344       0.664894     
  1147.44        2500.00       0.400240       0.108629E-003  0.653731E-002  0.663224E-002  0.102087      -0.315526E-002 -0.177344       0.664894     
  1144.23        2500.00       0.400240       0.108629E-003  0.653731E-002  0.663224E-002  0.102087      -0.315526E-002 -0.177344       0.664894     
  1141.03        2500.00       0.400240       0.108629E-003  0.653731E-002  0.663224E-002  0.102087      -0.315526E-002 -0.177344       0.664894     
  1137.82        2500.00       0.400240       0.108629E-003  0.653731E-002  0.663224E-002  0.102087      -0.315526E-002 -0.177344       0.664894     
  1134.62        2500.00       0.400240       0.108629E-003  0.653731E-002  0.663224E-002  0.102087      -0.315526E-002 -0.177344       0.664894     
  1131.41        2500.00       0.400240       0.108629E-003  0.653731E-002  0.663224E-002  0.102087      -0.315526E-002 -0.177344       0.664894     
  1128.21        2500.00       0.397835       0.107409E-003  0.619804E-002  0.607692E-002  0.992806E-001 -0.298956E-002 -0.177384       0.670876     
  1125.00        2500.00       0.397835       0.107409E-003  0.619804E-002  0.607692E-002  0.992806E-001 -0.298956E-002 -0.177384       0.670876     
  1121.79        2500.00       0.397835       0.107409E-003  0.619804E-002  0.607692E-002  0.992806E-001 -0.298956E-002 -0.177384       0.670876     
  1118.59        2500.00       0.397835       0.107409E-003  0.619804E-002  0.607692E-002  0.992806E-001 -0.298956E-002 -0.177384       0.670876     
  1115.38        2500.00       0.396487       0.106318E-003  0.602916E-002  0.580302E-002  0.978834E-001 -0.290691E-002 -0.177401       0.673999     
  1112.18        2500.00       0.396487       0.106318E-003  0.602916E-002  0.580302E-002  0.978834E-001 -0.290691E-002 -0.177401       0.673999     
  1108.97        2500.00       0.395785       0.105398E-003  0.593991E-002  0.568652E-002  0.971604E-001 -0.286347E-002 -0.177097       0.675283     
  1105.77        2500.00       0.395360       0.105002E-003  0.589896E-002  0.561560E-002  0.968300E-001 -0.284330E-002 -0.177103       0.676137     
  1102.56        2500.00       0.394997       0.105049E-003  0.585928E-002  0.554088E-002  0.964887E-001 -0.282374E-002 -0.177236       0.677068     
  1099.36        2500.00       0.394997       0.105049E-003  0.585928E-002  0.554088E-002  0.964887E-001 -0.282374E-002 -0.177236       0.677068     
  1096.15        2500.00       0.394997       0.105049E-003  0.585928E-002  0.554088E-002  0.964887E-001 -0.282374E-002 -0.177236       0.677068     
  1092.95        2500.00       0.394997       0.105049E-003  0.585928E-002  0.554088E-002  0.964887E-001 -0.282374E-002 -0.177236       0.677068     
  1089.74        2500.00       0.394997       0.105049E-003  0.585928E-002  0.554088E-002  0.964887E-001 -0.282374E-002 -0.177236       0.677068     
  1086.54        2500.00       0.394997       0.105049E-003  0.585928E-002  0.554088E-002  0.964887E-001 -0.282374E-002 -0.177236       0.677068     
  1083.33        2500.00       0.394997       0.105049E-003  0.585928E-002  0.554088E-002  0.964887E-001 -0.282374E-002 -0.177236       0.677068     
  1080.13        2500.00       0.394997       0.105049E-003  0.585928E-002  0.554088E-002  0.964887E-001 -0.282374E-002 -0.177236       0.677068     
  1076.92        2500.00       0.391721       0.100962E-003  0.551026E-002  0.506770E-002  0.936565E-001 -0.265318E-002 -0.176130       0.682727     
  1073.72        2500.00       0.391721       0.100962E-003  0.551026E-002  0.506770E-002  0.936565E-001 -0.265318E-002 -0.176130       0.682727     
  1070.51        2500.00       0.391721       0.100962E-003  0.551026E-002  0.506770E-002  0.936565E-001 -0.265318E-002 -0.176130       0.682727     
  1067.31        2500.00       0.391721       0.100962E-003  0.551026E-002  0.506770E-002  0.936565E-001 -0.265318E-002 -0.176130       0.682727     
  1064.10        2500.00       0.391721       0.100962E-003  0.551026E-002  0.506770E-002  0.936565E-001 -0.265318E-002 -0.176130       0.682727     
  1060.90        2500.00       0.391721       0.100962E-003  0.551026E-002  0.506770E-002  0.936565E-001 -0.265318E-002 -0.176130       0.682727     
  1057.69        2500.00       0.391721       0.100962E-003  0.551026E-002  0.506770E-002  0.936565E-001 -0.265318E-002 -0.176130       0.682727     
  1054.49        2500.00       0.391721       0.100962E-003  0.551026E-002  0.506770E-002  0.936565E-001 -0.265318E-002 -0.176130       0.682727     
  1051.28        2500.00       0.387858       0.954182E-004  0.516028E-002  0.462486E-002  0.908535E-001 -0.248192E-002 -0.174427       0.688316     
  1048.08        2500.00       0.387858       0.954182E-004  0.516028E-002  0.462486E-002  0.908535E-001 -0.248192E-002 -0.174427       0.688316     
  1044.87        2500.00       0.387858       0.954182E-004  0.516028E-002  0.462486E-002  0.908535E-001 -0.248192E-002 -0.174427       0.688316     
  1041.67        2500.00       0.387858       0.954182E-004  0.516028E-002  0.462486E-002  0.908535E-001 -0.248192E-002 -0.174427       0.688316     
  1038.46        2500.00       0.387858       0.954182E-004  0.516028E-002  0.462486E-002  0.908535E-001 -0.248192E-002 -0.174427       0.688316     
  1035.26        2500.00       0.387858       0.954182E-004  0.516028E-002  0.462486E-002  0.908535E-001 -0.248192E-002 -0.174427       0.688316     
  1032.05        2500.00       0.387858       0.954182E-004  0.516028E-002  0.462486E-002  0.908535E-001 -0.248192E-002 -0.174427       0.688316     
  1028.85        2500.00       0.387858       0.954182E-004  0.516028E-002  0.462486E-002  0.908535E-001 -0.248192E-002 -0.174427       0.688316     
  1025.64        2500.00       0.383585       0.902349E-004  0.481279E-002  0.420697E-002  0.880426E-001 -0.231172E-002 -0.172353       0.693927     
  1022.44        2500.00       0.383585       0.902349E-004  0.481279E-002  0.420697E-002  0.880426E-001 -0.231172E-002 -0.172353       0.693927     
  1019.23        2500.00       0.383585       0.902349E-004  0.481279E-002  0.420697E-002  0.880426E-001 -0.231172E-002 -0.172353       0.693927     
  1016.03        2500.00       0.383585       0.902349E-004  0.481279E-002  0.420697E-002  0.880426E-001 -0.231172E-002 -0.172353       0.693927     
  1012.82        2500.00       0.383585       0.902349E-004  0.481279E-002  0.420697E-002  0.880426E-001 -0.231172E-002 -0.172353       0.693927     
  1009.62        2500.00       0.383585       0.902349E-004  0.481279E-002  0.420697E-002  0.880426E-001 -0.231172E-002 -0.172353       0.693927     
  1006.41        2500.00       0.383585       0.902349E-004  0.481279E-002  0.420697E-002  0.880426E-001 -0.231172E-002 -0.172353       0.693927     
  1003.21        2500.00       0.383585       0.902349E-004  0.481279E-002  0.420697E-002  0.880426E-001 -0.231172E-002 -0.172353       0.693927     
  1000.00        2500.00       0.378665       0.838662E-004  0.446378E-002  0.382859E-002  0.852551E-001 -0.214075E-002 -0.169358       0.699202     
