  1746.79        2500.00       0.273869E-001  -7701.37       0.801601        734584.        244861.        4.49740        5.40520        2.59658        2.08167        3631.77       -11687.9       0.995269       0.395231E-004  0.143988E-005   2.28217       0.773918E-002  0.994629       -92.0343       -30.6781        4.14069        1.38023      -0.235483E-003 -0.231787E-003 -0.111347E-003  0.943756E-005  0.113425E-004  0.544878E-005   1.05501        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102086E+007 -0.111284E+007 -0.189325E+007 -0.139463E+007  -437139.       -540167.       -710337.       -853346.       -994078.      -0.118086E+007  -437254.        0.00000     
  1743.59        2500.00       0.273834E-001  -7704.56       0.801541        734879.        244960.        4.49802        5.40594        2.59693        2.08167        3632.23       -11680.5       0.995066       0.395013E-004  0.143912E-005   2.28035       0.773918E-002  0.994629       -92.0296       -30.6765        4.14030        1.38010      -0.235394E-003 -0.231725E-003 -0.111317E-003  0.943431E-005  0.113386E-004  0.544690E-005   1.05488        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.102032E+007 -0.111210E+007 -0.189218E+007 -0.139332E+007  -436530.       -539735.       -709918.       -852778.       -993150.      -0.117971E+007  -436675.        0.00000     
  1740.38        2500.00       0.273799E-001  -7707.75       0.801481        735173.        245058.        4.49863        5.40669        2.59729        2.08167        3632.69       -11673.2       0.994862       0.394796E-004  0.143836E-005   2.27851       0.773918E-002  0.994629       -92.0244       -30.6748        4.13991        1.37997      -0.235303E-003 -0.231660E-003 -0.111286E-003  0.943104E-005  0.113347E-004  0.544502E-005   1.05474        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101978E+007 -0.111135E+007 -0.189111E+007 -0.139202E+007  -435926.       -539306.       -709507.       -852217.       -992270.      -0.117844E+007  -436097.        0.00000     
  1737.18        2500.00       0.273765E-001  -7710.94       0.801422        735468.        245156.        4.49925        5.40743        2.59764        2.08167        3633.15       -11665.9       0.994657       0.394579E-004  0.143759E-005   2.27668       0.773918E-002  0.994629       -92.0180       -30.6727        4.13953        1.37984      -0.235207E-003 -0.231592E-003 -0.111253E-003  0.942780E-005  0.113308E-004  0.544315E-005   1.05461        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101925E+007 -0.111060E+007 -0.189003E+007 -0.139071E+007  -435321.       -538878.       -709096.       -851655.       -991389.      -0.117716E+007  -435520.        0.00000     
  1733.97        2500.00       0.273730E-001  -7714.13       0.801363        735762.        245254.        4.49987        5.40817        2.59800        2.08167        3633.61       -11658.6       0.994452       0.394363E-004  0.143683E-005   2.27484       0.773918E-002  0.994629       -92.0139       -30.6713        4.13913        1.37971      -0.235121E-003 -0.231532E-003 -0.111224E-003  0.942453E-005  0.113269E-004  0.544126E-005   1.05448        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101871E+007 -0.110985E+007 -0.188896E+007 -0.138940E+007  -434716.       -538450.       -708686.       -851093.       -990509.      -0.117588E+007  -434943.        0.00000     
  1730.77        2500.00       0.273696E-001  -7717.31       0.801305        736057.        245352.        4.50048        5.40891        2.59836        2.08167        3634.07       -11651.4       0.994247       0.394146E-004  0.143608E-005   2.27300       0.773918E-002  0.994629       -92.0078       -30.6693        4.13875        1.37958      -0.235027E-003 -0.231464E-003 -0.111192E-003  0.942129E-005  0.113230E-004  0.543938E-005   1.05434        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101817E+007 -0.110911E+007 -0.188788E+007 -0.138810E+007  -434111.       -538021.       -708275.       -850531.       -989628.      -0.117460E+007  -434366.        0.00000     
  1727.56        2500.00       0.273661E-001  -7720.50       0.801248        736351.        245450.        4.50110        5.40965        2.59871        2.08167        3634.53       -11644.1       0.994042       0.393930E-004  0.143532E-005   2.27116       0.773918E-002  0.994629       -92.0020       -30.6673        4.13836        1.37945      -0.234933E-003 -0.231398E-003 -0.111160E-003  0.941803E-005  0.113191E-004  0.543750E-005   1.05421        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101764E+007 -0.110836E+007 -0.188681E+007 -0.138679E+007  -433506.       -537593.       -707864.       -849970.       -988748.      -0.117332E+007  -433788.        0.00000     
  1724.36        2500.00       0.273627E-001  -7723.68       0.801190        736646.        245549.        4.50172        5.41039        2.59907        2.08167        3634.99       -11636.8       0.993836       0.393714E-004  0.143456E-005   2.26932       0.773918E-002  0.994629       -91.9960       -30.6653        4.13798        1.37933      -0.234839E-003 -0.231331E-003 -0.111128E-003  0.941480E-005  0.113152E-004  0.543564E-005   1.05407        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101710E+007 -0.110761E+007 -0.188573E+007 -0.138549E+007  -432902.       -537164.       -707453.       -849408.       -987868.      -0.117204E+007  -433211.        0.00000     
  1721.15        2500.00       0.273592E-001  -7726.87       0.801134        736940.        245647.        4.50233        5.41113        2.59942        2.08167        3635.44       -11629.5       0.993630       0.393498E-004  0.143380E-005   2.26747       0.773918E-002  0.994629       -91.9904       -30.6635        4.13759        1.37920      -0.234747E-003 -0.231265E-003 -0.111096E-003  0.941156E-005  0.113113E-004  0.543377E-005   1.05394        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101656E+007 -0.110686E+007 -0.188466E+007 -0.138418E+007  -432297.       -536736.       -707042.       -848846.       -986987.      -0.117076E+007  -432634.        0.00000     
  1717.95        2500.00       0.273558E-001  -7730.05       0.801077        737235.        245745.        4.50295        5.41187        2.59978        2.08167        3635.90       -11622.3       0.993423       0.393283E-004  0.143305E-005   2.26562       0.773918E-002  0.994629       -91.9852       -30.6617        4.13720        1.37907      -0.234656E-003 -0.231201E-003 -0.111065E-003  0.940830E-005  0.113074E-004  0.543189E-005   1.05381        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101603E+007 -0.110611E+007 -0.188358E+007 -0.138287E+007  -431692.       -536307.       -706631.       -848284.       -986107.      -0.116948E+007  -432057.        0.00000     
  1714.74        2500.00       0.273523E-001  -7733.24       0.801022        737529.        245843.        4.50356        5.41261        2.60013        2.08167        3636.36       -11615.0       0.993216       0.393067E-004  0.143229E-005   2.26376       0.773918E-002  0.994629       -91.9793       -30.6598        4.13682        1.37894      -0.234563E-003 -0.231134E-003 -0.111033E-003  0.940507E-005  0.113035E-004  0.543002E-005   1.05367        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101551E+007 -0.110540E+007 -0.188248E+007 -0.138156E+007  -431085.       -535867.       -706212.       -847719.       -985172.      -0.116855E+007  -431481.        0.00000     
  1711.54        2500.00       0.273489E-001  -7736.42       0.800966        737824.        245941.        4.50418        5.41335        2.60049        2.08167        3636.82       -11607.8       0.993009       0.392852E-004  0.143154E-005   2.26190       0.773918E-002  0.994629       -91.9740       -30.6580        4.13643        1.37881      -0.234472E-003 -0.231070E-003 -0.111003E-003  0.940183E-005  0.112996E-004  0.542815E-005   1.05354        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101499E+007 -0.110469E+007 -0.188137E+007 -0.138024E+007  -430478.       -535427.       -705793.       -847154.       -984237.      -0.116762E+007  -430906.        0.00000     
  1708.33        2500.00       0.273454E-001  -7739.60       0.800912        738118.        246039.        4.50479        5.41409        2.60084        2.08167        3637.28       -11600.5       0.992801       0.392637E-004  0.143079E-005   2.26004       0.773918E-002  0.994629       -91.9689       -30.6563        4.13604        1.37868      -0.234382E-003 -0.231007E-003 -0.110972E-003  0.939858E-005  0.112957E-004  0.542627E-005   1.05341        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101447E+007 -0.110398E+007 -0.188026E+007 -0.137893E+007  -429871.       -534987.       -705374.       -846589.       -983302.      -0.116670E+007  -430331.        0.00000     
  1705.13        2500.00       0.273420E-001  -7742.78       0.800857        738413.        246138.        4.50541        5.41483        2.60120        2.08167        3637.74       -11593.3       0.992593       0.392423E-004  0.143004E-005   2.25818       0.773918E-002  0.994629       -91.9620       -30.6540        4.13565        1.37855      -0.234285E-003 -0.230936E-003 -0.110938E-003  0.939535E-005  0.112918E-004  0.542441E-005   1.05327        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101395E+007 -0.110327E+007 -0.187916E+007 -0.137761E+007  -429263.       -534547.       -704955.       -846024.       -982366.      -0.116577E+007  -429756.        0.00000     
  1701.92        2500.00       0.273385E-001  -7745.97       0.800803        738707.        246236.        4.50602        5.41556        2.60155        2.08167        3638.19       -11586.0       0.992384       0.392208E-004  0.142929E-005   2.25631       0.773918E-002  0.994629       -91.9566       -30.6522        4.13527        1.37842      -0.234194E-003 -0.230872E-003 -0.110907E-003  0.939212E-005  0.112879E-004  0.542254E-005   1.05314        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101343E+007 -0.110256E+007 -0.187805E+007 -0.137630E+007  -428656.       -534107.       -704536.       -845459.       -981431.      -0.116484E+007  -429181.        0.00000     
  1698.72        2500.00       0.273351E-001  -7749.15       0.800750        739001.        246334.        4.50664        5.41630        2.60191        2.08167        3638.65       -11578.8       0.992175       0.391994E-004  0.142853E-005   2.25444       0.773918E-002  0.994629       -91.9510       -30.6503        4.13488        1.37829      -0.234102E-003 -0.230807E-003 -0.110876E-003  0.938888E-005  0.112840E-004  0.542068E-005   1.05301        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101292E+007 -0.110185E+007 -0.187695E+007 -0.137498E+007  -428049.       -533666.       -704116.       -844895.       -980496.      -0.116391E+007  -428606.        0.00000     
  1695.51        2500.00       0.273317E-001  -7752.33       0.800697        739296.        246432.        4.50725        5.41704        2.60226        2.08167        3639.11       -11571.6       0.991966       0.391780E-004  0.142779E-005   2.25257       0.773918E-002  0.994629       -91.9450       -30.6483        4.13450        1.37817      -0.234008E-003 -0.230740E-003 -0.110844E-003  0.938566E-005  0.112802E-004  0.541881E-005   1.05288        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101240E+007 -0.110113E+007 -0.187584E+007 -0.137367E+007  -427442.       -533226.       -703697.       -844330.       -979561.      -0.116299E+007  -428031.        0.00000     
  1692.31        2500.00       0.273282E-001  -7755.50       0.800645        739590.        246530.        4.50786        5.41778        2.60262        2.08167        3639.56       -11564.4       0.991756       0.391566E-004  0.142704E-005   2.25069       0.773918E-002  0.994629       -91.9392       -30.6464        4.13411        1.37804      -0.233916E-003 -0.230674E-003 -0.110812E-003  0.938243E-005  0.112763E-004  0.541695E-005   1.05275        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101188E+007 -0.110042E+007 -0.187473E+007 -0.137235E+007  -426835.       -532786.       -703278.       -843765.       -978626.      -0.116206E+007  -427456.        0.00000     
  1689.10        2500.00       0.273248E-001  -7758.68       0.800593        739884.        246628.        4.50848        5.41852        2.60297        2.08167        3640.02       -11557.2       0.991546       0.391353E-004  0.142629E-005   2.24881       0.773918E-002  0.994629       -91.9326       -30.6442        4.13373        1.37791      -0.233820E-003 -0.230605E-003 -0.110779E-003  0.937922E-005  0.112724E-004  0.541509E-005   1.05261        100.000        100.000        100.000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.747142E-002   0.00000        0.00000        0.00000        0.00000       0.267763E-003 -0.133881E-003 -0.101133E+007 -0.109957E+007 -0.187390E+007 -0.137147E+007  -426223.       -532374.       -702891.       -843182.       -977518.      -0.116200E+007  -426882.        0.00000     
  1685.90        2500.00       0.273875E-001  -7779.17       0.802167        741929.        247310.        4.51313        5.42411        2.60566        2.08167        3642.56       -11578.1       0.994152       0.391054E-004  0.142359E-005   2.25334       0.775358E-002  0.997606       -92.0492       -30.6831        4.13344        1.37781      -0.233740E-003 -0.230421E-003 -0.110691E-003  0.935934E-005  0.112485E-004  0.540362E-005   1.05251        100.000        100.000        100.000       0.747142E-002  0.147979E-007  0.221164E-005  0.119293E-004  0.105789E-004  0.747142E-002  0.431643E-005   0.00000        0.00000        0.00000       0.267763E-003 -0.133761E-003 -0.101078E+007 -0.109878E+007 -0.187290E+007 -0.136998E+007  -425662.       -531974.       -702506.       -842609.       -976723.      -0.115854E+007  -426308.        0.00000     
  1682.69        2500.00       0.277359E-001  -7874.66       0.810612        751423.        250474.        4.53485        5.45022        2.61820        2.08167        3653.91       -11720.5        1.00892       0.390395E-004  0.141263E-005   2.28553       0.783021E-002   1.01345       -92.6873       -30.8958        4.13354        1.37785      -0.233729E-003 -0.229752E-003 -0.110369E-003  0.926995E-005  0.111411E-004  0.535201E-005   1.05253        100.000        100.000        100.000       0.747142E-002  0.963993E-007  0.142672E-004  0.751391E-004  0.670177E-004  0.747142E-002  0.271599E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.133118E-003 -0.101027E+007 -0.109800E+007 -0.187184E+007 -0.136915E+007  -425053.       -531533.       -702090.       -842013.       -975776.      -0.115887E+007  -425735.        0.00000     
  1679.49        2500.00       0.280842E-001  -7970.24       0.818842        760731.        253577.        4.55595        5.47557        2.63038        2.08167        3665.00       -11862.7        1.02369       0.389747E-004  0.140193E-005   2.31767       0.790684E-002   1.02928       -93.3114       -31.1038        4.13363        1.37788      -0.233725E-003 -0.229113E-003 -0.110062E-003  0.918440E-005  0.110383E-004  0.530262E-005   1.05255        100.000        100.000        100.000       0.747142E-002  0.178001E-006  0.263228E-004  0.138349E-003  0.123457E-003  0.747142E-002  0.500035E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.132476E-003 -0.100976E+007 -0.109722E+007 -0.187079E+007 -0.136832E+007  -424444.       -531091.       -701674.       -841418.       -974830.      -0.115921E+007  -425162.        0.00000     
  1676.28        2500.00       0.284234E-001  -8063.88       0.826606        769630.        256543.        4.57595        5.49961        2.64193        2.08167        3675.52       -12001.3        1.03808       0.389115E-004  0.139174E-005   2.34890       0.798157E-002   1.04471       -93.9082       -31.3027        4.13370        1.37790      -0.233735E-003 -0.228525E-003 -0.109780E-003  0.910450E-005  0.109422E-004  0.525648E-005   1.05256        100.000        100.000        100.000       0.747142E-002  0.271136E-006  0.387843E-004  0.199250E-003  0.178910E-003  0.747142E-002  0.719247E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.131838E-003 -0.100923E+007 -0.109653E+007 -0.186974E+007 -0.136749E+007  -423846.       -530668.       -701271.       -840862.       -973933.      -0.115764E+007  -424590.        0.00000     
  1673.08        2500.00       0.287624E-001  -8157.62       0.834183        778363.        259454.        4.59541        5.52300        2.65316        2.08167        3685.81       -12139.7        1.05246       0.388494E-004  0.138179E-005   2.38007       0.805630E-002   1.06013       -94.4924       -31.4975        4.13376        1.37792      -0.233750E-003 -0.227960E-003 -0.109509E-003  0.902781E-005  0.108501E-004  0.521221E-005   1.05257        100.000        100.000        100.000       0.747142E-002  0.364270E-006  0.512458E-004  0.260150E-003  0.234364E-003  0.747142E-002  0.938460E-004   0.00000        0.00000        0.00000       0.267763E-003 -0.131201E-003 -0.100870E+007 -0.109584E+007 -0.186869E+007 -0.136665E+007  -423248.       -530245.       -700869.       -840307.       -973035.      -0.115608E+007  -424017.        0.00000     
  1669.87        2500.00       0.291015E-001  -8251.44       0.841579        786936.        262312.        4.61436        5.54577        2.66410        2.08167        3695.87       -12277.8        1.06683       0.387884E-004  0.137206E-005   2.41119       0.813103E-002   1.07555       -95.0648       -31.6883        4.13381        1.37794      -0.233772E-003 -0.227419E-003 -0.109249E-003  0.895414E-005  0.107615E-004  0.516968E-005   1.05258        100.000        100.000        100.000       0.747142E-002  0.457405E-006  0.637073E-004  0.321051E-003  0.289817E-003  0.747142E-002  0.115767E-003   0.00000        0.00000        0.00000       0.267763E-003 -0.130563E-003 -0.100817E+007 -0.109515E+007 -0.186764E+007 -0.136581E+007  -422650.       -529822.       -700466.       -839751.       -972138.      -0.115452E+007  -423445.        0.00000     
  1666.67        2500.00       0.294404E-001  -8345.36       0.848800        795355.        265118.        4.63282        5.56796        2.67476        2.08167        3705.70       -12415.8        1.08120       0.387284E-004  0.136255E-005   2.44224       0.820577E-002   1.09097       -95.6267       -31.8756        4.13386        1.37795      -0.233802E-003 -0.226903E-003 -0.109001E-003  0.888330E-005  0.106764E-004  0.512878E-005   1.05258        100.000        100.000        100.000       0.747142E-002  0.550540E-006  0.761688E-004  0.381952E-003  0.345271E-003  0.747142E-002  0.137689E-003   0.00000        0.00000        0.00000       0.267763E-003 -0.129925E-003 -0.100765E+007 -0.109446E+007 -0.186659E+007 -0.136498E+007  -422052.       -529399.       -700063.       -839196.       -971241.      -0.115296E+007  -422873.        0.00000     
  1663.46        2500.00       0.424591E-001  -12744.6       0.949598        887596.        295865.        4.95253        5.95220        2.85934        2.08167        3618.77       -18675.1        1.62400       0.400468E-004  0.123656E-005   3.56516       0.109882E-001   1.53650       -106.814       -35.6045        4.16154        1.38718      -0.240350E-003 -0.238961E-003 -0.114793E-003  0.854805E-005  0.102735E-004  0.493522E-005   1.05978        100.000        100.000        100.000       0.101911E-001  0.648059E-006  0.885130E-004  0.443603E-003  0.191102E-002  0.747142E-002  0.407680E-002   0.00000        0.00000        0.00000       0.267763E-003 -0.122924E-003 -0.100702E+007 -0.109365E+007 -0.186561E+007 -0.136404E+007  -421513.       -529076.       -699773.       -838702.       -970468.      -0.115165E+007  -422301.        0.00000     
  1660.26        2500.00       0.673212E-001  -21159.1        1.03208        970329.        323443.        5.23359        6.28999        3.02162        2.08167        3542.58       -30633.7        2.66028       0.411701E-004  0.113291E-005   5.70672       0.163000E-001   2.38490       -116.999       -38.9998        4.18604        1.39535      -0.245755E-003 -0.249735E-003 -0.119969E-003  0.832436E-005  0.100046E-004  0.480607E-005   1.06708        100.000        100.000        100.000       0.154491E-001  0.746691E-006  0.102340E-003  0.506961E-003  0.492036E-002  0.747142E-002  0.116399E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.109957E-003 -0.100643E+007 -0.109285E+007 -0.186447E+007 -0.136314E+007  -420965.       -528716.       -699500.       -838011.       -969630.      -0.115068E+007  -421730.        0.00000     
  1657.05        2500.00       0.918855E-001  -29460.2        1.06933       0.101113E+007   337045.        5.36752        6.45095        3.09894        2.08167        3509.63       -42420.4        3.68402       0.416616E-004  0.108535E-005   7.82121       0.215480E-001   3.22484       -122.028       -40.6761        4.19835        1.39945      -0.248351E-003 -0.254887E-003 -0.122444E-003  0.823048E-005  0.989181E-005  0.475187E-005   1.07077        100.000        100.000        100.000       0.206444E-001  0.828256E-006  0.116289E-003  0.569098E-003  0.794798E-002  0.747142E-002  0.190581E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.969889E-004 -0.100579E+007 -0.109200E+007 -0.186333E+007 -0.136219E+007  -420456.       -528407.       -699250.       -837447.       -969199.      -0.115012E+007  -421159.        0.00000     
  1653.85        2500.00       0.116443       -37768.0        1.09083       0.103588E+007   345293.        5.44744        6.54701        3.14508        2.08167        3490.79       -54193.5        4.70715       0.419345E-004  0.105761E-005   9.93172       0.267960E-001   4.06479       -125.050       -41.6833        4.20531        1.40177      -0.249797E-003 -0.257901E-003 -0.123891E-003  0.817672E-005  0.982719E-005  0.472083E-005   1.07299        100.000        100.000        100.000       0.258397E-001  0.909822E-006  0.130239E-003  0.631234E-003  0.109756E-001  0.747142E-002  0.264762E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.840205E-004 -0.100516E+007 -0.109115E+007 -0.186220E+007 -0.136125E+007  -419946.       -528099.       -698999.       -836883.       -968768.      -0.114955E+007  -420588.        0.00000     
  1650.64        2500.00       0.140336       -45817.7        1.10402       0.105209E+007   350698.        5.49759        6.60729        3.17404        2.08167        3481.04       -65601.7        5.70264       0.420893E-004  0.103981E-005   11.9856       0.319002E-001   4.88516       -127.079       -42.3598        4.21129        1.40376      -0.250976E-003 -0.259989E-003 -0.124895E-003  0.814457E-005  0.978855E-005  0.470227E-005   1.07435        100.000        100.000        100.000       0.308922E-001  0.104251E-005  0.145747E-003  0.690762E-003  0.140286E-001  0.747142E-002  0.335824E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.711763E-004 -0.100454E+007 -0.109024E+007 -0.186097E+007 -0.136034E+007  -419429.       -527768.       -698738.       -836309.       -968304.      -0.114905E+007  -420018.        0.00000     
  1647.44        2500.00       0.164222       -53873.9        1.11335       0.106392E+007   354640.        5.53379        6.65078        3.19493        2.08167        3474.27       -76996.6        6.69754       0.421913E-004  0.102702E-005   14.0356       0.370045E-001   5.70553       -128.541       -42.8471        4.21541        1.40514      -0.251772E-003 -0.261466E-003 -0.125604E-003  0.812121E-005  0.976048E-005  0.468878E-005   1.07529        100.000        100.000        100.000       0.359448E-001  0.117521E-005  0.161256E-003  0.750291E-003  0.170815E-001  0.747142E-002  0.406886E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.583322E-004 -0.100393E+007 -0.108932E+007 -0.185975E+007 -0.135944E+007  -418912.       -527437.       -698476.       -835735.       -967840.      -0.114854E+007  -419448.        0.00000     
  1644.23        2500.00       0.188102       -61936.4        1.12029       0.107296E+007   357655.        5.56121        6.68374        3.21076        2.08167        3469.34       -88378.3        7.69183       0.422607E-004  0.101734E-005   16.0816       0.421087E-001   6.52590       -129.648       -43.2160        4.21838        1.40613      -0.252340E-003 -0.262574E-003 -0.126136E-003  0.810318E-005  0.973881E-005  0.467838E-005   1.07595        100.000        100.000        100.000       0.409974E-001  0.130790E-005  0.176764E-003  0.809819E-003  0.201344E-001  0.747142E-002  0.477948E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.454880E-004 -0.100331E+007 -0.108841E+007 -0.185852E+007 -0.135853E+007  -418395.       -527106.       -698214.       -835160.       -967376.      -0.114804E+007  -418878.        0.00000     
  1641.03        2500.00       0.211975       -70005.3        1.12565       0.108014E+007   360046.        5.58276        6.70964        3.22321        2.08167        3465.63       -99746.9        8.68551       0.423085E-004  0.100972E-005   18.1238       0.472129E-001   7.34628       -130.512       -43.5039        4.22060        1.40687      -0.252745E-003 -0.263421E-003 -0.126543E-003  0.808871E-005  0.972142E-005  0.467002E-005   1.07643        100.000        100.000        100.000       0.460499E-001  0.144059E-005  0.192272E-003  0.869348E-003  0.231874E-001  0.747142E-002  0.549009E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.326438E-004 -0.100270E+007 -0.108749E+007 -0.185729E+007 -0.135763E+007  -417878.       -526775.       -697953.       -834586.       -966912.      -0.114754E+007  -418308.        0.00000     
  1637.82        2500.00       0.235201       -77802.6        1.12943       0.108571E+007   361904.        5.59800        6.72796        3.23201        2.08167        3464.56       -110743.        9.65230       0.423335E-004  0.100375E-005   20.1122       0.521751E-001   8.14868       -131.237       -43.7458        4.22366        1.40789      -0.253294E-003 -0.264218E-003 -0.126926E-003  0.807924E-005  0.971004E-005  0.466455E-005   1.07672        100.000        100.000        100.000       0.509673E-001  0.152104E-005  0.203428E-003  0.926354E-003  0.263089E-001  0.747142E-002  0.616613E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.197761E-004 -0.100209E+007 -0.108680E+007 -0.185645E+007 -0.135666E+007  -417345.       -526441.       -697697.       -833905.       -966030.      -0.114615E+007  -417739.        0.00000     
  1634.62        2500.00       0.258420       -85606.0        1.13251       0.109039E+007   363463.        5.61069        6.74321        3.23933        2.08167        3463.77       -121726.        10.6185       0.423492E-004  0.998755E-006   22.0967       0.571372E-001   8.95109       -131.834       -43.9447        4.22610        1.40870      -0.253716E-003 -0.264861E-003 -0.127235E-003  0.807102E-005  0.970016E-005  0.465981E-005   1.07693        100.000        100.000        100.000       0.558846E-001  0.160150E-005  0.214584E-003  0.983360E-003  0.294304E-001  0.747142E-002  0.684217E-001   0.00000        0.00000        0.00000       0.267763E-003 -0.690834E-005 -0.100149E+007 -0.108611E+007 -0.185561E+007 -0.135569E+007  -416813.       -526106.       -697441.       -833224.       -965148.      -0.114477E+007  -417169.        0.00000     
  1631.41        2500.00       0.281259       -93274.3        1.13494       0.109433E+007   364776.        5.62091        6.75550        3.24524        2.08167        3463.65       -132505.        11.5687       0.423551E-004  0.994546E-006   24.0470       0.620191E-001   9.74184       -132.341       -44.1137        4.22837        1.40946      -0.254106E-003 -0.265419E-003 -0.127503E-003  0.806418E-005  0.969194E-005  0.465586E-005   1.07706        100.000        100.000        100.000       0.607188E-001  0.185430E-005  0.229143E-003  0.103907E-002  0.325453E-001  0.747142E-002  0.750252E-001   0.00000        0.00000        0.00000       0.267763E-003  0.556930E-005 -0.100090E+007 -0.108505E+007 -0.185447E+007 -0.135479E+007  -416280.       -525753.       -697173.       -832587.       -964609.      -0.114581E+007  -416601.        0.00000     
  1628.21        2500.00       0.303200       -100654.        1.13700       0.109769E+007   365896.        5.62954        6.76587        3.25022        2.08167        3463.64       -142850.        12.4811       0.423560E-004  0.990974E-006   25.9161       0.667221E-001   10.5018       -132.754       -44.2513        4.23003        1.41001      -0.254381E-003 -0.265843E-003 -0.127707E-003  0.805759E-005  0.968402E-005  0.465205E-005   1.07713        100.000        100.000        100.000       0.653605E-001  0.182630E-005  0.244443E-003  0.109374E-002  0.355344E-001  0.747142E-002  0.813827E-001   0.00000        0.00000        0.00000       0.267763E-003  0.108142E-004 -0.100027E+007 -0.108447E+007 -0.185328E+007 -0.135387E+007  -415786.       -525438.       -696913.       -832070.       -964096.      -0.114322E+007  -416773.        0.00000     
