|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1.5/K22/K22_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1182.64        2500.00       0.101705E-010  0.574925       0.171573       0.668409E-002  0.988282E-001  0.961505E-001  0.101982      -0.501428E-001
  1181.06        2500.00       0.101705E-010  0.574925       0.171356       0.666578E-002  0.987507E-001  0.963677E-001  0.102000      -0.500653E-001
  1179.49        2500.00       0.101705E-010  0.574925       0.171138       0.664745E-002  0.986729E-001  0.965858E-001  0.102019      -0.499875E-001
  1177.91        2500.00       0.101705E-010  0.574925       0.170919       0.662911E-002  0.985948E-001  0.968047E-001  0.102037      -0.499095E-001
  1176.34        2500.00       0.101705E-010  0.574925       0.170699       0.661075E-002  0.985165E-001  0.970245E-001  0.102055      -0.498312E-001
  1174.77        2500.00       0.101705E-010  0.574925       0.170478       0.659238E-002  0.984380E-001  0.972452E-001  0.102074      -0.497526E-001
  1173.19        2500.00       0.101705E-010  0.574925       0.170257       0.657400E-002  0.983591E-001  0.974667E-001  0.102092      -0.496738E-001
  1171.62        2500.00       0.101705E-010  0.574925       0.170034       0.655559E-002  0.982800E-001  0.976891E-001  0.102110      -0.495947E-001
  1170.04        2500.00       0.101705E-010  0.574925       0.169811       0.653718E-002  0.982007E-001  0.979123E-001  0.102129      -0.495153E-001
  1168.47        2500.00       0.101705E-010  0.574925       0.169587       0.651875E-002  0.981210E-001  0.981365E-001  0.102147      -0.494357E-001
  1166.89        2500.00       0.101705E-010  0.574925       0.169362       0.650031E-002  0.980411E-001  0.983615E-001  0.102166      -0.493558E-001
  1165.32        2500.00       0.101705E-010  0.574925       0.169136       0.648185E-002  0.979610E-001  0.985873E-001  0.102184      -0.492756E-001
  1163.74        2500.00       0.101705E-010  0.574925       0.168909       0.646338E-002  0.978805E-001  0.988141E-001  0.102203      -0.491952E-001
  1162.17        2500.00       0.101705E-010  0.574925       0.168682       0.644489E-002  0.977998E-001  0.990418E-001  0.102221      -0.491144E-001
  1160.60        2500.00       0.101705E-010  0.574925       0.168453       0.642639E-002  0.977188E-001  0.992703E-001  0.102240      -0.490334E-001
  1159.02        2500.00       0.101705E-010  0.574925       0.168224       0.640788E-002  0.976375E-001  0.994998E-001  0.102258      -0.489522E-001
  1157.45        2500.00       0.101705E-010  0.574925       0.167993       0.638935E-002  0.975560E-001  0.997301E-001  0.102277      -0.488706E-001
  1155.87        2500.00       0.101705E-010  0.574925       0.167762       0.637081E-002  0.974742E-001  0.999614E-001  0.102295      -0.487888E-001
  1154.30        2500.00       0.101705E-010  0.574925       0.167530       0.635225E-002  0.973921E-001  0.100194       0.102314      -0.487067E-001
  1152.72        2500.00       0.101705E-010  0.574925       0.167297       0.633369E-002  0.973097E-001  0.100427       0.102332      -0.486243E-001
  1151.15        2500.00        0.00000       0.563811       0.175335       0.488065E-002  0.992049E-001  0.110799       0.917683E-001 -0.457989E-001
  1149.57        2500.00        0.00000       0.564724       0.175112       0.484022E-002  0.988572E-001  0.110864       0.915536E-001 -0.459518E-001
  1148.00        2500.00       0.636985E-010  0.559050       0.176815       0.489296E-002  0.999278E-001  0.113034       0.922030E-001 -0.459224E-001
  1146.42        2500.00        0.00000       0.422152E-001  0.413431E-001  0.124827E-001  0.207667       0.436823E-001  0.192753       0.459858     
  1144.85        2500.00       0.642371E-010  0.583330       0.172010       0.655328E-002  0.928426E-001  0.994210E-001  0.104077      -0.582339E-001
  1143.28        2500.00        0.00000       0.409877E-001  0.439199E-001  0.107720E-001  0.210607       0.520397E-001  0.181586       0.460088     
  1141.70        2500.00        0.00000       0.406002E-001  0.435720E-001  0.108156E-001  0.210314       0.515226E-001  0.182289       0.460886     
  1140.13        2500.00        0.00000       0.409719E-001  0.410902E-001  0.114913E-001  0.208432       0.455724E-001  0.187624       0.464818     
  1138.55        2500.00       0.672019E-010  0.594729       0.169028       0.666590E-002  0.895905E-001  0.959643E-001  0.105163      -0.611401E-001
  1136.98        2500.00        0.00000       0.394676E-001  0.425345E-001  0.109568E-001  0.209408       0.499569E-001  0.184477       0.463199     
  1135.40        2500.00        0.00000       0.399235E-001  0.404563E-001  0.112715E-001  0.208144       0.453704E-001  0.187263       0.467571     
  1133.83        2500.00        0.00000       0.578428       0.171420       0.454595E-002  0.942963E-001  0.109489       0.901562E-001 -0.483359E-001
  1132.25        2500.00        0.00000       0.389250E-001  0.391505E-001  0.114404E-001  0.207358       0.429464E-001  0.189401       0.470779     
  1130.68        2500.00        0.00000       0.388769E-001  0.398984E-001  0.111103E-001  0.207773       0.452340E-001  0.187278       0.469829     
  1129.11        2500.00        0.00000       0.393071E-001  0.397344E-001  0.115821E-001  0.206642       0.444459E-001  0.190807       0.467481     
  1127.53        2500.00       0.719020E-010  0.581030       0.171758       0.436877E-002  0.928434E-001  0.110490       0.890769E-001 -0.495668E-001
  1125.96        2500.00        0.00000       0.380157E-001  0.390695E-001  0.110188E-001  0.207188       0.444093E-001  0.187803       0.472496     
  1124.38        2500.00        0.00000       0.376504E-001  0.388175E-001  0.109886E-001  0.207015       0.441834E-001  0.187987       0.473358     
  1122.81        2500.00        0.00000       0.365749E-001  0.399441E-001  0.110140E-001  0.207206       0.468285E-001  0.188420       0.470013     
  1121.23        2500.00        0.00000       0.362548E-001  0.396818E-001  0.110010E-001  0.206992       0.465560E-001  0.188724       0.470790     
  1119.66        2500.00        0.00000       0.360725E-001  0.388598E-001  0.111408E-001  0.206388       0.448455E-001  0.190197       0.472496     
  1118.08        2500.00        0.00000       0.364150E-001  0.378912E-001  0.108349E-001  0.206326       0.434813E-001  0.188445       0.476606     
  1116.51        2500.00        0.00000       0.353743E-001  0.388417E-001  0.110007E-001  0.206254       0.455515E-001  0.189922       0.473056     
  1114.94        2500.00        0.00000       0.350715E-001  0.385821E-001  0.109856E-001  0.206037       0.452803E-001  0.190214       0.473830     
  1113.36        2500.00        0.00000       0.347763E-001  0.381664E-001  0.110260E-001  0.205696       0.445844E-001  0.190933       0.474818     
  1111.79        2500.00       0.144880E-009  0.606900       0.162711       0.435115E-002  0.858563E-001  0.103425       0.897697E-001 -0.530128E-001
  1110.21        2500.00        0.00000       0.341868E-001  0.377605E-001  0.109934E-001  0.205280       0.442810E-001  0.191486       0.476012     
  1108.64        2500.00       0.795215E-010  0.596403       0.166884       0.398703E-002  0.876343E-001  0.109574       0.869233E-001 -0.514053E-001
  1107.06        2500.00        0.00000       0.343163E-001  0.362352E-001  0.106265E-001  0.204972       0.420263E-001  0.189694       0.482129     
  1105.49        2500.00        0.00000       0.296131E-001  0.436481E-001  0.627498E-002  0.215203       0.688059E-001  0.151973       0.484481     
  1103.91        2500.00       0.819386E-010  0.606791       0.162300       0.402033E-002  0.852413E-001  0.106131       0.874465E-001 -0.519304E-001
  1102.34        2500.00       0.835417E-010  0.604370       0.162919       0.389857E-002  0.856581E-001  0.107817       0.864850E-001 -0.511474E-001
  1100.77        2500.00        0.00000       0.601326       0.164214       0.393537E-002  0.860564E-001  0.109117       0.870235E-001 -0.516721E-001
  1099.19        2500.00        0.00000       0.328561E-001  0.354089E-001  0.100514E-001  0.204729       0.423838E-001  0.187276       0.487295     
  1097.62        2500.00       0.152669E-009  0.594877       0.165907       0.342641E-002  0.872544E-001  0.114451       0.823886E-001 -0.483056E-001
  1096.04        2500.00        0.00000       0.594334       0.165609       0.343624E-002  0.873396E-001  0.114796       0.826387E-001 -0.481534E-001
  1094.47        2500.00       0.256783E-009  0.591732       0.166310       0.332836E-002  0.877732E-001  0.116587       0.816949E-001 -0.474248E-001
  1092.89        2500.00       0.390711E-009  0.589582       0.167005       0.324710E-002  0.880659E-001  0.118113       0.810016E-001 -0.470153E-001
  1091.32        2500.00        0.00000       0.318321E-001  0.353418E-001  0.869287E-002  0.205854       0.458764E-001  0.177949       0.494454     
  1089.74        2500.00        0.00000       0.304902E-001  0.347038E-001  0.904913E-002  0.205168       0.440438E-001  0.181569       0.494977     
  1088.17        2500.00        0.00000       0.302334E-001  0.346048E-001  0.881176E-002  0.205332       0.445029E-001  0.179931       0.496584     
  1086.60        2500.00        0.00000       0.290579E-001  0.339088E-001  0.873276E-002  0.205315       0.432905E-001  0.179850       0.499845     
  1085.02        2500.00        0.00000       0.288656E-001  0.340592E-001  0.884668E-002  0.204938       0.437176E-001  0.181145       0.498428     
  1083.45        2500.00       0.771170E-009  0.284203E-001  0.338907E-001  0.874244E-002  0.204909       0.437800E-001  0.180660       0.499598     
  1081.87        2500.00        0.00000       0.270211E-001  0.330070E-001  0.888345E-002  0.204531       0.417290E-001  0.182542       0.502287     
  1080.30        2500.00       0.197609E-010  0.248591E-001  0.349962E-001  0.101720E-001  0.203171       0.445016E-001  0.193415       0.488885     
  1078.72        2500.00        0.00000       0.241447E-001  0.346431E-001  0.102911E-001  0.202799       0.437552E-001  0.194861       0.489506     
  1077.15        2500.00       0.904983E-011  0.251807E-001  0.321592E-001  0.896734E-002  0.203816       0.403899E-001  0.184649       0.504837     
  1075.57        2500.00        0.00000       0.252814E-001  0.324580E-001  0.887721E-002  0.203738       0.415115E-001  0.184134       0.504000     
  1074.00        2500.00        0.00000       0.252985E-001  0.325549E-001  0.847292E-002  0.204159       0.427247E-001  0.180894       0.505896     
  1072.43        2500.00       0.196922E-010  0.235704E-001  0.313896E-001  0.898051E-002  0.203173       0.393330E-001  0.186126       0.507427     
  1070.85        2500.00       0.101705E-010  0.574925       0.153834       0.535340E-002  0.925985E-001  0.113890       0.103313      -0.439131E-001
  1069.28        2500.00       0.196999E-010  0.233852E-001  0.328887E-001  0.940385E-002  0.202345       0.427110E-001  0.190160       0.499106     
  1067.70        2500.00       0.197054E-010  0.232452E-001  0.327855E-001  0.929656E-002  0.202253       0.429189E-001  0.189637       0.499864     
  1066.13        2500.00       0.196373E-010  0.202387E-001  0.298476E-001  0.103015E-001  0.200383       0.346988E-001  0.199262       0.505268     
  1064.55        2500.00        0.00000       0.198614E-001  0.296695E-001  0.100813E-001  0.200499       0.348442E-001  0.197943       0.507102     
  1062.98        2500.00       0.196274E-010  0.207836E-001  0.300034E-001  0.891187E-002  0.201951       0.376795E-001  0.188219       0.512451     
  1061.40        2500.00        0.00000       0.208726E-001  0.302896E-001  0.881132E-002  0.201886       0.387882E-001  0.187608       0.511744     
  1059.83        2500.00        0.00000       0.199899E-001  0.297915E-001  0.925563E-002  0.200968       0.371132E-001  0.192055       0.510826     
  1058.26        2500.00        0.00000       0.199063E-001  0.297613E-001  0.889015E-002  0.201295       0.378891E-001  0.189236       0.513022     
  1056.68        2500.00        0.00000       0.195434E-001  0.295717E-001  0.882599E-002  0.201159       0.377906E-001  0.189104       0.514006     
  1055.11        2500.00        0.00000       0.190592E-001  0.292983E-001  0.889701E-002  0.200807       0.372612E-001  0.190207       0.514470     
  1053.53        2500.00        0.00000       0.187975E-001  0.292126E-001  0.878345E-002  0.200752       0.374939E-001  0.189601       0.515359     
  1051.96        2500.00        0.00000       0.181886E-001  0.286746E-001  0.859172E-002  0.200794       0.367538E-001  0.188411       0.518586     
  1050.38        2500.00        0.00000       0.177758E-001  0.285493E-001  0.898966E-002  0.199924       0.360377E-001  0.192426       0.516298     
  1048.81        2500.00        0.00000       0.160884E-001  0.273041E-001  0.102592E-001  0.197719       0.314237E-001  0.204124       0.513082     
  1047.23        2500.00        0.00000       0.166282E-001  0.276851E-001  0.913468E-002  0.199174       0.342022E-001  0.194774       0.518401     
  1045.66        2500.00        0.00000       0.163630E-001  0.275354E-001  0.898354E-002  0.199157       0.343165E-001  0.193864       0.519780     
  1044.08        2500.00       0.194917E-010  0.172410E-001  0.288469E-001  0.841768E-002  0.199935       0.387609E-001  0.188684       0.518115     
  1042.51        2500.00        0.00000       0.169111E-001  0.286667E-001  0.850776E-002  0.199529       0.384062E-001  0.189959       0.518020     
  1040.94        2500.00       0.117601E-010  0.201824E-001  0.326975E-001  0.708186E-002  0.202087       0.523180E-001  0.175287       0.510346     
  1039.36        2500.00       0.129232E-008  0.148299E-001  0.265085E-001  0.915221E-002  0.197835       0.325067E-001  0.197278       0.521890     
  1037.79        2500.00        0.00000       0.150959E-001  0.269211E-001  0.876590E-002  0.198212       0.343582E-001  0.194031       0.522616     
  1036.21        2500.00        0.00000       0.145957E-001  0.264198E-001  0.860248E-002  0.198177       0.336242E-001  0.193067       0.525514     
  1034.64        2500.00        0.00000       0.145732E-001  0.266211E-001  0.858433E-002  0.197974       0.343932E-001  0.193229       0.524626     
  1033.06        2500.00       0.194141E-010  0.144767E-001  0.264343E-001  0.867604E-002  0.197502       0.340172E-001  0.194497       0.524397     
  1031.49        2500.00        0.00000       0.137917E-001  0.260417E-001  0.882358E-002  0.197032       0.330383E-001  0.196422       0.524851     
  1029.91        2500.00       0.189548E-010  0.171739E-001  0.307523E-001  0.727118E-002  0.199925       0.487482E-001  0.180382       0.515747     
  1028.34        2500.00       0.159119E-010  0.168946E-001  0.305961E-001  0.718631E-002  0.199813       0.488272E-001  0.179923       0.516760     
  1026.77        2500.00       0.193436E-010  0.127204E-001  0.252736E-001  0.917927E-002  0.195630       0.312810E-001  0.201130       0.524786     
  1025.19        2500.00       0.193614E-010  0.124935E-001  0.251104E-001  0.909031E-002  0.195488       0.312413E-001  0.200779       0.525797     
  1023.62        2500.00       0.193500E-010  0.121868E-001  0.247193E-001  0.869119E-002  0.195803       0.311196E-001  0.197607       0.529873     
  1022.04        2500.00       0.193213E-010  0.123309E-001  0.253605E-001  0.902937E-002  0.195098       0.324125E-001  0.200969       0.524799     
  1020.47        2500.00        0.00000       0.417605       0.191482       0.143518E-002  0.125192       0.212720       0.657189E-001 -0.141527E-001
  1018.89        2500.00       0.370188E-014  0.151717E-001  0.296859E-001  0.672015E-002  0.199083       0.492927E-001  0.177465       0.522581     
  1017.32        2500.00       0.192996E-010  0.112392E-001  0.241655E-001  0.897745E-002  0.194226       0.301960E-001  0.202091       0.529105     
  1015.74        2500.00        0.00000       0.152997E-001  0.294782E-001  0.660936E-002  0.198609       0.496215E-001  0.176959       0.523423     
  1014.17        2500.00       0.192526E-010  0.107812E-001  0.237996E-001  0.890646E-002  0.193749       0.298360E-001  0.202371       0.530557     
  1012.60        2500.00       0.774692E-004  0.102714E-001  0.254098E-001  0.615222E-002  0.198751       0.394990E-001  0.173667       0.546173     
  1011.02        2500.00       0.463395E-014  0.139568E-001  0.286860E-001  0.642957E-002  0.198145       0.487326E-001  0.176320       0.527729     
  1009.45        2500.00       0.192449E-010  0.100715E-001  0.231700E-001  0.890475E-002  0.192843       0.289222E-001  0.203800       0.532289     
  1007.87        2500.00       0.222977E-008  0.975378E-002  0.228495E-001  0.886287E-002  0.192595       0.284000E-001  0.203930       0.533609     
  1006.30        2500.00        0.00000       0.955957E-002  0.226827E-001  0.876744E-002  0.192444       0.283402E-001  0.203494       0.534713     
  1004.72        2500.00        0.00000       0.934806E-002  0.228831E-001  0.942655E-002  0.191201       0.280772E-001  0.210036       0.529028     
  1003.15        2500.00        0.00000       0.899219E-002  0.222324E-001  0.954084E-002  0.190625       0.265271E-001  0.211700       0.530382     
  1001.57        2500.00        0.00000       0.891221E-002  0.222683E-001  0.913544E-002  0.190983       0.273938E-001  0.208391       0.532917     
  1000.00        2500.00        0.00000       0.868305E-002  0.220787E-001  0.921726E-002  0.190549       0.270121E-001  0.209650       0.532809     
