|6.6.6
Archiving\03_Data\eqLP/QFM_m1/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1266.03        500.000       0.468857       0.124923E-003  0.573452E-001  0.291160E-001  0.714405E-001 -0.256458E-001 -0.137859       0.536622     
  1262.82        500.000       0.468857       0.124923E-003  0.573452E-001  0.291160E-001  0.714405E-001 -0.256458E-001 -0.137859       0.536622     
  1259.62        500.000       0.468857       0.124923E-003  0.573452E-001  0.291160E-001  0.714405E-001 -0.256458E-001 -0.137859       0.536622     
  1256.41        500.000       0.469466       0.119914E-003  0.554013E-001  0.270311E-001  0.703669E-001 -0.248056E-001 -0.140756       0.543177     
  1253.21        500.000       0.469466       0.119914E-003  0.554013E-001  0.270311E-001  0.703669E-001 -0.248056E-001 -0.140756       0.543177     
  1250.00        500.000       0.469466       0.119914E-003  0.554013E-001  0.270311E-001  0.703669E-001 -0.248056E-001 -0.140756       0.543177     
  1246.79        500.000       0.469466       0.119914E-003  0.554013E-001  0.270311E-001  0.703669E-001 -0.248056E-001 -0.140756       0.543177     
  1243.59        500.000       0.469466       0.119914E-003  0.554013E-001  0.270311E-001  0.703669E-001 -0.248056E-001 -0.140756       0.543177     
  1240.38        500.000       0.469466       0.119914E-003  0.554013E-001  0.270311E-001  0.703669E-001 -0.248056E-001 -0.140756       0.543177     
  1237.18        500.000       0.469466       0.119914E-003  0.554013E-001  0.270311E-001  0.703669E-001 -0.248056E-001 -0.140756       0.543177     
  1233.97        500.000       0.469466       0.119914E-003  0.554013E-001  0.270311E-001  0.703669E-001 -0.248056E-001 -0.140756       0.543177     
  1230.77        500.000       0.469741       0.114163E-003  0.534026E-001  0.250224E-001  0.692522E-001 -0.239337E-001 -0.143423       0.549824     
  1227.56        500.000       0.469741       0.114163E-003  0.534026E-001  0.250224E-001  0.692522E-001 -0.239337E-001 -0.143423       0.549824     
  1224.36        500.000       0.469741       0.114163E-003  0.534026E-001  0.250224E-001  0.692522E-001 -0.239337E-001 -0.143423       0.549824     
  1221.15        500.000       0.469741       0.114163E-003  0.534026E-001  0.250224E-001  0.692522E-001 -0.239337E-001 -0.143423       0.549824     
  1217.95        500.000       0.469741       0.114163E-003  0.534026E-001  0.250224E-001  0.692522E-001 -0.239337E-001 -0.143423       0.549824     
  1214.74        500.000       0.469741       0.114163E-003  0.534026E-001  0.250224E-001  0.692522E-001 -0.239337E-001 -0.143423       0.549824     
  1211.54        500.000       0.469741       0.114163E-003  0.534026E-001  0.250224E-001  0.692522E-001 -0.239337E-001 -0.143423       0.549824     
  1208.33        500.000       0.469741       0.114163E-003  0.534026E-001  0.250224E-001  0.692522E-001 -0.239337E-001 -0.143423       0.549824     
  1205.13        500.000       0.469677       0.107845E-003  0.513523E-001  0.230917E-001  0.680933E-001 -0.230319E-001 -0.145856       0.556566     
  1201.92        500.000       0.469677       0.107845E-003  0.513523E-001  0.230917E-001  0.680933E-001 -0.230319E-001 -0.145856       0.556566     
  1198.72        500.000       0.469677       0.107845E-003  0.513523E-001  0.230917E-001  0.680933E-001 -0.230319E-001 -0.145856       0.556566     
  1195.51        500.000       0.469677       0.107845E-003  0.513523E-001  0.230917E-001  0.680933E-001 -0.230319E-001 -0.145856       0.556566     
  1192.31        500.000       0.469677       0.107845E-003  0.513523E-001  0.230917E-001  0.680933E-001 -0.230319E-001 -0.145856       0.556566     
  1189.10        500.000       0.469677       0.107845E-003  0.513523E-001  0.230917E-001  0.680933E-001 -0.230319E-001 -0.145856       0.556566     
  1185.90        500.000       0.469677       0.107845E-003  0.513523E-001  0.230917E-001  0.680933E-001 -0.230319E-001 -0.145856       0.556566     
  1182.69        500.000       0.469677       0.107845E-003  0.513523E-001  0.230917E-001  0.680933E-001 -0.230319E-001 -0.145856       0.556566     
  1179.49        500.000       0.469224       0.100610E-003  0.492470E-001  0.212435E-001  0.668948E-001 -0.220987E-001 -0.147991       0.563380     
  1176.28        500.000       0.469224       0.100610E-003  0.492470E-001  0.212435E-001  0.668948E-001 -0.220987E-001 -0.147991       0.563380     
  1173.08        500.000       0.469224       0.100610E-003  0.492470E-001  0.212435E-001  0.668948E-001 -0.220987E-001 -0.147991       0.563380     
  1169.87        500.000       0.469224       0.100610E-003  0.492470E-001  0.212435E-001  0.668948E-001 -0.220987E-001 -0.147991       0.563380     
  1166.67        500.000       0.469224       0.100610E-003  0.492470E-001  0.212435E-001  0.668948E-001 -0.220987E-001 -0.147991       0.563380     
  1163.46        500.000       0.469224       0.100610E-003  0.492470E-001  0.212435E-001  0.668948E-001 -0.220987E-001 -0.147991       0.563380     
  1160.26        500.000       0.469224       0.100610E-003  0.492470E-001  0.212435E-001  0.668948E-001 -0.220987E-001 -0.147991       0.563380     
  1157.05        500.000       0.469224       0.100610E-003  0.492470E-001  0.212435E-001  0.668948E-001 -0.220987E-001 -0.147991       0.563380     
  1153.85        500.000       0.468410       0.931123E-004  0.470974E-001  0.194768E-001  0.656481E-001 -0.211394E-001 -0.149870       0.570285     
  1150.64        500.000       0.468410       0.931123E-004  0.470974E-001  0.194768E-001  0.656481E-001 -0.211394E-001 -0.149870       0.570285     
  1147.44        500.000       0.468410       0.931123E-004  0.470974E-001  0.194768E-001  0.656481E-001 -0.211394E-001 -0.149870       0.570285     
  1144.23        500.000       0.468410       0.931123E-004  0.470974E-001  0.194768E-001  0.656481E-001 -0.211394E-001 -0.149870       0.570285     
  1141.03        500.000       0.468410       0.931123E-004  0.470974E-001  0.194768E-001  0.656481E-001 -0.211394E-001 -0.149870       0.570285     
  1137.82        500.000       0.468410       0.931123E-004  0.470974E-001  0.194768E-001  0.656481E-001 -0.211394E-001 -0.149870       0.570285     
  1134.62        500.000       0.468410       0.931123E-004  0.470974E-001  0.194768E-001  0.656481E-001 -0.211394E-001 -0.149870       0.570285     
  1131.41        500.000       0.468410       0.931123E-004  0.470974E-001  0.194768E-001  0.656481E-001 -0.211394E-001 -0.149870       0.570285     
  1128.21        500.000       0.467265       0.861155E-004  0.449340E-001  0.177666E-001  0.643670E-001 -0.201652E-001 -0.151734       0.577481     
  1125.00        500.000       0.467265       0.861155E-004  0.449340E-001  0.177666E-001  0.643670E-001 -0.201652E-001 -0.151734       0.577481     
  1121.79        500.000       0.467265       0.861155E-004  0.449340E-001  0.177666E-001  0.643670E-001 -0.201652E-001 -0.151734       0.577481     
  1118.59        500.000       0.467265       0.861155E-004  0.449340E-001  0.177666E-001  0.643670E-001 -0.201652E-001 -0.151734       0.577481     
  1115.38        500.000       0.467265       0.861155E-004  0.449340E-001  0.177666E-001  0.643670E-001 -0.201652E-001 -0.151734       0.577481     
  1112.18        500.000       0.467265       0.861155E-004  0.449340E-001  0.177666E-001  0.643670E-001 -0.201652E-001 -0.151734       0.577481     
  1108.97        500.000       0.467265       0.861155E-004  0.449340E-001  0.177666E-001  0.643670E-001 -0.201652E-001 -0.151734       0.577481     
  1105.77        500.000       0.467265       0.861155E-004  0.449340E-001  0.177666E-001  0.643670E-001 -0.201652E-001 -0.151734       0.577481     
  1102.56        500.000       0.465604       0.788117E-004  0.428799E-001  0.159552E-001  0.632415E-001 -0.192080E-001 -0.154855       0.586304     
  1099.36        500.000       0.465604       0.788117E-004  0.428799E-001  0.159552E-001  0.632415E-001 -0.192080E-001 -0.154855       0.586304     
  1096.15        500.000       0.465604       0.788117E-004  0.428799E-001  0.159552E-001  0.632415E-001 -0.192080E-001 -0.154855       0.586304     
  1092.95        500.000       0.465604       0.788117E-004  0.428799E-001  0.159552E-001  0.632415E-001 -0.192080E-001 -0.154855       0.586304     
  1089.74        500.000       0.465604       0.788117E-004  0.428799E-001  0.159552E-001  0.632415E-001 -0.192080E-001 -0.154855       0.586304     
  1086.54        500.000       0.465604       0.788117E-004  0.428799E-001  0.159552E-001  0.632415E-001 -0.192080E-001 -0.154855       0.586304     
  1083.33        500.000       0.465604       0.788117E-004  0.428799E-001  0.159552E-001  0.632415E-001 -0.192080E-001 -0.154855       0.586304     
  1080.13        500.000       0.465604       0.788117E-004  0.428799E-001  0.159552E-001  0.632415E-001 -0.192080E-001 -0.154855       0.586304     
  1076.92        500.000       0.463545       0.712729E-004  0.407244E-001  0.143234E-001  0.619729E-001 -0.182101E-001 -0.157116       0.594689     
  1073.72        500.000       0.463231       0.700496E-004  0.404438E-001  0.141338E-001  0.618086E-001 -0.180808E-001 -0.157287       0.595680     
  1070.51        500.000       0.462958       0.692896E-004  0.401703E-001  0.139419E-001  0.616366E-001 -0.179545E-001 -0.157533       0.596712     
  1067.31        500.000       0.462958       0.692896E-004  0.401703E-001  0.139419E-001  0.616366E-001 -0.179545E-001 -0.157533       0.596712     
  1064.10        500.000       0.462381       0.676104E-004  0.396126E-001  0.135722E-001  0.612832E-001 -0.176983E-001 -0.157909       0.598691     
  1060.90        500.000       0.462381       0.676104E-004  0.396126E-001  0.135722E-001  0.612832E-001 -0.176983E-001 -0.157909       0.598691     
  1057.69        500.000       0.462381       0.676104E-004  0.396126E-001  0.135722E-001  0.612832E-001 -0.176983E-001 -0.157909       0.598691     
  1054.49        500.000       0.462381       0.676104E-004  0.396126E-001  0.135722E-001  0.612832E-001 -0.176983E-001 -0.157909       0.598691     
  1051.28        500.000       0.461144       0.638029E-004  0.384228E-001  0.129282E-001  0.604914E-001 -0.171633E-001 -0.157791       0.601904     
  1048.08        500.000       0.461144       0.638029E-004  0.384228E-001  0.129282E-001  0.604914E-001 -0.171633E-001 -0.157791       0.601904     
  1044.87        500.000       0.461144       0.638029E-004  0.384228E-001  0.129282E-001  0.604914E-001 -0.171633E-001 -0.157791       0.601904     
  1041.67        500.000       0.461144       0.638029E-004  0.384228E-001  0.129282E-001  0.604914E-001 -0.171633E-001 -0.157791       0.601904     
  1038.46        500.000       0.461144       0.638029E-004  0.384228E-001  0.129282E-001  0.604914E-001 -0.171633E-001 -0.157791       0.601904     
  1035.26        500.000       0.461144       0.638029E-004  0.384228E-001  0.129282E-001  0.604914E-001 -0.171633E-001 -0.157791       0.601904     
  1032.05        500.000       0.461144       0.638029E-004  0.384228E-001  0.129282E-001  0.604914E-001 -0.171633E-001 -0.157791       0.601904     
  1028.85        500.000       0.461144       0.638029E-004  0.384228E-001  0.129282E-001  0.604914E-001 -0.171633E-001 -0.157791       0.601904     
  1025.64        500.000       0.458327       0.569774E-004  0.361175E-001  0.116075E-001  0.589648E-001 -0.161088E-001 -0.158265       0.609300     
  1022.44        500.000       0.458327       0.569774E-004  0.361175E-001  0.116075E-001  0.589648E-001 -0.161088E-001 -0.158265       0.609300     
  1019.23        500.000       0.458327       0.569774E-004  0.361175E-001  0.116075E-001  0.589648E-001 -0.161088E-001 -0.158265       0.609300     
  1016.03        500.000       0.458327       0.569774E-004  0.361175E-001  0.116075E-001  0.589648E-001 -0.161088E-001 -0.158265       0.609300     
  1012.82        500.000       0.458327       0.569774E-004  0.361175E-001  0.116075E-001  0.589648E-001 -0.161088E-001 -0.158265       0.609300     
  1009.62        500.000       0.458327       0.569774E-004  0.361175E-001  0.116075E-001  0.589648E-001 -0.161088E-001 -0.158265       0.609300     
  1006.41        500.000       0.458327       0.569774E-004  0.361175E-001  0.116075E-001  0.589648E-001 -0.161088E-001 -0.158265       0.609300     
  1003.21        500.000       0.458327       0.569774E-004  0.361175E-001  0.116075E-001  0.589648E-001 -0.161088E-001 -0.158265       0.609300     
  1000.00        500.000       0.455070       0.516800E-004  0.339467E-001  0.102211E-001  0.575295E-001 -0.150843E-001 -0.160323       0.618589     
