|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1300.43        2500.00       0.660263E-001  -19615.9       0.321002        239175.        0.00000        3.00077        3.00077        0.00000                 NaN   2656.15       -25362.3        2.36809       0.475486E-004  0.459748E-005   4.41884       0.807576E-002   1.75376       -29.4550       -1.74617        11.4707       0.987501E-001 -0.113434E-003 -0.128040E-003   0.00000       0.650597E-004  0.658857E-004   0.00000        1.01815        100.000        100.000        100.000       0.165575E-001  0.337361E-003  0.277018E-002  0.763942E-007  0.273887E-002   0.00000       0.688995E-003  0.163355E-002  0.178576E-002  0.234338E-003  0.262864E-013  0.190398E-004  -951768.      -0.100767E+007 -0.174219E+007 -0.132473E+007  -358976.       -482474.       -673780.       -782040.       -828891.       -941347.       -515390.        0.00000     
  1298.93        2500.00       0.582957E-001  -17246.7       0.310264        228597.        0.00000        2.93572        2.93572        0.00000                 NaN   2652.41       -22320.7        2.09656       0.484320E-004  0.471224E-005   3.90625       0.716348E-002   1.54624       -27.8124       -1.21139        11.8234       0.678538E-001 -0.107497E-003 -0.117868E-003   0.00000       0.690033E-004  0.695842E-004   0.00000        1.01831        100.000        100.000        100.000       0.145531E-001  0.327768E-003  0.243777E-002  0.763894E-007  0.243825E-002   0.00000       0.571552E-003  0.143843E-002  0.155772E-002  0.224082E-003  0.337859E-013  0.175721E-004  -951520.      -0.100611E+007 -0.174172E+007 -0.136569E+007  -358764.       -482325.       -673766.       -782081.       -829018.       -939798.       -455938.        0.00000     
  1297.43        2500.00       0.534473E-001  -15821.7       0.316051        231756.        0.00000        2.95390        2.95390        0.00000                 NaN   2656.07       -20465.0        1.92026       0.486191E-004  0.468185E-005   3.57885       0.657327E-002   1.41960       -28.1326       -1.37017        11.6550       0.769893E-001 -0.107477E-003 -0.119120E-003   0.00000       0.673608E-004  0.680150E-004   0.00000        1.01857        100.000        100.000        100.000       0.133299E-001  0.319955E-003  0.223700E-002  0.604013E-007  0.225328E-002   0.00000       0.499740E-003  0.131943E-002  0.142061E-002  0.217110E-003  0.116922E-013  0.162345E-004  -951357.      -0.100515E+007 -0.174138E+007 -0.136732E+007  -358426.       -482501.       -674009.       -781823.       -828507.       -937752.      -0.160171E+008   0.00000     
  1295.92        2500.00       0.484454E-001  -14327.3       0.316775        230536.        0.00000        2.94536        2.94536        0.00000                 NaN   2657.43       -18530.7        1.74088       0.490627E-004  0.469835E-005   3.24360       0.597257E-002   1.28741       -27.8097       -1.30424        11.6487       0.732857E-001 -0.105396E-003 -0.116505E-003   0.00000       0.674933E-004  0.681175E-004   0.00000        1.01882        100.000        100.000        100.000       0.120542E-001  0.311642E-003  0.202662E-002  0.442646E-007  0.205875E-002   0.00000       0.428512E-003  0.119577E-002  0.127769E-002  0.209209E-003  0.158984E-013  0.150108E-004  -951203.      -0.100423E+007 -0.174103E+007 -0.137248E+007  -358090.       -482989.       -674252.       -781553.       -827949.       -935755.       -498464.        0.00000     
  1294.42        2500.00       0.439288E-001  -13057.6       0.338576        248628.        0.00000        3.05190        3.05190        0.00000                 NaN   2669.38       -16853.6        1.57029       0.482095E-004  0.451525E-005   2.93262       0.539629E-002   1.17263       -30.3178       -2.25844        10.9785       0.123992      -0.112509E-003 -0.130991E-003   0.00000       0.604899E-004  0.615046E-004   0.00000        1.01899        100.000        100.000        100.000       0.109484E-001  0.304132E-003  0.184425E-002  0.324419E-007  0.188750E-002   0.00000       0.369255E-003  0.108794E-002  0.115432E-002  0.201790E-003  0.963523E-014  0.131493E-004  -951052.      -0.100406E+007 -0.174077E+007 -0.138024E+007  -357730.       -482730.       -674608.       -781184.       -827338.       -932723.       -480676.        0.00000     
  1292.92        2500.00       0.373529E-001  -11092.8       0.341029        249782.        0.00000        3.05864        3.05864        0.00000                 NaN   2669.96       -14312.8        1.33328       0.482943E-004  0.450603E-005   2.49046       0.458331E-002  0.997310       -30.1477       -2.29931        10.8573       0.126169      -0.110725E-003 -0.129496E-003   0.00000       0.595840E-004  0.606140E-004   0.00000        1.01911        100.000        100.000        100.000       0.929894E-002  0.257521E-003  0.156809E-002  0.197916E-007  0.161689E-002   0.00000       0.293151E-003  0.927438E-003  0.967767E-003  0.189050E-003  0.131039E-010  0.113151E-004  -950899.      -0.100398E+007 -0.174051E+007 -0.138832E+007  -357377.       -482382.       -674990.       -780829.       -826773.       -929708.       -460191.        0.00000     
  1291.42        2500.00       0.316469E-001  -9382.53       0.340894        248612.        0.00000        3.05208        3.05208        0.00000                 NaN   2668.88       -12104.5        1.12852       0.485154E-004  0.452030E-005   2.10770       0.387961E-002  0.844618       -29.6135       -2.21931        10.8032       0.121967      -0.107738E-003 -0.125902E-003   0.00000       0.594146E-004  0.604128E-004   0.00000        1.01922        100.000        100.000        100.000       0.786653E-002  0.215189E-003  0.132814E-002  0.119782E-007  0.137788E-002   0.00000       0.231207E-003  0.786757E-003  0.806864E-003  0.176312E-003  0.692363E-014  0.975315E-005  -950763.      -0.100390E+007 -0.174022E+007 -0.139899E+007  -357028.       -482040.       -675338.       -780466.       -826142.       -926734.       -442797.        0.00000     
  1289.92        2500.00       0.269017E-001  -7979.02       0.348481        254455.        0.00000        3.08634        3.08634        0.00000                 NaN   2671.30       -10285.1       0.956442       0.483208E-004  0.446268E-005   1.78778       0.329055E-002  0.718627       -30.0347       -2.48363        10.5170       0.137073      -0.107582E-003 -0.127665E-003   0.00000       0.568950E-004  0.580034E-004   0.00000        1.01935        100.000        100.000        100.000       0.668569E-002  0.180773E-003  0.113045E-002  0.588385E-014  0.117849E-002   0.00000       0.183086E-003  0.670012E-003  0.675528E-003  0.164236E-003  0.571449E-011  0.831248E-005  -950499.      -0.100375E+007 -0.173997E+007 -0.736609E+007  -356740.       -481758.       -675813.       -780316.       -826289.       -924301.       -410989.        0.00000     
  1288.41        2500.00       0.224222E-001  -6621.57       0.339102        244574.        0.00000        3.02926        3.02926        0.00000                 NaN   2665.25       -8541.37       0.798241       0.491039E-004  0.456681E-005   1.49005       0.274390E-002  0.597607       -28.2542       -1.97804        10.7258       0.109016      -0.100602E-003 -0.116935E-003   0.00000       0.595074E-004  0.604075E-004   0.00000        1.01948        100.000        100.000        100.000       0.555402E-002  0.147740E-003  0.939932E-003  0.491778E-014  0.984210E-003   0.00000       0.141148E-003  0.557963E-003  0.551024E-003  0.150681E-003   0.00000       0.720272E-005  -950654.      -0.100376E+007 -0.173951E+007 -0.180611E+007  -356294.       -481318.       -675834.       -779542.       -824089.       -920361.       -405464.        0.00000     
  1286.91        2500.00       0.193717E-001  -5718.74       0.343223        247442.        0.00000        3.04643        3.04643        0.00000                 NaN   2666.18       -7372.61       0.688241       0.490871E-004  0.453869E-005   1.28514       0.236593E-002  0.516486       -28.2993       -2.10150        10.5414       0.116361      -0.994364E-004 -0.116685E-003   0.00000       0.579782E-004  0.589332E-004   0.00000        1.01961        100.000        100.000        100.000       0.479334E-002  0.126732E-003  0.813545E-003  0.421831E-014  0.854396E-003   0.00000       0.113078E-003  0.481756E-003  0.468511E-003  0.140314E-003  0.421824E-014  0.624875E-005  -950423.      -0.100363E+007 -0.173924E+007 -0.144888E+007  -355999.       -481029.       -676316.       -779357.       -824101.       -918113.      -0.185994E+007   0.00000     
  1285.41        2500.00       0.165431E-001  -4884.30       0.349475        252006.        0.00000        3.07321        3.07321        0.00000                 NaN   2668.26       -6292.48       0.586359       0.490010E-004  0.449434E-005   1.09551       0.201583E-002  0.441414       -28.4974       -2.28309        10.2879       0.126877      -0.984672E-004 -0.117029E-003   0.00000       0.558244E-004  0.568560E-004   0.00000        1.01976        100.000        100.000        100.000       0.409052E-002  0.106995E-003  0.695898E-003  0.360076E-014  0.733787E-003   0.00000       0.890055E-004  0.412247E-003  0.393584E-003  0.128996E-003  0.360072E-014  0.536044E-005  -950218.      -0.100354E+007 -0.173900E+007 -0.272530E+007  -355655.       -480691.       -677079.       -779085.       -823953.       -915886.       -410111.        0.00000     
  1283.91        2500.00       0.138541E-001  -4104.28       0.367768        267716.        0.00000        3.16274        3.16274        0.00000                 NaN   2676.38       -5278.41       0.488462       0.482865E-004  0.433714E-005  0.914496       0.168004E-002  0.370790       -30.1178       -2.97316        9.70820       0.166282      -0.101544E-003 -0.124960E-003   0.00000       0.504866E-004  0.517962E-004   0.00000        1.01997        100.000        100.000        100.000       0.342951E-002  0.887793E-004  0.585368E-003  0.806816E-014  0.619347E-003   0.00000       0.686672E-004  0.347007E-003  0.324879E-003  0.116309E-003   0.00000       0.442230E-005  -950222.      -0.100356E+007 -0.173868E+007 -0.166855E+007  -355196.       -480239.       -677913.       -778470.       -822612.       -912865.       -407154.        0.00000     
  1282.41        2500.00       0.109778E-001  -3231.35       0.352401        252343.        0.00000        3.07571        3.07571        0.00000                 NaN   2667.48       -4161.40       0.388092       0.494651E-004  0.449215E-005  0.725243       0.133634E-002  0.292831       -27.6356       -2.23010        10.0680       0.125637      -0.923493E-004 -0.110471E-003   0.00000       0.544490E-004  0.554699E-004   0.00000        1.02016        100.000        100.000        100.000       0.269984E-002  0.690612E-004  0.463128E-003  0.238190E-014  0.492180E-003   0.00000       0.491271E-004  0.275697E-003  0.250877E-003  0.998891E-004  0.238196E-014  0.369089E-005  -950310.      -0.100353E+007 -0.173821E+007 -0.359107E+008  -354791.       -479839.       -678095.       -777841.       -821040.       -909314.       -410572.        0.00000     
  1280.90        2500.00       0.906065E-002  -2729.13       0.438603        339818.        0.00000        3.53953        3.53953        0.00000                 NaN   2712.42       -3487.76       0.313224       0.440981E-004  0.366813E-005  0.592258       0.108042E-002  0.245763       -37.9046       -5.62801        7.66266       0.316396      -0.119363E-003 -0.158443E-003   0.00000       0.334152E-004  0.356122E-004   0.00000        1.02004        100.000        100.000        100.000       0.225976E-002  0.572806E-004  0.389241E-003  0.199726E-014  0.415526E-003   0.00000       0.379520E-004  0.233671E-003  0.208351E-003  0.874513E-004  0.288443E-014  0.274212E-005  -950287.      -0.100369E+007 -0.173804E+007 -0.167113E+007  -354206.       -479261.       -680444.       -777136.       -819983.       -906148.      -0.161178E+007   0.00000     
  1279.40        2500.00       0.538254E-002  -1582.87       0.364423        257308.        0.00000        3.10510        3.10510        0.00000                 NaN   2668.70       -2037.52       0.189690       0.499833E-004  0.444072E-005  0.355363       0.654776E-003  0.143644       -27.3155       -2.32839        9.78894       0.136146      -0.872157E-004 -0.105948E-003   0.00000       0.521704E-004  0.532657E-004   0.00000        1.02085        100.000        100.000        100.000       0.131172E-002  0.316721E-004  0.231140E-003  0.116548E-014  0.242706E-003   0.00000       0.200291E-004  0.137320E-003  0.125676E-003  0.524132E-004  0.434131E-013  0.195886E-005  -950771.      -0.100370E+007 -0.173721E+007 -0.150027E+007  -353775.       -478817.       -678981.       -776080.       -815687.       -903065.       -433357.        0.00000     
  1277.90        2500.00       0.441875E-002  -1300.03       0.372663        262890.        0.00000        3.13560        3.13560        0.00000                 NaN   2673.83       -1672.75       0.155545       0.499568E-004  0.439674E-005  0.291668       0.538274E-003  0.118150       -27.4003       -2.45482        9.51356       0.141133      -0.850853E-004 -0.104605E-003   0.00000       0.498429E-004  0.509651E-004   0.00000        1.02104        100.000        100.000        100.000       0.107186E-002  0.261896E-004  0.190792E-003  0.957510E-015  0.201775E-003   0.00000       0.153885E-004  0.115582E-003  0.102400E-003  0.446456E-004  0.957497E-015  0.166393E-005  -950949.      -0.100398E+007 -0.173670E+007 -0.143499E+007  -353317.       -478117.       -679322.       -775309.       -813436.       -899999.       -464761.        0.00000     
  1276.40        2500.00       0.358530E-002  -1050.27       0.361547        251384.        0.00000        3.07008        3.07008        0.00000                 NaN   2667.10       -1352.74       0.126487       0.509352E-004  0.451266E-005  0.236967       0.439000E-003  0.956236E-001  -25.7099       -1.94757        9.86371       0.112362      -0.788055E-004 -0.946622E-004   0.00000       0.533040E-004  0.542188E-004   0.00000        1.02124        100.000        100.000        100.000       0.863818E-003  0.202235E-004  0.155564E-003  0.306911E-013  0.163568E-003   0.00000       0.115072E-004  0.946359E-004  0.833302E-004  0.372993E-004   0.00000       0.140869E-005  -951139.      -0.100418E+007 -0.173613E+007 -0.193366E+007  -352903.       -477490.       -679174.       -774583.       -811206.       -896951.       -385469.        0.00000     
  1274.89        2500.00       0.303948E-002  -887.611       0.354056        243109.        0.00000        3.02165        3.02165        0.00000                 NaN   2662.65       -1143.98       0.107405       0.517214E-004  0.460058E-005  0.201091       0.374432E-003  0.809308E-001  -24.5107       -1.60665        10.1348       0.918323E-001 -0.741816E-004 -0.874944E-004   0.00000       0.560327E-004  0.567937E-004   0.00000        1.02143        100.000        100.000        100.000       0.728221E-003  0.162341E-004  0.132574E-003  0.266753E-013  0.138998E-003   0.00000       0.910300E-005  0.808573E-004  0.713680E-004  0.319833E-004  0.654710E-015  0.122270E-005  -951244.      -0.100439E+007 -0.173567E+007 -0.141242E+007  -352472.       -476847.       -679754.       -773913.       -809091.       -894980.       -427322.        0.00000     
  1273.39        2500.00       0.265930E-002  -774.725       0.347815        236033.        0.00000        2.98051        2.98051        0.00000                 NaN   2657.01       -998.852       0.940566E-001  0.523855E-004  0.467402E-005  0.176007       0.328812E-003  0.706577E-001  -23.4551       -1.30576        10.3802       0.746581E-001 -0.700219E-004 -0.810141E-004   0.00000       0.585727E-004  0.592012E-004   0.00000        1.02159        100.000        100.000        100.000       0.634048E-003  0.136820E-004  0.116649E-003  0.571222E-015  0.120543E-003   0.00000       0.742683E-005  0.711947E-004  0.630851E-004  0.284320E-004  0.571187E-015  0.109754E-005  -951341.      -0.100456E+007 -0.173518E+007 -0.148736E+007  -352071.       -476259.       -680107.       -773291.       -807128.       -892935.       -406188.        0.00000     
  1271.89        2500.00       0.238339E-002  -694.249       0.350031        237538.        0.00000        2.99067        2.99067        0.00000                 NaN   2655.80       -894.703       0.841613E-001  0.523628E-004  0.466148E-005  0.157603       0.295076E-003  0.632979E-001  -23.4361       -1.36858        10.3404       0.780100E-001 -0.692339E-004 -0.807212E-004   0.00000       0.581237E-004  0.587785E-004   0.00000        1.02164        100.000        100.000        100.000       0.566524E-003  0.117790E-004  0.105223E-003  0.511368E-015  0.107578E-003   0.00000       0.632873E-005  0.641256E-004  0.571314E-004  0.258722E-004   0.00000       0.986106E-006  -951414.      -0.100471E+007 -0.173473E+007 -0.584539E+008  -351673.       -475684.       -680606.       -772682.       -805334.       -890851.       -370631.        0.00000     
  1270.39        2500.00       0.213008E-002  -618.368       0.339726        226831.        0.00000        2.92709        2.92709        0.00000                 NaN   2647.47       -797.435       0.753420E-001  0.532310E-004  0.477551E-005  0.140955       0.264967E-003  0.563931E-001  -21.9647      -0.910180        10.7285       0.511371E-001 -0.638136E-004 -0.716437E-004   0.00000       0.622325E-004  0.626724E-004   0.00000        1.02178        100.000        100.000        100.000       0.503776E-003  0.995569E-005  0.944495E-004  0.455330E-015  0.948831E-004   0.00000       0.529967E-005  0.575309E-004  0.517279E-004  0.234347E-004  0.264670E-014  0.901396E-006  -951455.      -0.100484E+007 -0.173428E+007 -0.139313E+008  -351283.       -475123.       -681396.       -772128.       -803689.       -889047.       -369744.        0.00000     
  1268.89        2500.00       0.197261E-002  -573.234       0.344580        229977.        0.00000        2.94745        2.94745        0.00000                 NaN   2647.24       -738.737       0.696715E-001  0.532668E-004  0.473710E-005  0.130432       0.245545E-003  0.522196E-001  -22.1452       -1.02710        10.2909       0.600409E-001 -0.634088E-004 -0.721845E-004   0.00000       0.589639E-004  0.594769E-004   0.00000        1.02199        100.000        100.000        100.000       0.465926E-003  0.887551E-005  0.880670E-004  0.421433E-015  0.870582E-004   0.00000       0.470035E-005  0.532925E-004  0.485348E-004  0.219597E-004   0.00000       0.858806E-006  -951490.      -0.100511E+007 -0.173391E+007 -0.184939E+007  -350814.       -474471.       -683892.       -771515.       -801966.       -887298.       -361962.        0.00000     
  1267.38        2500.00       0.180820E-002  -523.052       0.332132        217770.        0.00000        2.87147        2.87147        0.00000                 NaN   2641.13       -674.805       0.640397E-001  0.541710E-004  0.487792E-005  0.119738       0.226848E-003  0.477570E-001  -20.6307      -0.535255        11.1824       0.279434E-001 -0.582408E-004 -0.629460E-004   0.00000       0.667209E-004  0.669666E-004   0.00000        1.02200        100.000        100.000        100.000       0.423819E-003  0.796695E-005  0.810485E-004  0.385128E-015  0.802884E-004   0.00000       0.430250E-005  0.488896E-004  0.447910E-004  0.202527E-004   0.00000       0.785947E-006  -951636.      -0.100475E+007 -0.173304E+007 -0.264672E+008  -350721.       -474365.       -679039.       -771183.       -800092.       -885367.       -373336.        0.00000     
  1265.88        2500.00       0.173197E-002  -501.487       0.333545        219240.        0.00000        2.88333        2.88333        0.00000                 NaN   2637.13       -646.419       0.612143E-001  0.540349E-004  0.485433E-005  0.114491       0.217088E-003  0.456743E-001  -20.7675      -0.614622        11.1018       0.352582E-001 -0.586617E-004 -0.640505E-004   0.00000       0.660042E-004  0.663133E-004   0.00000        1.02202        100.000        100.000        100.000       0.406028E-003  0.732989E-005  0.780893E-004  0.368215E-015  0.751140E-004   0.00000       0.390995E-005  0.466250E-004  0.434121E-004  0.196141E-004  0.368204E-015  0.753921E-006  -951646.      -0.100485E+007 -0.173258E+007            NaN  -350354.                 NaN  -679611.       -770703.       -798856.       -883322.                 NaN   0.00000     
  1264.38        2500.00       0.164524E-002  -476.056       0.332079        217138.        0.00000        2.87062        2.87062        0.00000                 NaN   2635.02       -613.545       0.581534E-001  0.542671E-004  0.488128E-005  0.108740       0.206746E-003  0.433525E-001  -20.3962      -0.516624        11.1527       0.286694E-001 -0.569311E-004 -0.614844E-004   0.00000       0.667144E-004  0.669671E-004   0.00000        1.02206        100.000        100.000        100.000       0.384621E-003  0.680616E-005  0.745160E-004  0.155075E-013  0.710416E-004   0.00000       0.360569E-005  0.443961E-004  0.416284E-004  0.186793E-004  0.349348E-015  0.723797E-006  -951645.      -0.100487E+007 -0.173212E+007 -0.189018E+007  -350022.       -473395.       -679891.       -770252.       -797329.       -882104.       -515945.        0.00000     
  1262.88        2500.00       0.157494E-002  -455.897       0.333925        218495.        0.00000        2.88033        2.88033        0.00000                 NaN   2633.65       -587.221       0.555948E-001  0.541951E-004  0.486841E-005  0.103987       0.198060E-003  0.414784E-001  -20.4666      -0.578174        11.0801       0.323680E-001 -0.568511E-004 -0.619323E-004   0.00000       0.660207E-004  0.663051E-004   0.00000        1.02206        100.000        100.000        100.000       0.367678E-003  0.635027E-005  0.716933E-004  0.148708E-013  0.674464E-004   0.00000       0.334284E-005  0.424056E-004  0.402422E-004  0.179943E-004  0.607271E-015  0.694340E-006  -951654.      -0.100487E+007 -0.173162E+007            NaN  -349709.                 NaN  -679794.       -769817.       -795894.       -880628.                 NaN   0.00000     
  1261.38        2500.00       0.150054E-002  -434.201       0.333241        217397.        0.00000        2.87460        2.87460        0.00000                 NaN   2630.86       -559.090       0.529320E-001  0.543136E-004  0.488176E-005  0.990096E-001  0.189039E-003  0.394771E-001  -20.2447      -0.536506        11.1203       0.299371E-001 -0.557811E-004 -0.605105E-004   0.00000       0.665046E-004  0.667685E-004   0.00000        1.02209        100.000        100.000        100.000       0.349545E-003  0.586829E-005  0.686444E-004  0.142516E-013  0.636589E-004   0.00000       0.308126E-005  0.403275E-004  0.387435E-004  0.172579E-004  0.317858E-015  0.664027E-006  -951645.      -0.100491E+007 -0.173117E+007 -0.240770E+008  -349372.       -472513.       -680260.       -769379.       -794579.       -879130.       -407290.        0.00000     
  1259.87        2500.00       0.143438E-002  -414.999       0.333189        216996.        0.00000        2.87331        2.87331        0.00000                 NaN   2628.37       -534.147       0.505535E-001  0.543668E-004  0.488817E-005  0.945719E-001  0.180991E-003  0.377008E-001  -20.0927      -0.516655        11.0260       0.287950E-001 -0.549204E-004 -0.594812E-004   0.00000       0.659765E-004  0.662307E-004   0.00000        1.02209        100.000        100.000        100.000       0.333477E-003  0.544806E-005  0.659455E-004  0.137726E-013  0.602580E-004   0.00000       0.285326E-005  0.384676E-004  0.374244E-004  0.166033E-004  0.303430E-015  0.636551E-006  -951645.      -0.100491E+007 -0.173067E+007            NaN  -349059.                 NaN  -680228.       -768960.       -793310.       -877486.                 NaN   0.00000     
  1258.37        2500.00       0.137302E-002  -397.087       0.332090        215472.        0.00000        2.86494        2.86494        0.00000                 NaN   2625.18       -510.930       0.483622E-001  0.545129E-004  0.490584E-005  0.904686E-001  0.173564E-003  0.360442E-001  -19.8475      -0.462988        11.0697       0.256467E-001 -0.538591E-004 -0.579631E-004   0.00000       0.665645E-004  0.667919E-004   0.00000        1.02212        100.000        100.000        100.000       0.318520E-003  0.506437E-005  0.634357E-004  0.130861E-013  0.570484E-004   0.00000       0.266391E-005  0.367161E-004  0.362313E-004  0.159646E-004  0.289986E-015  0.611052E-006  -951634.      -0.100483E+007 -0.173016E+007 -0.147784E+007  -348785.       -471743.       -679697.       -768586.       -791889.       -876407.       -437225.        0.00000     
  1256.87        2500.00       0.132018E-002  -381.764       0.332009        215067.        0.00000        2.86359        2.86359        0.00000                 NaN   2622.72       -491.009       0.464602E-001  0.545596E-004  0.491215E-005  0.869184E-001  0.167132E-003  0.346246E-001  -19.7181      -0.448540        11.1658       0.248221E-001 -0.531537E-004 -0.571352E-004   0.00000       0.673025E-004  0.675228E-004   0.00000        1.02212        100.000        100.000        100.000       0.305700E-003  0.473484E-005  0.612894E-004  0.126024E-013  0.543065E-004   0.00000       0.248517E-005  0.351957E-004  0.351879E-004  0.154407E-004  0.278453E-015  0.588604E-006  -951617.      -0.100484E+007 -0.172968E+007 -0.141757E+007  -348466.       -471314.       -679953.       -768181.       -790727.       -874802.       -475040.        0.00000     
  1255.37        2500.00       0.127103E-002  -367.387       0.330674        213369.        0.00000        2.85403        2.85403        0.00000                 NaN   2619.47       -472.369       0.447060E-001  0.547100E-004  0.493179E-005  0.836268E-001  0.161193E-003  0.332941E-001  -19.4593      -0.389137        11.2044       0.213332E-001 -0.520725E-004 -0.555426E-004   0.00000       0.678973E-004  0.680875E-004   0.00000        1.02214        100.000        100.000        100.000       0.293707E-003  0.443144E-005  0.592832E-004  0.121436E-013  0.517106E-004   0.00000       0.232812E-005  0.337581E-004  0.342349E-004  0.149321E-004  0.145173E-013  0.567472E-006  -951586.      -0.100475E+007 -0.172919E+007 -0.167348E+007  -348198.       -470979.       -679519.       -767825.       -789345.       -873948.       -972490.        0.00000     
  1253.86        2500.00       0.122970E-002  -355.472       0.331190        213518.        0.00000        2.85623        2.85623        0.00000                 NaN   2617.27       -456.826       0.432078E-001  0.547139E-004  0.493206E-005  0.808327E-001  0.156128E-003  0.321844E-001  -19.3947      -0.397696        11.1380       0.218880E-001 -0.515834E-004 -0.551301E-004   0.00000       0.674531E-004  0.676483E-004   0.00000        1.02214        100.000        100.000        100.000       0.283729E-003  0.418121E-005  0.576173E-004  0.117523E-013  0.495088E-004   0.00000       0.218929E-005  0.325375E-004  0.334220E-004  0.145381E-004  0.291083E-015  0.549737E-006  -951560.      -0.100471E+007 -0.172871E+007            NaN  -347905.                 NaN  -679460.       -767452.       -788204.       -872501.                 NaN   0.00000     
  1252.36        2500.00       0.118877E-002  -343.577       0.330765        212780.        0.00000        2.85275        2.85275        0.00000                 NaN   2614.60       -441.362       0.417366E-001  0.547842E-004  0.494186E-005  0.780807E-001  0.151158E-003  0.310815E-001  -19.2358      -0.371538        11.1125       0.203671E-001 -0.508045E-004 -0.541254E-004   0.00000       0.674435E-004  0.676256E-004   0.00000        1.02214        100.000        100.000        100.000       0.273783E-003  0.393405E-005  0.559581E-004  0.113630E-013  0.473558E-004   0.00000       0.205454E-005  0.313315E-004  0.326184E-004  0.141308E-004  0.249665E-015  0.531911E-006  -951528.      -0.100466E+007 -0.172822E+007 -0.156884E+007  -347618.       -470226.       -679341.       -767090.       -787051.       -871183.       -417568.        0.00000     
  1250.86        2500.00       0.111235E-002  -338.443       0.550311        391579.        0.00000        3.80536        3.80536        0.00000                 NaN   2704.13       -427.323       0.374067E-001  0.464996E-004  0.327550E-005  0.710556E-001  0.139427E-003  0.300795E-001  -43.3153       -7.96250        4.61531       0.425921      -0.121995E-003 -0.173581E-003   0.00000       0.161935E-004  0.189529E-004   0.00000        1.02517        100.000        100.000        100.000       0.264766E-003  0.371235E-005  0.544544E-004  0.110046E-013  0.453797E-004   0.00000       0.193296E-005  0.302231E-004  0.318983E-004  0.137579E-004   0.00000       0.519177E-006  -951610.      -0.100452E+007 -0.172762E+007 -0.220616E+007  -347390.       -469939.       -677089.       -766618.       -785701.       -868664.       -363844.        0.00000     
  1249.36        2500.00       0.478914E-003  -140.979       0.420846        276004.        0.00000        3.22773        3.22773        0.00000                 NaN   2649.24       -179.801       0.165192E-001  0.522498E-004  0.431135E-005  0.310731E-001  0.608695E-004  0.126876E-001  -28.1708       -3.49336        5.12932       0.184913      -0.803974E-004 -0.107633E-003   0.00000       0.230345E-004  0.244762E-004   0.00000        1.02347        100.000        100.000        100.000       0.111247E-003  0.143595E-005  0.229936E-004  0.479366E-014  0.195082E-004   0.00000       0.417707E-006  0.129270E-004  0.133645E-004  0.600293E-005   0.00000       0.224561E-006  -951405.      -0.100497E+007 -0.172753E+007 -0.165157E+007  -346808.       -469480.       -685880.       -766209.       -785166.       -868059.       -385331.        0.00000     
  1247.86        2500.00       0.342508E-003  -108.338       0.737929        601762.        200587.        4.65085        5.58962        2.68517        2.08167        2782.03       -134.977       0.111119E-001  0.408055E-004  0.196485E-005  0.213480E-001  0.426040E-004  0.952867E-002  -79.7154       -26.5718        2.24910       0.749699      -0.213159E-003 -0.256185E-003 -0.123067E-003  0.412220E-005  0.495427E-005  0.237995E-005   1.03369        100.000        100.000        100.000       0.835495E-004  0.107321E-005  0.172675E-004  0.763827E-016  0.146754E-004   0.00000       0.260936E-006  0.972157E-005  0.100255E-004  0.451687E-005  0.763834E-016  0.172179E-006  -951200.      -0.100521E+007 -0.172742E+007 -0.147044E+007  -346342.       -469296.       -701900.       -765822.       -784651.       -867475.      -0.704350E+008   0.00000     
