|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.25/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1189.27        2500.00       0.128695E-009  0.900197       0.320555E-001  0.378446E-005  0.456371E-001  0.324169E-003  0.250489E-002  0.192773E-001
  1187.77        2500.00       0.127622E-009  0.901242       0.318753E-001  0.362902E-005  0.452193E-001  0.290287E-003  0.245456E-002  0.189146E-001
  1186.27        2500.00       0.128315E-009  0.900644       0.317099E-001  0.303123E-005  0.454154E-001  0.329495E-003  0.224508E-002  0.196532E-001
  1184.77        2500.00       0.128415E-009  0.901098       0.317346E-001  0.304695E-005  0.451389E-001  0.388768E-003  0.225249E-002  0.193845E-001
  1183.26        2500.00       0.128631E-009  0.901027       0.317462E-001  0.260012E-005  0.450635E-001  0.473334E-003  0.208259E-002  0.196044E-001
  1181.76        2500.00       0.128679E-009  0.901472       0.315956E-001  0.318489E-005  0.448639E-001  0.453872E-003  0.230584E-002  0.193060E-001
  1180.26        2500.00       0.133168E-009  0.901702       0.315458E-001  0.309607E-005  0.447015E-001  0.496022E-003  0.227506E-002  0.192764E-001
  1178.76        2500.00       0.129632E-009  0.902196       0.314529E-001  0.274237E-005  0.444566E-001  0.518860E-003  0.214286E-002  0.192297E-001
  1177.25        2500.00       0.129904E-009  0.902496       0.313669E-001  0.259338E-005  0.442828E-001  0.546510E-003  0.208532E-002  0.192197E-001
  1175.75        2500.00       0.129469E-009  0.902939       0.313909E-001  0.232805E-005  0.440093E-001  0.614604E-003  0.197742E-002  0.190661E-001
  1174.25        2500.00       0.130151E-009  0.902951       0.312532E-001  0.263841E-005  0.439674E-001  0.620870E-003  0.210614E-002  0.190988E-001
  1172.75        2500.00        0.00000        1.00000        0.00000        0.00000        0.00000        0.00000        0.00000        0.00000     
  1171.25        2500.00       0.133494E-009  0.903786       0.311172E-001  0.202920E-005  0.435153E-001  0.690886E-003  0.185001E-002  0.190382E-001
  1169.74        2500.00       0.130513E-009  0.898491       0.325934E-001  0.885410E-005  0.448028E-001  0.142320E-002  0.386260E-002  0.188183E-001
  1168.24        2500.00       0.133415E-009  0.904269       0.309740E-001  0.201885E-005  0.432018E-001  0.754700E-003  0.184777E-002  0.189506E-001
  1166.74        2500.00       0.133197E-009  0.904591       0.309030E-001  0.202522E-005  0.430146E-001  0.783709E-003  0.185191E-002  0.188536E-001
  1165.24        2500.00       0.134018E-009  0.900928       0.325629E-001  0.113004E-004  0.436218E-001  0.150283E-002  0.437098E-002  0.170019E-001
  1163.73        2500.00       0.133928E-009  0.904507       0.310965E-001  0.285955E-005  0.427778E-001  0.980785E-003  0.220319E-002  0.184321E-001
  1162.23        2500.00       0.134459E-009  0.901236       0.326827E-001  0.111663E-004  0.432606E-001  0.169382E-002  0.435177E-002  0.167644E-001
  1160.73        2500.00       0.144095E-009  0.904264       0.300384E-001  0.715440E-005  0.431234E-001  0.623872E-003  0.348314E-002  0.184605E-001
  1159.23        2500.00       0.137062E-009  0.893041       0.322700E-001  0.104480E-004  0.461848E-001  0.200568E-002  0.421561E-002  0.222724E-001
  1157.73        2500.00       0.138149E-009  0.906005       0.304814E-001  0.178978E-005  0.420848E-001  0.986815E-003  0.174818E-002  0.186915E-001
  1156.22        2500.00       0.137223E-009  0.894156       0.320213E-001  0.869067E-005  0.456826E-001  0.203022E-002  0.385118E-002  0.222496E-001
  1154.72        2500.00       0.137606E-009  0.894690       0.318650E-001  0.812593E-005  0.454529E-001  0.202479E-002  0.372677E-002  0.222327E-001
  1153.22        2500.00        0.00000       0.905401       0.297329E-001  0.621108E-005  0.423468E-001  0.815884E-003  0.325719E-002  0.184404E-001
  1151.72        2500.00      -0.499236E-019  0.905617       0.296424E-001  0.678806E-005  0.422094E-001  0.830681E-003  0.340689E-002  0.182872E-001
  1150.22        2500.00       0.150081E-009  0.905864       0.296009E-001  0.611024E-005  0.420379E-001  0.884570E-003  0.323512E-002  0.183712E-001
  1148.71        2500.00       0.151120E-009  0.906250       0.295566E-001  0.665477E-005  0.418192E-001  0.912651E-003  0.337808E-002  0.180763E-001
  1147.21        2500.00       0.140860E-009  0.896691       0.304446E-001  0.569063E-005  0.447848E-001  0.173201E-002  0.312925E-002  0.232127E-001
  1145.71        2500.00       0.142497E-009  0.896945       0.303909E-001  0.576591E-005  0.446159E-001  0.177152E-002  0.315203E-002  0.231192E-001
  1144.21        2500.00       0.143255E-009  0.897243       0.303373E-001  0.583424E-005  0.444317E-001  0.180963E-002  0.317282E-002  0.230000E-001
  1142.70        2500.00       0.146643E-009  0.897949       0.303016E-001  0.580167E-005  0.440986E-001  0.184201E-002  0.316618E-002  0.226366E-001
  1141.20        2500.00       0.143773E-009  0.898749       0.304493E-001  0.572282E-005  0.436614E-001  0.195519E-002  0.314722E-002  0.220321E-001
  1139.70        2500.00       0.157091E-009  0.907464       0.290878E-001  0.725843E-005  0.409919E-001  0.108126E-002  0.354178E-002  0.178262E-001
  1138.20        2500.00        0.00000       0.900082       0.307029E-001  0.589570E-005  0.428917E-001  0.217012E-002  0.319948E-002  0.209481E-001
  1136.70        2500.00        0.00000       0.899865       0.305619E-001  0.602673E-005  0.429236E-001  0.218840E-002  0.323689E-002  0.212179E-001
  1135.19        2500.00        0.00000       0.900332       0.306280E-001  0.624852E-005  0.426328E-001  0.227478E-002  0.329832E-002  0.208282E-001
  1133.69        2500.00        0.00000       0.901148       0.305975E-001  0.643311E-005  0.422564E-001  0.230287E-002  0.334891E-002  0.203394E-001
  1132.19        2500.00        0.00000       0.902232       0.302759E-001  0.649542E-005  0.419020E-001  0.218572E-002  0.336670E-002  0.200307E-001
  1130.69        2500.00        0.00000       0.902243       0.300548E-001  0.675310E-005  0.418879E-001  0.215466E-002  0.343467E-002  0.202179E-001
  1129.19        2500.00        0.00000       0.902047       0.299819E-001  0.707752E-005  0.418867E-001  0.219993E-002  0.351844E-002  0.203584E-001
  1127.68        2500.00        0.00000       0.901809       0.298974E-001  0.743349E-005  0.419046E-001  0.224102E-002  0.360810E-002  0.205324E-001
  1126.18        2500.00        0.00000       0.901843       0.298316E-001  0.763760E-005  0.418188E-001  0.228300E-002  0.365975E-002  0.205564E-001
  1124.68        2500.00        0.00000       0.910213       0.301291E-001  0.842872E-005  0.385725E-001  0.215916E-002  0.384719E-002  0.150710E-001
  1123.18        2500.00        0.00000       0.910087       0.300343E-001  0.874468E-005  0.385659E-001  0.219252E-002  0.392103E-002  0.151909E-001
  1121.67        2500.00        0.00000       0.912606       0.298145E-001  0.144852E-004  0.376355E-001  0.198969E-002  0.504394E-002  0.128959E-001
  1120.17        2500.00        0.00000       0.912606       0.297618E-001  0.144646E-004  0.375640E-001  0.204240E-002  0.504396E-002  0.129674E-001
  1118.67        2500.00        0.00000       0.912606       0.297090E-001  0.144439E-004  0.374924E-001  0.209524E-002  0.504398E-002  0.130390E-001
  1117.17        2500.00        0.00000       0.912606       0.296560E-001  0.144232E-004  0.374208E-001  0.214820E-002  0.504400E-002  0.131106E-001
  1115.67        2500.00        0.00000       0.912606       0.296029E-001  0.144024E-004  0.373490E-001  0.220128E-002  0.504402E-002  0.131824E-001
  1114.16        2500.00        0.00000       0.911339       0.279198E-001  0.749531E-005  0.384350E-001  0.163837E-002  0.364160E-002  0.170189E-001
  1112.66        2500.00        0.00000       0.912606       0.294964E-001  0.143609E-004  0.372051E-001  0.230780E-002  0.504407E-002  0.133263E-001
  1111.16        2500.00        0.00000       0.934971       0.274724E-001  0.255446E-011  0.288404E-001  0.101004E-002  0.213993E-005  0.770418E-002
  1109.66        2500.00       0.185379E-009  0.912083       0.276455E-001  0.770134E-005  0.379936E-001  0.170128E-002  0.369873E-002  0.168698E-001
  1108.16        2500.00        0.00000       0.912606       0.293357E-001  0.142984E-004  0.369885E-001  0.246850E-002  0.504413E-002  0.135429E-001
  1106.65        2500.00        0.00000       0.912606       0.292819E-001  0.142776E-004  0.369160E-001  0.252231E-002  0.504415E-002  0.136153E-001
  1105.15        2500.00        0.00000       0.912606       0.292280E-001  0.142567E-004  0.368435E-001  0.257624E-002  0.504417E-002  0.136879E-001
  1103.65        2500.00        0.00000       0.935068       0.273722E-001  0.230505E-011  0.284396E-001  0.131386E-002  0.204005E-005  0.780413E-002
  1102.15        2500.00        0.00000       0.935086       0.273521E-001  0.225872E-011  0.283596E-001  0.137569E-002  0.202090E-005  0.782408E-002
  1100.64        2500.00        0.00000       0.935104       0.273321E-001  0.221338E-011  0.282797E-001  0.143789E-002  0.200196E-005  0.784401E-002
  1099.14        2500.00        0.00000       0.935122       0.273119E-001  0.216899E-011  0.281997E-001  0.150046E-002  0.198322E-005  0.786391E-002
  1097.64        2500.00        0.00000       0.935139       0.272918E-001  0.212554E-011  0.281198E-001  0.156340E-002  0.196468E-005  0.788380E-002
  1096.14        2500.00        0.00000       0.935156       0.272717E-001  0.208300E-011  0.280400E-001  0.162672E-002  0.194634E-005  0.790366E-002
  1094.64        2500.00        0.00000       0.935172       0.272515E-001  0.204136E-011  0.279602E-001  0.169042E-002  0.192820E-005  0.792350E-002
  1093.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
