|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/Y98/Y98_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1353.96        2500.00       0.304951       -89275.7       0.323441        221248.        0.00000        2.82257        2.82257        0.00000                 NaN   2777.10       -118758.        11.6861       0.560084E-004  0.468126E-005   21.7747       0.415139E-001   8.46880       -27.9261      -0.166668        12.6802       0.640552E-002 -0.990894E-004 -0.100507E-003   0.00000       0.742772E-004  0.743317E-004   0.00000        1.02425        100.000        100.000        100.000       0.729364E-001  0.231389E-002  0.118645E-001  0.723078E-005  0.196514E-001   0.00000       0.531974E-002  0.115430E-001  0.638570E-002  0.181767E-003  0.704895E-013  0.138351E-003  -959033.      -0.101412E+007 -0.175551E+007 -0.132700E+007  -367105.                 NaN  -677093.       -787644.       -853635.      -0.100417E+007            NaN   0.00000     
  1352.73        2500.00       0.302116       -88442.5       0.322734        220944.        0.00000        2.82168        2.82168        0.00000                 NaN   2775.02       -117593.        11.5648       0.559001E-004  0.468708E-005   21.5497       0.410713E-001   8.38379       -27.8983      -0.165158        12.6944       0.634703E-002 -0.992788E-004 -0.100685E-003   0.00000       0.744474E-004  0.745014E-004   0.00000        1.02413        100.000        100.000        100.000       0.723116E-001  0.230640E-002  0.117635E-001  0.693710E-005  0.193773E-001   0.00000       0.517279E-002  0.113579E-001  0.637817E-002  0.181525E-003  0.913498E-012  0.136970E-003  -958867.      -0.101377E+007 -0.175522E+007 -0.132647E+007  -366893.       -489836.       -677062.       -787493.       -852991.      -0.100356E+007  -496314.        0.00000     
  1351.50        2500.00       0.299321       -87621.7       0.322004        220627.        0.00000        2.82072        2.82072        0.00000                 NaN   2772.93       -116447.        11.4453       0.557930E-004  0.469290E-005   21.3281       0.406343E-001   8.29997       -27.8740      -0.164698        12.7100       0.633582E-002 -0.994967E-004 -0.100900E-003   0.00000       0.746300E-004  0.746840E-004   0.00000        1.02401        100.000        100.000        100.000       0.716962E-001  0.229909E-002  0.116640E-001  0.665181E-005  0.191056E-001   0.00000       0.502963E-002  0.111751E-001  0.637066E-002  0.181280E-003  0.694458E-013  0.135596E-003  -958686.      -0.101349E+007 -0.175488E+007 -0.132490E+007  -366728.       -489758.       -676942.       -787415.       -852367.      -0.100327E+007  -468276.        0.00000     
  1350.27        2500.00       0.296571       -86813.3       0.321289        220308.        0.00000        2.81975        2.81975        0.00000                 NaN   2770.83       -115317.        11.3277       0.556860E-004  0.469888E-005   21.1099       0.402061E-001   8.21746       -27.8435      -0.161511        12.7239       0.620071E-002 -0.996760E-004 -0.101054E-003   0.00000       0.748025E-004  0.748554E-004   0.00000        1.02389        100.000        100.000        100.000       0.710893E-001  0.229142E-002  0.115659E-001  0.635544E-005  0.188387E-001   0.00000       0.488933E-002  0.109966E-001  0.636300E-002  0.181038E-003  0.683337E-013  0.134263E-003  -958506.      -0.101323E+007 -0.175466E+007 -0.132662E+007  -366467.                 NaN  -677065.       -787217.       -851842.      -0.100227E+007            NaN   0.00000     
  1349.04        2500.00       0.293877       -86023.6       0.320573        220004.        0.00000        2.81888        2.81888        0.00000                 NaN   2768.71       -114213.        11.2126       0.555769E-004  0.470466E-005   20.8961       0.397856E-001   8.13661       -27.8162      -0.160300        12.7378       0.615582E-002 -0.998704E-004 -0.101240E-003   0.00000       0.749731E-004  0.750257E-004   0.00000        1.02377        100.000        100.000        100.000       0.704958E-001  0.228427E-002  0.114704E-001  0.608349E-005  0.185744E-001   0.00000       0.475447E-002  0.108203E-001  0.635544E-002  0.180794E-003  0.679601E-013  0.132919E-003  -958333.      -0.101292E+007 -0.175437E+007 -0.132668E+007  -366261.       -489613.       -677038.       -787077.       -851235.      -0.100152E+007  -464406.        0.00000     
  1347.81        2500.00       0.291222       -85245.6       0.319834        219683.        0.00000        2.81791        2.81791        0.00000                 NaN   2766.58       -113126.        11.0993       0.554692E-004  0.471055E-005   20.6855       0.393714E-001   8.05689       -27.7910      -0.158748        12.7527       0.609822E-002 -0.100087E-003 -0.101444E-003   0.00000       0.751535E-004  0.752057E-004   0.00000        1.02365        100.000        100.000        100.000       0.699108E-001  0.227714E-002  0.113763E-001  0.581998E-005  0.183127E-001   0.00000       0.462308E-002  0.106468E-001  0.634785E-002  0.180552E-003  0.915615E-013  0.131595E-003  -958175.      -0.101260E+007 -0.175409E+007 -0.132468E+007  -366038.                 NaN  -677029.       -786908.       -850565.      -0.100069E+007            NaN   0.00000     
  1346.58        2500.00       0.288616       -84482.7       0.319141        219395.        0.00000        2.81714        2.81714        0.00000                 NaN   2764.46       -112059.        10.9880       0.553590E-004  0.471623E-005   20.4786       0.389650E-001   7.97869       -27.7652      -0.157529        12.7655       0.604620E-002 -0.100282E-003 -0.101631E-003   0.00000       0.753143E-004  0.753660E-004   0.00000        1.02352        100.000        100.000        100.000       0.693366E-001  0.226994E-002  0.112840E-001  0.555033E-005  0.180560E-001   0.00000       0.449484E-002  0.104771E-001  0.634022E-002  0.180314E-003  0.662888E-013  0.130281E-003  -958001.      -0.101222E+007 -0.175378E+007 -0.132697E+007  -365848.       -489604.       -676965.       -786786.       -849991.       -999725.      -0.894195E+007   0.00000     
  1345.36        2500.00       0.286042       -83729.4       0.318396        219068.        0.00000        2.81613        2.81613        0.00000                 NaN   2762.31       -111006.        10.8783       0.552516E-004  0.472216E-005   20.2744       0.385638E-001   7.90136       -27.7371      -0.155676        12.7803       0.597272E-002 -0.100483E-003 -0.101818E-003   0.00000       0.754968E-004  0.755480E-004   0.00000        1.02340        100.000        100.000        100.000       0.687691E-001  0.226284E-002  0.111930E-001  0.535661E-005  0.178002E-001   0.00000       0.437050E-002  0.103088E-001  0.633257E-002  0.180067E-003  0.798909E-012  0.128989E-003  -957804.      -0.101201E+007 -0.175351E+007 -0.132809E+007  -365643.                 NaN  -676984.       -786672.       -849485.       -999643.                 NaN   0.00000     
  1344.13        2500.00       0.283521       -82992.5       0.317683        218770.        0.00000        2.81531        2.81531        0.00000                 NaN   2760.18       -109975.        10.7709       0.551426E-004  0.472784E-005   20.0743       0.381708E-001   7.82568       -27.7133      -0.154750        12.7938       0.593924E-002 -0.100696E-003 -0.102024E-003   0.00000       0.756654E-004  0.757163E-004   0.00000        1.02329        100.000        100.000        100.000       0.682131E-001  0.225575E-002  0.111043E-001  0.513098E-005  0.175499E-001   0.00000       0.424954E-002  0.101444E-001  0.632486E-002  0.179824E-003  0.649799E-013  0.127707E-003  -957618.      -0.101174E+007 -0.175322E+007 -0.132724E+007  -365446.                 NaN  -676966.       -786562.       -848951.       -999188.                 NaN   0.00000     
  1342.90        2500.00       0.281036       -82266.1       0.316969        218470.        0.00000        2.81447        2.81447        0.00000                 NaN   2758.03       -108959.        10.6650       0.550336E-004  0.473357E-005   19.8771       0.377839E-001   7.75104       -27.6851      -0.153113        12.8071       0.587401E-002 -0.100883E-003 -0.102198E-003   0.00000       0.758330E-004  0.758835E-004   0.00000        1.02317        100.000        100.000        100.000       0.676643E-001  0.224853E-002  0.110167E-001  0.489640E-005  0.173024E-001   0.00000       0.413172E-002  0.998290E-002  0.631708E-002  0.179577E-003  0.643418E-013  0.126443E-003  -957438.      -0.101143E+007 -0.175294E+007 -0.132960E+007  -365243.       -489316.       -676953.       -786431.       -848399.       -998618.       -572919.        0.00000     
  1341.67        2500.00       0.278590       -81552.0       0.316247        218166.        0.00000        2.81362        2.81362        0.00000                 NaN   2755.87       -107960.        10.5609       0.549249E-004  0.473930E-005   19.6831       0.374032E-001   7.67758       -27.6607      -0.151652        12.8206       0.581730E-002 -0.101097E-003 -0.102400E-003   0.00000       0.760040E-004  0.760540E-004   0.00000        1.02305        100.000        100.000        100.000       0.671244E-001  0.224144E-002  0.109308E-001  0.468391E-005  0.170577E-001   0.00000       0.401725E-002  0.982381E-002  0.630929E-002  0.179329E-003  0.637141E-013  0.125191E-003  -957279.      -0.101113E+007 -0.175264E+007 -0.132789E+007  -365031.       -489264.       -676930.       -786272.       -847742.       -997742.       -484865.        0.00000     
  1340.44        2500.00       0.276186       -80850.5       0.315528        217866.        0.00000        2.81278        2.81278        0.00000                 NaN   2753.71       -106979.        10.4586       0.548160E-004  0.474501E-005   19.4923       0.370292E-001   7.60536       -27.6325      -0.150104        12.8338       0.575687E-002 -0.101284E-003 -0.102576E-003   0.00000       0.761728E-004  0.762223E-004   0.00000        1.02293        100.000        100.000        100.000       0.665935E-001  0.223436E-002  0.108464E-001  0.447316E-005  0.168166E-001   0.00000       0.390582E-002  0.966762E-002  0.630146E-002  0.179084E-003  0.630974E-013  0.123956E-003  -957102.      -0.101089E+007 -0.175236E+007 -0.132878E+007  -364827.       -489150.       -676919.       -786138.       -847168.       -996936.       -489841.        0.00000     
  1339.21        2500.00       0.273822       -80161.3       0.314816        217571.        0.00000        2.81198        2.81198        0.00000                 NaN   2751.55       -106014.        10.3581       0.547068E-004  0.475065E-005   19.3047       0.366615E-001   7.53435       -27.6073      -0.148815        12.8467       0.570604E-002 -0.101487E-003 -0.102769E-003   0.00000       0.763386E-004  0.763878E-004   0.00000        1.02281        100.000        100.000        100.000       0.660714E-001  0.222733E-002  0.107635E-001  0.427530E-005  0.165790E-001   0.00000       0.379739E-002  0.951410E-002  0.629361E-002  0.178839E-003  0.624910E-013  0.122733E-003  -956921.      -0.101056E+007 -0.175207E+007 -0.132904E+007  -364625.                 NaN  -676912.       -786016.       -846639.       -996438.                 NaN   0.00000     
  1337.98        2500.00       0.271494       -79483.1       0.314109        217282.        0.00000        2.81121        2.81121        0.00000                 NaN   2749.39       -105065.        10.2591       0.545976E-004  0.475622E-005   19.1200       0.362993E-001   7.46442       -27.5819      -0.147963        12.8595       0.567391E-002 -0.101685E-003 -0.102962E-003   0.00000       0.765035E-004  0.765524E-004   0.00000        1.02270        100.000        100.000        100.000       0.655570E-001  0.222029E-002  0.106821E-001  0.408406E-005  0.163443E-001   0.00000       0.369189E-002  0.936310E-002  0.628571E-002  0.178590E-003  0.637539E-013  0.121522E-003  -956743.      -0.101027E+007 -0.175177E+007 -0.132877E+007  -364430.       -489053.       -676884.       -785898.       -846084.       -995892.       -721074.        0.00000     
  1336.75        2500.00       0.269198       -78814.4       0.313402        216992.        0.00000        2.81045        2.81045        0.00000                 NaN   2747.22       -104130.        10.1616       0.544882E-004  0.476183E-005   18.9379       0.359427E-001   7.39545       -27.5561      -0.146385        12.8719       0.561055E-002 -0.101883E-003 -0.103147E-003   0.00000       0.766657E-004  0.767142E-004   0.00000        1.02258        100.000        100.000        100.000       0.650492E-001  0.221309E-002  0.106019E-001  0.390407E-005  0.161126E-001   0.00000       0.358904E-002  0.921466E-002  0.627771E-002  0.178340E-003  0.613059E-013  0.120326E-003  -956567.      -0.100994E+007 -0.175149E+007 -0.132829E+007  -364217.       -489028.       -676906.       -785760.       -845552.       -995133.       -471813.        0.00000     
  1335.52        2500.00       0.266928       -78159.5       0.312801        217025.        0.00000        2.81172        2.81172        0.00000                 NaN   2745.14       -103209.        10.0639       0.543095E-004  0.476494E-005   18.7564       0.355816E-001   7.32754       -27.5867      -0.165877        12.8781       0.617975E-002 -0.102352E-003 -0.103784E-003   0.00000       0.767239E-004  0.767773E-004   0.00000        1.02242        100.000        100.000        100.000       0.645492E-001  0.220604E-002  0.105232E-001  0.371982E-005  0.158834E-001   0.00000       0.348932E-002  0.906833E-002  0.626969E-002  0.178089E-003  0.609563E-013  0.118945E-003  -956394.      -0.100976E+007 -0.175120E+007 -0.132944E+007  -364024.       -488848.       -676863.       -785629.       -844931.       -994528.       -518611.        0.00000     
  1334.29        2500.00       0.264524       -77460.6       0.311858        216863.        0.00000        2.81202        2.81202        0.00000                 NaN   2742.52       -102231.        9.96055       0.541146E-004  0.476939E-005   18.5643       0.351910E-001   7.25462       -27.5800      -0.172788        12.8891       0.636976E-002 -0.102727E-003 -0.104220E-003   0.00000       0.768595E-004  0.769145E-004   0.00000        1.02224        100.000        100.000        100.000       0.640315E-001  0.217809E-002  0.104406E-001  0.353518E-005  0.156345E-001   0.00000       0.338937E-002  0.891463E-002  0.626108E-002  0.177818E-003  0.601099E-013  0.117476E-003  -956212.      -0.100960E+007 -0.175092E+007 -0.133013E+007  -363825.       -488656.       -676857.       -785504.       -844373.       -993788.       -811131.        0.00000     
  1333.07        2500.00       0.262094       -76751.0       0.310752        216561.        0.00000        2.81153        2.81153        0.00000                 NaN   2739.64       -101240.        9.85640       0.539260E-004  0.477484E-005   18.3703       0.347943E-001   7.18044       -27.5458      -0.170703        12.9033       0.629316E-002 -0.103001E-003 -0.104479E-003   0.00000       0.770473E-004  0.771018E-004   0.00000        1.02207        100.000        100.000        100.000       0.635125E-001  0.214184E-002  0.103575E-001  0.335237E-005  0.153795E-001   0.00000       0.329127E-002  0.875944E-002  0.625224E-002  0.177542E-003  0.604659E-013  0.116017E-003  -956050.      -0.100944E+007 -0.175063E+007 -0.133255E+007  -363625.       -488460.       -676819.       -785346.       -843693.       -993056.       -507260.        0.00000     
  1331.84        2500.00       0.259710       -76054.9       0.309633        216249.        0.00000        2.81099        2.81099        0.00000                 NaN   2736.75       -100267.        9.75426       0.537382E-004  0.478038E-005   18.1798       0.344057E-001   7.10761       -27.5100      -0.167803        12.9176       0.618247E-002 -0.103270E-003 -0.104725E-003   0.00000       0.772379E-004  0.772915E-004   0.00000        1.02189        100.000        100.000        100.000       0.630026E-001  0.210644E-002  0.102759E-001  0.319114E-005  0.151286E-001   0.00000       0.319622E-002  0.860711E-002  0.624341E-002  0.177263E-003  0.588700E-013  0.114584E-003  -955864.      -0.100928E+007 -0.175035E+007 -0.132978E+007  -363425.       -488266.       -676833.       -785233.       -843164.       -992684.       -518711.        0.00000     
  1330.61        2500.00       0.257378       -75375.2       0.308528        215946.        0.00000        2.81050        2.81050        0.00000                 NaN   2733.87       -99317.5        9.65442       0.535511E-004  0.478581E-005   17.9935       0.340253E-001   7.03640       -27.4779      -0.165632        12.9316       0.610506E-002 -0.103557E-003 -0.104994E-003   0.00000       0.774257E-004  0.774786E-004   0.00000        1.02172        100.000        100.000        100.000       0.625045E-001  0.207200E-002  0.101964E-001  0.302487E-005  0.148821E-001   0.00000       0.310431E-002  0.845777E-002  0.623467E-002  0.176988E-003  0.582695E-013  0.113169E-003  -955681.      -0.100910E+007 -0.175005E+007 -0.133200E+007  -363239.       -488085.       -676793.       -785122.       -842623.       -991768.       -461932.        0.00000     
  1329.38        2500.00       0.255092       -74708.9       0.307422        215641.        0.00000        2.80999        2.80999        0.00000                 NaN   2731.00       -98386.3        9.55658       0.533652E-004  0.479125E-005   17.8109       0.336527E-001   6.96657       -27.4427      -0.163266        12.9456       0.601767E-002 -0.103823E-003 -0.105242E-003   0.00000       0.776144E-004  0.776667E-004   0.00000        1.02155        100.000        100.000        100.000       0.620157E-001  0.203838E-002  0.101184E-001  0.285354E-005  0.146399E-001   0.00000       0.301522E-002  0.831152E-002  0.622594E-002  0.176721E-003  0.305948E-011  0.111781E-003  -955513.      -0.100894E+007 -0.174977E+007 -0.133388E+007  -363037.       -487889.       -676779.       -784974.       -841998.       -991007.       -495520.        0.00000     
  1328.15        2500.00       0.252853       -74056.9       0.306343        215351.        0.00000        2.80957        2.80957        0.00000                 NaN   2728.15       -97474.9        9.46079       0.531799E-004  0.479656E-005   17.6320       0.332878E-001   6.89820       -27.4106      -0.161459        12.9588       0.595024E-002 -0.104100E-003 -0.105504E-003   0.00000       0.777954E-004  0.778471E-004   0.00000        1.02138        100.000        100.000        100.000       0.615369E-001  0.200556E-002  0.100422E-001  0.271982E-005  0.144025E-001   0.00000       0.292872E-002  0.816834E-002  0.621726E-002  0.176450E-003  0.571049E-013  0.110417E-003  -955329.      -0.100878E+007 -0.174948E+007 -0.133191E+007  -362841.       -487698.       -676783.       -784859.       -841468.       -990475.       -492463.        0.00000     
  1326.92        2500.00       0.250653       -73416.5       0.305248        215051.        0.00000        2.80908        2.80908        0.00000                 NaN   2725.29       -96579.5        9.36676       0.529954E-004  0.480195E-005   17.4562       0.329298E-001   6.83102       -27.3772      -0.158947        12.9723       0.585768E-002 -0.104372E-003 -0.105756E-003   0.00000       0.779802E-004  0.780312E-004   0.00000        1.02121        100.000        100.000        100.000       0.610657E-001  0.197350E-002  0.996744E-002  0.257325E-005  0.141688E-001   0.00000       0.284479E-002  0.802757E-002  0.620853E-002  0.176180E-003  0.837937E-012  0.109073E-003  -955149.      -0.100861E+007 -0.174919E+007 -0.133146E+007  -362646.       -487508.       -676775.       -784740.       -840917.       -989917.       -506085.        0.00000     
  1325.69        2500.00       0.248499       -72790.1       0.304168        214759.        0.00000        2.80864        2.80864        0.00000                 NaN   2722.44       -95703.4        9.27473       0.528119E-004  0.480725E-005   17.2841       0.325793E-001   6.76524       -27.3450      -0.156882        12.9855       0.578239E-002 -0.104646E-003 -0.106014E-003   0.00000       0.781618E-004  0.782122E-004   0.00000        1.02104        100.000        100.000        100.000       0.606047E-001  0.194223E-002  0.989428E-002  0.243149E-005  0.139392E-001   0.00000       0.276356E-002  0.788974E-002  0.619989E-002  0.175911E-003  0.558267E-012  0.107750E-003  -954969.      -0.100845E+007 -0.174891E+007 -0.133206E+007  -362451.       -487318.       -676772.       -784618.       -840374.       -989282.       -482768.        0.00000     
  1324.46        2500.00       0.246386       -72175.9       0.303097        214471.        0.00000        2.80823        2.80823        0.00000                 NaN   2719.60       -94844.4        9.18450       0.526291E-004  0.481250E-005   17.1152       0.322356E-001   6.70071       -27.3141      -0.154941        12.9983       0.571138E-002 -0.104924E-003 -0.106277E-003   0.00000       0.783408E-004  0.783906E-004   0.00000        1.02088        100.000        100.000        100.000       0.601520E-001  0.191169E-002  0.982260E-002  0.229800E-005  0.137136E-001   0.00000       0.268478E-002  0.775461E-002  0.619126E-002  0.175642E-003  0.557163E-013  0.106448E-003  -954791.      -0.100828E+007 -0.174862E+007 -0.133313E+007  -362259.       -487132.       -676753.       -784497.       -839819.       -988622.       -495992.        0.00000     
  1323.23        2500.00       0.244312       -71573.3       0.302024        214180.        0.00000        2.80779        2.80779        0.00000                 NaN   2716.76       -94001.4        9.09598       0.524477E-004  0.481776E-005   16.9495       0.318986E-001   6.63737       -27.2826      -0.152759        13.0113       0.563167E-002 -0.105199E-003 -0.106534E-003   0.00000       0.785217E-004  0.785709E-004   0.00000        1.02071        100.000        100.000        100.000       0.597073E-001  0.188185E-002  0.975232E-002  0.217523E-005  0.134918E-001   0.00000       0.260835E-002  0.762200E-002  0.618263E-002  0.175372E-003  0.549087E-013  0.105169E-003  -954619.      -0.100811E+007 -0.174832E+007 -0.133310E+007  -362067.                 NaN  -676724.       -784372.       -839240.       -987969.                 NaN   0.00000     
  1322.00        2500.00       0.242278       -70983.2       0.300970        213901.        0.00000        2.80741        2.80741        0.00000                 NaN   2713.94       -93175.6        9.00926       0.522666E-004  0.482292E-005   16.7870       0.315684E-001   6.57530       -27.2517      -0.150921        13.0235       0.556431E-002 -0.105469E-003 -0.106790E-003   0.00000       0.786957E-004  0.787444E-004   0.00000        1.02055        100.000        100.000        100.000       0.592713E-001  0.185271E-002  0.968351E-002  0.205529E-005  0.132741E-001   0.00000       0.253419E-002  0.749214E-002  0.617403E-002  0.175107E-003  0.543865E-013  0.103909E-003  -954443.      -0.100795E+007 -0.174803E+007 -0.133461E+007  -361871.       -486754.       -676720.       -784243.       -838678.       -987391.       -477784.        0.00000     
  1320.77        2500.00       0.240280       -70403.5       0.299916        213619.        0.00000        2.80701        2.80701        0.00000                 NaN   2711.13       -92364.5        8.92411       0.520872E-004  0.482807E-005   16.6273       0.312441E-001   6.51430       -27.2214      -0.149106        13.0361       0.550000E-002 -0.105744E-003 -0.107050E-003   0.00000       0.788730E-004  0.789212E-004   0.00000        1.02039        100.000        100.000        100.000       0.588425E-001  0.182422E-002  0.961599E-002  0.194689E-005  0.130597E-001   0.00000       0.246231E-002  0.736452E-002  0.616543E-002  0.174841E-003  0.570265E-013  0.102668E-003  -954264.      -0.100778E+007 -0.174774E+007 -0.133586E+007  -361685.       -486574.       -676690.       -784132.       -838150.       -986654.       -472142.        0.00000     
  1319.55        2500.00       0.238319       -69834.8       0.298868        213341.        0.00000        2.80664        2.80664        0.00000                 NaN   2708.32       -91568.5        8.84057       0.519080E-004  0.483322E-005   16.4706       0.309264E-001   6.45444       -27.1886      -0.146884        13.0480       0.541531E-002 -0.105999E-003 -0.107287E-003   0.00000       0.790453E-004  0.790928E-004   0.00000        1.02023        100.000        100.000        100.000       0.584211E-001  0.179636E-002  0.954977E-002  0.184219E-005  0.128492E-001   0.00000       0.239248E-002  0.723952E-002  0.615682E-002  0.174577E-003  0.556880E-013  0.101449E-003  -954084.      -0.100762E+007 -0.174746E+007 -0.133434E+007  -361480.                 NaN  -676734.       -784003.       -837620.       -986215.                 NaN   0.00000     
  1318.32        2500.00       0.236395       -69277.6       0.297825        213063.        0.00000        2.80627        2.80627        0.00000                 NaN   2705.52       -90788.3        8.75868       0.517303E-004  0.483831E-005   16.3168       0.306144E-001   6.39572       -27.1592      -0.145171        13.0602       0.535541E-002 -0.106273E-003 -0.107548E-003   0.00000       0.792198E-004  0.792668E-004   0.00000        1.02007        100.000        100.000        100.000       0.580080E-001  0.176919E-002  0.948491E-002  0.173661E-005  0.126418E-001   0.00000       0.232500E-002  0.711661E-002  0.614826E-002  0.174319E-003  0.528764E-013  0.100245E-003  -953916.      -0.100744E+007 -0.174715E+007 -0.133565E+007  -361299.       -486199.       -676662.       -783886.       -837032.       -985509.       -544120.        0.00000     
  1317.09        2500.00       0.234506       -68730.5       0.296791        212789.        0.00000        2.80591        2.80591        0.00000                 NaN   2702.73       -90022.3        8.67832       0.515536E-004  0.484337E-005   16.1658       0.303086E-001   6.33807       -27.1312      -0.143227        13.0721       0.528370E-002 -0.106553E-003 -0.107812E-003   0.00000       0.793911E-004  0.794375E-004   0.00000        1.01992        100.000        100.000        100.000       0.576017E-001  0.174259E-002  0.942127E-002  0.164167E-005  0.124383E-001   0.00000       0.225932E-002  0.699626E-002  0.613969E-002  0.174057E-003  0.741006E-012  0.990648E-004  -953738.      -0.100728E+007 -0.174686E+007 -0.133561E+007  -361105.       -486009.       -676668.       -783765.       -836504.       -984796.       -486767.        0.00000     
  1315.86        2500.00       0.232652       -68193.9       0.295762        212518.        0.00000        2.80556        2.80556        0.00000                 NaN   2699.96       -89270.9        8.59950       0.513778E-004  0.484839E-005   16.0177       0.300086E-001   6.28151       -27.1009      -0.141311        13.0837       0.521369E-002 -0.106814E-003 -0.108058E-003   0.00000       0.795608E-004  0.796067E-004   0.00000        1.01976        100.000        100.000        100.000       0.572028E-001  0.171660E-002  0.935889E-002  0.154862E-005  0.122383E-001   0.00000       0.219561E-002  0.687816E-002  0.613114E-002  0.173797E-003  0.558756E-013  0.979019E-004  -953564.      -0.100711E+007 -0.174656E+007 -0.133507E+007  -360914.                 NaN  -676651.       -783646.       -835958.       -984131.                 NaN   0.00000     
  1314.63        2500.00       0.230832       -67667.6       0.294744        212252.        0.00000        2.80524        2.80524        0.00000                 NaN   2697.19       -88533.6        8.52217       0.512027E-004  0.485336E-005   15.8722       0.297143E-001   6.22598       -27.0718      -0.139505        13.0949       0.514691E-002 -0.107080E-003 -0.108309E-003   0.00000       0.797275E-004  0.797728E-004   0.00000        1.01961        100.000        100.000        100.000       0.568111E-001  0.169120E-002  0.929770E-002  0.145529E-005  0.120417E-001   0.00000       0.213385E-002  0.676230E-002  0.612261E-002  0.173538E-003  0.527740E-013  0.967566E-004  -953391.      -0.100695E+007 -0.174627E+007 -0.133645E+007  -360720.       -485635.       -676647.       -783518.       -835404.       -983471.       -638714.        0.00000     
  1313.40        2500.00       0.229044       -67150.7       0.293729        211987.        0.00000        2.80492        2.80492        0.00000                 NaN   2694.43       -87809.6        8.44624       0.510289E-004  0.485830E-005   15.7293       0.294253E-001   6.17143       -27.0421      -0.137846        13.1063       0.508811E-002 -0.107339E-003 -0.108555E-003   0.00000       0.798953E-004  0.799401E-004   0.00000        1.01946        100.000        100.000        100.000       0.564260E-001  0.166635E-002  0.923767E-002  0.136918E-005  0.118480E-001   0.00000       0.207400E-002  0.664845E-002  0.611409E-002  0.173280E-003  0.416999E-009  0.956272E-004  -953209.      -0.100677E+007 -0.174597E+007 -0.133649E+007  -360539.       -485459.       -676619.       -783420.       -834911.       -982968.       -430064.        0.00000     
  1312.17        2500.00       0.227287       -66643.2       0.292715        211720.        0.00000        2.80459        2.80459        0.00000                 NaN   2691.68       -87098.5        8.37171       0.508563E-004  0.486323E-005   15.5889       0.291417E-001   6.11785       -27.0148      -0.135953        13.1177       0.501903E-002 -0.107613E-003 -0.108814E-003   0.00000       0.800631E-004  0.801074E-004   0.00000        1.01931        100.000        100.000        100.000       0.560473E-001  0.164204E-002  0.917873E-002  0.128680E-005  0.116578E-001   0.00000       0.201577E-002  0.653684E-002  0.610556E-002  0.173023E-003  0.505422E-013  0.945183E-004  -953032.      -0.100659E+007 -0.174566E+007 -0.133597E+007  -360360.       -485286.       -676566.       -783322.       -834398.       -982290.      -0.910741E+007   0.00000     
  1310.94        2500.00       0.225564       -66145.6       0.291722        211463.        0.00000        2.80430        2.80430        0.00000                 NaN   2688.96       -86401.2        8.29863       0.506846E-004  0.486807E-005   15.4512       0.288637E-001   6.06531       -26.9857      -0.134260        13.1283       0.495633E-002 -0.107867E-003 -0.109054E-003   0.00000       0.802246E-004  0.802685E-004   0.00000        1.01916        100.000        100.000        100.000       0.556757E-001  0.161823E-002  0.912094E-002  0.120714E-005  0.114712E-001   0.00000       0.195917E-002  0.642747E-002  0.609707E-002  0.172764E-003  0.633166E-013  0.934296E-004  -952863.      -0.100644E+007 -0.174537E+007 -0.133656E+007  -360158.       -485088.       -676597.       -783180.       -833833.       -981693.       -486275.        0.00000     
  1309.71        2500.00       0.223869       -65656.7       0.290730        211207.        0.00000        2.80403        2.80403        0.00000                 NaN   2686.24       -85715.9        8.22683       0.505140E-004  0.487288E-005   15.3157       0.285904E-001   6.01366       -26.9585      -0.132715        13.1392       0.490188E-002 -0.108132E-003 -0.109307E-003   0.00000       0.803871E-004  0.804305E-004   0.00000        1.01902        100.000        100.000        100.000       0.553101E-001  0.159497E-002  0.906424E-002  0.112992E-005  0.112875E-001   0.00000       0.190434E-002  0.631993E-002  0.608856E-002  0.172505E-003  0.496679E-013  0.923533E-004  -952684.      -0.100627E+007 -0.174508E+007 -0.133759E+007  -359968.                 NaN  -676601.       -783067.       -833329.       -981138.                 NaN   0.00000     
