|6.6.6
Archiving\03_Data\DeqLP/QFM_m3.75/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        500.000       0.489224       0.727262E-004  0.967865E-002  0.452162E-001  0.660736E-001 -0.479499E-002 -0.394332E-001  0.433963     
  1317.31        500.000       0.489224       0.727262E-004  0.967865E-002  0.452162E-001  0.660736E-001 -0.479499E-002 -0.394332E-001  0.433963     
  1314.10        500.000       0.489224       0.727262E-004  0.967865E-002  0.452162E-001  0.660736E-001 -0.479499E-002 -0.394332E-001  0.433963     
  1310.90        500.000       0.489224       0.727262E-004  0.967865E-002  0.452162E-001  0.660736E-001 -0.479499E-002 -0.394332E-001  0.433963     
  1307.69        500.000       0.484335       0.401335E-004  0.926304E-002  0.434806E-001  0.656446E-001 -0.458933E-002 -0.347093E-001  0.436535     
  1304.49        500.000       0.484335       0.401335E-004  0.926304E-002  0.434806E-001  0.656446E-001 -0.458933E-002 -0.347093E-001  0.436535     
  1301.28        500.000       0.484335       0.401335E-004  0.926304E-002  0.434806E-001  0.656446E-001 -0.458933E-002 -0.347093E-001  0.436535     
  1298.08        500.000       0.484335       0.401335E-004  0.926304E-002  0.434806E-001  0.656446E-001 -0.458933E-002 -0.347093E-001  0.436535     
  1294.87        500.000       0.481768       0.292935E-004  0.906566E-002  0.424936E-001  0.655441E-001 -0.449147E-002 -0.328046E-001  0.438396     
  1291.67        500.000       0.481768       0.292935E-004  0.906566E-002  0.424936E-001  0.655441E-001 -0.449147E-002 -0.328046E-001  0.438396     
  1288.46        500.000       0.480447       0.248301E-004  0.895740E-002  0.421087E-001  0.653930E-001 -0.443791E-002 -0.313378E-001  0.438845     
  1285.26        500.000       0.479746       0.228077E-004  0.890698E-002  0.418755E-001  0.653631E-001 -0.441291E-002 -0.307644E-001  0.439263     
  1282.05        500.000       0.478794       0.200272E-004  0.884534E-002  0.417185E-001  0.653157E-001 -0.438239E-002 -0.296718E-001  0.439361     
  1278.85        500.000       0.478794       0.200272E-004  0.884534E-002  0.417185E-001  0.653157E-001 -0.438239E-002 -0.296718E-001  0.439361     
  1275.64        500.000       0.478794       0.200272E-004  0.884534E-002  0.417185E-001  0.653157E-001 -0.438239E-002 -0.296718E-001  0.439361     
  1272.44        500.000       0.478794       0.200272E-004  0.884534E-002  0.417185E-001  0.653157E-001 -0.438239E-002 -0.296718E-001  0.439361     
  1269.23        500.000       0.478794       0.200272E-004  0.884534E-002  0.417185E-001  0.653157E-001 -0.438239E-002 -0.296718E-001  0.439361     
  1266.03        500.000       0.478794       0.200272E-004  0.884534E-002  0.417185E-001  0.653157E-001 -0.438239E-002 -0.296718E-001  0.439361     
  1262.82        500.000       0.478794       0.200272E-004  0.884534E-002  0.417185E-001  0.653157E-001 -0.438239E-002 -0.296718E-001  0.439361     
  1259.62        500.000       0.478794       0.200272E-004  0.884534E-002  0.417185E-001  0.653157E-001 -0.438239E-002 -0.296718E-001  0.439361     
  1256.41        500.000       0.478313       0.187468E-004  0.855972E-002  0.392127E-001  0.645234E-001 -0.424128E-002 -0.315506E-001  0.445164     
  1253.21        500.000       0.478313       0.187468E-004  0.855972E-002  0.392127E-001  0.645234E-001 -0.424128E-002 -0.315506E-001  0.445164     
  1250.00        500.000       0.478313       0.187468E-004  0.855972E-002  0.392127E-001  0.645234E-001 -0.424128E-002 -0.315506E-001  0.445164     
  1246.79        500.000       0.478313       0.187468E-004  0.855972E-002  0.392127E-001  0.645234E-001 -0.424128E-002 -0.315506E-001  0.445164     
  1243.59        500.000       0.478313       0.187468E-004  0.855972E-002  0.392127E-001  0.645234E-001 -0.424128E-002 -0.315506E-001  0.445164     
  1240.38        500.000       0.478313       0.187468E-004  0.855972E-002  0.392127E-001  0.645234E-001 -0.424128E-002 -0.315506E-001  0.445164     
  1237.18        500.000       0.478313       0.187468E-004  0.855972E-002  0.392127E-001  0.645234E-001 -0.424128E-002 -0.315506E-001  0.445164     
  1233.97        500.000       0.478313       0.187468E-004  0.855972E-002  0.392127E-001  0.645234E-001 -0.424128E-002 -0.315506E-001  0.445164     
  1230.77        500.000       0.477561       0.172356E-004  0.827218E-002  0.366959E-001  0.637601E-001 -0.409905E-002 -0.336548E-001  0.451448     
  1227.56        500.000       0.477561       0.172356E-004  0.827218E-002  0.366959E-001  0.637601E-001 -0.409905E-002 -0.336548E-001  0.451448     
  1224.36        500.000       0.477561       0.172356E-004  0.827218E-002  0.366959E-001  0.637601E-001 -0.409905E-002 -0.336548E-001  0.451448     
  1221.15        500.000       0.477561       0.172356E-004  0.827218E-002  0.366959E-001  0.637601E-001 -0.409905E-002 -0.336548E-001  0.451448     
  1217.95        500.000       0.477561       0.172356E-004  0.827218E-002  0.366959E-001  0.637601E-001 -0.409905E-002 -0.336548E-001  0.451448     
  1214.74        500.000       0.477561       0.172356E-004  0.827218E-002  0.366959E-001  0.637601E-001 -0.409905E-002 -0.336548E-001  0.451448     
  1211.54        500.000       0.477561       0.172356E-004  0.827218E-002  0.366959E-001  0.637601E-001 -0.409905E-002 -0.336548E-001  0.451448     
  1208.33        500.000       0.477561       0.172356E-004  0.827218E-002  0.366959E-001  0.637601E-001 -0.409905E-002 -0.336548E-001  0.451448     
  1205.13        500.000       0.476483       0.158436E-004  0.796690E-002  0.344230E-001  0.627917E-001 -0.394814E-002 -0.346628E-001  0.456931     
  1201.92        500.000       0.476483       0.158436E-004  0.796690E-002  0.344230E-001  0.627917E-001 -0.394814E-002 -0.346628E-001  0.456931     
  1198.72        500.000       0.476483       0.158436E-004  0.796690E-002  0.344230E-001  0.627917E-001 -0.394814E-002 -0.346628E-001  0.456931     
  1195.51        500.000       0.476483       0.158436E-004  0.796690E-002  0.344230E-001  0.627917E-001 -0.394814E-002 -0.346628E-001  0.456931     
  1192.31        500.000       0.476483       0.158436E-004  0.796690E-002  0.344230E-001  0.627917E-001 -0.394814E-002 -0.346628E-001  0.456931     
  1189.10        500.000       0.476483       0.158436E-004  0.796690E-002  0.344230E-001  0.627917E-001 -0.394814E-002 -0.346628E-001  0.456931     
  1185.90        500.000       0.476483       0.158436E-004  0.796690E-002  0.344230E-001  0.627917E-001 -0.394814E-002 -0.346628E-001  0.456931     
  1182.69        500.000       0.476483       0.158436E-004  0.796690E-002  0.344230E-001  0.627917E-001 -0.394814E-002 -0.346628E-001  0.456931     
  1179.49        500.000       0.475098       0.142190E-004  0.765850E-002  0.321510E-001  0.618449E-001 -0.379553E-002 -0.358118E-001  0.462841     
  1176.28        500.000       0.475098       0.142190E-004  0.765850E-002  0.321510E-001  0.618449E-001 -0.379553E-002 -0.358118E-001  0.462841     
  1173.08        500.000       0.475098       0.142190E-004  0.765850E-002  0.321510E-001  0.618449E-001 -0.379553E-002 -0.358118E-001  0.462841     
  1169.87        500.000       0.475098       0.142190E-004  0.765850E-002  0.321510E-001  0.618449E-001 -0.379553E-002 -0.358118E-001  0.462841     
  1166.67        500.000       0.475098       0.142190E-004  0.765850E-002  0.321510E-001  0.618449E-001 -0.379553E-002 -0.358118E-001  0.462841     
  1163.46        500.000       0.475098       0.142190E-004  0.765850E-002  0.321510E-001  0.618449E-001 -0.379553E-002 -0.358118E-001  0.462841     
  1160.26        500.000       0.475098       0.142190E-004  0.765850E-002  0.321510E-001  0.618449E-001 -0.379553E-002 -0.358118E-001  0.462841     
  1157.05        500.000       0.475098       0.142190E-004  0.765850E-002  0.321510E-001  0.618449E-001 -0.379553E-002 -0.358118E-001  0.462841     
  1153.85        500.000       0.473433       0.126128E-004  0.734767E-002  0.299023E-001  0.608915E-001 -0.364159E-002 -0.370583E-001  0.469113     
  1150.64        500.000       0.473433       0.126128E-004  0.734767E-002  0.299023E-001  0.608915E-001 -0.364159E-002 -0.370583E-001  0.469113     
  1147.44        500.000       0.473433       0.126128E-004  0.734767E-002  0.299023E-001  0.608915E-001 -0.364159E-002 -0.370583E-001  0.469113     
  1144.23        500.000       0.473433       0.126128E-004  0.734767E-002  0.299023E-001  0.608915E-001 -0.364159E-002 -0.370583E-001  0.469113     
  1141.03        500.000       0.473433       0.126128E-004  0.734767E-002  0.299023E-001  0.608915E-001 -0.364159E-002 -0.370583E-001  0.469113     
  1137.82        500.000       0.473433       0.126128E-004  0.734767E-002  0.299023E-001  0.608915E-001 -0.364159E-002 -0.370583E-001  0.469113     
  1134.62        500.000       0.473433       0.126128E-004  0.734767E-002  0.299023E-001  0.608915E-001 -0.364159E-002 -0.370583E-001  0.469113     
  1131.41        500.000       0.473433       0.126128E-004  0.734767E-002  0.299023E-001  0.608915E-001 -0.364159E-002 -0.370583E-001  0.469113     
  1128.21        500.000       0.471435       0.111259E-004  0.702919E-002  0.277680E-001  0.598527E-001 -0.348382E-002 -0.378517E-001  0.475240     
  1125.00        500.000       0.471435       0.111259E-004  0.702919E-002  0.277680E-001  0.598527E-001 -0.348382E-002 -0.378517E-001  0.475240     
  1121.79        500.000       0.471435       0.111259E-004  0.702919E-002  0.277680E-001  0.598527E-001 -0.348382E-002 -0.378517E-001  0.475240     
  1118.59        500.000       0.471435       0.111259E-004  0.702919E-002  0.277680E-001  0.598527E-001 -0.348382E-002 -0.378517E-001  0.475240     
  1115.38        500.000       0.471435       0.111259E-004  0.702919E-002  0.277680E-001  0.598527E-001 -0.348382E-002 -0.378517E-001  0.475240     
  1112.18        500.000       0.471435       0.111259E-004  0.702919E-002  0.277680E-001  0.598527E-001 -0.348382E-002 -0.378517E-001  0.475240     
  1108.97        500.000       0.471435       0.111259E-004  0.702919E-002  0.277680E-001  0.598527E-001 -0.348382E-002 -0.378517E-001  0.475240     
  1105.77        500.000       0.471435       0.111259E-004  0.702919E-002  0.277680E-001  0.598527E-001 -0.348382E-002 -0.378517E-001  0.475240     
  1102.56        500.000       0.469090       0.951236E-005  0.669244E-002  0.258348E-001  0.586464E-001 -0.331712E-002 -0.375510E-001  0.480594     
  1099.36        500.000       0.469090       0.951236E-005  0.669244E-002  0.258348E-001  0.586464E-001 -0.331712E-002 -0.375510E-001  0.480594     
  1096.15        500.000       0.469090       0.951236E-005  0.669244E-002  0.258348E-001  0.586464E-001 -0.331712E-002 -0.375510E-001  0.480594     
  1092.95        500.000       0.469090       0.951236E-005  0.669244E-002  0.258348E-001  0.586464E-001 -0.331712E-002 -0.375510E-001  0.480594     
  1089.74        500.000       0.469090       0.951236E-005  0.669244E-002  0.258348E-001  0.586464E-001 -0.331712E-002 -0.375510E-001  0.480594     
  1086.54        500.000       0.469090       0.951236E-005  0.669244E-002  0.258348E-001  0.586464E-001 -0.331712E-002 -0.375510E-001  0.480594     
  1083.33        500.000       0.469090       0.951236E-005  0.669244E-002  0.258348E-001  0.586464E-001 -0.331712E-002 -0.375510E-001  0.480594     
  1080.13        500.000       0.469090       0.951236E-005  0.669244E-002  0.258348E-001  0.586464E-001 -0.331712E-002 -0.375510E-001  0.480594     
  1076.92        500.000       0.466344       0.813701E-005  0.636981E-002  0.237796E-001  0.575921E-001 -0.315705E-002 -0.383091E-001  0.487373     
  1073.72        500.000       0.466344       0.813701E-005  0.636981E-002  0.237796E-001  0.575921E-001 -0.315705E-002 -0.383091E-001  0.487373     
  1070.51        500.000       0.466344       0.813701E-005  0.636981E-002  0.237796E-001  0.575921E-001 -0.315705E-002 -0.383091E-001  0.487373     
  1067.31        500.000       0.466344       0.813701E-005  0.636981E-002  0.237796E-001  0.575921E-001 -0.315705E-002 -0.383091E-001  0.487373     
  1064.10        500.000       0.466344       0.813701E-005  0.636981E-002  0.237796E-001  0.575921E-001 -0.315705E-002 -0.383091E-001  0.487373     
  1060.90        500.000       0.466344       0.813701E-005  0.636981E-002  0.237796E-001  0.575921E-001 -0.315705E-002 -0.383091E-001  0.487373     
  1057.69        500.000       0.466344       0.813701E-005  0.636981E-002  0.237796E-001  0.575921E-001 -0.315705E-002 -0.383091E-001  0.487373     
  1054.49        500.000       0.466344       0.813701E-005  0.636981E-002  0.237796E-001  0.575921E-001 -0.315705E-002 -0.383091E-001  0.487373     
  1051.28        500.000       0.463183       0.680159E-005  0.603335E-002  0.219132E-001  0.563904E-001 -0.299020E-002 -0.379920E-001  0.493456     
  1048.08        500.000       0.463183       0.680159E-005  0.603335E-002  0.219132E-001  0.563904E-001 -0.299020E-002 -0.379920E-001  0.493456     
  1044.87        500.000       0.463183       0.680159E-005  0.603335E-002  0.219132E-001  0.563904E-001 -0.299020E-002 -0.379920E-001  0.493456     
  1041.67        500.000       0.463183       0.680159E-005  0.603335E-002  0.219132E-001  0.563904E-001 -0.299020E-002 -0.379920E-001  0.493456     
  1038.46        500.000       0.463183       0.680159E-005  0.603335E-002  0.219132E-001  0.563904E-001 -0.299020E-002 -0.379920E-001  0.493456     
  1035.26        500.000       0.463183       0.680159E-005  0.603335E-002  0.219132E-001  0.563904E-001 -0.299020E-002 -0.379920E-001  0.493456     
  1032.05        500.000       0.463183       0.680159E-005  0.603335E-002  0.219132E-001  0.563904E-001 -0.299020E-002 -0.379920E-001  0.493456     
  1028.85        500.000       0.463183       0.680159E-005  0.603335E-002  0.219132E-001  0.563904E-001 -0.299020E-002 -0.379920E-001  0.493456     
  1025.64        500.000       0.459632       0.561798E-005  0.569507E-002  0.201107E-001  0.551548E-001 -0.282238E-002 -0.374914E-001  0.499715     
  1022.44        500.000       0.459632       0.561798E-005  0.569507E-002  0.201107E-001  0.551548E-001 -0.282238E-002 -0.374914E-001  0.499715     
  1019.23        500.000       0.459632       0.561798E-005  0.569507E-002  0.201107E-001  0.551548E-001 -0.282238E-002 -0.374914E-001  0.499715     
  1016.03        500.000       0.459632       0.561798E-005  0.569507E-002  0.201107E-001  0.551548E-001 -0.282238E-002 -0.374914E-001  0.499715     
  1012.82        500.000       0.459632       0.561798E-005  0.569507E-002  0.201107E-001  0.551548E-001 -0.282238E-002 -0.374914E-001  0.499715     
  1009.62        500.000       0.459632       0.561798E-005  0.569507E-002  0.201107E-001  0.551548E-001 -0.282238E-002 -0.374914E-001  0.499715     
  1006.41        500.000       0.459632       0.561798E-005  0.569507E-002  0.201107E-001  0.551548E-001 -0.282238E-002 -0.374914E-001  0.499715     
  1003.21        500.000       0.459632       0.561798E-005  0.569507E-002  0.201107E-001  0.551548E-001 -0.282238E-002 -0.374914E-001  0.499715     
  1000.00        500.000       0.455572       0.453017E-005  0.535073E-002  0.184328E-001  0.538462E-001 -0.265154E-002 -0.362137E-001  0.505659     
