|6.6.6
Archiving\03_Data\fracLP/QFM/ALH/ALH_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1335.84        500.000       0.954502E-003  0.266663       0.455565       0.468967E-002  0.937799E-001  0.206069       0.687410E-001 -0.964633E-001
  1333.33        500.000       0.778924E-003  0.260960       0.458571       0.440977E-002  0.943461E-001  0.209104       0.670856E-001 -0.952553E-001
  1330.83        500.000       0.598616E-003  0.258542       0.460317       0.417985E-002  0.944216E-001  0.210402       0.657557E-001 -0.942165E-001
  1328.32        500.000       0.462730E-003  0.254145       0.462673       0.398804E-002  0.948370E-001  0.212689       0.645640E-001 -0.933588E-001
  1325.81        500.000       0.394493E-003  0.248803       0.465456       0.378139E-002  0.953470E-001  0.215388       0.631369E-001 -0.923070E-001
  1323.31        500.000       0.228950E-003  0.247101       0.466847       0.361562E-002  0.953358E-001  0.216261       0.621221E-001 -0.915105E-001
  1320.80        500.000       0.278485E-003  0.242369       0.469402       0.343494E-002  0.957306E-001  0.218493       0.606844E-001 -0.903923E-001
  1318.30        500.000       0.206690E-003  0.238973       0.471400       0.328269E-002  0.959647E-001  0.220146       0.595754E-001 -0.895481E-001
  1315.79        500.000       0.174220E-003  0.236052       0.473226       0.314032E-002  0.961183E-001  0.221495       0.584769E-001 -0.886832E-001
  1313.28        500.000       0.151256E-003  0.233543       0.474883       0.300951E-002  0.962159E-001  0.222611       0.574380E-001 -0.878517E-001
  1310.78        500.000       0.103360E-003  0.231095       0.476598       0.286945E-002  0.962671E-001  0.223697       0.563145E-001 -0.869440E-001
  1308.27        500.000       0.982611E-004  0.227367       0.478651       0.275671E-002  0.965666E-001  0.225435       0.553372E-001 -0.862114E-001
  1305.76        500.000       0.110268E-003  0.225457       0.480133       0.263780E-002  0.965447E-001  0.226161       0.542819E-001 -0.853258E-001
  1303.26        500.000       0.720909E-004  0.222784       0.481806       0.253634E-002  0.966850E-001  0.227358       0.534037E-001 -0.846454E-001
  1300.75        500.000       0.749149E-004  0.220378       0.483355       0.244467E-002  0.967935E-001  0.228369       0.525559E-001 -0.839713E-001
  1298.25        500.000       0.489781E-004  0.218553       0.484706       0.235540E-002  0.968107E-001  0.229092       0.517481E-001 -0.833145E-001
  1295.74        500.000       0.513844E-004  0.216792       0.486047       0.226756E-002  0.968089E-001  0.229742       0.509043E-001 -0.826136E-001
  1293.23        500.000       0.389598E-004  0.215943       0.487030       0.218875E-002  0.966846E-001  0.229922       0.501586E-001 -0.819657E-001
  1290.73        500.000       0.360788E-004  0.212552       0.488963       0.210518E-002  0.969306E-001  0.231435       0.493034E-001 -0.813244E-001
  1288.22        500.000       0.309482E-004  0.210843       0.490266       0.203002E-002  0.969323E-001  0.232052       0.485395E-001 -0.806936E-001
  1285.71        500.000       0.218337E-004  0.210318       0.491073       0.196717E-002  0.967895E-001  0.232055       0.479107E-001 -0.801361E-001
  1283.21        500.000       0.221265E-004  0.207716       0.492701       0.189625E-002  0.969274E-001  0.233132       0.471425E-001 -0.795379E-001
  1280.70        500.000       0.233889E-004  0.206222       0.493878       0.183481E-002  0.969233E-001  0.233627       0.464766E-001 -0.789851E-001
  1278.20        500.000       0.209342E-004  0.203523       0.495542       0.176853E-002  0.970772E-001  0.234749       0.457289E-001 -0.784097E-001
  1275.69        500.000       0.201193E-004  0.204857       0.495652       0.171786E-002  0.966676E-001  0.233741       0.451944E-001 -0.778498E-001
  1273.18        500.000       0.185005E-004  0.201688       0.497446       0.166020E-002  0.969168E-001  0.235115       0.445127E-001 -0.773571E-001
  1270.68        500.000       0.350338E-005  0.201877       0.497911       0.161894E-002  0.967146E-001  0.234743       0.440720E-001 -0.769400E-001
  1268.17        500.000       0.136239E-004  0.201275       0.498762       0.156626E-002  0.965813E-001  0.234733       0.434428E-001 -0.763742E-001
  1265.66        500.000       0.700214E-005  0.198233       0.500512       0.151439E-002  0.968157E-001  0.236030       0.428002E-001 -0.759124E-001
  1263.16        500.000       0.589356E-005  0.198663       0.500945       0.147046E-002  0.965505E-001  0.235488       0.422805E-001 -0.754029E-001
  1260.65        500.000       0.687613E-005  0.194676       0.503093       0.141629E-002  0.969033E-001  0.237253       0.415611E-001 -0.749099E-001
  1258.15        500.000       0.871460E-005  0.196278       0.503080       0.137667E-002  0.964725E-001  0.236083       0.410849E-001 -0.743840E-001
  1255.64        500.000       0.541133E-005  0.201847       0.501892       0.130914E-002  0.952742E-001  0.232739       0.402547E-001 -0.733222E-001
  1253.13        500.000       0.524250E-005  0.214331       0.498177       0.121790E-002  0.929094E-001  0.225862       0.391272E-001 -0.716297E-001
  1250.63        500.000       0.392650E-005  0.226690       0.494086       0.113677E-002  0.906584E-001  0.219358       0.381062E-001 -0.700393E-001
  1248.12        500.000       0.282095E-005  0.239606       0.489334       0.106441E-002  0.884170E-001  0.212905       0.371899E-001 -0.685191E-001
  1245.61        500.000       0.232786E-005  0.252211       0.484313       0.998460E-003  0.862946E-001  0.206916       0.363378E-001 -0.670727E-001
  1243.11        500.000       0.135258E-005  0.262116       0.480299       0.932568E-003  0.845554E-001  0.202361       0.354086E-001 -0.656744E-001
  1240.60        500.000       0.916261E-006  0.276605       0.473513       0.882993E-003  0.823565E-001  0.196216       0.348053E-001 -0.643802E-001
  1238.10        500.000       0.172719E-005  0.285162       0.469631       0.823837E-003  0.808654E-001  0.192679       0.338969E-001 -0.630594E-001
  1235.59        500.000       0.123568E-005  0.295054       0.464755       0.772277E-003  0.792661E-001  0.188835       0.331150E-001 -0.617989E-001
  1233.08        500.000       0.470805E-006  0.303124       0.460678       0.723961E-003  0.779232E-001  0.185841       0.323284E-001 -0.606182E-001
  1230.58        500.000       0.741934E-006  0.313385       0.455083       0.681709E-003  0.763657E-001  0.182274       0.316688E-001 -0.594588E-001
  1228.07        500.000        0.00000       0.320938       0.469275       0.434865E-003  0.627029E-001  0.171771       0.256740E-001 -0.507961E-001
  1225.56        500.000        0.00000       0.347273       0.435749       0.510403E-003  0.706099E-001  0.171899       0.283428E-001 -0.543834E-001
  1223.06        500.000        0.00000       0.352052       0.432677       0.285991E-003  0.685921E-001  0.172126       0.217366E-001 -0.474701E-001
  1220.55        500.000        0.00000       0.372613       0.419069       0.427335E-003  0.669238E-001  0.165731       0.266104E-001 -0.513748E-001
  1218.05        500.000        0.00000       0.330535       0.447196       0.339896E-003  0.713481E-001  0.177349       0.233346E-001 -0.501026E-001
  1215.54        500.000        0.00000       0.300207       0.455380       0.518674E-003  0.823008E-001  0.190673       0.281011E-001 -0.571803E-001
  1213.03        500.000       0.167251E-009  0.351848       0.433913       0.328991E-003  0.681660E-001  0.171375       0.233763E-001 -0.490073E-001
  1210.53        500.000       0.465672E-009  0.356312       0.429563       0.317230E-003  0.683402E-001  0.171010       0.231038E-001 -0.486468E-001
  1208.02        500.000        0.00000       0.369363       0.416014       0.811180E-004  0.666220E-001  0.173033       0.122224E-001 -0.373350E-001
  1205.51        500.000       0.698204E-001  0.221385       0.523292       0.257521E-003  0.719006E-001  0.136936      -0.521882E-001  0.285964E-001
  1203.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        500.000       0.135383E-009  0.386289       0.406243       0.153606E-003  0.638381E-001  0.167508       0.169263E-001 -0.409576E-001
  1195.49        500.000        0.00000       0.297498       0.471210       0.179006E-003  0.729603E-001  0.186276       0.171115E-001 -0.452351E-001
  1192.98        500.000        0.00000       0.304455       0.475097       0.199610E-003  0.672591E-001  0.179697       0.180549E-001 -0.447626E-001
  1190.48        500.000        0.00000       0.328065       0.449398       0.112619E-003  0.693547E-001  0.179782       0.140783E-001 -0.407897E-001
  1187.97        500.000       0.277501E-009  0.340622       0.439651       0.153184E-003  0.689109E-001  0.176904       0.165008E-001 -0.427420E-001
  1185.46        500.000       0.649581E-010  0.403603       0.390065       0.716234E-004  0.613649E-001  0.168057       0.120356E-001 -0.351970E-001
  1182.96        500.000       0.650521E-010  0.401503       0.391595       0.671357E-004  0.613720E-001  0.168688       0.116782E-001 -0.349035E-001
  1180.45        500.000       0.652512E-010  0.386039       0.404683       0.895013E-004  0.629261E-001  0.170186       0.132922E-001 -0.372153E-001
  1177.94        500.000        0.00000       0.382761       0.407432       0.894862E-004  0.630495E-001  0.170704       0.132896E-001 -0.373254E-001
  1175.44        500.000        0.00000       0.383435       0.406994       0.924229E-004  0.628678E-001  0.170586       0.135356E-001 -0.375117E-001
  1172.93        500.000        0.00000       0.383583       0.406938       0.925759E-004  0.626963E-001  0.170626       0.135800E-001 -0.375162E-001
  1170.43        500.000        0.00000       0.383938       0.406731       0.938015E-004  0.625193E-001  0.170607       0.137020E-001 -0.375902E-001
  1167.92        500.000       0.453226E-010  0.393502       0.398721       0.145085E-003  0.627121E-001  0.168511       0.170351E-001 -0.406261E-001
  1165.41        500.000        0.00000       0.373936       0.414988       0.933297E-004  0.632069E-001  0.172071       0.136250E-001 -0.379199E-001
  1162.91        500.000        0.00000       0.369889       0.418448       0.949188E-004  0.634539E-001  0.172564       0.137216E-001 -0.381720E-001
  1160.40        500.000        0.00000       0.366027       0.421846       0.100456E-003  0.637308E-001  0.172899       0.140851E-001 -0.386873E-001
  1157.89        500.000        0.00000       0.324044       0.458855       0.155431E-003  0.667007E-001  0.176473       0.167311E-001 -0.429589E-001
  1155.39        500.000        0.00000       0.357760       0.428554       0.939875E-004  0.642984E-001  0.174238       0.136100E-001 -0.385548E-001
  1152.88        500.000        0.00000       0.353620       0.432201       0.943821E-004  0.645114E-001  0.174669       0.136171E-001 -0.387137E-001
  1150.38        500.000       0.485875E-010  0.346109       0.440087       0.990099E-004  0.642994E-001  0.174640       0.138574E-001 -0.390912E-001
  1147.87        500.000        0.00000       0.342991       0.441482       0.610079E-004  0.643506E-001  0.176491       0.109791E-001 -0.363543E-001
  1145.36        500.000        0.00000       0.340871       0.443382       0.894133E-004  0.651425E-001  0.176079       0.131988E-001 -0.387628E-001
  1142.86        500.000       0.220528E-009  0.336302       0.447547       0.802171E-004  0.651404E-001  0.176619       0.124994E-001 -0.381884E-001
  1140.35        500.000       0.331254E-009  0.329441       0.455365       0.993900E-004  0.649812E-001  0.175904       0.137724E-001 -0.395626E-001
  1137.84        500.000       0.320476E-009  0.325673       0.458707       0.101060E-003  0.652540E-001  0.176205       0.138586E-001 -0.397992E-001
  1135.34        500.000       0.904112E-010  0.323945       0.458989       0.823060E-004  0.657059E-001  0.177392       0.125743E-001 -0.386881E-001
  1132.83        500.000       0.495905E-010  0.319831       0.462853       0.829181E-004  0.658820E-001  0.177602       0.125897E-001 -0.388408E-001
  1130.33        500.000       0.497459E-010  0.315734       0.466730       0.835230E-004  0.660511E-001  0.177788       0.126030E-001 -0.389887E-001
  1127.82        500.000       0.499001E-010  0.311651       0.470621       0.841694E-004  0.662138E-001  0.177948       0.126178E-001 -0.391355E-001
  1125.31        500.000       0.226866E-009  0.308011       0.474205       0.940238E-004  0.664844E-001  0.177859       0.132769E-001 -0.399300E-001
  1122.81        500.000       0.501452E-010  0.304244       0.478048       0.103329E-003  0.666643E-001  0.177711       0.138554E-001 -0.406256E-001
  1120.30        500.000       0.511184E-010  0.298856       0.483051       0.716247E-004  0.663576E-001  0.178519       0.115709E-001 -0.384256E-001
  1117.79        500.000       0.504469E-010  0.296174       0.485881       0.103844E-003  0.669365E-001  0.177920       0.138100E-001 -0.408258E-001
  1115.29        500.000       0.507281E-010  0.290259       0.491448       0.747440E-004  0.666969E-001  0.178640       0.117334E-001 -0.388523E-001
  1112.78        500.000       0.507475E-010  0.288211       0.493717       0.105151E-003  0.671878E-001  0.178028       0.138101E-001 -0.410595E-001
  1110.28        500.000       0.508908E-010  0.284248       0.497649       0.105425E-003  0.672988E-001  0.178059       0.137842E-001 -0.411455E-001
  1107.77        500.000       0.510873E-010  0.279734       0.501978       0.909413E-004  0.672741E-001  0.178389       0.127934E-001 -0.402596E-001
  1105.26        500.000       0.512292E-010  0.275837       0.505910       0.919267E-004  0.673763E-001  0.178356       0.128176E-001 -0.403886E-001
  1102.76        500.000        0.00000       0.270895       0.510911       0.799700E-004  0.672648E-001  0.178504       0.119304E-001 -0.395844E-001
  1100.25        500.000       0.509888E-010  0.257099       0.524040       0.183219E-003  0.684794E-001  0.178321       0.174521E-001 -0.455748E-001
  1097.74        500.000       0.509889E-010  0.257097       0.524443       0.182830E-003  0.684883E-001  0.177920       0.174533E-001 -0.455844E-001
  1095.24        500.000       0.509890E-010  0.257097       0.524851       0.182435E-003  0.684971E-001  0.177512       0.174541E-001 -0.455935E-001
  1092.73        500.000       0.509890E-010  0.257096       0.525265       0.182041E-003  0.685059E-001  0.177098       0.174546E-001 -0.456024E-001
  1090.23        500.000       0.509891E-010  0.257096       0.525686       0.181650E-003  0.685147E-001  0.176677       0.174551E-001 -0.456113E-001
  1087.72        500.000       0.509889E-010  0.257096       0.526114       0.181264E-003  0.685235E-001  0.176249       0.174555E-001 -0.456201E-001
  1085.21        500.000       0.509889E-010  0.257096       0.526549       0.180884E-003  0.685322E-001  0.175815       0.174560E-001 -0.456289E-001
  1082.71        500.000       0.509889E-010  0.257096       0.526991       0.180509E-003  0.685411E-001  0.175373       0.174563E-001 -0.456377E-001
  1080.20        500.000       0.509889E-010  0.257096       0.527440       0.180140E-003  0.685499E-001  0.174924       0.174567E-001 -0.456466E-001
  1077.69        500.000       0.521690E-010  0.228655       0.555529       0.223710E-003  0.679145E-001  0.176132       0.186366E-001 -0.470899E-001
  1075.19        500.000       0.527687E-010  0.214704       0.566321       0.197603E-003  0.686386E-001  0.179036       0.173329E-001 -0.462300E-001
  1072.68        500.000       0.527686E-010  0.214704       0.566956       0.197465E-003  0.686472E-001  0.178402       0.173331E-001 -0.462385E-001
  1070.18        500.000       0.527686E-010  0.214704       0.567600       0.197336E-003  0.686557E-001  0.177758       0.173332E-001 -0.462470E-001
  1067.67        500.000       0.527686E-010  0.214704       0.568253       0.197219E-003  0.686642E-001  0.177104       0.173333E-001 -0.462555E-001
  1065.16        500.000       0.527685E-010  0.214703       0.568916       0.197111E-003  0.686726E-001  0.176441       0.173334E-001 -0.462639E-001
  1062.66        500.000       0.533805E-010  0.200807       0.581960       0.170842E-003  0.681335E-001  0.177913       0.159195E-001 -0.449033E-001
  1060.15        500.000       0.533805E-010  0.200807       0.582682       0.170827E-003  0.681415E-001  0.177190       0.159195E-001 -0.449114E-001
  1057.64        500.000       0.533805E-010  0.200807       0.583415       0.170823E-003  0.681495E-001  0.176458       0.159195E-001 -0.449193E-001
  1055.14        500.000       0.533805E-010  0.200807       0.584158       0.170829E-003  0.681574E-001  0.175715       0.159195E-001 -0.449272E-001
  1052.63        500.000       0.533805E-010  0.200807       0.584912       0.170847E-003  0.681652E-001  0.174961       0.159195E-001 -0.449351E-001
  1050.13        500.000       0.533805E-010  0.200807       0.585677       0.170876E-003  0.681730E-001  0.174196       0.159194E-001 -0.449429E-001
  1047.62        500.000       0.533805E-010  0.200807       0.586453       0.170917E-003  0.681807E-001  0.173420       0.159194E-001 -0.449506E-001
  1045.11        500.000       0.533805E-010  0.200807       0.587240       0.170970E-003  0.681884E-001  0.172633       0.159193E-001 -0.449582E-001
  1042.61        500.000        0.00000       0.200807       0.588039       0.171035E-003  0.681960E-001  0.171834       0.159193E-001 -0.449658E-001
  1040.10        500.000       0.533804E-010  0.200807       0.588849       0.171113E-003  0.682035E-001  0.171024       0.159192E-001 -0.449733E-001
  1037.59        500.000       0.533805E-010  0.200807       0.589671       0.171204E-003  0.682109E-001  0.170202       0.159191E-001 -0.449807E-001
  1035.09        500.000        0.00000       0.178297       0.611599       0.234289E-003  0.664904E-001  0.172130       0.179051E-001 -0.466556E-001
  1032.58        500.000       0.543070E-010  0.178297       0.612492       0.234590E-003  0.664965E-001  0.171238       0.179048E-001 -0.466617E-001
  1030.08        500.000       0.548310E-010  0.166029       0.620438       0.209205E-003  0.674023E-001  0.175131       0.167793E-001 -0.459889E-001
  1027.57        500.000       0.546494E-010  0.172325       0.617637       0.137601E-003  0.670970E-001  0.171891       0.138009E-001 -0.428890E-001
  1025.06        500.000        0.00000       0.169272       0.621195       0.135635E-003  0.669067E-001  0.171555       0.136425E-001 -0.427060E-001
  1022.56        500.000        0.00000       0.166558       0.624182       0.132884E-003  0.668738E-001  0.171341       0.134574E-001 -0.425450E-001
  1020.05        500.000        0.00000       0.163816       0.627589       0.132167E-003  0.666342E-001  0.170869       0.133619E-001 -0.424020E-001
  1017.54        500.000        0.00000       0.160952       0.630606       0.140764E-003  0.666047E-001  0.170755       0.137178E-001 -0.427757E-001
  1015.04        500.000        0.00000       0.158303       0.634177       0.127533E-003  0.662675E-001  0.170107       0.130193E-001 -0.420016E-001
  1012.53        500.000        0.00000       0.155593       0.637257       0.125698E-003  0.661661E-001  0.169838       0.128754E-001 -0.418547E-001
  1010.03        500.000        0.00000       0.152885       0.640501       0.123850E-003  0.659760E-001  0.169460       0.127271E-001 -0.416720E-001
  1007.52        500.000        0.00000       0.150404       0.643494       0.122377E-003  0.658288E-001  0.169073       0.126021E-001 -0.415241E-001
  1005.01        500.000        0.00000       0.147918       0.646626       0.120753E-003  0.656091E-001  0.168599       0.124665E-001 -0.413397E-001
  1002.51        500.000        0.00000       0.145209       0.649777       0.118939E-003  0.654483E-001  0.168293       0.123213E-001 -0.411675E-001
  1000.00        500.000        0.00000       0.142734       0.652821       0.117482E-003  0.652571E-001  0.167875       0.121954E-001 -0.410008E-001
