T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1456.14      500.000     0.259072     0.485229E-02 0.259938E-01 0.192599E-03 0.939482E-01  0.00000     0.684044E-01 0.535598E-01 0.755180E-02 0.318485E-03  0.00000    
  1453.63      500.000     0.258366     0.485193E-02 0.259777E-01 0.189153E-03 0.937025E-01  0.00000     0.679657E-01 0.535257E-01 0.755148E-02 0.318485E-03  0.00000    
  1451.13      500.000     0.255611     0.481353E-02 0.259266E-01 0.186692E-03 0.927603E-01  0.00000     0.663386E-01 0.533337E-01 0.754086E-02 0.317848E-03  0.00000    
  1448.62      500.000     0.252702     0.476956E-02 0.258729E-01 0.184909E-03 0.917644E-01  0.00000     0.646410E-01 0.531149E-01 0.752865E-02 0.317030E-03  0.00000    
  1446.12      500.000     0.249818     0.472513E-02 0.258191E-01 0.183490E-03 0.907757E-01  0.00000     0.629704E-01 0.528879E-01 0.751629E-02 0.316330E-03  0.00000    
  1443.61      500.000     0.246957     0.468030E-02 0.257645E-01 0.181991E-03 0.897898E-01  0.00000     0.613267E-01 0.526539E-01 0.750383E-02 0.315611E-03  0.00000    
  1441.10      500.000     0.244075     0.463727E-02 0.257108E-01 0.180307E-03 0.887970E-01  0.00000     0.596971E-01 0.523952E-01 0.749077E-02 0.314850E-03  0.00000    
  1438.60      500.000     0.241213     0.459344E-02 0.256556E-01 0.178580E-03 0.878057E-01  0.00000     0.580893E-01 0.521309E-01 0.747777E-02 0.314076E-03  0.00000    
  1436.09      500.000     0.238334     0.455017E-02 0.255997E-01 0.176762E-03 0.868042E-01  0.00000     0.564957E-01 0.518474E-01 0.746454E-02 0.313241E-03  0.00000    
  1433.58      500.000     0.235031     0.451073E-02 0.255368E-01 0.173493E-03 0.857370E-01  0.00000     0.547952E-01 0.513163E-01 0.744793E-02 0.312257E-03  0.00000    
  1431.08      500.000     0.230869     0.447942E-02 0.254598E-01 0.167388E-03 0.845389E-01  0.00000     0.528737E-01 0.502874E-01 0.742453E-02 0.310853E-03  0.00000    
  1428.57      500.000     0.226829     0.444790E-02 0.253821E-01 0.161306E-03 0.833623E-01  0.00000     0.510220E-01 0.492873E-01 0.740165E-02 0.309439E-03  0.00000    
  1426.07      500.000     0.222913     0.441655E-02 0.253038E-01 0.155476E-03 0.822097E-01  0.00000     0.492386E-01 0.483160E-01 0.737953E-02 0.308128E-03  0.00000    
  1423.56      500.000     0.219110     0.438500E-02 0.252245E-01 0.149750E-03 0.810794E-01  0.00000     0.475173E-01 0.473709E-01 0.735802E-02 0.306853E-03  0.00000    
  1421.05      500.000     0.215415     0.435366E-02 0.251447E-01 0.144057E-03 0.799670E-01  0.00000     0.458583E-01 0.464514E-01 0.733711E-02 0.305669E-03  0.00000    
  1418.55      500.000     0.211825     0.432220E-02 0.250643E-01 0.138382E-03 0.788726E-01  0.00000     0.442591E-01 0.455571E-01 0.731666E-02 0.304447E-03  0.00000    
  1416.04      500.000     0.208338     0.429073E-02 0.249833E-01 0.132976E-03 0.777998E-01  0.00000     0.427154E-01 0.446864E-01 0.729679E-02 0.303272E-03  0.00000    
  1413.53      500.000     0.204945     0.425939E-02 0.249023E-01 0.127786E-03 0.767432E-01  0.00000     0.412262E-01 0.438386E-01 0.727728E-02 0.302139E-03  0.00000    
  1411.03      500.000     0.201639     0.422799E-02 0.248208E-01 0.122572E-03 0.756985E-01  0.00000     0.397890E-01 0.430117E-01 0.725802E-02 0.301005E-03  0.00000    
  1408.52      500.000     0.198419     0.419633E-02 0.247377E-01 0.117595E-03 0.746739E-01  0.00000     0.383961E-01 0.422043E-01 0.723946E-02 0.299905E-03  0.00000    
  1406.02      500.000     0.195305     0.416499E-02 0.246546E-01 0.112540E-03 0.736714E-01  0.00000     0.370601E-01 0.414223E-01 0.722141E-02 0.298825E-03  0.00000    
  1403.51      500.000     0.192262     0.413346E-02 0.245709E-01 0.107884E-03 0.726805E-01  0.00000     0.357653E-01 0.406567E-01 0.720370E-02 0.297778E-03  0.00000    
  1401.00      500.000     0.189296     0.410191E-02 0.244865E-01 0.103245E-03 0.717039E-01  0.00000     0.345137E-01 0.399095E-01 0.718631E-02 0.296750E-03  0.00000    
  1398.50      500.000     0.186408     0.407031E-02 0.244015E-01 0.989145E-04 0.707428E-01  0.00000     0.333039E-01 0.391802E-01 0.716939E-02 0.295741E-03  0.00000    
  1395.99      500.000     0.183589     0.403875E-02 0.243155E-01 0.944998E-04 0.697931E-01  0.00000     0.321343E-01 0.384677E-01 0.715285E-02 0.294758E-03  0.00000    
  1393.48      500.000     0.180843     0.400711E-02 0.242293E-01 0.903010E-04 0.688586E-01  0.00000     0.310043E-01 0.377725E-01 0.713656E-02 0.293815E-03  0.00000    
  1390.98      500.000     0.178163     0.397558E-02 0.241427E-01 0.862233E-04 0.679354E-01  0.00000     0.299119E-01 0.370932E-01 0.712047E-02 0.292892E-03  0.00000    
  1388.47      500.000     0.175548     0.394392E-02 0.240556E-01 0.822477E-04 0.670241E-01  0.00000     0.288556E-01 0.364294E-01 0.710468E-02 0.291967E-03  0.00000    
  1385.96      500.000     0.172993     0.391227E-02 0.239676E-01 0.783153E-04 0.661243E-01  0.00000     0.278329E-01 0.357801E-01 0.708916E-02 0.291036E-03  0.00000    
  1383.46      500.000     0.170504     0.388049E-02 0.238790E-01 0.744290E-04 0.652391E-01  0.00000     0.268446E-01 0.351464E-01 0.707400E-02 0.290135E-03  0.00000    
  1380.95      500.000     0.168072     0.384878E-02 0.237898E-01 0.707748E-04 0.643642E-01  0.00000     0.258883E-01 0.345261E-01 0.705906E-02 0.289260E-03  0.00000    
  1378.45      500.000     0.165694     0.381701E-02 0.236998E-01 0.671403E-04 0.634984E-01  0.00000     0.249627E-01 0.339189E-01 0.704430E-02 0.288398E-03  0.00000    
  1375.94      500.000     0.163361     0.378520E-02 0.236088E-01 0.636403E-04 0.626387E-01  0.00000     0.240644E-01 0.333221E-01 0.702976E-02 0.287553E-03  0.00000    
  1373.43      500.000     0.159730     0.373424E-02 0.231774E-01 0.597702E-04 0.614559E-01  0.00000     0.228713E-01 0.323469E-01 0.701137E-02 0.286489E-03  0.00000    
  1370.93      500.000     0.155364     0.367228E-02 0.225439E-01 0.558289E-04 0.600827E-01  0.00000     0.215324E-01 0.311565E-01 0.699025E-02 0.285259E-03  0.00000    
  1368.42      500.000     0.151200     0.361266E-02 0.219404E-01 0.520751E-04 0.587518E-01  0.00000     0.202765E-01 0.300227E-01 0.696915E-02 0.284049E-03  0.00000    
  1365.91      500.000     0.147226     0.355527E-02 0.213653E-01 0.485919E-04 0.574610E-01  0.00000     0.190981E-01 0.289419E-01 0.694811E-02 0.282834E-03  0.00000    
  1363.41      500.000     0.143425     0.350014E-02 0.208163E-01 0.453910E-04 0.562069E-01  0.00000     0.179906E-01 0.279097E-01 0.692708E-02 0.281614E-03  0.00000    
  1360.90      500.000     0.139865     0.346119E-02 0.202730E-01 0.412125E-04 0.548116E-01  0.00000     0.169120E-01 0.268980E-01 0.690861E-02 0.280563E-03  0.00000    
  1358.40      500.000     0.136447     0.342186E-02 0.197249E-01 0.343534E-04 0.532404E-01  0.00000     0.158646E-01 0.258878E-01 0.689139E-02 0.279567E-03  0.00000    
  1355.89      500.000     0.133048     0.336257E-02 0.191795E-01 0.270844E-04 0.515969E-01  0.00000     0.148690E-01 0.248776E-01 0.687258E-02 0.278487E-03  0.00000    
  1353.38      500.000     0.129543     0.326430E-02 0.186186E-01 0.198575E-04 0.497891E-01  0.00000     0.139094E-01 0.238260E-01 0.685045E-02 0.277228E-03  0.00000    
  1350.88      500.000     0.125899     0.312195E-02 0.180332E-01 0.139051E-04 0.477528E-01  0.00000     0.129756E-01 0.227100E-01 0.682446E-02 0.275760E-03  0.00000    
  1348.37      500.000     0.122319     0.296673E-02 0.174493E-01 0.986341E-05 0.455988E-01  0.00000     0.120829E-01 0.215844E-01 0.679745E-02 0.274229E-03  0.00000    
  1345.86      500.000     0.118902     0.281115E-02 0.168877E-01 0.728725E-05 0.434626E-01  0.00000     0.112495E-01 0.204944E-01 0.677030E-02 0.272691E-03  0.00000    
  1343.36      500.000     0.115691     0.266380E-02 0.163582E-01 0.552449E-05 0.414136E-01  0.00000     0.104820E-01 0.194638E-01 0.674358E-02 0.271191E-03  0.00000    
  1340.85      500.000     0.112685     0.252555E-02 0.158614E-01 0.432160E-05 0.394692E-01  0.00000     0.977666E-02 0.184952E-01 0.671741E-02 0.269712E-03  0.00000    
  1338.35      500.000     0.109880     0.239744E-02 0.153968E-01 0.342643E-05 0.376356E-01  0.00000     0.912967E-02 0.175892E-01 0.669188E-02 0.268270E-03  0.00000    
  1335.84      500.000     0.107259     0.227833E-02 0.149621E-01 0.280003E-05 0.359074E-01  0.00000     0.853560E-02 0.167410E-01 0.666701E-02 0.266876E-03  0.00000    
  1333.33      500.000     0.104809     0.216849E-02 0.145553E-01 0.229950E-05 0.342800E-01  0.00000     0.798979E-02 0.159476E-01 0.664279E-02 0.265525E-03  0.00000    
  1330.83      500.000     0.102517     0.206614E-02 0.141743E-01 0.191149E-05 0.327480E-01  0.00000     0.748744E-02 0.152045E-01 0.661922E-02 0.264211E-03  0.00000    
  1328.32      500.000     0.100368     0.197124E-02 0.138168E-01 0.160816E-05 0.313027E-01  0.00000     0.702459E-02 0.145076E-01 0.659625E-02 0.262940E-03  0.00000    
  1325.81      500.000     0.983528E-01 0.188350E-02 0.134809E-01 0.135392E-05 0.299384E-01  0.00000     0.659741E-02 0.138534E-01 0.657388E-02 0.261702E-03  0.00000    
  1323.31      500.000     0.964591E-01 0.180125E-02 0.131651E-01 0.118430E-05 0.286502E-01  0.00000     0.620246E-02 0.132382E-01 0.655205E-02 0.260507E-03  0.00000    
  1320.80      500.000     0.946779E-01 0.172492E-02 0.128677E-01 0.101638E-05 0.274322E-01  0.00000     0.583706E-02 0.126596E-01 0.653079E-02 0.259341E-03  0.00000    
  1318.30      500.000     0.930004E-01 0.165370E-02 0.125874E-01 0.876164E-06 0.262797E-01  0.00000     0.549832E-02 0.121144E-01 0.651003E-02 0.258210E-03  0.00000    
  1315.79      500.000     0.914185E-01 0.158703E-02 0.123228E-01 0.761405E-06 0.251880E-01  0.00000     0.518394E-02 0.116002E-01 0.648977E-02 0.257105E-03  0.00000    
  1313.28      500.000     0.899239E-01 0.152455E-02 0.120727E-01 0.664836E-06 0.241529E-01  0.00000     0.489175E-02 0.111145E-01 0.646999E-02 0.256037E-03  0.00000    
  1310.78      500.000     0.885127E-01 0.146582E-02 0.118363E-01 0.588683E-06 0.231713E-01  0.00000     0.461995E-02 0.106557E-01 0.645068E-02 0.254989E-03  0.00000    
  1308.27      500.000     0.871772E-01 0.141089E-02 0.116124E-01 0.521500E-06 0.222389E-01  0.00000     0.436669E-02 0.102215E-01 0.643179E-02 0.253973E-03  0.00000    
  1305.76      500.000     0.859120E-01 0.135916E-02 0.114002E-01 0.449721E-06 0.213530E-01  0.00000     0.413048E-02 0.981035E-02 0.641333E-02 0.252980E-03  0.00000    
  1303.26      500.000     0.847130E-01 0.131044E-02 0.111989E-01 0.398260E-06 0.205106E-01  0.00000     0.390992E-02 0.942066E-02 0.639529E-02 0.252008E-03  0.00000    
  1300.75      500.000     0.835745E-01 0.126456E-02 0.110077E-01 0.354303E-06 0.197087E-01  0.00000     0.370376E-02 0.905085E-02 0.637762E-02 0.251065E-03  0.00000    
  1298.25      500.000     0.824942E-01 0.122120E-02 0.108261E-01 0.318781E-06 0.189455E-01  0.00000     0.351084E-02 0.869994E-02 0.636034E-02 0.250146E-03  0.00000    
  1295.74      500.000     0.814670E-01 0.118019E-02 0.106535E-01 0.284845E-06 0.182185E-01  0.00000     0.333017E-02 0.836659E-02 0.634344E-02 0.249246E-03  0.00000    
  1293.23      500.000     0.804898E-01 0.114122E-02 0.104892E-01 0.257739E-06 0.175255E-01  0.00000     0.316071E-02 0.804965E-02 0.632688E-02 0.248370E-03  0.00000    
  1290.73      500.000     0.795594E-01 0.110454E-02 0.103327E-01 0.233175E-06 0.168643E-01  0.00000     0.300175E-02 0.774802E-02 0.631067E-02 0.247513E-03  0.00000    
  1288.22      500.000     0.786726E-01 0.106978E-02 0.101836E-01 0.212105E-06 0.162333E-01  0.00000     0.285240E-02 0.746096E-02 0.629480E-02 0.246677E-03  0.00000    
  1285.71      500.000     0.778270E-01 0.103667E-02 0.100413E-01 0.194363E-06 0.156310E-01  0.00000     0.271198E-02 0.718747E-02 0.627926E-02 0.245847E-03  0.00000    
  1283.21      500.000     0.770202E-01 0.100537E-02 0.990565E-02 0.177216E-06 0.150555E-01  0.00000     0.257990E-02 0.692688E-02 0.626402E-02 0.245049E-03  0.00000    
  1280.70      500.000     0.762497E-01 0.975638E-03 0.977607E-02 0.160672E-06 0.145056E-01  0.00000     0.245550E-02 0.667836E-02 0.624908E-02 0.244274E-03  0.00000    
  1278.20      500.000     0.755133E-01 0.947504E-03 0.965223E-02 0.145383E-06 0.139796E-01  0.00000     0.233827E-02 0.644124E-02 0.623444E-02 0.243516E-03  0.00000    
  1275.69      500.000     0.748092E-01 0.920463E-03 0.953391E-02 0.129405E-06 0.134770E-01  0.00000     0.222767E-02 0.621487E-02 0.622008E-02 0.242771E-03  0.00000    
  1273.18      500.000     0.741356E-01 0.894890E-03 0.942071E-02 0.116170E-06 0.129958E-01  0.00000     0.212332E-02 0.599873E-02 0.620600E-02 0.242045E-03  0.00000    
  1270.68      500.000     0.734905E-01 0.870355E-03 0.931236E-02 0.110908E-06 0.125352E-01  0.00000     0.202465E-02 0.579207E-02 0.619218E-02 0.241341E-03  0.00000    
  1268.17      500.000     0.728729E-01 0.846949E-03 0.920867E-02 0.984911E-07 0.120947E-01  0.00000     0.193141E-02 0.559471E-02 0.617863E-02 0.240647E-03  0.00000    
  1265.66      500.000     0.722807E-01 0.824756E-03 0.910932E-02 0.915785E-07 0.116723E-01  0.00000     0.184323E-02 0.540582E-02 0.616532E-02 0.239970E-03  0.00000    
  1263.16      500.000     0.717122E-01 0.803455E-03 0.901406E-02 0.842992E-07 0.112677E-01  0.00000     0.175973E-02 0.522510E-02 0.615227E-02 0.239305E-03  0.00000    
  1260.65      500.000     0.711667E-01 0.783355E-03 0.892270E-02 0.779762E-07 0.108796E-01  0.00000     0.168063E-02 0.505214E-02 0.613946E-02 0.238662E-03  0.00000    
  1258.15      500.000     0.706433E-01 0.763945E-03 0.883512E-02 0.700550E-07 0.105079E-01  0.00000     0.160567E-02 0.488663E-02 0.612688E-02 0.238030E-03  0.00000    
  1255.64      500.000     0.678053E-01 0.725538E-03 0.836669E-02 0.586426E-07 0.976810E-02  0.00000     0.143443E-02 0.455797E-02 0.582178E-02 0.234237E-03  0.00000    
  1253.13      500.000     0.634757E-01 0.674389E-03 0.765190E-02 0.472500E-07 0.881226E-02  0.00000     0.121450E-02 0.413522E-02 0.532221E-02 0.228082E-03  0.00000    
  1250.63      500.000     0.598063E-01 0.628708E-03 0.704435E-02 0.387791E-07 0.799382E-02  0.00000     0.103697E-02 0.377484E-02 0.489746E-02 0.222566E-03  0.00000    
  1248.12      500.000     0.566560E-01 0.587375E-03 0.652131E-02 0.324161E-07 0.728503E-02  0.00000     0.891775E-03 0.346389E-02 0.453149E-02 0.217622E-03  0.00000    
  1245.61      500.000     0.539204E-01 0.549630E-03 0.606591E-02 0.271620E-07 0.666519E-02  0.00000     0.771678E-03 0.319291E-02 0.421245E-02 0.213105E-03  0.00000    
  1243.11      500.000     0.515245E-01 0.515166E-03 0.566600E-02 0.222886E-07 0.611909E-02  0.00000     0.671429E-03 0.295493E-02 0.393190E-02 0.208981E-03  0.00000    
  1240.60      500.000     0.494050E-01 0.483116E-03 0.531146E-02 0.193435E-07 0.563475E-02  0.00000     0.586952E-03 0.274416E-02 0.368260E-02 0.205180E-03  0.00000    
  1238.10      500.000     0.475223E-01 0.453584E-03 0.499576E-02 0.164714E-07 0.520299E-02  0.00000     0.515360E-03 0.255678E-02 0.346015E-02 0.201660E-03  0.00000    
  1235.59      500.000     0.458380E-01 0.426218E-03 0.471274E-02 0.139357E-07 0.481645E-02  0.00000     0.454309E-03 0.238927E-02 0.326017E-02 0.198396E-03  0.00000    
  1233.08      500.000     0.443226E-01 0.400863E-03 0.445766E-02 0.121081E-07 0.446864E-02  0.00000     0.401906E-03 0.223882E-02 0.307941E-02 0.195365E-03  0.00000    
  1230.58      500.000     0.429531E-01 0.377192E-03 0.422672E-02  0.00000     0.415499E-02  0.00000     0.356701E-03 0.210322E-02 0.291526E-02 0.192528E-03  0.00000    
  1228.07      500.000     0.410174E-01 0.344110E-03 0.390040E-02  0.00000     0.370277E-02  0.00000     0.287991E-03 0.193392E-02 0.268876E-02 0.189197E-03  0.00000    
  1225.56      500.000     0.401383E-01 0.335323E-03 0.375832E-02  0.00000     0.354945E-02  0.00000     0.257944E-03 0.185424E-02 0.258441E-02 0.187112E-03  0.00000    
  1223.06      500.000     0.391950E-01 0.314491E-03 0.359777E-02  0.00000     0.332205E-02  0.00000     0.236344E-03 0.174990E-02 0.246813E-02 0.184713E-03  0.00000    
  1220.55      500.000     0.384592E-01 0.297362E-03 0.347222E-02  0.00000     0.315023E-02  0.00000     0.220639E-03 0.167311E-02 0.237539E-02 0.182840E-03  0.00000    
  1218.05      500.000     0.376459E-01 0.281270E-03 0.333275E-02  0.00000     0.296288E-02  0.00000     0.203269E-03 0.158930E-02 0.227335E-02 0.180921E-03  0.00000    
  1215.54      500.000     0.366945E-01 0.265709E-03 0.316835E-02  0.00000     0.274850E-02  0.00000     0.174185E-03 0.151027E-02 0.215970E-02 0.178718E-03  0.00000    
  1213.03      500.000     0.290853E-01 0.207261E-03 0.249188E-02  0.00000     0.212828E-02  0.00000     0.120181E-03 0.117761E-02 0.167328E-02 0.167604E-03  0.00000    
  1210.53      500.000     0.191313E-01 0.132499E-03 0.163469E-02  0.00000     0.136627E-02  0.00000     0.674477E-04 0.762199E-03 0.106594E-02 0.148362E-03  0.00000    
  1208.02      500.000     0.710627E-02 0.463603E-04 0.606822E-03  0.00000     0.461286E-03  0.00000     0.231380E-04 0.259759E-03 0.352277E-03 0.105310E-03  0.00000    
  1205.51      500.000     0.710627E-02 0.463603E-04 0.606822E-03  0.00000     0.461286E-03  0.00000     0.231380E-04 0.259759E-03 0.352277E-03 0.105310E-03  0.00000    
  1203.01      500.000     0.710627E-02 0.463603E-04 0.606821E-03  0.00000     0.461286E-03  0.00000     0.231379E-04 0.259759E-03 0.352276E-03 0.105310E-03  0.00000    
  1200.50      500.000     0.710627E-02 0.463603E-04 0.606821E-03  0.00000     0.461286E-03  0.00000     0.231379E-04 0.259759E-03 0.352276E-03 0.105310E-03  0.00000    
  1197.99      500.000     0.513369E-02 0.314967E-04 0.437660E-03  0.00000     0.321299E-03  0.00000     0.145607E-04 0.181801E-03 0.239214E-03 0.932641E-04  0.00000    
  1195.49      500.000     0.435890E-02 0.268322E-04 0.371254E-03  0.00000     0.264046E-03  0.00000     0.111631E-04 0.150645E-03 0.195755E-03 0.874434E-04  0.00000    
  1192.98      500.000     0.362291E-02 0.223872E-04 0.308559E-03  0.00000     0.213560E-03  0.00000     0.884957E-05 0.122950E-03 0.155829E-03 0.806980E-04  0.00000    
  1190.48      500.000     0.303298E-02 0.189738E-04 0.258335E-03  0.00000     0.174535E-03  0.00000     0.687975E-05 0.100476E-03 0.125054E-03 0.736018E-04  0.00000    
  1187.97      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1185.46      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1182.96      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1180.45      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1177.94      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1175.44      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1172.93      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1170.43      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1167.92      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1165.41      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1162.91      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1160.40      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1157.89      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1155.39      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1152.88      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1150.38      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1147.87      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1145.36      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1142.86      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1140.35      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1137.84      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1135.34      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1132.83      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1130.33      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1127.82      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1125.31      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1122.81      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1120.30      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1117.79      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1115.29      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1112.78      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1110.28      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1107.77      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1105.26      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1102.76      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1100.25      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1097.74      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1095.24      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1092.73      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1090.23      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1087.72      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1085.21      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1082.71      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1080.20      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1077.69      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
  1075.19      500.000     0.219053E-02 0.137708E-04 0.186119E-03  0.00000     0.120549E-03  0.00000     0.440930E-05 0.708491E-04 0.850481E-04 0.587920E-04  0.00000    
