|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1484.31        2500.00       0.789756       -239248.       0.341843        241020.        0.00000        2.92833        2.92833        0.00000                 NaN   2810.68       -328014.        32.7393       0.587351E-004  0.429330E-005   59.8030       0.115007        22.1975       -28.9622      -0.186908        11.6270       0.650824E-002 -0.899443E-004 -0.914582E-004   0.00000       0.643469E-004  0.643996E-004   0.00000        1.02962        100.000        100.000        100.000       0.189636       0.149329E-002  0.245973E-001  0.142301E-003  0.418725E-001   0.00000       0.602243E-001  0.388253E-001  0.795582E-002  0.419876E-003   0.00000       0.284730E-003  -977524.      -0.105606E+007 -0.179482E+007 -0.133775E+007  -394427.                 NaN  -682214.       -804942.       -911823.      -0.105504E+007            NaN   0.00000     
  1482.79        2500.00       0.785077       -237849.       0.341747        240972.        0.00000        2.92833        2.92833        0.00000                 NaN   2810.14       -325939.        32.5266       0.586955E-004  0.429409E-005   59.4078       0.114360        22.0618       -28.9345      -0.187521        11.6313       0.652640E-002 -0.898683E-004 -0.913875E-004   0.00000       0.643851E-004  0.644380E-004   0.00000        1.02956        100.000        100.000        100.000       0.188435       0.147648E-002  0.245727E-001  0.141433E-003  0.415747E-001   0.00000       0.594278E-001  0.387242E-001  0.795040E-002  0.419528E-003   0.00000       0.283265E-003  -977302.      -0.105599E+007 -0.179433E+007 -0.133545E+007  -394158.                 NaN  -682087.       -804628.       -911266.      -0.105328E+007            NaN   0.00000     
  1481.28        2500.00       0.780398       -236450.       0.341640        240918.        0.00000        2.92828        2.92828        0.00000                 NaN   2809.59       -323864.        32.3142       0.586556E-004  0.429494E-005   59.0130       0.113711        21.9260       -28.9056      -0.187608        11.6356       0.652660E-002 -0.897888E-004 -0.913090E-004   0.00000       0.644248E-004  0.644777E-004   0.00000        1.02950        100.000        100.000        100.000       0.187235       0.145996E-002  0.245479E-001  0.140487E-003  0.412765E-001   0.00000       0.586359E-001  0.386196E-001  0.794497E-002  0.419167E-003   0.00000       0.281799E-003  -977100.      -0.105575E+007 -0.179379E+007 -0.133576E+007  -393868.       -506438.       -681942.       -804316.       -910551.      -0.105353E+007  -380883.        0.00000     
  1479.76        2500.00       0.775731       -235055.       0.341535        240868.        0.00000        2.92827        2.92827        0.00000                 NaN   2809.04       -321797.        32.1023       0.586148E-004  0.429578E-005   58.6193       0.113063        21.7906       -28.8767      -0.188446        11.6399       0.655324E-002 -0.897091E-004 -0.912364E-004   0.00000       0.644642E-004  0.645173E-004   0.00000        1.02944        100.000        100.000        100.000       0.186038       0.144354E-002  0.245231E-001  0.139522E-003  0.409781E-001   0.00000       0.578512E-001  0.385120E-001  0.793946E-002  0.418810E-003   0.00000       0.280328E-003  -976916.      -0.105540E+007 -0.179305E+007 -0.133637E+007  -393657.       -506195.       -681748.       -803996.       -910033.      -0.105364E+007  -380950.        0.00000     
  1478.24        2500.00       0.771060       -233659.       0.341436        240822.        0.00000        2.92828        2.92828        0.00000                 NaN   2808.49       -319730.        31.8904       0.585734E-004  0.429663E-005   58.2257       0.112412        21.6551       -28.8505      -0.189468        11.6440       0.658469E-002 -0.896439E-004 -0.911798E-004   0.00000       0.645017E-004  0.645551E-004   0.00000        1.02938        100.000        100.000        100.000       0.184841       0.142715E-002  0.244980E-001  0.138554E-003  0.406803E-001   0.00000       0.570694E-001  0.384011E-001  0.793398E-002  0.418440E-003   0.00000       0.278855E-003  -976696.      -0.105525E+007 -0.179258E+007 -0.133450E+007  -393341.                 NaN  -681639.       -803699.       -909465.      -0.105199E+007            NaN   0.00000     
  1476.72        2500.00       0.766378       -232258.       0.341323        240767.        0.00000        2.92824        2.92824        0.00000                 NaN   2807.92       -317660.        31.6781       0.585318E-004  0.429755E-005   57.8317       0.111757        21.5193       -28.8216      -0.190246        11.6483       0.660941E-002 -0.895682E-004 -0.911107E-004   0.00000       0.645418E-004  0.645954E-004   0.00000        1.02932        100.000        100.000        100.000       0.183641       0.141094E-002  0.244727E-001  0.137503E-003  0.403817E-001   0.00000       0.562913E-001  0.382853E-001  0.792836E-002  0.418067E-003   0.00000       0.277379E-003  -976471.      -0.105478E+007 -0.179201E+007 -0.133438E+007  -393078.       -505789.       -681517.       -803451.       -908864.      -0.105213E+007  -377201.        0.00000     
  1475.20        2500.00       0.761690       -230858.       0.341228        240727.        0.00000        2.92829        2.92829        0.00000                 NaN   2807.36       -315590.        31.4656       0.584885E-004  0.429841E-005   57.4375       0.111100        21.3834       -28.7965      -0.192052        11.6523       0.666746E-002 -0.895095E-004 -0.910670E-004   0.00000       0.645777E-004  0.646318E-004   0.00000        1.02925        100.000        100.000        100.000       0.182442       0.139482E-002  0.244472E-001  0.136466E-003  0.400835E-001   0.00000       0.555166E-001  0.381660E-001  0.792268E-002  0.417716E-003   0.00000       0.275883E-003  -976302.      -0.105445E+007 -0.179145E+007 -0.133354E+007  -392778.                 NaN  -681340.       -803112.       -908067.      -0.104994E+007            NaN   0.00000     
  1473.68        2500.00       0.756878       -229455.       0.341682        241011.        0.00000        2.93014        2.93014        0.00000                 NaN   2807.12       -313507.        31.2457       0.584301E-004  0.429762E-005   57.0350       0.110392        21.2465       -28.8260      -0.211546        11.6480       0.726427E-002 -0.896244E-004 -0.913390E-004   0.00000       0.645098E-004  0.645687E-004   0.00000        1.02919        100.000        100.000        100.000       0.181235       0.137869E-002  0.244211E-001  0.135373E-003  0.397822E-001   0.00000       0.547435E-001  0.380405E-001  0.791699E-002  0.417347E-003   0.00000       0.274489E-003  -976064.      -0.105451E+007 -0.179082E+007 -0.133237E+007  -392514.       -505345.       -681230.       -802868.       -907772.      -0.104988E+007  -376268.        0.00000     
  1472.17        2500.00       0.751298       -227852.       0.342672        241618.        0.00000        2.93375        2.93375        0.00000                 NaN   2807.26       -311142.        30.9915       0.583511E-004  0.429571E-005   56.5764       0.109506        21.0909       -28.9154      -0.250030        11.6340       0.843452E-002 -0.899533E-004 -0.919772E-004   0.00000       0.643296E-004  0.643979E-004   0.00000        1.02911        100.000        100.000        100.000       0.179862       0.136453E-002  0.243923E-001  0.133439E-003  0.394672E-001   0.00000       0.539234E-001  0.378165E-001  0.791012E-002  0.416900E-003   0.00000       0.273130E-003  -975849.      -0.105402E+007 -0.179016E+007 -0.133145E+007  -392213.       -505135.       -681104.       -802686.       -907195.      -0.104959E+007  -375731.        0.00000     
  1470.65        2500.00       0.744561       -225803.       0.342225        241376.        0.00000        2.93259        2.93259        0.00000                 NaN   2806.68       -308206.        30.6945       0.582978E-004  0.429938E-005   56.0315       0.108454        20.8974       -28.8853      -0.247579        11.6392       0.835165E-002 -0.899882E-004 -0.919935E-004   0.00000       0.644008E-004  0.644684E-004   0.00000        1.02902        100.000        100.000        100.000       0.178156       0.135368E-002  0.243575E-001  0.129645E-003  0.391241E-001   0.00000       0.530097E-001  0.373927E-001  0.790077E-002  0.416293E-003  0.137280E-008  0.271404E-003  -975660.      -0.105374E+007 -0.178944E+007 -0.133194E+007  -391929.       -504899.       -680933.       -802476.       -906529.      -0.104862E+007  -377188.        0.00000     
  1469.13        2500.00       0.737943       -223791.       0.341775        241135.        0.00000        2.93142        2.93142        0.00000                 NaN   2806.10       -305322.        30.4028       0.582443E-004  0.430304E-005   55.4961       0.107420        20.7074       -28.8567      -0.244994        11.6443       0.826444E-002 -0.900327E-004 -0.920182E-004   0.00000       0.644718E-004  0.645388E-004   0.00000        1.02893        100.000        100.000        100.000       0.176481       0.134286E-002  0.243225E-001  0.126142E-003  0.387865E-001   0.00000       0.521137E-001  0.369757E-001  0.789174E-002  0.415703E-003   0.00000       0.269709E-003  -975454.      -0.105324E+007 -0.178874E+007 -0.133205E+007  -391621.       -504680.       -680800.       -802275.       -906053.      -0.104854E+007  -377152.        0.00000     
  1467.61        2500.00       0.731443       -221815.       0.341338        240903.        0.00000        2.93031        2.93031        0.00000                 NaN   2805.52       -302490.        30.1163       0.581901E-004  0.430664E-005   54.9701       0.106404        20.5208       -28.8297      -0.243058        11.6493       0.819941E-002 -0.900832E-004 -0.920543E-004   0.00000       0.645404E-004  0.646069E-004   0.00000        1.02883        100.000        100.000        100.000       0.174837       0.133198E-002  0.242875E-001  0.122711E-003  0.384536E-001   0.00000       0.512364E-001  0.365661E-001  0.788278E-002  0.415133E-003   0.00000       0.268034E-003  -975245.      -0.105310E+007 -0.178810E+007 -0.133256E+007  -391352.       -504464.       -680646.       -802091.       -905265.      -0.104834E+007  -377806.        0.00000     
  1466.09        2500.00       0.725046       -219870.       0.340877        240658.        0.00000        2.92914        2.92914        0.00000                 NaN   2804.92       -299703.        29.8344       0.581363E-004  0.431032E-005   54.4523       0.105405        20.3370       -28.7988      -0.240064        11.6545       0.809706E-002 -0.901161E-004 -0.920640E-004   0.00000       0.646127E-004  0.646784E-004   0.00000        1.02874        100.000        100.000        100.000       0.173219       0.132112E-002  0.242522E-001  0.119496E-003  0.381244E-001   0.00000       0.503751E-001  0.361622E-001  0.787400E-002  0.414607E-003   0.00000       0.266392E-003  -975019.      -0.105268E+007 -0.178738E+007 -0.133166E+007  -391061.                 NaN  -680534.       -801921.       -905032.      -0.104698E+007            NaN   0.00000     
  1464.58        2500.00       0.718771       -217965.       0.340439        240428.        0.00000        2.92805        2.92805        0.00000                 NaN   2804.33       -296970.        29.5579       0.580816E-004  0.431388E-005   53.9443       0.104424        20.1567       -28.7718      -0.238259        11.6594       0.803669E-002 -0.901655E-004 -0.921000E-004   0.00000       0.646811E-004  0.647464E-004   0.00000        1.02865        100.000        100.000        100.000       0.171635       0.131033E-002  0.242170E-001  0.116260E-003  0.378001E-001   0.00000       0.495333E-001  0.357666E-001  0.786537E-002  0.414034E-003   0.00000       0.264767E-003  -974814.      -0.105241E+007 -0.178669E+007 -0.133102E+007  -390758.       -504046.       -680393.       -801734.       -904494.      -0.104625E+007  -376993.        0.00000     
  1463.06        2500.00       0.712592       -216088.       0.339993        240195.        0.00000        2.92694        2.92694        0.00000                 NaN   2803.73       -294280.        29.2857       0.580268E-004  0.431748E-005   53.4439       0.103458        19.9792       -28.7445      -0.235975        11.6643       0.795915E-002 -0.902153E-004 -0.921323E-004   0.00000       0.647505E-004  0.648151E-004   0.00000        1.02856        100.000        100.000        100.000       0.170075       0.129958E-002  0.241814E-001  0.112993E-003  0.374792E-001   0.00000       0.487064E-001  0.353768E-001  0.785689E-002  0.413480E-003   0.00000       0.263165E-003  -974599.      -0.105183E+007 -0.178598E+007 -0.133066E+007  -390465.                 NaN  -680272.       -801545.       -904099.      -0.104634E+007            NaN   0.00000     
  1461.54        2500.00       0.706516       -214244.       0.339546        239962.        0.00000        2.92584        2.92584        0.00000                 NaN   2803.13       -291635.        29.0180       0.579717E-004  0.432107E-005   52.9517       0.102507        19.8045       -28.7150      -0.233773        11.6694       0.788469E-002 -0.902516E-004 -0.921518E-004   0.00000       0.648203E-004  0.648844E-004   0.00000        1.02846        100.000        100.000        100.000       0.168542       0.128882E-002  0.241458E-001  0.109810E-003  0.371621E-001   0.00000       0.478961E-001  0.349934E-001  0.784850E-002  0.412934E-003   0.00000       0.261588E-003  -974413.      -0.105160E+007 -0.178532E+007 -0.133097E+007  -390162.                 NaN  -680106.       -801335.       -903378.      -0.104517E+007            NaN   0.00000     
  1460.02        2500.00       0.700541       -212431.       0.339097        239730.        0.00000        2.92474        2.92474        0.00000                 NaN   2802.52       -289034.        28.7549       0.579162E-004  0.432465E-005   52.4676       0.101572        19.6328       -28.6880      -0.231507        11.6743       0.780792E-002 -0.903038E-004 -0.921868E-004   0.00000       0.648900E-004  0.649535E-004   0.00000        1.02837        100.000        100.000        100.000       0.167036       0.127810E-002  0.241100E-001  0.106738E-003  0.368489E-001   0.00000       0.471014E-001  0.346162E-001  0.784029E-002  0.412394E-003   0.00000       0.260038E-003  -974180.      -0.105128E+007 -0.178464E+007 -0.133163E+007  -389892.       -503410.       -679993.       -801166.       -903014.      -0.104482E+007  -376149.        0.00000     
  1458.50        2500.00       0.694666       -210648.       0.338652        239501.        0.00000        2.92366        2.92366        0.00000                 NaN   2801.90       -286478.        28.4961       0.578605E-004  0.432820E-005   51.9914       0.100652        19.4639       -28.6608      -0.229425        11.6792       0.773779E-002 -0.903533E-004 -0.922204E-004   0.00000       0.649585E-004  0.650214E-004   0.00000        1.02828        100.000        100.000        100.000       0.165556       0.126730E-002  0.240741E-001  0.103812E-003  0.365400E-001   0.00000       0.463222E-001  0.342449E-001  0.783223E-002  0.411858E-003   0.00000       0.258506E-003  -973976.      -0.105101E+007 -0.178394E+007 -0.133072E+007  -389590.       -503190.       -679855.       -800981.       -902528.      -0.104421E+007  -376703.        0.00000     
  1456.98        2500.00       0.688883       -208895.       0.338204        239272.        0.00000        2.92259        2.92259        0.00000                 NaN   2801.28       -283962.        28.2415       0.578046E-004  0.433175E-005   51.5226       0.997469E-001   19.2976       -28.6320      -0.227428        11.6841       0.767050E-002 -0.903933E-004 -0.922453E-004   0.00000       0.650280E-004  0.650904E-004   0.00000        1.02819        100.000        100.000        100.000       0.164100       0.125662E-002  0.240380E-001  0.100866E-003  0.362336E-001   0.00000       0.455585E-001  0.338796E-001  0.782425E-002  0.411340E-003   0.00000       0.256994E-003  -973766.      -0.105070E+007 -0.178333E+007 -0.133020E+007  -389312.       -502977.       -679714.       -800801.       -901818.      -0.104328E+007  -376776.        0.00000     
  1455.47        2500.00       0.683195       -207170.       0.337754        239042.        0.00000        2.92151        2.92151        0.00000                 NaN   2800.66       -281488.        27.9911       0.577485E-004  0.433531E-005   51.0614       0.988560E-001   19.1339       -28.6032      -0.225085        11.6890       0.759089E-002 -0.904343E-004 -0.922683E-004   0.00000       0.650972E-004  0.651590E-004   0.00000        1.02809        100.000        100.000        100.000       0.162669       0.124602E-002  0.240019E-001  0.979713E-004  0.359318E-001   0.00000       0.448084E-001  0.335201E-001  0.781635E-002  0.410831E-003   0.00000       0.255510E-003  -973565.      -0.105030E+007 -0.178265E+007 -0.133076E+007  -389013.       -502755.       -679573.       -800598.       -901268.      -0.104320E+007  -377255.        0.00000     
  1453.95        2500.00       0.677600       -205475.       0.337311        238819.        0.00000        2.92047        2.92047        0.00000                 NaN   2800.03       -279056.        27.7448       0.576917E-004  0.433881E-005   50.6077       0.979793E-001   18.9730       -28.5790      -0.223462        11.6938       0.753707E-002 -0.905004E-004 -0.923221E-004   0.00000       0.651651E-004  0.652265E-004   0.00000        1.02800        100.000        100.000        100.000       0.161263       0.123538E-002  0.239657E-001  0.952549E-004  0.356332E-001   0.00000       0.440738E-001  0.331664E-001  0.780862E-002  0.410324E-003   0.00000       0.254041E-003  -973351.      -0.105001E+007 -0.178194E+007 -0.133059E+007  -388735.       -502546.       -679441.       -800419.       -900884.      -0.104242E+007  -376737.        0.00000     
  1452.43        2500.00       0.672087       -203804.       0.336869        238598.        0.00000        2.91945        2.91945        0.00000                 NaN   2799.40       -276659.        27.5021       0.576346E-004  0.434230E-005   50.1604       0.971149E-001   18.8144       -28.5523      -0.221749        11.6986       0.747899E-002 -0.905499E-004 -0.923588E-004   0.00000       0.652325E-004  0.652935E-004   0.00000        1.02791        100.000        100.000        100.000       0.159878       0.122480E-002  0.239290E-001  0.925199E-004  0.353379E-001   0.00000       0.433517E-001  0.328176E-001  0.780106E-002  0.409835E-003   0.00000       0.252587E-003  -973145.      -0.104982E+007 -0.178128E+007 -0.132939E+007  -388426.                 NaN  -679306.       -800241.       -900322.      -0.104186E+007            NaN   0.00000     
  1450.91        2500.00       0.666654       -202158.       0.336407        238364.        0.00000        2.91836        2.91836        0.00000                 NaN   2798.74       -274297.        27.2631       0.575780E-004  0.434588E-005   49.7195       0.962633E-001   18.6579       -28.5211      -0.219033        11.7036       0.738717E-002 -0.905792E-004 -0.923670E-004   0.00000       0.653040E-004  0.653643E-004   0.00000        1.02782        100.000        100.000        100.000       0.158514       0.121425E-002  0.238922E-001  0.897393E-004  0.350449E-001   0.00000       0.426427E-001  0.324740E-001  0.779356E-002  0.409339E-003   0.00000       0.251158E-003  -972937.      -0.104938E+007 -0.178067E+007 -0.132930E+007  -388138.       -502116.       -679175.       -800051.       -899678.      -0.104123E+007  -377367.        0.00000     
  1449.39        2500.00       0.661321       -200544.       0.335971        238149.        0.00000        2.91737        2.91737        0.00000                 NaN   2798.11       -271980.        27.0284       0.575202E-004  0.434932E-005   49.2866       0.954265E-001   18.5045       -28.4960      -0.217826        11.7083       0.734753E-002 -0.906370E-004 -0.924159E-004   0.00000       0.653705E-004  0.654305E-004   0.00000        1.02773        100.000        100.000        100.000       0.157176       0.120376E-002  0.238555E-001  0.870737E-004  0.347563E-001   0.00000       0.419492E-001  0.321368E-001  0.778615E-002  0.408855E-003   0.00000       0.249747E-003  -972712.      -0.104921E+007 -0.178000E+007 -0.132953E+007  -387878.       -501918.       -679046.       -799886.       -899234.      -0.104059E+007  -376378.        0.00000     
  1447.88        2500.00       0.656057       -198950.       0.335518        237923.        0.00000        2.91633        2.91633        0.00000                 NaN   2797.45       -269692.        26.7968       0.574627E-004  0.435283E-005   48.8593       0.946006E-001   18.3529       -28.4682      -0.215656        11.7132       0.727352E-002 -0.906840E-004 -0.924462E-004   0.00000       0.654397E-004  0.654991E-004   0.00000        1.02763        100.000        100.000        100.000       0.155857       0.119331E-002  0.238183E-001  0.844736E-004  0.344705E-001   0.00000       0.412662E-001  0.318034E-001  0.777890E-002  0.408398E-003   0.00000       0.248359E-003  -972522.      -0.104866E+007 -0.177934E+007 -0.132968E+007  -387575.                 NaN  -678901.       -799671.       -898641.      -0.103970E+007            NaN   0.00000     
  1446.36        2500.00       0.650967       -197374.       0.334456        237278.        0.00000        2.91291        2.91291        0.00000                 NaN   2796.42       -267443.        26.5764       0.574306E-004  0.435905E-005   48.4450       0.938095E-001   18.2037       -28.3483      -0.181194        11.7253       0.611048E-002 -0.903619E-004 -0.918449E-004   0.00000       0.656234E-004  0.656734E-004   0.00000        1.02754        100.000        100.000        100.000       0.154560       0.118286E-002  0.237811E-001  0.819718E-004  0.341883E-001   0.00000       0.405965E-001  0.314755E-001  0.777173E-002  0.407929E-003   0.00000       0.247066E-003  -972307.      -0.104865E+007 -0.177876E+007 -0.132924E+007  -387203.       -501479.       -678803.       -799499.       -898136.      -0.103885E+007  -379053.        0.00000     
  1444.84        2500.00       0.646455       -196090.       0.335314        237952.        0.00000        2.91693        2.91693        0.00000                 NaN   2796.65       -265553.        26.3715       0.573292E-004  0.435633E-005   48.0768       0.930868E-001   18.0791       -28.5115      -0.244834        11.7143       0.825755E-002 -0.911409E-004 -0.931417E-004   0.00000       0.654460E-004  0.655135E-004   0.00000        1.02745        100.000        100.000        100.000       0.153477       0.117408E-002  0.237497E-001  0.798397E-004  0.339502E-001   0.00000       0.400399E-001  0.312015E-001  0.776570E-002  0.407538E-003   0.00000       0.245729E-003  -972113.      -0.104799E+007 -0.177799E+007 -0.132942E+007  -387019.       -501252.       -678619.       -799294.       -897603.      -0.103891E+007  -377093.        0.00000     
  1443.32        2500.00       0.640742       -194318.       0.334173        237266.        0.00000        2.91334        2.91334        0.00000                 NaN   2795.46       -263042.        26.1233       0.572876E-004  0.436322E-005   47.6153       0.921959E-001   17.9117       -28.3889      -0.210200        11.7273       0.708932E-002 -0.908414E-004 -0.925621E-004   0.00000       0.656431E-004  0.657011E-004   0.00000        1.02736        100.000        100.000        100.000       0.152024       0.116194E-002  0.237064E-001  0.770817E-004  0.336305E-001   0.00000       0.392940E-001  0.308333E-001  0.775761E-002  0.407017E-003   0.00000       0.244272E-003  -971900.      -0.104790E+007 -0.177740E+007 -0.132880E+007  -386687.       -501044.       -678504.       -799123.       -897058.      -0.103760E+007  -378556.        0.00000     
  1441.80        2500.00       0.635790       -192822.       0.333727        237050.        0.00000        2.91236        2.91236        0.00000                 NaN   2794.79       -260893.        25.9056       0.572287E-004  0.436665E-005   47.2129       0.914178E-001   17.7690       -28.3620      -0.208623        11.7320       0.703615E-002 -0.908903E-004 -0.925990E-004   0.00000       0.657102E-004  0.657679E-004   0.00000        1.02726        100.000        100.000        100.000       0.150787       0.115158E-002  0.236688E-001  0.747233E-004  0.333562E-001   0.00000       0.386607E-001  0.305195E-001  0.775070E-002  0.406568E-003   0.00000       0.242942E-003  -971675.      -0.104758E+007 -0.177677E+007 -0.132839E+007  -386417.       -500847.       -678387.       -798957.       -896568.      -0.103731E+007  -376693.        0.00000     
  1440.28        2500.00       0.630907       -191346.       0.333275        236833.        0.00000        2.91138        2.91138        0.00000                 NaN   2794.11       -258774.        25.6909       0.571695E-004  0.437009E-005   46.8160       0.906503E-001   17.6282       -28.3371      -0.206849        11.7367       0.697694E-002 -0.909526E-004 -0.926478E-004   0.00000       0.657782E-004  0.658354E-004   0.00000        1.02717        100.000        100.000        100.000       0.149567       0.114126E-002  0.236311E-001  0.724000E-004  0.330846E-001   0.00000       0.380384E-001  0.302098E-001  0.774388E-002  0.406124E-003   0.00000       0.241633E-003  -971485.      -0.104724E+007 -0.177608E+007 -0.132836E+007  -386119.       -500616.       -678238.       -798753.       -896017.      -0.103724E+007  -378209.        0.00000     
  1438.77        2500.00       0.626096       -189893.       0.332829        236618.        0.00000        2.91042        2.91042        0.00000                 NaN   2793.43       -256687.        25.4795       0.571102E-004  0.437351E-005   46.4248       0.898940E-001   17.4895       -28.3105      -0.205265        11.7414       0.692269E-002 -0.910029E-004 -0.926861E-004   0.00000       0.658456E-004  0.659024E-004   0.00000        1.02708        100.000        100.000        100.000       0.148367       0.113093E-002  0.235931E-001  0.701093E-004  0.328157E-001   0.00000       0.374274E-001  0.299048E-001  0.773715E-002  0.405691E-003   0.00000       0.240333E-003  -971268.      -0.104724E+007 -0.177551E+007 -0.132847E+007  -385793.       -500413.       -678126.       -798585.       -895452.      -0.103654E+007  -380009.        0.00000     
  1437.25        2500.00       0.621354       -188461.       0.332373        236401.        0.00000        2.90944        2.90944        0.00000                 NaN   2792.74       -254630.        25.2711       0.570507E-004  0.437695E-005   46.0391       0.891482E-001   17.3528       -28.2828      -0.203381        11.7461       0.686042E-002 -0.910488E-004 -0.927175E-004   0.00000       0.659141E-004  0.659704E-004   0.00000        1.02699        100.000        100.000        100.000       0.147184       0.112078E-002  0.235553E-001  0.678664E-004  0.325497E-001   0.00000       0.368266E-001  0.296042E-001  0.773046E-002  0.405249E-003   0.00000       0.239063E-003  -971068.      -0.104659E+007 -0.177484E+007 -0.132920E+007  -385545.       -500192.       -677979.       -798378.       -894928.      -0.103567E+007  -378037.        0.00000     
  1435.73        2500.00       0.616684       -187051.       0.331928        236191.        0.00000        2.90851        2.90851        0.00000                 NaN   2792.04       -252605.        25.0658       0.569905E-004  0.438034E-005   45.6592       0.884131E-001   17.2181       -28.2583      -0.202012        11.7507       0.681420E-002 -0.911113E-004 -0.927697E-004   0.00000       0.659805E-004  0.660365E-004   0.00000        1.02690        100.000        100.000        100.000       0.146021       0.111062E-002  0.235170E-001  0.657290E-004  0.322868E-001   0.00000       0.362372E-001  0.293077E-001  0.772391E-002  0.404837E-003   0.00000       0.237802E-003  -970866.      -0.104622E+007 -0.177414E+007 -0.132862E+007  -385295.       -499975.       -677828.       -798194.       -894432.      -0.103495E+007  -377306.        0.00000     
  1434.21        2500.00       0.612074       -185659.       0.331476        235978.        0.00000        2.90756        2.90756        0.00000                 NaN   2791.34       -250607.        24.8633       0.569301E-004  0.438374E-005   45.2842       0.876875E-001   17.0851       -28.2331      -0.200337        11.7554       0.675758E-002 -0.911708E-004 -0.928164E-004   0.00000       0.660480E-004  0.661035E-004   0.00000        1.02680        100.000        100.000        100.000       0.144873       0.110036E-002  0.234785E-001  0.636192E-004  0.320264E-001   0.00000       0.356573E-001  0.290151E-001  0.771743E-002  0.404418E-003  0.125684E-008  0.236553E-003  -970653.      -0.104586E+007 -0.177355E+007 -0.132802E+007  -384996.       -499768.       -677713.       -798015.       -893866.      -0.103441E+007  -376671.        0.00000     
  1432.69        2500.00       0.607379       -184315.       0.332422        237199.        0.00000        2.91508        2.91508        0.00000                 NaN   2791.33       -248637.        24.6433       0.567646E-004  0.437623E-005   44.8956       0.868611E-001   16.9540       -28.4325      -0.280546        11.7291       0.101976E-001 -0.919754E-004 -0.942740E-004   0.00000       0.656947E-004  0.657782E-004   0.00000        1.02669        100.000        100.000        100.000       0.143743       0.109015E-002  0.234398E-001  0.615285E-004  0.317685E-001   0.00000       0.350877E-001  0.287266E-001  0.771103E-002  0.403998E-003   0.00000       0.234908E-003  -970468.      -0.104565E+007 -0.177298E+007 -0.132720E+007  -384650.       -499532.       -677573.       -797815.       -893090.      -0.103326E+007  -381655.        0.00000     
  1431.17        2500.00       0.600158       -182220.       0.334545        239630.        0.00000        2.92974        2.92974        0.00000                 NaN   2791.80       -245641.        24.3031       0.564993E-004  0.436024E-005   44.3142       0.855572E-001   16.7552       -28.8280      -0.432623        11.6854       0.167317E-001 -0.934627E-004 -0.969889E-004   0.00000       0.650464E-004  0.651828E-004   0.00000        1.02656        100.000        100.000        100.000       0.142081       0.107430E-002  0.232714E-001  0.591773E-004  0.314222E-001   0.00000       0.343436E-001  0.282876E-001  0.770308E-002  0.403482E-003   0.00000       0.232436E-003  -970229.      -0.104550E+007 -0.177263E+007 -0.132820E+007  -384324.       -499352.       -677493.       -797657.       -892170.      -0.103215E+007  -381468.        0.00000     
  1429.66        2500.00       0.588752       -178624.       0.333817        239102.        0.00000        2.92711        2.92711        0.00000                 NaN   2790.64       -240727.        23.8111       0.564287E-004  0.436817E-005   43.4396       0.837588E-001   16.4299       -28.7694      -0.423243        11.7211       0.163668E-001 -0.935125E-004 -0.969667E-004   0.00000       0.653523E-004  0.654859E-004   0.00000        1.02645        100.000        100.000        100.000       0.139422       0.104825E-002  0.228602E-001  0.564625E-004  0.309110E-001   0.00000       0.332735E-001  0.275675E-001  0.769214E-002  0.402784E-003  0.158042E-011  0.229880E-003  -970054.      -0.104515E+007 -0.177221E+007 -0.132832E+007  -383962.       -499107.       -677349.       -797434.       -890959.      -0.103138E+007  -396718.        0.00000     
