|6.6.6
Archiving\03_Data\frac/QFM_m2.25/NWA1068/NWA1068_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00       0.804391       0.124704E-002  0.109092       0.310510E-001  0.244267E-001 -0.526278E-001 -0.507308       0.589728     
  1691.73        2500.00       0.803023       0.120649E-002  0.109297       0.312497E-001  0.243951E-001 -0.527147E-001 -0.505379       0.588922     
  1689.22        2500.00       0.801605       0.124395E-002  0.109347       0.311671E-001  0.246691E-001 -0.527223E-001 -0.504455       0.589146     
  1686.72        2500.00       0.800720       0.129950E-002  0.109620       0.311319E-001  0.247117E-001 -0.528395E-001 -0.503945       0.589302     
  1684.21        2500.00       0.799618       0.129605E-002  0.109516       0.310592E-001  0.249320E-001 -0.527807E-001 -0.503078       0.589438     
  1681.70        2500.00       0.797516       0.130166E-002  0.109978       0.309036E-001  0.253823E-001 -0.529661E-001 -0.502237       0.590122     
  1679.20        2500.00       0.795154       0.136845E-002  0.110112       0.309179E-001  0.257608E-001 -0.530024E-001 -0.500246       0.589936     
  1676.69        2500.00       0.795721       0.135007E-002  0.111018       0.309414E-001  0.252842E-001 -0.534269E-001 -0.501120       0.590231     
  1674.19        2500.00       0.794149       0.140318E-002  0.111356       0.307820E-001  0.257696E-001 -0.535563E-001 -0.500832       0.590930     
  1671.68        2500.00       0.793996       0.130033E-002  0.111670       0.308135E-001  0.254342E-001 -0.537064E-001 -0.500360       0.590852     
  1669.17        2500.00       0.792303       0.141467E-002  0.111893       0.307444E-001  0.256968E-001 -0.537877E-001 -0.499313       0.591048     
  1666.67        2500.00       0.791661       0.142252E-002  0.111885       0.304413E-001  0.260109E-001 -0.537711E-001 -0.499817       0.592167     
  1664.16        2500.00       0.789667       0.150630E-002  0.111904       0.307106E-001  0.260392E-001 -0.537654E-001 -0.496968       0.590906     
  1661.65        2500.00       0.788258       0.151549E-002  0.112613       0.306823E-001  0.261300E-001 -0.540715E-001 -0.496322       0.591195     
  1659.15        2500.00       0.787379       0.153297E-002  0.113211       0.306065E-001  0.261560E-001 -0.543325E-001 -0.496200       0.591647     
  1656.64        2500.00       0.785366       0.152509E-002  0.112734       0.305739E-001  0.266056E-001 -0.540928E-001 -0.494114       0.591402     
  1654.14        2500.00       0.783964       0.149653E-002  0.112065       0.300404E-001  0.274599E-001 -0.537596E-001 -0.494394       0.593128     
  1651.63        2500.00       0.783871       0.155433E-002  0.112404       0.297348E-001  0.275631E-001 -0.539061E-001 -0.495652       0.594431     
  1649.12        2500.00       0.783263       0.153617E-002  0.111925       0.293018E-001  0.280839E-001 -0.536726E-001 -0.496347       0.595909     
  1646.62        2500.00       0.782810       0.157850E-002  0.111865       0.287191E-001  0.286334E-001 -0.536253E-001 -0.498172       0.598192     
  1644.11        2500.00       0.782539       0.158299E-002  0.111388       0.280403E-001  0.293206E-001 -0.533894E-001 -0.500243       0.600761     
  1641.60        2500.00       0.780774       0.166149E-002  0.110906       0.278357E-001  0.298539E-001 -0.531450E-001 -0.499124       0.601237     
  1639.10        2500.00       0.779994       0.157386E-002  0.110303       0.272781E-001  0.305829E-001 -0.528492E-001 -0.500178       0.603294     
  1636.59        2500.00       0.780242       0.165506E-002  0.110059       0.272203E-001  0.304380E-001 -0.527438E-001 -0.500251       0.603382     
  1634.09        2500.00       0.779488       0.161074E-002  0.109919       0.263133E-001  0.314337E-001 -0.526457E-001 -0.503297       0.607179     
  1631.58        2500.00       0.776824       0.166389E-002  0.109119       0.261079E-001  0.322358E-001 -0.522460E-001 -0.501223       0.607518     
  1629.07        2500.00       0.778120       0.170957E-002  0.109532       0.256357E-001  0.321721E-001 -0.524377E-001 -0.504530       0.609799     
  1626.57        2500.00       0.778920       0.171274E-002  0.108539       0.249782E-001  0.326690E-001 -0.519834E-001 -0.507217       0.612381     
  1624.06        2500.00       0.774464       0.170664E-002  0.108030       0.248562E-001  0.337697E-001 -0.516937E-001 -0.503513       0.612380     
  1621.55        2500.00       0.773299       0.171369E-002  0.107631       0.245138E-001  0.342983E-001 -0.514906E-001 -0.503626       0.613661     
  1619.05        2500.00       0.772039       0.172543E-002  0.107109       0.241961E-001  0.348411E-001 -0.512315E-001 -0.503468       0.614788     
  1616.54        2500.00       0.769047       0.196098E-002  0.105396       0.242040E-001  0.355839E-001 -0.504230E-001 -0.499529       0.613760     
  1614.04        2500.00       0.770910       0.181139E-002  0.106747       0.233311E-001  0.357085E-001 -0.510304E-001 -0.505980       0.618502     
  1611.53        2500.00       0.769976       0.176591E-002  0.106170       0.230485E-001  0.361596E-001 -0.507525E-001 -0.505905       0.619537     
  1609.02        2500.00       0.769160       0.181090E-002  0.105880       0.227043E-001  0.365752E-001 -0.506024E-001 -0.506492       0.620964     
  1606.52        2500.00       0.768274       0.186130E-002  0.105875       0.223322E-001  0.369871E-001 -0.505782E-001 -0.507390       0.622638     
  1604.01        2500.00       0.767523       0.185273E-002  0.105066       0.219376E-001  0.375398E-001 -0.501942E-001 -0.507914       0.624189     
  1601.50        2500.00       0.765046       0.189573E-002  0.104425       0.217158E-001  0.382664E-001 -0.498683E-001 -0.506291       0.624810     
  1599.00        2500.00       0.765471       0.196030E-002  0.104546       0.213230E-001  0.383697E-001 -0.499171E-001 -0.508539       0.626786     
  1596.49        2500.00       0.761786       0.201588E-002  0.103864       0.210238E-001  0.394574E-001 -0.495528E-001 -0.506297       0.627702     
  1593.98        2500.00       0.762165       0.194743E-002  0.103248       0.207554E-001  0.395950E-001 -0.492759E-001 -0.507310       0.628876     
  1591.48        2500.00       0.760479       0.202522E-002  0.102730       0.204529E-001  0.401884E-001 -0.490125E-001 -0.506914       0.630051     
  1588.97        2500.00       0.758408       0.206779E-002  0.102372       0.201463E-001  0.408561E-001 -0.488151E-001 -0.506332       0.631297     
  1586.47        2500.00       0.757711       0.194876E-002  0.101719       0.198215E-001  0.413181E-001 -0.485052E-001 -0.506745       0.632731     
  1583.96        2500.00       0.757816       0.206244E-002  0.101631       0.195278E-001  0.414086E-001 -0.484589E-001 -0.508179       0.634193     
  1581.45        2500.00       0.756984       0.206757E-002  0.101307       0.191911E-001  0.418265E-001 -0.482927E-001 -0.508866       0.635783     
  1578.95        2500.00       0.754437       0.203060E-002  0.100647       0.190111E-001  0.425316E-001 -0.479593E-001 -0.507001       0.636302     
  1576.44        2500.00       0.753916       0.206793E-002  0.100392       0.186988E-001  0.428307E-001 -0.478285E-001 -0.507908       0.637831     
  1573.93        2500.00       0.752510       0.211478E-002  0.999199E-001  0.183599E-001  0.433914E-001 -0.475878E-001 -0.508085       0.639377     
  1571.43        2500.00       0.751432       0.222300E-002  0.977549E-001  0.183358E-001  0.437954E-001 -0.466081E-001 -0.505588       0.638655     
  1568.92        2500.00       0.750496       0.219359E-002  0.993987E-001  0.178128E-001  0.441238E-001 -0.473109E-001 -0.508722       0.642009     
  1566.42        2500.00       0.749041       0.211713E-002  0.989703E-001  0.175683E-001  0.446161E-001 -0.470932E-001 -0.508353       0.643133     
  1563.91        2500.00       0.748076       0.221252E-002  0.981996E-001  0.173729E-001  0.449530E-001 -0.467309E-001 -0.507950       0.643867     
  1561.40        2500.00       0.746413       0.218918E-002  0.977118E-001  0.171285E-001  0.454848E-001 -0.464836E-001 -0.507406       0.644962     
  1558.90        2500.00       0.745339       0.224962E-002  0.976142E-001  0.168088E-001  0.458802E-001 -0.464141E-001 -0.508131       0.646653     
  1556.39        2500.00       0.742504       0.232295E-002  0.965727E-001  0.167773E-001  0.465037E-001 -0.459127E-001 -0.504980       0.646213     
  1553.88        2500.00       0.740296       0.214693E-002  0.960832E-001  0.165907E-001  0.471301E-001 -0.456604E-001 -0.503591       0.647004     
  1551.38        2500.00       0.745004       0.247082E-002  0.973977E-001  0.160271E-001  0.462004E-001 -0.462866E-001 -0.511881       0.651067     
  1548.87        2500.00       0.741073       0.229101E-002  0.957559E-001  0.158825E-001  0.473500E-001 -0.454999E-001 -0.508000       0.651148     
  1546.37        2500.00       0.736612       0.235095E-002  0.945474E-001  0.156800E-001  0.485461E-001 -0.448947E-001 -0.504418       0.651576     
  1543.86        2500.00       0.736500       0.242252E-002  0.945942E-001  0.155460E-001  0.484911E-001 -0.449102E-001 -0.505000       0.652357     
  1541.35        2500.00       0.735933       0.244654E-002  0.940889E-001  0.153266E-001  0.487315E-001 -0.446710E-001 -0.505353       0.653497     
  1538.85        2500.00       0.734328       0.237216E-002  0.936159E-001  0.150807E-001  0.492519E-001 -0.444309E-001 -0.504983       0.654766     
  1536.34        2500.00       0.733963       0.240529E-002  0.933483E-001  0.148641E-001  0.494025E-001 -0.442998E-001 -0.505685       0.656002     
  1533.83        2500.00       0.732039       0.251453E-002  0.929219E-001  0.146876E-001  0.498592E-001 -0.440777E-001 -0.504714       0.656769     
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00       0.728759       0.251586E-002  0.918920E-001  0.142403E-001  0.508319E-001 -0.435602E-001 -0.503724       0.659045     
  1526.32        2500.00       0.727739       0.251691E-002  0.917724E-001  0.140681E-001  0.510598E-001 -0.434872E-001 -0.503700       0.660031     
  1523.81        2500.00       0.726524       0.255729E-002  0.911606E-001  0.138949E-001  0.513982E-001 -0.431938E-001 -0.503211       0.660870     
  1521.30        2500.00       0.723833       0.262016E-002  0.904006E-001  0.138725E-001  0.519097E-001 -0.428214E-001 -0.500323       0.660508     
  1518.80        2500.00       0.722721       0.263991E-002  0.900285E-001  0.134683E-001  0.524486E-001 -0.426240E-001 -0.501701       0.663019     
  1516.29        2500.00       0.722791       0.273698E-002  0.897984E-001  0.133269E-001  0.523907E-001 -0.425183E-001 -0.502410       0.663885     
  1513.78        2500.00       0.720661       0.270955E-002  0.891978E-001  0.131361E-001  0.529612E-001 -0.422165E-001 -0.501283       0.664834     
  1511.28        2500.00       0.717110       0.270759E-002  0.887254E-001  0.129972E-001  0.537566E-001 -0.419533E-001 -0.498650       0.665307     
  1508.77        2500.00       0.712126       0.276724E-002  0.879653E-001  0.128120E-001  0.549458E-001 -0.415401E-001 -0.494945       0.665869     
  1506.27        2500.00       0.709989       0.278089E-002  0.876912E-001  0.126134E-001  0.554598E-001 -0.413804E-001 -0.494126       0.666972     
  1503.76        2500.00       0.705510       0.285466E-002  0.867847E-001  0.125220E-001  0.564481E-001 -0.409150E-001 -0.490102       0.666897     
  1501.25        2500.00       0.701585       0.277119E-002  0.861110E-001  0.124287E-001  0.573198E-001 -0.405606E-001 -0.486668       0.667013     
  1498.75        2500.00       0.697986       0.291642E-002  0.856931E-001  0.121834E-001  0.581916E-001 -0.403122E-001 -0.484901       0.668243     
  1496.24        2500.00       0.694004       0.286336E-002  0.848945E-001  0.119788E-001  0.592117E-001 -0.398959E-001 -0.482202       0.669145     
  1493.73        2500.00       0.689405       0.296009E-002  0.839176E-001  0.119350E-001  0.601713E-001 -0.394013E-001 -0.477690       0.668702     
  1491.23        2500.00       0.685060       0.281074E-002  0.830120E-001  0.117412E-001  0.612991E-001 -0.389347E-001 -0.474510       0.669521     
  1488.72        2500.00       0.679050       0.300373E-002  0.824567E-001  0.115531E-001  0.626425E-001 -0.385912E-001 -0.470177       0.670062     
  1486.22        2500.00       0.671758       0.312701E-002  0.812370E-001  0.113584E-001  0.644008E-001 -0.379412E-001 -0.464350       0.670410     
  1483.71        2500.00       0.664291       0.320466E-002  0.798945E-001  0.112862E-001  0.660901E-001 -0.372442E-001 -0.457326       0.669804     
  1481.20        2500.00       0.656094       0.331033E-002  0.785032E-001  0.111628E-001  0.680049E-001 -0.365119E-001 -0.450051       0.669488     
  1478.70        2500.00       0.647877       0.339676E-002  0.775030E-001  0.110698E-001  0.698370E-001 -0.359471E-001 -0.442753       0.669016     
  1476.19        2500.00       0.641844       0.355608E-002  0.763675E-001  0.108476E-001  0.713378E-001 -0.353527E-001 -0.438357       0.669757     
  1473.68        2500.00       0.633772       0.367730E-002  0.753746E-001  0.107687E-001  0.731191E-001 -0.347932E-001 -0.431098       0.669179     
  1471.18        2500.00       0.626270       0.377414E-002  0.742036E-001  0.106229E-001  0.748914E-001 -0.341646E-001 -0.424775       0.669178     
  1468.67        2500.00       0.618702       0.382865E-002  0.728214E-001  0.104736E-001  0.767332E-001 -0.334480E-001 -0.418301       0.669190     
  1466.17        2500.00       0.610807       0.408101E-002  0.719567E-001  0.103932E-001  0.784377E-001 -0.329427E-001 -0.411338       0.668605     
  1463.66        2500.00       0.602383       0.410607E-002  0.703953E-001  0.103616E-001  0.803831E-001 -0.321480E-001 -0.403039       0.667558     
  1461.15        2500.00       0.594437       0.424535E-002  0.691416E-001  0.102661E-001  0.822232E-001 -0.314834E-001 -0.395908       0.667078     
  1458.65        2500.00       0.587607       0.438102E-002  0.682843E-001  0.100739E-001  0.838665E-001 -0.309930E-001 -0.390801       0.667581     
  1456.14        2500.00       0.580044       0.453687E-002  0.672573E-001  0.992075E-002  0.856607E-001 -0.304228E-001 -0.384644       0.667647     
  1453.63        2500.00       0.567941       0.438069E-002  0.651095E-001  0.996044E-002  0.885587E-001 -0.293376E-001 -0.372150       0.665537     
  1451.13        2500.00       0.564122       0.481274E-002  0.648898E-001  0.974890E-002  0.893532E-001 -0.291545E-001 -0.370327       0.666555     
  1448.62        2500.00       0.556409       0.502409E-002  0.636967E-001  0.973058E-002  0.910499E-001 -0.285285E-001 -0.362829       0.665448     
  1446.12        2500.00       0.548322       0.511917E-002  0.626593E-001  0.958041E-002  0.930150E-001 -0.279460E-001 -0.356196       0.665446     
  1443.61        2500.00       0.539995       0.510711E-002  0.615791E-001  0.942411E-002  0.950919E-001 -0.273423E-001 -0.349366       0.665511     
  1441.10        2500.00       0.531378       0.537357E-002  0.602988E-001  0.944880E-002  0.969765E-001 -0.266712E-001 -0.340676       0.663871     
  1438.60        2500.00       0.523536       0.553518E-002  0.593214E-001  0.934290E-002  0.988281E-001 -0.261216E-001 -0.333947       0.663504     
  1436.09        2500.00       0.515326       0.565311E-002  0.582959E-001  0.924052E-002  0.100795      -0.255469E-001 -0.326833       0.663069     
  1433.58        2500.00       0.508331       0.557647E-002  0.575221E-001  0.904150E-002  0.102610      -0.250843E-001 -0.321737       0.663740     
  1431.08        2500.00       0.498347       0.597147E-002  0.561833E-001  0.909952E-002  0.104804      -0.243697E-001 -0.311556       0.661520     
  1428.57        2500.00       0.490017       0.619626E-002  0.551818E-001  0.904564E-002  0.106738      -0.238069E-001 -0.303962       0.660590     
  1426.07        2500.00       0.481522       0.632252E-002  0.542167E-001  0.894494E-002  0.108807      -0.232498E-001 -0.296638       0.660075     
  1423.56        2500.00       0.472356       0.637281E-002  0.530140E-001  0.896758E-002  0.110956      -0.226074E-001 -0.287485       0.658426     
  1421.05        2500.00       0.464059       0.667072E-002  0.522355E-001  0.881636E-002  0.112989      -0.221146E-001 -0.280935       0.658279     
  1418.55        2500.00       0.454969       0.689506E-002  0.511866E-001  0.880939E-002  0.115112      -0.215254E-001 -0.272241       0.656794     
  1416.04        2500.00       0.437428       0.702494E-002  0.489670E-001  0.899074E-002  0.119163      -0.203537E-001 -0.253617       0.652397     
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00       0.400629       0.979738E-002  0.467258E-001  0.759585E-002  0.128303      -0.183970E-001 -0.231839       0.657185     
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
