|6.6.6
Archiving\03_Data\Deq/QFM_m2/T13/T13_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.388042       0.825961E-004  0.257815E-001  0.471758E-001  0.845083E-001 -0.121603E-001  0.155817E-001  0.450988     
  1320.51        2500.00       0.383865       0.618121E-004  0.250847E-001  0.465607E-001  0.845325E-001 -0.118281E-001  0.206432E-001  0.451081     
  1317.31        2500.00       0.383441       0.597136E-004  0.249327E-001  0.463961E-001  0.843865E-001 -0.117581E-001  0.214117E-001  0.451130     
  1314.10        2500.00       0.383411       0.595236E-004  0.248393E-001  0.460130E-001  0.843499E-001 -0.117134E-001  0.210494E-001  0.451992     
  1310.90        2500.00       0.383411       0.595236E-004  0.248393E-001  0.460130E-001  0.843499E-001 -0.117134E-001  0.210494E-001  0.451992     
  1307.69        2500.00       0.383364       0.591489E-004  0.246227E-001  0.454016E-001  0.841205E-001 -0.116128E-001  0.208964E-001  0.453148     
  1304.49        2500.00       0.383364       0.591489E-004  0.246227E-001  0.454016E-001  0.841205E-001 -0.116128E-001  0.208964E-001  0.453148     
  1301.28        2500.00       0.383364       0.591489E-004  0.246227E-001  0.454016E-001  0.841205E-001 -0.116128E-001  0.208964E-001  0.453148     
  1298.08        2500.00       0.383364       0.591489E-004  0.246227E-001  0.454016E-001  0.841205E-001 -0.116128E-001  0.208964E-001  0.453148     
  1294.87        2500.00       0.383364       0.591489E-004  0.246227E-001  0.454016E-001  0.841205E-001 -0.116128E-001  0.208964E-001  0.453148     
  1291.67        2500.00       0.383364       0.591489E-004  0.246227E-001  0.454016E-001  0.841205E-001 -0.116128E-001  0.208964E-001  0.453148     
  1288.46        2500.00       0.383364       0.591489E-004  0.246227E-001  0.454016E-001  0.841205E-001 -0.116128E-001  0.208964E-001  0.453148     
  1285.26        2500.00       0.383364       0.591489E-004  0.246227E-001  0.454016E-001  0.841205E-001 -0.116128E-001  0.208964E-001  0.453148     
  1282.05        2500.00       0.382963       0.569097E-004  0.237550E-001  0.428985E-001  0.832782E-001 -0.112072E-001  0.201011E-001  0.458155     
  1278.85        2500.00       0.382963       0.569097E-004  0.237550E-001  0.428985E-001  0.832782E-001 -0.112072E-001  0.201011E-001  0.458155     
  1275.64        2500.00       0.382963       0.569097E-004  0.237550E-001  0.428985E-001  0.832782E-001 -0.112072E-001  0.201011E-001  0.458155     
  1272.44        2500.00       0.382963       0.569097E-004  0.237550E-001  0.428985E-001  0.832782E-001 -0.112072E-001  0.201011E-001  0.458155     
  1269.23        2500.00       0.382963       0.569097E-004  0.237550E-001  0.428985E-001  0.832782E-001 -0.112072E-001  0.201011E-001  0.458155     
  1266.03        2500.00       0.382963       0.569097E-004  0.237550E-001  0.428985E-001  0.832782E-001 -0.112072E-001  0.201011E-001  0.458155     
  1262.82        2500.00       0.382963       0.569097E-004  0.237550E-001  0.428985E-001  0.832782E-001 -0.112072E-001  0.201011E-001  0.458155     
  1259.62        2500.00       0.382963       0.569097E-004  0.237550E-001  0.428985E-001  0.832782E-001 -0.112072E-001  0.201011E-001  0.458155     
  1256.41        2500.00       0.382127       0.542449E-004  0.228569E-001  0.405372E-001  0.823473E-001 -0.107867E-001  0.199848E-001  0.462879     
  1253.21        2500.00       0.382127       0.542449E-004  0.228569E-001  0.405372E-001  0.823473E-001 -0.107867E-001  0.199848E-001  0.462879     
  1250.00        2500.00       0.382127       0.542449E-004  0.228569E-001  0.405372E-001  0.823473E-001 -0.107867E-001  0.199848E-001  0.462879     
  1246.79        2500.00       0.382127       0.542449E-004  0.228569E-001  0.405372E-001  0.823473E-001 -0.107867E-001  0.199848E-001  0.462879     
  1243.59        2500.00       0.382127       0.542449E-004  0.228569E-001  0.405372E-001  0.823473E-001 -0.107867E-001  0.199848E-001  0.462879     
  1240.38        2500.00       0.382127       0.542449E-004  0.228569E-001  0.405372E-001  0.823473E-001 -0.107867E-001  0.199848E-001  0.462879     
  1237.18        2500.00       0.382127       0.542449E-004  0.228569E-001  0.405372E-001  0.823473E-001 -0.107867E-001  0.199848E-001  0.462879     
  1233.97        2500.00       0.382127       0.542449E-004  0.228569E-001  0.405372E-001  0.823473E-001 -0.107867E-001  0.199848E-001  0.462879     
  1230.77        2500.00       0.380889       0.510881E-004  0.219422E-001  0.382292E-001  0.814039E-001 -0.103565E-001  0.201821E-001  0.467659     
  1227.56        2500.00       0.380889       0.510881E-004  0.219422E-001  0.382292E-001  0.814039E-001 -0.103565E-001  0.201821E-001  0.467659     
  1224.36        2500.00       0.380889       0.510881E-004  0.219422E-001  0.382292E-001  0.814039E-001 -0.103565E-001  0.201821E-001  0.467659     
  1221.15        2500.00       0.380889       0.510881E-004  0.219422E-001  0.382292E-001  0.814039E-001 -0.103565E-001  0.201821E-001  0.467659     
  1217.95        2500.00       0.380889       0.510881E-004  0.219422E-001  0.382292E-001  0.814039E-001 -0.103565E-001  0.201821E-001  0.467659     
  1214.74        2500.00       0.380889       0.510881E-004  0.219422E-001  0.382292E-001  0.814039E-001 -0.103565E-001  0.201821E-001  0.467659     
  1211.54        2500.00       0.380889       0.510881E-004  0.219422E-001  0.382292E-001  0.814039E-001 -0.103565E-001  0.201821E-001  0.467659     
  1208.33        2500.00       0.380889       0.510881E-004  0.219422E-001  0.382292E-001  0.814039E-001 -0.103565E-001  0.201821E-001  0.467659     
  1205.13        2500.00       0.379178       0.473788E-004  0.210013E-001  0.360317E-001  0.804057E-001 -0.991309E-002  0.210056E-001  0.472243     
  1201.92        2500.00       0.379178       0.473788E-004  0.210013E-001  0.360317E-001  0.804057E-001 -0.991309E-002  0.210056E-001  0.472243     
  1198.72        2500.00       0.379178       0.473788E-004  0.210013E-001  0.360317E-001  0.804057E-001 -0.991309E-002  0.210056E-001  0.472243     
  1195.51        2500.00       0.379178       0.473788E-004  0.210013E-001  0.360317E-001  0.804057E-001 -0.991309E-002  0.210056E-001  0.472243     
  1192.31        2500.00       0.379178       0.473788E-004  0.210013E-001  0.360317E-001  0.804057E-001 -0.991309E-002  0.210056E-001  0.472243     
  1189.10        2500.00       0.379178       0.473788E-004  0.210013E-001  0.360317E-001  0.804057E-001 -0.991309E-002  0.210056E-001  0.472243     
  1185.90        2500.00       0.379178       0.473788E-004  0.210013E-001  0.360317E-001  0.804057E-001 -0.991309E-002  0.210056E-001  0.472243     
  1182.69        2500.00       0.379178       0.473788E-004  0.210013E-001  0.360317E-001  0.804057E-001 -0.991309E-002  0.210056E-001  0.472243     
  1179.49        2500.00       0.377026       0.434933E-004  0.200449E-001  0.339134E-001  0.793723E-001 -0.946105E-002  0.223088E-001  0.476752     
  1176.28        2500.00       0.377026       0.434933E-004  0.200449E-001  0.339134E-001  0.793723E-001 -0.946105E-002  0.223088E-001  0.476752     
  1173.08        2500.00       0.377026       0.434933E-004  0.200449E-001  0.339134E-001  0.793723E-001 -0.946105E-002  0.223088E-001  0.476752     
  1169.87        2500.00       0.377026       0.434933E-004  0.200449E-001  0.339134E-001  0.793723E-001 -0.946105E-002  0.223088E-001  0.476752     
  1166.67        2500.00       0.377026       0.434933E-004  0.200449E-001  0.339134E-001  0.793723E-001 -0.946105E-002  0.223088E-001  0.476752     
  1163.46        2500.00       0.377026       0.434933E-004  0.200449E-001  0.339134E-001  0.793723E-001 -0.946105E-002  0.223088E-001  0.476752     
  1160.26        2500.00       0.377026       0.434933E-004  0.200449E-001  0.339134E-001  0.793723E-001 -0.946105E-002  0.223088E-001  0.476752     
  1157.05        2500.00       0.377026       0.434933E-004  0.200449E-001  0.339134E-001  0.793723E-001 -0.946105E-002  0.223088E-001  0.476752     
  1153.85        2500.00       0.374400       0.394526E-004  0.190743E-001  0.318739E-001  0.783086E-001 -0.900108E-002  0.241287E-001  0.481176     
  1150.64        2500.00       0.374400       0.394526E-004  0.190743E-001  0.318739E-001  0.783086E-001 -0.900108E-002  0.241287E-001  0.481176     
  1147.44        2500.00       0.374400       0.394526E-004  0.190743E-001  0.318739E-001  0.783086E-001 -0.900108E-002  0.241287E-001  0.481176     
  1144.23        2500.00       0.374400       0.394526E-004  0.190743E-001  0.318739E-001  0.783086E-001 -0.900108E-002  0.241287E-001  0.481176     
  1141.03        2500.00       0.374400       0.394526E-004  0.190743E-001  0.318739E-001  0.783086E-001 -0.900108E-002  0.241287E-001  0.481176     
  1137.82        2500.00       0.374400       0.394526E-004  0.190743E-001  0.318739E-001  0.783086E-001 -0.900108E-002  0.241287E-001  0.481176     
  1134.62        2500.00       0.374400       0.394526E-004  0.190743E-001  0.318739E-001  0.783086E-001 -0.900108E-002  0.241287E-001  0.481176     
  1131.41        2500.00       0.374400       0.394526E-004  0.190743E-001  0.318739E-001  0.783086E-001 -0.900108E-002  0.241287E-001  0.481176     
  1128.21        2500.00       0.371251       0.353208E-004  0.180897E-001  0.299285E-001  0.772072E-001 -0.853338E-002  0.265985E-001  0.485423     
  1125.00        2500.00       0.371251       0.353208E-004  0.180897E-001  0.299285E-001  0.772072E-001 -0.853338E-002  0.265985E-001  0.485423     
  1121.79        2500.00       0.371251       0.353208E-004  0.180897E-001  0.299285E-001  0.772072E-001 -0.853338E-002  0.265985E-001  0.485423     
  1118.59        2500.00       0.371251       0.353208E-004  0.180897E-001  0.299285E-001  0.772072E-001 -0.853338E-002  0.265985E-001  0.485423     
  1115.38        2500.00       0.371251       0.353208E-004  0.180897E-001  0.299285E-001  0.772072E-001 -0.853338E-002  0.265985E-001  0.485423     
  1112.18        2500.00       0.371251       0.353208E-004  0.180897E-001  0.299285E-001  0.772072E-001 -0.853338E-002  0.265985E-001  0.485423     
  1108.97        2500.00       0.371251       0.353208E-004  0.180897E-001  0.299285E-001  0.772072E-001 -0.853338E-002  0.265985E-001  0.485423     
  1105.77        2500.00       0.371251       0.353208E-004  0.180897E-001  0.299285E-001  0.772072E-001 -0.853338E-002  0.265985E-001  0.485423     
  1102.56        2500.00       0.367555       0.311879E-004  0.170944E-001  0.280716E-001  0.760751E-001 -0.805963E-002  0.297348E-001  0.489497     
  1099.36        2500.00       0.367555       0.311879E-004  0.170944E-001  0.280716E-001  0.760751E-001 -0.805963E-002  0.297348E-001  0.489497     
  1096.15        2500.00       0.367555       0.311879E-004  0.170944E-001  0.280716E-001  0.760751E-001 -0.805963E-002  0.297348E-001  0.489497     
  1092.95        2500.00       0.367555       0.311879E-004  0.170944E-001  0.280716E-001  0.760751E-001 -0.805963E-002  0.297348E-001  0.489497     
  1089.74        2500.00       0.367555       0.311879E-004  0.170944E-001  0.280716E-001  0.760751E-001 -0.805963E-002  0.297348E-001  0.489497     
  1086.54        2500.00       0.367555       0.311879E-004  0.170944E-001  0.280716E-001  0.760751E-001 -0.805963E-002  0.297348E-001  0.489497     
  1083.33        2500.00       0.367555       0.311879E-004  0.170944E-001  0.280716E-001  0.760751E-001 -0.805963E-002  0.297348E-001  0.489497     
  1080.13        2500.00       0.367555       0.311879E-004  0.170944E-001  0.280716E-001  0.760751E-001 -0.805963E-002  0.297348E-001  0.489497     
  1076.92        2500.00       0.363288       0.271394E-004  0.160917E-001  0.263022E-001  0.749153E-001 -0.758137E-002  0.335810E-001  0.493376     
  1073.72        2500.00       0.363288       0.271394E-004  0.160917E-001  0.263022E-001  0.749153E-001 -0.758137E-002  0.335810E-001  0.493376     
  1070.51        2500.00       0.363288       0.271394E-004  0.160917E-001  0.263022E-001  0.749153E-001 -0.758137E-002  0.335810E-001  0.493376     
  1067.31        2500.00       0.363288       0.271394E-004  0.160917E-001  0.263022E-001  0.749153E-001 -0.758137E-002  0.335810E-001  0.493376     
  1064.10        2500.00       0.360901       0.251455E-004  0.155856E-001  0.254684E-001  0.743143E-001 -0.733992E-002  0.359220E-001  0.495123     
  1060.90        2500.00       0.360260       0.246030E-004  0.154571E-001  0.252711E-001  0.741601E-001 -0.727868E-002  0.366034E-001  0.495502     
  1057.69        2500.00       0.359652       0.241756E-004  0.153329E-001  0.250567E-001  0.740141E-001 -0.721922E-002  0.371486E-001  0.495991     
  1054.49        2500.00       0.359652       0.241756E-004  0.153329E-001  0.250567E-001  0.740141E-001 -0.721922E-002  0.371486E-001  0.495991     
  1051.28        2500.00       0.358433       0.233588E-004  0.150837E-001  0.246375E-001  0.737094E-001 -0.710012E-002  0.382917E-001  0.496922     
  1048.08        2500.00       0.358433       0.233588E-004  0.150837E-001  0.246375E-001  0.737094E-001 -0.710012E-002  0.382917E-001  0.496922     
  1044.87        2500.00       0.358433       0.233588E-004  0.150837E-001  0.246375E-001  0.737094E-001 -0.710012E-002  0.382917E-001  0.496922     
  1041.67        2500.00       0.358433       0.233588E-004  0.150837E-001  0.246375E-001  0.737094E-001 -0.710012E-002  0.382917E-001  0.496922     
  1038.46        2500.00       0.358433       0.233588E-004  0.150837E-001  0.246375E-001  0.737094E-001 -0.710012E-002  0.382917E-001  0.496922     
  1035.26        2500.00       0.358433       0.233588E-004  0.150837E-001  0.246375E-001  0.737094E-001 -0.710012E-002  0.382917E-001  0.496922     
  1032.05        2500.00       0.358433       0.233588E-004  0.150837E-001  0.246375E-001  0.737094E-001 -0.710012E-002  0.382917E-001  0.496922     
  1028.85        2500.00       0.358433       0.233588E-004  0.150837E-001  0.246375E-001  0.737094E-001 -0.710012E-002  0.382917E-001  0.496922     
  1025.64        2500.00       0.353101       0.202012E-004  0.140818E-001  0.230561E-001  0.724487E-001 -0.662132E-002  0.436953E-001  0.500218     
  1022.44        2500.00       0.353101       0.202012E-004  0.140818E-001  0.230561E-001  0.724487E-001 -0.662132E-002  0.436953E-001  0.500218     
  1019.23        2500.00       0.353101       0.202012E-004  0.140818E-001  0.230561E-001  0.724487E-001 -0.662132E-002  0.436953E-001  0.500218     
  1016.03        2500.00       0.353101       0.202012E-004  0.140818E-001  0.230561E-001  0.724487E-001 -0.662132E-002  0.436953E-001  0.500218     
  1012.82        2500.00       0.353101       0.202012E-004  0.140818E-001  0.230561E-001  0.724487E-001 -0.662132E-002  0.436953E-001  0.500218     
  1009.62        2500.00       0.353101       0.202012E-004  0.140818E-001  0.230561E-001  0.724487E-001 -0.662132E-002  0.436953E-001  0.500218     
  1006.41        2500.00       0.353101       0.202012E-004  0.140818E-001  0.230561E-001  0.724487E-001 -0.662132E-002  0.436953E-001  0.500218     
  1003.21        2500.00       0.353101       0.202012E-004  0.140818E-001  0.230561E-001  0.724487E-001 -0.662132E-002  0.436953E-001  0.500218     
  1000.00        2500.00       0.347148       0.173580E-004  0.130873E-001  0.215453E-001  0.711759E-001 -0.614511E-002  0.498502E-001  0.503322     
