|6.6.6
Archiving\03_Data\Deq/QFM_m4.5/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.394700       0.478192E-004  0.599736E-002  0.393902E-001  0.932236E-001 -0.295959E-002  0.664386E-002  0.462957     
  1320.51        2500.00       0.393908       0.452159E-004  0.596059E-002  0.392380E-001  0.931316E-001 -0.294142E-002  0.752484E-002  0.463133     
  1317.31        2500.00       0.393908       0.452159E-004  0.596059E-002  0.392380E-001  0.931316E-001 -0.294142E-002  0.752484E-002  0.463133     
  1314.10        2500.00       0.393908       0.452159E-004  0.596059E-002  0.392380E-001  0.931316E-001 -0.294142E-002  0.752484E-002  0.463133     
  1310.90        2500.00       0.393908       0.452159E-004  0.596059E-002  0.392380E-001  0.931316E-001 -0.294142E-002  0.752484E-002  0.463133     
  1307.69        2500.00       0.393618       0.452805E-004  0.587660E-002  0.378418E-001  0.928304E-001 -0.289969E-002  0.562830E-002  0.467059     
  1304.49        2500.00       0.393618       0.452805E-004  0.587660E-002  0.378418E-001  0.928304E-001 -0.289969E-002  0.562830E-002  0.467059     
  1301.28        2500.00       0.393618       0.452805E-004  0.587660E-002  0.378418E-001  0.928304E-001 -0.289969E-002  0.562830E-002  0.467059     
  1298.08        2500.00       0.393618       0.452805E-004  0.587660E-002  0.378418E-001  0.928304E-001 -0.289969E-002  0.562830E-002  0.467059     
  1294.87        2500.00       0.393618       0.452805E-004  0.587660E-002  0.378418E-001  0.928304E-001 -0.289969E-002  0.562830E-002  0.467059     
  1291.67        2500.00       0.393618       0.452805E-004  0.587660E-002  0.378418E-001  0.928304E-001 -0.289969E-002  0.562830E-002  0.467059     
  1288.46        2500.00       0.393618       0.452805E-004  0.587660E-002  0.378418E-001  0.928304E-001 -0.289969E-002  0.562830E-002  0.467059     
  1285.26        2500.00       0.393618       0.452805E-004  0.587660E-002  0.378418E-001  0.928304E-001 -0.289969E-002  0.562830E-002  0.467059     
  1282.05        2500.00       0.392786       0.448086E-004  0.565645E-002  0.360338E-001  0.912649E-001 -0.279147E-002  0.615883E-002  0.470847     
  1278.85        2500.00       0.392786       0.448086E-004  0.565645E-002  0.360338E-001  0.912649E-001 -0.279147E-002  0.615883E-002  0.470847     
  1275.64        2500.00       0.392786       0.448086E-004  0.565645E-002  0.360338E-001  0.912649E-001 -0.279147E-002  0.615883E-002  0.470847     
  1272.44        2500.00       0.392786       0.448086E-004  0.565645E-002  0.360338E-001  0.912649E-001 -0.279147E-002  0.615883E-002  0.470847     
  1269.23        2500.00       0.392786       0.448086E-004  0.565645E-002  0.360338E-001  0.912649E-001 -0.279147E-002  0.615883E-002  0.470847     
  1266.03        2500.00       0.392786       0.448086E-004  0.565645E-002  0.360338E-001  0.912649E-001 -0.279147E-002  0.615883E-002  0.470847     
  1262.82        2500.00       0.392786       0.448086E-004  0.565645E-002  0.360338E-001  0.912649E-001 -0.279147E-002  0.615883E-002  0.470847     
  1259.62        2500.00       0.392786       0.448086E-004  0.565645E-002  0.360338E-001  0.912649E-001 -0.279147E-002  0.615883E-002  0.470847     
  1256.41        2500.00       0.391532       0.435620E-004  0.544354E-002  0.340527E-001  0.899199E-001 -0.268647E-002  0.604359E-002  0.475651     
  1253.21        2500.00       0.391532       0.435620E-004  0.544354E-002  0.340527E-001  0.899199E-001 -0.268647E-002  0.604359E-002  0.475651     
  1250.00        2500.00       0.391532       0.435620E-004  0.544354E-002  0.340527E-001  0.899199E-001 -0.268647E-002  0.604359E-002  0.475651     
  1246.79        2500.00       0.391532       0.435620E-004  0.544354E-002  0.340527E-001  0.899199E-001 -0.268647E-002  0.604359E-002  0.475651     
  1243.59        2500.00       0.391532       0.435620E-004  0.544354E-002  0.340527E-001  0.899199E-001 -0.268647E-002  0.604359E-002  0.475651     
  1240.38        2500.00       0.391532       0.435620E-004  0.544354E-002  0.340527E-001  0.899199E-001 -0.268647E-002  0.604359E-002  0.475651     
  1237.18        2500.00       0.391532       0.435620E-004  0.544354E-002  0.340527E-001  0.899199E-001 -0.268647E-002  0.604359E-002  0.475651     
  1233.97        2500.00       0.391532       0.435620E-004  0.544354E-002  0.340527E-001  0.899199E-001 -0.268647E-002  0.604359E-002  0.475651     
  1230.77        2500.00       0.390085       0.425281E-004  0.523079E-002  0.320779E-001  0.885583E-001 -0.258145E-002  0.587869E-002  0.480709     
  1227.56        2500.00       0.390085       0.425281E-004  0.523079E-002  0.320779E-001  0.885583E-001 -0.258145E-002  0.587869E-002  0.480709     
  1224.36        2500.00       0.390085       0.425281E-004  0.523079E-002  0.320779E-001  0.885583E-001 -0.258145E-002  0.587869E-002  0.480709     
  1221.15        2500.00       0.390085       0.425281E-004  0.523079E-002  0.320779E-001  0.885583E-001 -0.258145E-002  0.587869E-002  0.480709     
  1217.95        2500.00       0.390085       0.425281E-004  0.523079E-002  0.320779E-001  0.885583E-001 -0.258145E-002  0.587869E-002  0.480709     
  1214.74        2500.00       0.390085       0.425281E-004  0.523079E-002  0.320779E-001  0.885583E-001 -0.258145E-002  0.587869E-002  0.480709     
  1211.54        2500.00       0.390085       0.425281E-004  0.523079E-002  0.320779E-001  0.885583E-001 -0.258145E-002  0.587869E-002  0.480709     
  1208.33        2500.00       0.390085       0.425281E-004  0.523079E-002  0.320779E-001  0.885583E-001 -0.258145E-002  0.587869E-002  0.480709     
  1205.13        2500.00       0.387886       0.397010E-004  0.500579E-002  0.302771E-001  0.871426E-001 -0.247036E-002  0.691038E-002  0.485209     
  1201.92        2500.00       0.387886       0.397010E-004  0.500579E-002  0.302771E-001  0.871426E-001 -0.247036E-002  0.691038E-002  0.485209     
  1198.72        2500.00       0.387886       0.397010E-004  0.500579E-002  0.302771E-001  0.871426E-001 -0.247036E-002  0.691038E-002  0.485209     
  1195.51        2500.00       0.387886       0.397010E-004  0.500579E-002  0.302771E-001  0.871426E-001 -0.247036E-002  0.691038E-002  0.485209     
  1192.31        2500.00       0.387886       0.397010E-004  0.500579E-002  0.302771E-001  0.871426E-001 -0.247036E-002  0.691038E-002  0.485209     
  1189.10        2500.00       0.387886       0.397010E-004  0.500579E-002  0.302771E-001  0.871426E-001 -0.247036E-002  0.691038E-002  0.485209     
  1185.90        2500.00       0.387886       0.397010E-004  0.500579E-002  0.302771E-001  0.871426E-001 -0.247036E-002  0.691038E-002  0.485209     
  1182.69        2500.00       0.387886       0.397010E-004  0.500579E-002  0.302771E-001  0.871426E-001 -0.247036E-002  0.691038E-002  0.485209     
  1179.49        2500.00       0.385436       0.371586E-004  0.478001E-002  0.285139E-001  0.856874E-001 -0.235882E-002  0.812454E-002  0.489780     
  1176.28        2500.00       0.385436       0.371586E-004  0.478001E-002  0.285139E-001  0.856874E-001 -0.235882E-002  0.812454E-002  0.489780     
  1173.08        2500.00       0.385436       0.371586E-004  0.478001E-002  0.285139E-001  0.856874E-001 -0.235882E-002  0.812454E-002  0.489780     
  1169.87        2500.00       0.385436       0.371586E-004  0.478001E-002  0.285139E-001  0.856874E-001 -0.235882E-002  0.812454E-002  0.489780     
  1166.67        2500.00       0.385436       0.371586E-004  0.478001E-002  0.285139E-001  0.856874E-001 -0.235882E-002  0.812454E-002  0.489780     
  1163.46        2500.00       0.385436       0.371586E-004  0.478001E-002  0.285139E-001  0.856874E-001 -0.235882E-002  0.812454E-002  0.489780     
  1160.26        2500.00       0.385436       0.371586E-004  0.478001E-002  0.285139E-001  0.856874E-001 -0.235882E-002  0.812454E-002  0.489780     
  1157.05        2500.00       0.385436       0.371586E-004  0.478001E-002  0.285139E-001  0.856874E-001 -0.235882E-002  0.812454E-002  0.489780     
  1153.85        2500.00       0.382478       0.341205E-004  0.454869E-002  0.268569E-001  0.841811E-001 -0.224453E-002  0.100959E-001  0.494050     
  1150.64        2500.00       0.382478       0.341205E-004  0.454869E-002  0.268569E-001  0.841811E-001 -0.224453E-002  0.100959E-001  0.494050     
  1147.44        2500.00       0.382478       0.341205E-004  0.454869E-002  0.268569E-001  0.841811E-001 -0.224453E-002  0.100959E-001  0.494050     
  1144.23        2500.00       0.382478       0.341205E-004  0.454869E-002  0.268569E-001  0.841811E-001 -0.224453E-002  0.100959E-001  0.494050     
  1141.03        2500.00       0.382478       0.341205E-004  0.454869E-002  0.268569E-001  0.841811E-001 -0.224453E-002  0.100959E-001  0.494050     
  1137.82        2500.00       0.382478       0.341205E-004  0.454869E-002  0.268569E-001  0.841811E-001 -0.224453E-002  0.100959E-001  0.494050     
  1134.62        2500.00       0.382478       0.341205E-004  0.454869E-002  0.268569E-001  0.841811E-001 -0.224453E-002  0.100959E-001  0.494050     
  1131.41        2500.00       0.382478       0.341205E-004  0.454869E-002  0.268569E-001  0.841811E-001 -0.224453E-002  0.100959E-001  0.494050     
  1128.21        2500.00       0.379073       0.310014E-004  0.431440E-002  0.252803E-001  0.826318E-001 -0.212872E-002  0.126775E-001  0.498120     
  1125.00        2500.00       0.379073       0.310014E-004  0.431440E-002  0.252803E-001  0.826318E-001 -0.212872E-002  0.126775E-001  0.498120     
  1121.79        2500.00       0.379073       0.310014E-004  0.431440E-002  0.252803E-001  0.826318E-001 -0.212872E-002  0.126775E-001  0.498120     
  1118.59        2500.00       0.379073       0.310014E-004  0.431440E-002  0.252803E-001  0.826318E-001 -0.212872E-002  0.126775E-001  0.498120     
  1115.38        2500.00       0.379073       0.310014E-004  0.431440E-002  0.252803E-001  0.826318E-001 -0.212872E-002  0.126775E-001  0.498120     
  1112.18        2500.00       0.379073       0.310014E-004  0.431440E-002  0.252803E-001  0.826318E-001 -0.212872E-002  0.126775E-001  0.498120     
  1108.97        2500.00       0.379073       0.310014E-004  0.431440E-002  0.252803E-001  0.826318E-001 -0.212872E-002  0.126775E-001  0.498120     
  1105.77        2500.00       0.379073       0.310014E-004  0.431440E-002  0.252803E-001  0.826318E-001 -0.212872E-002  0.126775E-001  0.498120     
  1102.56        2500.00       0.375040       0.274331E-004  0.407503E-002  0.238200E-001  0.810418E-001 -0.201038E-002  0.162691E-001  0.501737     
  1099.36        2500.00       0.375040       0.274331E-004  0.407503E-002  0.238200E-001  0.810418E-001 -0.201038E-002  0.162691E-001  0.501737     
  1096.15        2500.00       0.375040       0.274331E-004  0.407503E-002  0.238200E-001  0.810418E-001 -0.201038E-002  0.162691E-001  0.501737     
  1092.95        2500.00       0.375040       0.274331E-004  0.407503E-002  0.238200E-001  0.810418E-001 -0.201038E-002  0.162691E-001  0.501737     
  1089.74        2500.00       0.375040       0.274331E-004  0.407503E-002  0.238200E-001  0.810418E-001 -0.201038E-002  0.162691E-001  0.501737     
  1086.54        2500.00       0.375040       0.274331E-004  0.407503E-002  0.238200E-001  0.810418E-001 -0.201038E-002  0.162691E-001  0.501737     
  1083.33        2500.00       0.375040       0.274331E-004  0.407503E-002  0.238200E-001  0.810418E-001 -0.201038E-002  0.162691E-001  0.501737     
  1080.13        2500.00       0.375040       0.274331E-004  0.407503E-002  0.238200E-001  0.810418E-001 -0.201038E-002  0.162691E-001  0.501737     
  1076.92        2500.00       0.370581       0.242346E-004  0.383691E-002  0.223924E-001  0.794457E-001 -0.189259E-002  0.202323E-001  0.505380     
  1073.72        2500.00       0.370581       0.242346E-004  0.383691E-002  0.223924E-001  0.794457E-001 -0.189259E-002  0.202323E-001  0.505380     
  1070.51        2500.00       0.370581       0.242346E-004  0.383691E-002  0.223924E-001  0.794457E-001 -0.189259E-002  0.202323E-001  0.505380     
  1067.31        2500.00       0.370581       0.242346E-004  0.383691E-002  0.223924E-001  0.794457E-001 -0.189259E-002  0.202323E-001  0.505380     
  1064.10        2500.00       0.368123       0.226200E-004  0.371585E-002  0.217414E-001  0.786083E-001 -0.183273E-002  0.227592E-001  0.506863     
  1060.90        2500.00       0.367464       0.221683E-004  0.368450E-002  0.216027E-001  0.783815E-001 -0.181725E-002  0.235905E-001  0.507072     
  1057.69        2500.00       0.366786       0.217062E-004  0.365507E-002  0.214209E-001  0.782018E-001 -0.180266E-002  0.241253E-001  0.507591     
  1054.49        2500.00       0.366786       0.217062E-004  0.365507E-002  0.214209E-001  0.782018E-001 -0.180266E-002  0.241253E-001  0.507591     
  1051.28        2500.00       0.365504       0.210136E-004  0.359466E-002  0.211088E-001  0.777699E-001 -0.177279E-002  0.255112E-001  0.508264     
  1048.08        2500.00       0.365504       0.210136E-004  0.359466E-002  0.211088E-001  0.777699E-001 -0.177279E-002  0.255112E-001  0.508264     
  1044.87        2500.00       0.365504       0.210136E-004  0.359466E-002  0.211088E-001  0.777699E-001 -0.177279E-002  0.255112E-001  0.508264     
  1041.67        2500.00       0.365504       0.210136E-004  0.359466E-002  0.211088E-001  0.777699E-001 -0.177279E-002  0.255112E-001  0.508264     
  1038.46        2500.00       0.365504       0.210136E-004  0.359466E-002  0.211088E-001  0.777699E-001 -0.177279E-002  0.255112E-001  0.508264     
  1035.26        2500.00       0.365504       0.210136E-004  0.359466E-002  0.211088E-001  0.777699E-001 -0.177279E-002  0.255112E-001  0.508264     
  1032.05        2500.00       0.365504       0.210136E-004  0.359466E-002  0.211088E-001  0.777699E-001 -0.177279E-002  0.255112E-001  0.508264     
  1028.85        2500.00       0.365504       0.210136E-004  0.359466E-002  0.211088E-001  0.777699E-001 -0.177279E-002  0.255112E-001  0.508264     
  1025.64        2500.00       0.360011       0.184111E-004  0.336108E-002  0.197290E-001  0.762113E-001 -0.165706E-002  0.302393E-001  0.512087     
  1022.44        2500.00       0.360011       0.184111E-004  0.336108E-002  0.197290E-001  0.762113E-001 -0.165706E-002  0.302393E-001  0.512087     
  1019.23        2500.00       0.360011       0.184111E-004  0.336108E-002  0.197290E-001  0.762113E-001 -0.165706E-002  0.302393E-001  0.512087     
  1016.03        2500.00       0.360011       0.184111E-004  0.336108E-002  0.197290E-001  0.762113E-001 -0.165706E-002  0.302393E-001  0.512087     
  1012.82        2500.00       0.360011       0.184111E-004  0.336108E-002  0.197290E-001  0.762113E-001 -0.165706E-002  0.302393E-001  0.512087     
  1009.62        2500.00       0.360011       0.184111E-004  0.336108E-002  0.197290E-001  0.762113E-001 -0.165706E-002  0.302393E-001  0.512087     
  1006.41        2500.00       0.360011       0.184111E-004  0.336108E-002  0.197290E-001  0.762113E-001 -0.165706E-002  0.302393E-001  0.512087     
  1003.21        2500.00       0.360011       0.184111E-004  0.336108E-002  0.197290E-001  0.762113E-001 -0.165706E-002  0.302393E-001  0.512087     
  1000.00        2500.00       0.353731       0.157196E-004  0.311706E-002  0.186783E-001  0.744127E-001 -0.153644E-002  0.379944E-001  0.513587     
