|6.6.6
Archiving\03_Data\Deq/QFM_m3.5/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1326.92        2500.00       0.393314       0.558348E-004  0.107401E-001  0.410066E-001  0.914143E-001 -0.524395E-002  0.770876E-002  0.461004     
  1323.72        2500.00       0.392304       0.520882E-004  0.106706E-001  0.408571E-001  0.913825E-001 -0.520979E-002  0.880205E-002  0.461142     
  1320.51        2500.00       0.391313       0.484571E-004  0.105953E-001  0.407710E-001  0.912821E-001 -0.517299E-002  0.101467E-001  0.461017     
  1317.31        2500.00       0.391313       0.484571E-004  0.105953E-001  0.407710E-001  0.912821E-001 -0.517299E-002  0.101467E-001  0.461017     
  1314.10        2500.00       0.391313       0.484571E-004  0.105953E-001  0.407710E-001  0.912821E-001 -0.517299E-002  0.101467E-001  0.461017     
  1310.90        2500.00       0.391313       0.484571E-004  0.105953E-001  0.407710E-001  0.912821E-001 -0.517299E-002  0.101467E-001  0.461017     
  1307.69        2500.00       0.391068       0.482900E-004  0.104195E-001  0.396145E-001  0.907467E-001 -0.508731E-002  0.949027E-002  0.463700     
  1304.49        2500.00       0.391068       0.482900E-004  0.104195E-001  0.396145E-001  0.907467E-001 -0.508731E-002  0.949027E-002  0.463700     
  1301.28        2500.00       0.391068       0.482900E-004  0.104195E-001  0.396145E-001  0.907467E-001 -0.508731E-002  0.949027E-002  0.463700     
  1298.08        2500.00       0.391068       0.482900E-004  0.104195E-001  0.396145E-001  0.907467E-001 -0.508731E-002  0.949027E-002  0.463700     
  1294.87        2500.00       0.391068       0.482900E-004  0.104195E-001  0.396145E-001  0.907467E-001 -0.508731E-002  0.949027E-002  0.463700     
  1291.67        2500.00       0.391068       0.482900E-004  0.104195E-001  0.396145E-001  0.907467E-001 -0.508731E-002  0.949027E-002  0.463700     
  1288.46        2500.00       0.391068       0.482900E-004  0.104195E-001  0.396145E-001  0.907467E-001 -0.508731E-002  0.949027E-002  0.463700     
  1285.26        2500.00       0.391068       0.482900E-004  0.104195E-001  0.396145E-001  0.907467E-001 -0.508731E-002  0.949027E-002  0.463700     
  1282.05        2500.00       0.390262       0.472179E-004  0.100473E-001  0.374985E-001  0.895177E-001 -0.490612E-002  0.908894E-002  0.468445     
  1278.85        2500.00       0.390262       0.472179E-004  0.100473E-001  0.374985E-001  0.895177E-001 -0.490612E-002  0.908894E-002  0.468445     
  1275.64        2500.00       0.390262       0.472179E-004  0.100473E-001  0.374985E-001  0.895177E-001 -0.490612E-002  0.908894E-002  0.468445     
  1272.44        2500.00       0.390262       0.472179E-004  0.100473E-001  0.374985E-001  0.895177E-001 -0.490612E-002  0.908894E-002  0.468445     
  1269.23        2500.00       0.390262       0.472179E-004  0.100473E-001  0.374985E-001  0.895177E-001 -0.490612E-002  0.908894E-002  0.468445     
  1266.03        2500.00       0.390262       0.472179E-004  0.100473E-001  0.374985E-001  0.895177E-001 -0.490612E-002  0.908894E-002  0.468445     
  1262.82        2500.00       0.390262       0.472179E-004  0.100473E-001  0.374985E-001  0.895177E-001 -0.490612E-002  0.908894E-002  0.468445     
  1259.62        2500.00       0.390262       0.472179E-004  0.100473E-001  0.374985E-001  0.895177E-001 -0.490612E-002  0.908894E-002  0.468445     
  1256.41        2500.00       0.389205       0.461591E-004  0.968316E-002  0.352876E-001  0.883882E-001 -0.472819E-002  0.821469E-002  0.473903     
  1253.21        2500.00       0.389205       0.461591E-004  0.968316E-002  0.352876E-001  0.883882E-001 -0.472819E-002  0.821469E-002  0.473903     
  1250.00        2500.00       0.389205       0.461591E-004  0.968316E-002  0.352876E-001  0.883882E-001 -0.472819E-002  0.821469E-002  0.473903     
  1246.79        2500.00       0.389205       0.461591E-004  0.968316E-002  0.352876E-001  0.883882E-001 -0.472819E-002  0.821469E-002  0.473903     
  1243.59        2500.00       0.389205       0.461591E-004  0.968316E-002  0.352876E-001  0.883882E-001 -0.472819E-002  0.821469E-002  0.473903     
  1240.38        2500.00       0.389205       0.461591E-004  0.968316E-002  0.352876E-001  0.883882E-001 -0.472819E-002  0.821469E-002  0.473903     
  1237.18        2500.00       0.389205       0.461591E-004  0.968316E-002  0.352876E-001  0.883882E-001 -0.472819E-002  0.821469E-002  0.473903     
  1233.97        2500.00       0.389205       0.461591E-004  0.968316E-002  0.352876E-001  0.883882E-001 -0.472819E-002  0.821469E-002  0.473903     
  1230.77        2500.00       0.387691       0.442315E-004  0.929876E-002  0.332694E-001  0.871206E-001 -0.454050E-002  0.832471E-002  0.478791     
  1227.56        2500.00       0.387691       0.442315E-004  0.929876E-002  0.332694E-001  0.871206E-001 -0.454050E-002  0.832471E-002  0.478791     
  1224.36        2500.00       0.387691       0.442315E-004  0.929876E-002  0.332694E-001  0.871206E-001 -0.454050E-002  0.832471E-002  0.478791     
  1221.15        2500.00       0.387691       0.442315E-004  0.929876E-002  0.332694E-001  0.871206E-001 -0.454050E-002  0.832471E-002  0.478791     
  1217.95        2500.00       0.387691       0.442315E-004  0.929876E-002  0.332694E-001  0.871206E-001 -0.454050E-002  0.832471E-002  0.478791     
  1214.74        2500.00       0.387691       0.442315E-004  0.929876E-002  0.332694E-001  0.871206E-001 -0.454050E-002  0.832471E-002  0.478791     
  1211.54        2500.00       0.387691       0.442315E-004  0.929876E-002  0.332694E-001  0.871206E-001 -0.454050E-002  0.832471E-002  0.478791     
  1208.33        2500.00       0.387691       0.442315E-004  0.929876E-002  0.332694E-001  0.871206E-001 -0.454050E-002  0.832471E-002  0.478791     
  1205.13        2500.00       0.385734       0.417255E-004  0.890552E-002  0.313319E-001  0.858197E-001 -0.434827E-002  0.892529E-002  0.483590     
  1201.92        2500.00       0.385734       0.417255E-004  0.890552E-002  0.313319E-001  0.858197E-001 -0.434827E-002  0.892529E-002  0.483590     
  1198.72        2500.00       0.385734       0.417255E-004  0.890552E-002  0.313319E-001  0.858197E-001 -0.434827E-002  0.892529E-002  0.483590     
  1195.51        2500.00       0.385734       0.417255E-004  0.890552E-002  0.313319E-001  0.858197E-001 -0.434827E-002  0.892529E-002  0.483590     
  1192.31        2500.00       0.385734       0.417255E-004  0.890552E-002  0.313319E-001  0.858197E-001 -0.434827E-002  0.892529E-002  0.483590     
  1189.10        2500.00       0.385734       0.417255E-004  0.890552E-002  0.313319E-001  0.858197E-001 -0.434827E-002  0.892529E-002  0.483590     
  1185.90        2500.00       0.385734       0.417255E-004  0.890552E-002  0.313319E-001  0.858197E-001 -0.434827E-002  0.892529E-002  0.483590     
  1182.69        2500.00       0.385734       0.417255E-004  0.890552E-002  0.313319E-001  0.858197E-001 -0.434827E-002  0.892529E-002  0.483590     
  1179.49        2500.00       0.383361       0.389044E-004  0.850263E-002  0.295006E-001  0.844499E-001 -0.415126E-002  0.101576E-001  0.488141     
  1176.28        2500.00       0.383361       0.389044E-004  0.850263E-002  0.295006E-001  0.844499E-001 -0.415126E-002  0.101576E-001  0.488141     
  1173.08        2500.00       0.383361       0.389044E-004  0.850263E-002  0.295006E-001  0.844499E-001 -0.415126E-002  0.101576E-001  0.488141     
  1169.87        2500.00       0.383361       0.389044E-004  0.850263E-002  0.295006E-001  0.844499E-001 -0.415126E-002  0.101576E-001  0.488141     
  1166.67        2500.00       0.383361       0.389044E-004  0.850263E-002  0.295006E-001  0.844499E-001 -0.415126E-002  0.101576E-001  0.488141     
  1163.46        2500.00       0.383361       0.389044E-004  0.850263E-002  0.295006E-001  0.844499E-001 -0.415126E-002  0.101576E-001  0.488141     
  1160.26        2500.00       0.383361       0.389044E-004  0.850263E-002  0.295006E-001  0.844499E-001 -0.415126E-002  0.101576E-001  0.488141     
  1157.05        2500.00       0.383361       0.389044E-004  0.850263E-002  0.295006E-001  0.844499E-001 -0.415126E-002  0.101576E-001  0.488141     
  1153.85        2500.00       0.380518       0.357576E-004  0.809207E-002  0.277599E-001  0.830364E-001 -0.395035E-002  0.120140E-001  0.492495     
  1150.64        2500.00       0.380518       0.357576E-004  0.809207E-002  0.277599E-001  0.830364E-001 -0.395035E-002  0.120140E-001  0.492495     
  1147.44        2500.00       0.380518       0.357576E-004  0.809207E-002  0.277599E-001  0.830364E-001 -0.395035E-002  0.120140E-001  0.492495     
  1144.23        2500.00       0.380518       0.357576E-004  0.809207E-002  0.277599E-001  0.830364E-001 -0.395035E-002  0.120140E-001  0.492495     
  1141.03        2500.00       0.380518       0.357576E-004  0.809207E-002  0.277599E-001  0.830364E-001 -0.395035E-002  0.120140E-001  0.492495     
  1137.82        2500.00       0.380518       0.357576E-004  0.809207E-002  0.277599E-001  0.830364E-001 -0.395035E-002  0.120140E-001  0.492495     
  1134.62        2500.00       0.380518       0.357576E-004  0.809207E-002  0.277599E-001  0.830364E-001 -0.395035E-002  0.120140E-001  0.492495     
  1131.41        2500.00       0.380518       0.357576E-004  0.809207E-002  0.277599E-001  0.830364E-001 -0.395035E-002  0.120140E-001  0.492495     
  1128.21        2500.00       0.377150       0.323095E-004  0.767565E-002  0.260969E-001  0.816014E-001 -0.374638E-002  0.144940E-001  0.496696     
  1125.00        2500.00       0.377150       0.323095E-004  0.767565E-002  0.260969E-001  0.816014E-001 -0.374638E-002  0.144940E-001  0.496696     
  1121.79        2500.00       0.377150       0.323095E-004  0.767565E-002  0.260969E-001  0.816014E-001 -0.374638E-002  0.144940E-001  0.496696     
  1118.59        2500.00       0.377150       0.323095E-004  0.767565E-002  0.260969E-001  0.816014E-001 -0.374638E-002  0.144940E-001  0.496696     
  1115.38        2500.00       0.377150       0.323095E-004  0.767565E-002  0.260969E-001  0.816014E-001 -0.374638E-002  0.144940E-001  0.496696     
  1112.18        2500.00       0.377150       0.323095E-004  0.767565E-002  0.260969E-001  0.816014E-001 -0.374638E-002  0.144940E-001  0.496696     
  1108.97        2500.00       0.377150       0.323095E-004  0.767565E-002  0.260969E-001  0.816014E-001 -0.374638E-002  0.144940E-001  0.496696     
  1105.77        2500.00       0.377150       0.323095E-004  0.767565E-002  0.260969E-001  0.816014E-001 -0.374638E-002  0.144940E-001  0.496696     
  1102.56        2500.00       0.373243       0.287132E-004  0.725178E-002  0.245474E-001  0.801082E-001 -0.353873E-002  0.178668E-001  0.500493     
  1099.36        2500.00       0.373243       0.287132E-004  0.725178E-002  0.245474E-001  0.801082E-001 -0.353873E-002  0.178668E-001  0.500493     
  1096.15        2500.00       0.373243       0.287132E-004  0.725178E-002  0.245474E-001  0.801082E-001 -0.353873E-002  0.178668E-001  0.500493     
  1092.95        2500.00       0.373243       0.287132E-004  0.725178E-002  0.245474E-001  0.801082E-001 -0.353873E-002  0.178668E-001  0.500493     
  1089.74        2500.00       0.373243       0.287132E-004  0.725178E-002  0.245474E-001  0.801082E-001 -0.353873E-002  0.178668E-001  0.500493     
  1086.54        2500.00       0.373243       0.287132E-004  0.725178E-002  0.245474E-001  0.801082E-001 -0.353873E-002  0.178668E-001  0.500493     
  1083.33        2500.00       0.373243       0.287132E-004  0.725178E-002  0.245474E-001  0.801082E-001 -0.353873E-002  0.178668E-001  0.500493     
  1080.13        2500.00       0.373243       0.287132E-004  0.725178E-002  0.245474E-001  0.801082E-001 -0.353873E-002  0.178668E-001  0.500493     
  1076.92        2500.00       0.368852       0.253240E-004  0.682539E-002  0.230823E-001  0.785695E-001 -0.332976E-002  0.219671E-001  0.504008     
  1073.72        2500.00       0.368852       0.253240E-004  0.682539E-002  0.230823E-001  0.785695E-001 -0.332976E-002  0.219671E-001  0.504008     
  1070.51        2500.00       0.368852       0.253240E-004  0.682539E-002  0.230823E-001  0.785695E-001 -0.332976E-002  0.219671E-001  0.504008     
  1067.31        2500.00       0.368852       0.253240E-004  0.682539E-002  0.230823E-001  0.785695E-001 -0.332976E-002  0.219671E-001  0.504008     
  1064.10        2500.00       0.366356       0.234588E-004  0.660910E-002  0.223990E-001  0.777912E-001 -0.322374E-002  0.245140E-001  0.505531     
  1060.90        2500.00       0.365697       0.229802E-004  0.655607E-002  0.222163E-001  0.776137E-001 -0.319767E-002  0.250877E-001  0.506003     
  1057.69        2500.00       0.365076       0.226343E-004  0.650820E-002  0.219756E-001  0.774855E-001 -0.317392E-002  0.252215E-001  0.506884     
  1054.49        2500.00       0.365076       0.226343E-004  0.650820E-002  0.219756E-001  0.774855E-001 -0.317392E-002  0.252215E-001  0.506884     
  1051.28        2500.00       0.363750       0.217367E-004  0.639254E-002  0.217431E-001  0.769912E-001 -0.311761E-002  0.273062E-001  0.506913     
  1048.08        2500.00       0.363750       0.217367E-004  0.639254E-002  0.217431E-001  0.769912E-001 -0.311761E-002  0.273062E-001  0.506913     
  1044.87        2500.00       0.363750       0.217367E-004  0.639254E-002  0.217431E-001  0.769912E-001 -0.311761E-002  0.273062E-001  0.506913     
  1041.67        2500.00       0.363750       0.217367E-004  0.639254E-002  0.217431E-001  0.769912E-001 -0.311761E-002  0.273062E-001  0.506913     
  1038.46        2500.00       0.363750       0.217367E-004  0.639254E-002  0.217431E-001  0.769912E-001 -0.311761E-002  0.273062E-001  0.506913     
  1035.26        2500.00       0.363750       0.217367E-004  0.639254E-002  0.217431E-001  0.769912E-001 -0.311761E-002  0.273062E-001  0.506913     
  1032.05        2500.00       0.363750       0.217367E-004  0.639254E-002  0.217431E-001  0.769912E-001 -0.311761E-002  0.273062E-001  0.506913     
  1028.85        2500.00       0.363750       0.217367E-004  0.639254E-002  0.217431E-001  0.769912E-001 -0.311761E-002  0.273062E-001  0.506913     
  1025.64        2500.00       0.358375       0.191242E-004  0.597062E-002  0.203908E-001  0.754113E-001 -0.291053E-002  0.326283E-001  0.510116     
  1022.44        2500.00       0.358375       0.191242E-004  0.597062E-002  0.203908E-001  0.754113E-001 -0.291053E-002  0.326283E-001  0.510116     
  1019.23        2500.00       0.358375       0.191242E-004  0.597062E-002  0.203908E-001  0.754113E-001 -0.291053E-002  0.326283E-001  0.510116     
  1016.03        2500.00       0.358375       0.191242E-004  0.597062E-002  0.203908E-001  0.754113E-001 -0.291053E-002  0.326283E-001  0.510116     
  1012.82        2500.00       0.358375       0.191242E-004  0.597062E-002  0.203908E-001  0.754113E-001 -0.291053E-002  0.326283E-001  0.510116     
  1009.62        2500.00       0.358375       0.191242E-004  0.597062E-002  0.203908E-001  0.754113E-001 -0.291053E-002  0.326283E-001  0.510116     
  1006.41        2500.00       0.358375       0.191242E-004  0.597062E-002  0.203908E-001  0.754113E-001 -0.291053E-002  0.326283E-001  0.510116     
  1003.21        2500.00       0.358375       0.191242E-004  0.597062E-002  0.203908E-001  0.754113E-001 -0.291053E-002  0.326283E-001  0.510116     
  1000.00        2500.00       0.352373       0.167220E-004  0.554669E-002  0.191707E-001  0.737586E-001 -0.270259E-002  0.392880E-001  0.512549     
