  1862.16        2500.00        3.37522       -934435.       0.408666        251840.        0.00000        2.92279        2.92279        0.00000                 NaN   2948.02      -0.148886E+007   149.483       0.718885E-004  0.420840E-005   297.732       0.474173        99.5022       -34.7292      -0.125343        11.2024       0.564462E-002 -0.964716E-004 -0.974414E-004   0.00000       0.588557E-004  0.588994E-004   0.00000        1.05444        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.163120E-002 -0.104034E+007 -0.113966E+007 -0.193249E+007 -0.144246E+007  -459607.       -556057.       -725789.       -874330.      -0.102861E+007 -0.122654E+007  -435988.        0.00000     
  1859.65        2500.00        3.37460       -934815.       0.408719        251925.        0.00000        2.92301        2.92301        0.00000                 NaN   2948.56      -0.148812E+007   149.483       0.718870E-004  0.420672E-005   297.529       0.474192        99.5023       -34.7143      -0.125351        11.2008       0.564466E-002 -0.963264E-004 -0.972960E-004   0.00000       0.588317E-004  0.588753E-004   0.00000        1.05438        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.163402E-002 -0.103992E+007 -0.113945E+007 -0.193169E+007 -0.144172E+007  -459135.       -555699.       -725415.       -873807.      -0.102801E+007 -0.122206E+007  -435558.        0.00000     
  1857.14        2500.00        3.37398       -935198.       0.408770        252009.        0.00000        2.92323        2.92323        0.00000                 NaN   2949.11      -0.148737E+007   149.483       0.718859E-004  0.420505E-005   297.325       0.474217        99.5024       -34.6993      -0.125358        11.1992       0.564472E-002 -0.961814E-004 -0.971508E-004   0.00000       0.588073E-004  0.588510E-004   0.00000        1.05431        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.163807E-002 -0.103950E+007 -0.113908E+007 -0.193055E+007 -0.144054E+007  -458549.       -555339.       -725104.       -873486.      -0.102730E+007 -0.122355E+007  -435129.        0.00000     
  1854.64        2500.00        3.37337       -935576.       0.408824        252095.        0.00000        2.92346        2.92346        0.00000                 NaN   2949.64      -0.148663E+007   149.484       0.718842E-004  0.420335E-005   297.122       0.474227        99.5025       -34.6835      -0.125367        11.1977       0.564475E-002 -0.960311E-004 -0.970003E-004   0.00000       0.587838E-004  0.588275E-004   0.00000        1.05424        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.163962E-002 -0.103909E+007 -0.113803E+007 -0.192982E+007 -0.143961E+007  -458103.       -554972.       -724749.       -872826.      -0.102651E+007 -0.122035E+007  -434700.        0.00000     
  1852.13        2500.00        3.37275       -935956.       0.408877        252180.        0.00000        2.92368        2.92368        0.00000                 NaN   2950.19      -0.148589E+007   149.484       0.718828E-004  0.420166E-005   296.918       0.474245        99.5026       -34.6682      -0.125374        11.1961       0.564480E-002 -0.958843E-004 -0.968533E-004   0.00000       0.587598E-004  0.588035E-004   0.00000        1.05418        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.164244E-002 -0.103862E+007 -0.113771E+007 -0.192902E+007 -0.143845E+007  -457646.       -554660.       -724407.       -872476.      -0.102574E+007 -0.121877E+007  -434271.        0.00000     
  1849.62        2500.00        3.37214       -936336.       0.408929        252265.        0.00000        2.92391        2.92391        0.00000                 NaN   2950.73      -0.148514E+007   149.484       0.718814E-004  0.419998E-005   296.713       0.474264        99.5026       -34.6522      -0.125380        11.1946       0.564485E-002 -0.957331E-004 -0.967019E-004   0.00000       0.587359E-004  0.587795E-004   0.00000        1.05411        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.164531E-002 -0.103822E+007 -0.113698E+007 -0.192819E+007 -0.143766E+007  -457152.       -554283.       -724045.       -871900.      -0.102507E+007 -0.121777E+007  -433843.        0.00000     
  1847.12        2500.00        3.37152       -936716.       0.408982        252349.        0.00000        2.92413        2.92413        0.00000                 NaN   2951.27      -0.148440E+007   149.485       0.718800E-004  0.419831E-005   296.509       0.474282        99.5027       -34.6370      -0.125389        11.1930       0.564489E-002 -0.955870E-004 -0.965557E-004   0.00000       0.587121E-004  0.587557E-004   0.00000        1.05404        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.164819E-002 -0.103777E+007 -0.113630E+007 -0.192737E+007 -0.143630E+007  -456685.       -553959.       -723720.       -871456.      -0.102452E+007 -0.121649E+007  -433414.        0.00000     
  1844.61        2500.00        3.37091       -937097.       0.409034        252434.        0.00000        2.92435        2.92435        0.00000                 NaN   2951.81      -0.148366E+007   149.485       0.718785E-004  0.419663E-005   296.304       0.474300        99.5028       -34.6226      -0.125396        11.1914       0.564494E-002 -0.954458E-004 -0.964142E-004   0.00000       0.586880E-004  0.587316E-004   0.00000        1.05397        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.165110E-002 -0.103737E+007 -0.113594E+007 -0.192641E+007 -0.143544E+007  -456177.       -553583.       -723354.       -870999.      -0.102355E+007 -0.121523E+007  -432985.        0.00000     
  1842.11        2500.00        3.37029       -937477.       0.409086        252519.        0.00000        2.92457        2.92457        0.00000                 NaN   2952.36      -0.148292E+007   149.486       0.718771E-004  0.419496E-005   296.098       0.474319        99.5029       -34.6064      -0.125404        11.1899       0.564499E-002 -0.952940E-004 -0.962623E-004   0.00000       0.586642E-004  0.587078E-004   0.00000        1.05391        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.165404E-002 -0.103692E+007 -0.113531E+007 -0.192555E+007 -0.143424E+007  -455707.       -553255.       -723034.       -870541.      -0.102285E+007 -0.121525E+007  -432557.        0.00000     
  1839.60        2500.00        3.36967       -937857.       0.409138        252603.        0.00000        2.92479        2.92479        0.00000                 NaN   2952.90      -0.148218E+007   149.486       0.718757E-004  0.419328E-005   295.893       0.474337        99.5030       -34.5901      -0.125411        11.1883       0.564504E-002 -0.951420E-004 -0.961100E-004   0.00000       0.586403E-004  0.586838E-004   0.00000        1.05384        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.165697E-002 -0.103652E+007 -0.113464E+007 -0.192458E+007 -0.143335E+007  -455183.       -552887.       -722709.       -870056.      -0.102179E+007 -0.121676E+007  -432129.        0.00000     
  1837.09        2500.00        3.36906       -938238.       0.409190        252688.        0.00000        2.92502        2.92502        0.00000                 NaN   2953.44      -0.148144E+007   149.486       0.718743E-004  0.419161E-005   295.687       0.474356        99.5031       -34.5753      -0.125418        11.1867       0.564508E-002 -0.949981E-004 -0.959660E-004   0.00000       0.586164E-004  0.586600E-004   0.00000        1.05377        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.165997E-002 -0.103606E+007 -0.113407E+007 -0.192382E+007 -0.143224E+007  -454735.       -552566.       -722353.       -869658.      -0.102133E+007 -0.121294E+007  -431701.        0.00000     
  1834.59        2500.00        3.36844       -938618.       0.409242        252772.        0.00000        2.92524        2.92524        0.00000                 NaN   2953.98      -0.148070E+007   149.487       0.718728E-004  0.418994E-005   295.481       0.474375        99.5032       -34.5603      -0.125425        11.1852       0.564514E-002 -0.948537E-004 -0.958214E-004   0.00000       0.585925E-004  0.586361E-004   0.00000        1.05370        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.166297E-002 -0.103563E+007 -0.113349E+007 -0.192295E+007 -0.143101E+007  -454231.       -552221.       -722023.       -869221.      -0.102060E+007 -0.121300E+007  -431273.        0.00000     
  1832.08        2500.00        3.36783       -938998.       0.409294        252857.        0.00000        2.92546        2.92546        0.00000                 NaN   2954.53      -0.147997E+007   149.487       0.718714E-004  0.418827E-005   295.275       0.474394        99.5033       -34.5452      -0.125432        11.1836       0.564518E-002 -0.947086E-004 -0.956761E-004   0.00000       0.585687E-004  0.586122E-004   0.00000        1.05364        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.166601E-002 -0.103522E+007 -0.113296E+007 -0.192204E+007 -0.143053E+007  -453765.       -551859.       -721658.       -868715.      -0.101980E+007 -0.121255E+007  -430845.        0.00000     
  1829.57        2500.00        3.36721       -939379.       0.409345        252941.        0.00000        2.92568        2.92568        0.00000                 NaN   2955.07      -0.147923E+007   149.488       0.718700E-004  0.418661E-005   295.068       0.474412        99.5034       -34.5304      -0.125439        11.1821       0.564523E-002 -0.945659E-004 -0.955332E-004   0.00000       0.585449E-004  0.585884E-004   0.00000        1.05357        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.166902E-002 -0.103482E+007 -0.113212E+007 -0.192121E+007 -0.142881E+007  -453241.       -551485.       -721313.       -868260.      -0.101874E+007 -0.121012E+007  -430418.        0.00000     
  1827.07        2500.00        3.36660       -939759.       0.409397        253026.        0.00000        2.92589        2.92589        0.00000                 NaN   2955.61      -0.147849E+007   149.488       0.718686E-004  0.418495E-005   294.861       0.474432        99.5035       -34.5137      -0.125447        11.1805       0.564527E-002 -0.944117E-004 -0.953788E-004   0.00000       0.585211E-004  0.585646E-004   0.00000        1.05350        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.167216E-002 -0.103436E+007 -0.113166E+007 -0.192039E+007 -0.142794E+007  -452769.       -551173.       -721001.       -867816.      -0.101838E+007 -0.120970E+007  -429990.        0.00000     
  1824.56        2500.00        3.36598       -940140.       0.409448        253110.        0.00000        2.92611        2.92611        0.00000                 NaN   2956.16      -0.147775E+007   149.488       0.718671E-004  0.418328E-005   294.654       0.474451        99.5036       -34.4988      -0.125453        11.1789       0.564533E-002 -0.942681E-004 -0.952350E-004   0.00000       0.584972E-004  0.585407E-004   0.00000        1.05343        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.167523E-002 -0.103390E+007 -0.113111E+007 -0.191950E+007 -0.142683E+007  -452329.       -550865.       -720683.       -867429.      -0.101759E+007 -0.120897E+007  -429563.        0.00000     
  1822.06        2500.00        3.36537       -940520.       0.409499        253194.        0.00000        2.92633        2.92633        0.00000                 NaN   2956.70      -0.147702E+007   149.489       0.718657E-004  0.418162E-005   294.446       0.474470        99.5037       -34.4837      -0.125462        11.1773       0.564537E-002 -0.941238E-004 -0.950905E-004   0.00000       0.584735E-004  0.585170E-004   0.00000        1.05337        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.167838E-002 -0.103351E+007 -0.113033E+007 -0.191850E+007 -0.142592E+007  -451795.       -550477.       -720330.       -866943.      -0.101692E+007 -0.120671E+007  -429136.        0.00000     
  1819.55        2500.00        3.36475       -940901.       0.409550        253279.        0.00000        2.92655        2.92655        0.00000                 NaN   2957.24      -0.147628E+007   149.489       0.718643E-004  0.417997E-005   294.238       0.474490        99.5038       -34.4685      -0.125468        11.1758       0.564543E-002 -0.939790E-004 -0.949455E-004   0.00000       0.584497E-004  0.584932E-004   0.00000        1.05330        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.168156E-002 -0.103307E+007 -0.112988E+007 -0.191787E+007 -0.142508E+007  -451321.       -550145.       -719978.       -866498.      -0.101600E+007 -0.120693E+007  -428709.        0.00000     
  1817.04        2500.00        3.36414       -941281.       0.409601        253363.        0.00000        2.92677        2.92677        0.00000                 NaN   2957.78      -0.147555E+007   149.490       0.718629E-004  0.417831E-005   294.030       0.474509        99.5039       -34.4528      -0.125475        11.1742       0.564548E-002 -0.938311E-004 -0.947974E-004   0.00000       0.584259E-004  0.584694E-004   0.00000        1.05323        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.168474E-002 -0.103261E+007 -0.112918E+007 -0.191702E+007 -0.142338E+007  -450890.       -549838.       -719665.       -866100.      -0.101524E+007 -0.120386E+007  -428282.        0.00000     
  1814.54        2500.00        3.36352       -941662.       0.409651        253447.        0.00000        2.92698        2.92698        0.00000                 NaN   2958.33      -0.147481E+007   149.490       0.718614E-004  0.417666E-005   293.822       0.474529        99.5040       -34.4381      -0.125482        11.1726       0.564552E-002 -0.936893E-004 -0.946554E-004   0.00000       0.584022E-004  0.584456E-004   0.00000        1.05316        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.168795E-002 -0.103223E+007 -0.112844E+007 -0.191617E+007 -0.142238E+007  -450358.       -549450.       -719305.       -865579.      -0.101451E+007 -0.120434E+007  -427855.        0.00000     
  1812.03        2500.00        3.36291       -942042.       0.409702        253531.        0.00000        2.92720        2.92720        0.00000                 NaN   2958.87      -0.147408E+007   149.491       0.718600E-004  0.417500E-005   293.613       0.474549        99.5041       -34.4231      -0.125489        11.1710       0.564558E-002 -0.935459E-004 -0.945118E-004   0.00000       0.583784E-004  0.584219E-004   0.00000        1.05309        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.169121E-002 -0.103182E+007 -0.112820E+007 -0.191519E+007 -0.142198E+007  -449834.       -549084.       -718973.       -865074.      -0.101378E+007 -0.120366E+007  -427428.        0.00000     
  1809.52        2500.00        3.36229       -942423.       0.409753        253615.        0.00000        2.92742        2.92742        0.00000                 NaN   2959.42      -0.147334E+007   149.491       0.718586E-004  0.417335E-005   293.404       0.474569        99.5042       -34.4076      -0.125495        11.1695       0.564563E-002 -0.933996E-004 -0.943653E-004   0.00000       0.583546E-004  0.583981E-004   0.00000        1.05303        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.169450E-002 -0.103137E+007 -0.112752E+007 -0.191439E+007 -0.142080E+007  -449372.       -548768.       -718651.       -864645.      -0.101337E+007 -0.120382E+007  -427002.        0.00000     
  1807.02        2500.00        3.36168       -942804.       0.409803        253699.        0.00000        2.92763        2.92763        0.00000                 NaN   2959.96      -0.147261E+007   149.491       0.718572E-004  0.417170E-005   293.195       0.474589        99.5043       -34.3918      -0.125504        11.1679       0.564567E-002 -0.932517E-004 -0.942172E-004   0.00000       0.583309E-004  0.583744E-004   0.00000        1.05296        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.169781E-002 -0.103094E+007 -0.112693E+007 -0.191348E+007 -0.141977E+007  -448901.       -548424.       -718317.       -864194.      -0.101250E+007 -0.120241E+007  -426576.        0.00000     
  1804.51        2500.00        3.36106       -943184.       0.409853        253783.        0.00000        2.92785        2.92785        0.00000                 NaN   2960.50      -0.147188E+007   149.492       0.718557E-004  0.417006E-005   292.985       0.474609        99.5044       -34.3760      -0.125509        11.1663       0.564573E-002 -0.931034E-004 -0.940687E-004   0.00000       0.583073E-004  0.583507E-004   0.00000        1.05289        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.170112E-002 -0.103049E+007 -0.112625E+007 -0.191275E+007 -0.141860E+007  -448440.       -548105.       -717997.       -863747.      -0.101182E+007 -0.120162E+007  -426150.        0.00000     
  1802.01        2500.00        3.36045       -943565.       0.409903        253867.        0.00000        2.92806        2.92806        0.00000                 NaN   2961.05      -0.147115E+007   149.492       0.718543E-004  0.416841E-005   292.775       0.474629        99.5045       -34.3612      -0.125516        11.1647       0.564578E-002 -0.929618E-004 -0.939269E-004   0.00000       0.582835E-004  0.583270E-004   0.00000        1.05282        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.170442E-002 -0.103012E+007 -0.112573E+007 -0.191184E+007 -0.141819E+007  -447912.       -547711.       -717616.       -863301.      -0.101063E+007 -0.119762E+007  -425724.        0.00000     
  1799.50        2500.00        3.35984       -943946.       0.409953        253950.        0.00000        2.92828        2.92828        0.00000                 NaN   2961.59      -0.147042E+007   149.493       0.718529E-004  0.416677E-005   292.565       0.474649        99.5047       -34.3463      -0.125524        11.1632       0.564583E-002 -0.928191E-004 -0.937840E-004   0.00000       0.582599E-004  0.583033E-004   0.00000        1.05276        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.170788E-002 -0.102968E+007 -0.112518E+007 -0.191107E+007 -0.141692E+007  -447434.       -547380.       -717300.       -862795.      -0.101010E+007 -0.119975E+007  -425298.        0.00000     
  1796.99        2500.00        3.35922       -944327.       0.410003        254034.        0.00000        2.92849        2.92849        0.00000                 NaN   2962.14      -0.146969E+007   149.493       0.718515E-004  0.416513E-005   292.355       0.474670        99.5048       -34.3297      -0.125530        11.1616       0.564588E-002 -0.926674E-004 -0.936322E-004   0.00000       0.582362E-004  0.582796E-004   0.00000        1.05269        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.171129E-002 -0.102928E+007 -0.112474E+007 -0.191007E+007 -0.141553E+007  -446972.       -547020.       -716940.       -862387.      -0.100895E+007 -0.119766E+007  -424872.        0.00000     
  1794.49        2500.00        3.35861       -944707.       0.410053        254118.        0.00000        2.92870        2.92870        0.00000                 NaN   2962.68      -0.146896E+007   149.494       0.718500E-004  0.416349E-005   292.144       0.474690        99.5049       -34.3168      -0.125537        11.1600       0.564593E-002 -0.925363E-004 -0.935008E-004   0.00000       0.582124E-004  0.582558E-004   0.00000        1.05262        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.171473E-002 -0.102879E+007 -0.112388E+007 -0.190924E+007 -0.141419E+007  -446503.       -546742.       -716684.       -861965.      -0.100911E+007 -0.119800E+007  -424447.        0.00000     
  1791.98        2500.00        3.35800       -945088.       0.410102        254201.        0.00000        2.92892        2.92892        0.00000                 NaN   2963.22      -0.146823E+007   149.494       0.718486E-004  0.416185E-005   291.933       0.474711        99.5050       -34.3008      -0.125543        11.1584       0.564599E-002 -0.923883E-004 -0.933526E-004   0.00000       0.581889E-004  0.582322E-004   0.00000        1.05255        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.171816E-002 -0.102836E+007 -0.112365E+007 -0.190829E+007 -0.141411E+007  -446014.       -546401.       -716348.       -861586.      -0.100788E+007 -0.119914E+007  -424021.        0.00000     
  1789.47        2500.00        3.35738       -945469.       0.410152        254285.        0.00000        2.92913        2.92913        0.00000                 NaN   2963.77      -0.146750E+007   149.495       0.718472E-004  0.416021E-005   291.721       0.474730        99.5051       -34.2847      -0.125550        11.1568       0.564604E-002 -0.922391E-004 -0.932033E-004   0.00000       0.581653E-004  0.582086E-004   0.00000        1.05248        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.172148E-002 -0.102797E+007 -0.112288E+007 -0.190710E+007 -0.141174E+007  -445546.       -546026.       -715999.       -861110.      -0.100763E+007 -0.119601E+007  -423596.        0.00000     
  1786.97        2500.00        3.35677       -945850.       0.410201        254369.        0.00000        2.92934        2.92934        0.00000                 NaN   2964.31      -0.146677E+007   149.495       0.718457E-004  0.415858E-005   291.510       0.474752        99.5052       -34.2697      -0.125557        11.1552       0.564609E-002 -0.920966E-004 -0.930605E-004   0.00000       0.581416E-004  0.581850E-004   0.00000        1.05242        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.172516E-002 -0.102752E+007 -0.112230E+007 -0.190667E+007 -0.141116E+007  -445081.       -545709.       -715641.       -860664.      -0.100704E+007 -0.119565E+007  -423171.        0.00000     
  1784.46        2500.00        3.35616       -946231.       0.410250        254452.        0.00000        2.92955        2.92955        0.00000                 NaN   2964.86      -0.146604E+007   149.496       0.718443E-004  0.415694E-005   291.297       0.474773        99.5053       -34.2551      -0.125563        11.1536       0.564614E-002 -0.919564E-004 -0.929201E-004   0.00000       0.581179E-004  0.581613E-004   0.00000        1.05235        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.172867E-002 -0.102708E+007 -0.112175E+007 -0.190582E+007 -0.141003E+007  -444595.       -545383.       -715341.       -860221.      -0.100625E+007 -0.119307E+007  -422746.        0.00000     
  1781.95        2500.00        3.35555       -946612.       0.410299        254536.        0.00000        2.92976        2.92976        0.00000                 NaN   2965.40      -0.146531E+007   149.496       0.718429E-004  0.415531E-005   291.085       0.474795        99.5054       -34.2397      -0.125570        11.1521       0.564620E-002 -0.918124E-004 -0.927759E-004   0.00000       0.580943E-004  0.581377E-004   0.00000        1.05228        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.173240E-002 -0.102670E+007 -0.112103E+007 -0.190497E+007 -0.140926E+007  -444075.       -545003.       -714990.       -859721.      -0.100525E+007 -0.119466E+007  -422321.        0.00000     
  1779.45        2500.00        3.35493       -946993.       0.410348        254619.        0.00000        2.92997        2.92997        0.00000                 NaN   2965.95      -0.146459E+007   149.497       0.718415E-004  0.415368E-005   290.873       0.474815        99.5055       -34.2261      -0.125577        11.1505       0.564624E-002 -0.916778E-004 -0.926411E-004   0.00000       0.580708E-004  0.581141E-004   0.00000        1.05221        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.173593E-002 -0.102629E+007 -0.112000E+007 -0.190405E+007 -0.140887E+007  -443581.       -544651.       -714653.       -859308.      -0.100444E+007 -0.119391E+007  -421897.        0.00000     
  1776.94        2500.00        3.35432       -947374.       0.410397        254702.        0.00000        2.93018        2.93018        0.00000                 NaN   2966.49      -0.146386E+007   149.497       0.718400E-004  0.415206E-005   290.660       0.474837        99.5057       -34.2097      -0.125583        11.1489       0.564630E-002 -0.915277E-004 -0.924909E-004   0.00000       0.580472E-004  0.580905E-004   0.00000        1.05214        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.173967E-002 -0.102587E+007 -0.112001E+007 -0.190328E+007 -0.140725E+007  -443104.       -544302.       -714314.       -858798.      -0.100360E+007 -0.119200E+007  -421472.        0.00000     
  1774.44        2500.00        3.35371       -947755.       0.410446        254785.        0.00000        2.93039        2.93039        0.00000                 NaN   2967.04      -0.146313E+007   149.498       0.718386E-004  0.415043E-005   290.446       0.474859        99.5058       -34.1948      -0.125589        11.1473       0.564636E-002 -0.913863E-004 -0.923493E-004   0.00000       0.580236E-004  0.580669E-004   0.00000        1.05207        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.174336E-002 -0.102546E+007 -0.111929E+007 -0.190250E+007 -0.140594E+007  -442623.       -543949.       -713979.       -858311.      -0.100261E+007 -0.119033E+007  -421048.        0.00000     
  1771.93        2500.00        3.35310       -948136.       0.410495        254869.        0.00000        2.93060        2.93060        0.00000                 NaN   2967.58      -0.146241E+007   149.498       0.718372E-004  0.414881E-005   290.233       0.474880        99.5059       -34.1804      -0.125595        11.1457       0.564642E-002 -0.912482E-004 -0.922110E-004   0.00000       0.580000E-004  0.580433E-004   0.00000        1.05201        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.174707E-002 -0.102499E+007 -0.111890E+007 -0.190162E+007 -0.140478E+007  -442191.       -543652.       -713670.       -857902.      -0.100237E+007 -0.119053E+007  -420624.        0.00000     
  1769.42        2500.00        3.35249       -948517.       0.410543        254952.        0.00000        2.93081        2.93081        0.00000                 NaN   2968.13      -0.146168E+007   149.499       0.718358E-004  0.414719E-005   290.019       0.474902        99.5060       -34.1639      -0.125601        11.1441       0.564647E-002 -0.910980E-004 -0.920606E-004   0.00000       0.579765E-004  0.580198E-004   0.00000        1.05194        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.175082E-002 -0.102461E+007 -0.111809E+007 -0.190074E+007 -0.140408E+007  -441660.       -543280.       -713327.       -857483.      -0.100131E+007 -0.118900E+007  -420200.        0.00000     
  1766.92        2500.00        3.35187       -948898.       0.410591        255035.        0.00000        2.93102        2.93102        0.00000                 NaN   2968.67      -0.146096E+007   149.499       0.718343E-004  0.414557E-005   289.805       0.474924        99.5061       -34.1491      -0.125608        11.1425       0.564652E-002 -0.909576E-004 -0.919200E-004   0.00000       0.579530E-004  0.579963E-004   0.00000        1.05187        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.175460E-002 -0.102416E+007 -0.111762E+007 -0.189987E+007 -0.140285E+007  -441200.       -542965.       -713022.       -857056.      -0.100073E+007 -0.118893E+007  -419776.        0.00000     
