T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1285.71      2500.00     0.224577E-01 0.436083E-03 0.304237E-02  0.00000     0.420985E-02  0.00000     0.852098E-04 0.198705E-02 0.202226E-02 0.952964E-04  0.00000    
  1283.21      2500.00     0.166719E-01 0.278106E-03 0.209623E-02  0.00000     0.287576E-02  0.00000     0.327124E-04 0.133348E-02 0.139287E-02 0.838003E-04  0.00000    
  1280.70      2500.00     0.155333E-01 0.250244E-03 0.191758E-02  0.00000     0.261069E-02  0.00000     0.253361E-04 0.121275E-02 0.127166E-02 0.806349E-04  0.00000    
  1278.20      2500.00     0.146999E-01 0.225895E-03 0.178553E-02  0.00000     0.244093E-02  0.00000     0.185062E-04 0.114273E-02 0.117569E-02 0.776900E-04  0.00000    
  1275.69      2500.00     0.137596E-01 0.207100E-03 0.163643E-02  0.00000     0.218591E-02  0.00000     0.136923E-04 0.105064E-02 0.107443E-02 0.734311E-04  0.00000    
  1273.18      2500.00     0.132320E-01 0.197621E-03 0.156386E-02  0.00000     0.202610E-02  0.00000     0.116614E-04 0.973774E-03 0.102721E-02 0.721376E-04  0.00000    
  1270.68      2500.00     0.121447E-01 0.174785E-03 0.137445E-02  0.00000     0.181229E-02  0.00000     0.880393E-05 0.851602E-03 0.909891E-03 0.692367E-04  0.00000    
  1268.17      2500.00     0.115036E-01 0.155829E-03 0.129576E-02  0.00000     0.160118E-02  0.00000     0.647648E-05 0.783237E-03 0.847965E-03 0.674604E-04  0.00000    
  1265.66      2500.00     0.106783E-01 0.138864E-03 0.116581E-02  0.00000     0.140042E-02  0.00000     0.391465E-05 0.685629E-03 0.764138E-03 0.653071E-04  0.00000    
  1263.16      2500.00     0.101692E-01 0.124110E-03 0.108343E-02  0.00000     0.129444E-02  0.00000     0.311515E-05 0.629806E-03 0.707658E-03 0.640840E-04  0.00000    
  1260.65      2500.00     0.981761E-02 0.116961E-03 0.103162E-02  0.00000     0.119122E-02  0.00000     0.215631E-05 0.591911E-03 0.673933E-03 0.631346E-04  0.00000    
  1258.15      2500.00     0.932436E-02 0.104179E-03 0.953064E-03  0.00000     0.108318E-02  0.00000     0.105252E-05 0.538870E-03 0.620442E-03 0.616936E-04  0.00000    
  1255.64      2500.00     0.895513E-02 0.966081E-04 0.898171E-03  0.00000     0.981935E-03  0.00000     0.774512E-06 0.497434E-03 0.584027E-03 0.605742E-04  0.00000    
  1253.13      2500.00     0.861410E-02 0.888322E-04 0.844368E-03  0.00000     0.899249E-03  0.00000     0.628471E-06 0.463409E-03 0.548121E-03 0.595401E-04  0.00000    
  1250.63      2500.00     0.758251E-02 0.750954E-04 0.728947E-03  0.00000     0.760167E-03  0.00000     0.250237E-06 0.397278E-03 0.469212E-03 0.572176E-04  0.00000    
  1248.12      2500.00     0.506485E-02 0.493666E-04 0.486494E-03  0.00000     0.489507E-03  0.00000     0.101112E-06 0.256557E-03 0.303461E-03 0.500986E-04  0.00000    
  1245.61      2500.00     0.361048E-02 0.348957E-04 0.346191E-03  0.00000     0.337033E-03  0.00000     0.491798E-07 0.179480E-03 0.208958E-03 0.447213E-04  0.00000    
  1243.11      2500.00     0.269474E-02 0.256926E-04 0.258228E-03  0.00000     0.243205E-03  0.00000     0.182479E-07 0.130123E-03 0.150212E-03 0.402996E-04  0.00000    
  1240.60      2500.00     0.155558E-02 0.145264E-04 0.150756E-03  0.00000     0.131980E-03  0.00000     0.182479E-07 0.709373E-04 0.806929E-04 0.329600E-04  0.00000    
  1238.10      2500.00     0.152802E-02 0.138821E-04 0.146720E-03  0.00000     0.130547E-03  0.00000     0.182479E-07 0.707088E-04 0.771133E-04 0.324718E-04  0.00000    
  1235.59      2500.00     0.132172E-02 0.120668E-04 0.126475E-03  0.00000     0.108239E-03  0.00000     0.182479E-07 0.583265E-04 0.647407E-04 0.303281E-04  0.00000    
  1233.08      2500.00     0.104905E-02 0.945832E-05 0.100183E-03  0.00000     0.830029E-04  0.00000      0.00000     0.450895E-04 0.490283E-04 0.267039E-04  0.00000    
  1230.58      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1228.07      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1225.56      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1223.06      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1220.55      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1218.05      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1215.54      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1213.03      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1210.53      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1208.02      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1205.51      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1203.01      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1200.50      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1197.99      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1195.49      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1192.98      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1190.48      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1187.97      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1185.46      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1182.96      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1180.45      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1177.94      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1175.44      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1172.93      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1170.43      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1167.92      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1165.41      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1162.91      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1160.40      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1157.89      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1155.39      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1152.88      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1150.38      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1147.87      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1145.36      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1142.86      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1140.35      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1137.84      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1135.34      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1132.83      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1130.33      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1127.82      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1125.31      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1122.81      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1120.30      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1117.79      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1115.29      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1112.78      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1110.28      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1107.77      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1105.26      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1102.76      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1100.25      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1097.74      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1095.24      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1092.73      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1090.23      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1087.72      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1085.21      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1082.71      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1080.20      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1077.69      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1075.19      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1072.68      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1070.18      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1067.67      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1065.16      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1062.66      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1060.15      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1057.64      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1055.14      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1052.63      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1050.13      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1047.62      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1045.11      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1042.61      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1040.10      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1037.59      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1035.09      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1032.58      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1030.08      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1027.57      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1025.06      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1022.56      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1020.05      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1017.54      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1015.04      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1012.53      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1010.03      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1007.52      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1005.01      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1002.51      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
  1000.00      2500.00     0.411805E-03 0.367136E-05 0.391684E-04  0.00000     0.314367E-04  0.00000      0.00000     0.172569E-04 0.175261E-04 0.122963E-04  0.00000    
