|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.25/GRV/GRV_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1464.67        2500.00       0.431169       -127432.       0.377912        246842.        0.00000        2.91511        2.91511        0.00000                 NaN   2904.75       -176042.        18.0215       0.638965E-004  0.423270E-005   33.1880       0.653441E-001   12.5244       -30.3751      -0.252002        11.3131       0.840910E-002 -0.862269E-004 -0.882109E-004   0.00000       0.606326E-004  0.606988E-004   0.00000        1.03498        100.000        100.000        100.000       0.999866E-001  0.174092E-002  0.130772E-001  0.128094E-003  0.336134E-001   0.00000       0.257336E-001  0.237183E-001  0.355364E-002  0.797902E-004  0.109874E-012  0.468760E-003  -974863.      -0.104380E+007 -0.178986E+007 -0.131825E+007  -387780.       -504023.       -682006.       -801314.       -909136.      -0.107225E+007  -547517.        0.00000     
  1463.17        2500.00       0.426951       -126180.       0.377557        246613.        0.00000        2.91391        2.91391        0.00000                 NaN   2904.45       -174236.        17.8355       0.638619E-004  0.423605E-005   32.8435       0.646819E-001   12.4006       -30.3481      -0.249881        11.3172       0.833890E-002 -0.862482E-004 -0.882166E-004   0.00000       0.606884E-004  0.607541E-004   0.00000        1.03490        100.000        100.000        100.000       0.989471E-001  0.173352E-002  0.130531E-001  0.124127E-003  0.333142E-001   0.00000       0.252230E-001  0.234481E-001  0.354815E-002  0.796415E-004  0.322166E-010  0.465635E-003  -974615.      -0.104337E+007 -0.178920E+007 -0.131803E+007  -387530.                 NaN  -681935.       -801164.       -908774.      -0.107117E+007            NaN   0.00000     
  1461.68        2500.00       0.422803       -124949.       0.377205        246387.        0.00000        2.91272        2.91272        0.00000                 NaN   2904.16       -172461.        17.6527       0.638270E-004  0.423937E-005   32.5049       0.640307E-001   12.2789       -30.3235      -0.248001        11.3212       0.827745E-002 -0.862829E-004 -0.882374E-004   0.00000       0.607439E-004  0.608091E-004   0.00000        1.03481        100.000        100.000        100.000       0.979256E-001  0.172611E-002  0.130289E-001  0.120269E-003  0.330188E-001   0.00000       0.247235E-001  0.231826E-001  0.354276E-002  0.794903E-004  0.106840E-012  0.462566E-003  -974450.      -0.104304E+007 -0.178847E+007 -0.131799E+007  -387219.       -503602.       -681768.       -800932.       -908046.      -0.107070E+007  -553841.        0.00000     
  1460.19        2500.00       0.418724       -123738.       0.376845        246157.        0.00000        2.91152        2.91152        0.00000                 NaN   2903.85       -170715.        17.4729       0.637921E-004  0.424272E-005   32.1717       0.633902E-001   12.1591       -30.2956      -0.245680        11.3252       0.820051E-002 -0.863002E-004 -0.882374E-004   0.00000       0.608003E-004  0.608650E-004   0.00000        1.03473        100.000        100.000        100.000       0.969212E-001  0.171865E-002  0.130046E-001  0.116515E-003  0.327272E-001   0.00000       0.242343E-001  0.229212E-001  0.353743E-002  0.793483E-004  0.105710E-012  0.459538E-003  -974235.      -0.104270E+007 -0.178784E+007 -0.131785E+007  -386916.                 NaN  -681675.       -800748.       -907546.      -0.107009E+007            NaN   0.00000     
  1458.69        2500.00       0.414714       -122550.       0.376496        245937.        0.00000        2.91037        2.91037        0.00000                 NaN   2903.54       -169001.        17.2963       0.637564E-004  0.424600E-005   31.8442       0.627605E-001   12.0414       -30.2702      -0.243997        11.3292       0.814513E-002 -0.863282E-004 -0.882531E-004   0.00000       0.608548E-004  0.609191E-004   0.00000        1.03464        100.000        100.000        100.000       0.959348E-001  0.171119E-002  0.129802E-001  0.112871E-003  0.324390E-001   0.00000       0.237563E-001  0.226646E-001  0.353219E-002  0.792066E-004  0.105944E-012  0.456550E-003  -974032.      -0.104228E+007 -0.178712E+007 -0.131776E+007  -386635.       -503187.       -681553.       -800551.       -907108.      -0.106962E+007  -511485.        0.00000     
  1457.20        2500.00       0.410766       -121380.       0.376146        245718.        0.00000        2.90923        2.90923        0.00000                 NaN   2903.23       -167313.        17.1224       0.637203E-004  0.424928E-005   31.5216       0.621399E-001   11.9255       -30.2456      -0.242539        11.3332       0.809853E-002 -0.863610E-004 -0.882754E-004   0.00000       0.609097E-004  0.609736E-004   0.00000        1.03456        100.000        100.000        100.000       0.949639E-001  0.170365E-002  0.129556E-001  0.109323E-003  0.321540E-001   0.00000       0.232877E-001  0.224117E-001  0.352701E-002  0.790686E-004  0.103507E-012  0.453606E-003  -973818.      -0.104192E+007 -0.178651E+007 -0.131761E+007  -386336.       -502984.       -681457.       -800367.       -906488.      -0.106916E+007  -495363.        0.00000     
  1455.70        2500.00       0.406877       -120227.       0.375771        245482.        0.00000        2.90800        2.90800        0.00000                 NaN   2902.89       -165651.        16.9513       0.636849E-004  0.425266E-005   31.2040       0.615291E-001   11.8112       -30.2167      -0.239599        11.3374       0.800034E-002 -0.863765E-004 -0.882687E-004   0.00000       0.609687E-004  0.610319E-004   0.00000        1.03447        100.000        100.000        100.000       0.940080E-001  0.169602E-002  0.129307E-001  0.105871E-003  0.318726E-001   0.00000       0.228280E-001  0.221623E-001  0.352196E-002  0.789395E-004  0.235964E-011  0.450713E-003  -973621.      -0.104154E+007 -0.178575E+007 -0.131753E+007  -386075.       -502765.       -681318.       -800169.       -906021.      -0.106826E+007  -515706.        0.00000     
  1454.21        2500.00       0.403063       -119098.       0.375424        245268.        0.00000        2.90690        2.90690        0.00000                 NaN   2902.57       -164022.        16.7834       0.636481E-004  0.425589E-005   30.8923       0.609296E-001   11.6992       -30.1919      -0.238174        11.3414       0.795357E-002 -0.864063E-004 -0.882881E-004   0.00000       0.610226E-004  0.610855E-004   0.00000        1.03439        100.000        100.000        100.000       0.930717E-001  0.168839E-002  0.129059E-001  0.102526E-003  0.315950E-001   0.00000       0.223798E-001  0.219181E-001  0.351698E-002  0.788065E-004  0.101377E-012  0.447858E-003  -973412.      -0.104112E+007 -0.178514E+007 -0.131740E+007  -385779.                 NaN  -681217.       -799977.       -905414.      -0.106788E+007            NaN   0.00000     
  1452.72        2500.00       0.399303       -117985.       0.375072        245051.        0.00000        2.90578        2.90578        0.00000                 NaN   2902.23       -162416.        16.6179       0.636113E-004  0.425914E-005   30.5851       0.603385E-001   11.5887       -30.1654      -0.236540        11.3454       0.789962E-002 -0.864281E-004 -0.882980E-004   0.00000       0.610776E-004  0.611400E-004   0.00000        1.03430        100.000        100.000        100.000       0.921489E-001  0.168068E-002  0.128809E-001  0.992689E-004  0.313201E-001   0.00000       0.219402E-001  0.216772E-001  0.351205E-002  0.786750E-004  0.100338E-012  0.445034E-003  -973194.      -0.104090E+007 -0.178449E+007 -0.131727E+007  -385490.       -502360.       -681120.       -799804.       -904879.      -0.106699E+007  -553271.        0.00000     
  1451.22        2500.00       0.395600       -116889.       0.374707        244828.        0.00000        2.90463        2.90463        0.00000                 NaN   2901.88       -160836.        16.4551       0.635745E-004  0.426243E-005   30.2825       0.597563E-001   11.4798       -30.1381      -0.234395        11.3495       0.782891E-002 -0.864486E-004 -0.883025E-004   0.00000       0.611346E-004  0.611965E-004   0.00000        1.03421        100.000        100.000        100.000       0.912403E-001  0.167294E-002  0.128558E-001  0.960971E-004  0.310483E-001   0.00000       0.215093E-001  0.214399E-001  0.350716E-002  0.785434E-004  0.993153E-013  0.442258E-003  -972997.      -0.104043E+007 -0.178379E+007 -0.131720E+007  -385211.       -502141.       -680996.       -799599.       -904399.      -0.106644E+007  -548745.        0.00000     
  1449.73        2500.00       0.391959       -115813.       0.374356        244616.        0.00000        2.90354        2.90354        0.00000                 NaN   2901.53       -159282.        16.2949       0.635369E-004  0.426564E-005   29.9849       0.591835E-001   11.3728       -30.1143      -0.233021        11.3535       0.778436E-002 -0.864845E-004 -0.883285E-004   0.00000       0.611893E-004  0.612509E-004   0.00000        1.03413        100.000        100.000        100.000       0.903478E-001  0.166517E-002  0.128306E-001  0.930190E-004  0.307798E-001   0.00000       0.210880E-001  0.212067E-001  0.350237E-002  0.784117E-004  0.983100E-013  0.439518E-003  -972791.      -0.104012E+007 -0.178309E+007 -0.131712E+007  -384934.       -501932.       -680880.       -799411.       -903940.      -0.106584E+007  -547560.        0.00000     
  1448.23        2500.00       0.388368       -114751.       0.373996        244398.        0.00000        2.90243        2.90243        0.00000                 NaN   2901.17       -157751.        16.1371       0.634992E-004  0.426889E-005   29.6914       0.586187E-001   11.2672       -30.0896      -0.231176        11.3576       0.772346E-002 -0.865186E-004 -0.883489E-004   0.00000       0.612453E-004  0.613065E-004   0.00000        1.03404        100.000        100.000        100.000       0.894682E-001  0.165736E-002  0.128052E-001  0.900217E-004  0.305141E-001   0.00000       0.206745E-001  0.209766E-001  0.349765E-002  0.782825E-004  0.973194E-013  0.436810E-003  -972588.      -0.103965E+007 -0.178248E+007 -0.131700E+007  -384643.       -501720.       -680774.       -799214.       -903294.      -0.106523E+007  -557242.        0.00000     
  1446.74        2500.00       0.384834       -113707.       0.373638        244184.        0.00000        2.90134        2.90134        0.00000                 NaN   2900.81       -156245.        15.9818       0.634611E-004  0.427211E-005   29.4025       0.580626E-001   11.1633       -30.0627      -0.229517        11.3616       0.766869E-002 -0.865382E-004 -0.883563E-004   0.00000       0.613009E-004  0.613616E-004   0.00000        1.03396        100.000        100.000        100.000       0.886029E-001  0.164950E-002  0.127797E-001  0.871089E-004  0.302513E-001   0.00000       0.202697E-001  0.207501E-001  0.349298E-002  0.781561E-004  0.963447E-013  0.434138E-003  -972380.      -0.103934E+007 -0.178181E+007 -0.131692E+007  -384361.                 NaN  -680665.       -799027.       -902810.      -0.106472E+007            NaN   0.00000     
  1445.24        2500.00       0.381352       -112679.       0.373276        243969.        0.00000        2.90025        2.90025        0.00000                 NaN   2900.43       -154761.        15.8288       0.634228E-004  0.427533E-005   29.1179       0.575145E-001   11.0609       -30.0360      -0.227821        11.3658       0.761318E-002 -0.865600E-004 -0.883655E-004   0.00000       0.613573E-004  0.614176E-004   0.00000        1.03387        100.000        100.000        100.000       0.877509E-001  0.164159E-002  0.127540E-001  0.842756E-004  0.299913E-001   0.00000       0.198730E-001  0.205270E-001  0.348836E-002  0.780306E-004  0.953855E-013  0.431505E-003  -972177.      -0.103896E+007 -0.178115E+007 -0.131683E+007  -384082.       -501300.       -680550.       -798834.       -902240.      -0.106410E+007  -538004.        0.00000     
  1443.75        2500.00       0.377923       -111666.       0.372921        243760.        0.00000        2.89920        2.89920        0.00000                 NaN   2900.06       -153301.        15.6782       0.633838E-004  0.427851E-005   28.8376       0.569746E-001   10.9600       -30.0108      -0.226422        11.3698       0.756740E-002 -0.865879E-004 -0.883832E-004   0.00000       0.614123E-004  0.614723E-004   0.00000        1.03378        100.000        100.000        100.000       0.869125E-001  0.163362E-002  0.127282E-001  0.815212E-004  0.297344E-001   0.00000       0.194843E-001  0.203072E-001  0.348380E-002  0.779059E-004  0.951122E-013  0.428903E-003  -971975.      -0.103859E+007 -0.178051E+007 -0.131674E+007  -383805.                 NaN  -680434.       -798642.       -901632.      -0.106379E+007            NaN   0.00000     
  1442.26        2500.00       0.374539       -110668.       0.372579        243561.        0.00000        2.89820        2.89820        0.00000                 NaN   2899.68       -151861.        15.5296       0.633438E-004  0.428163E-005   28.5610       0.564415E-001   10.8604       -29.9870      -0.225679        11.3736       0.754260E-002 -0.866204E-004 -0.884106E-004   0.00000       0.614645E-004  0.615244E-004   0.00000        1.03370        100.000        100.000        100.000       0.860862E-001  0.162560E-002  0.127022E-001  0.788413E-004  0.294798E-001   0.00000       0.191030E-001  0.200904E-001  0.347930E-002  0.777824E-004  0.187651E-012  0.426311E-003  -971771.      -0.103826E+007 -0.177983E+007 -0.131669E+007  -383526.       -500878.       -680321.       -798452.       -901177.      -0.106183E+007  -523400.        0.00000     
  1440.76        2500.00       0.371196       -109681.       0.372181        243326.        0.00000        2.89701        2.89701        0.00000                 NaN   2899.27       -150437.        15.3829       0.633056E-004  0.428497E-005   28.2877       0.559150E-001   10.7620       -29.9572      -0.222745        11.3783       0.744756E-002 -0.866347E-004 -0.884027E-004   0.00000       0.615275E-004  0.615866E-004   0.00000        1.03361        100.000        100.000        100.000       0.852694E-001  0.161755E-002  0.126760E-001  0.762239E-004  0.292271E-001   0.00000       0.187278E-001  0.198757E-001  0.347485E-002  0.776559E-004  0.305650E-010  0.423783E-003  -971425.      -0.103743E+007 -0.177928E+007 -0.131623E+007  -383373.                 NaN  -680374.       -798383.       -901272.      -0.106349E+007            NaN   0.00000     
  1439.27        2500.00       0.367919       -108715.       0.371827        243122.        0.00000        2.89600        2.89600        0.00000                 NaN   2898.87       -149043.        15.2392       0.632656E-004  0.428811E-005   28.0197       0.553988E-001   10.6655       -29.9329      -0.221434        11.3823       0.740404E-002 -0.866672E-004 -0.884257E-004   0.00000       0.615822E-004  0.616410E-004   0.00000        1.03352        100.000        100.000        100.000       0.844701E-001  0.160944E-002  0.126497E-001  0.736992E-004  0.289783E-001   0.00000       0.183627E-001  0.196659E-001  0.347048E-002  0.775345E-004  0.916868E-013  0.421288E-003  -971358.      -0.103751E+007 -0.177857E+007 -0.131654E+007  -382946.                 NaN  -680123.       -798070.       -900104.      -0.106165E+007            NaN   0.00000     
  1437.77        2500.00       0.364685       -107763.       0.371476        242922.        0.00000        2.89500        2.89500        0.00000                 NaN   2898.47       -147668.        15.0973       0.632249E-004  0.429122E-005   27.7553       0.548890E-001   10.5703       -29.9073      -0.220490        11.3863       0.737357E-002 -0.866905E-004 -0.884423E-004   0.00000       0.616363E-004  0.616948E-004   0.00000        1.03343        100.000        100.000        100.000       0.836818E-001  0.160131E-002  0.126233E-001  0.712394E-004  0.287319E-001   0.00000       0.180042E-001  0.194587E-001  0.346615E-002  0.774183E-004  0.120651E-012  0.418811E-003  -971160.      -0.103713E+007 -0.177790E+007 -0.131650E+007  -382670.       -500247.       -680005.       -797873.       -899577.      -0.106088E+007  -559374.        0.00000     
  1436.28        2500.00       0.361485       -106821.       0.371116        242713.        0.00000        2.89395        2.89395        0.00000                 NaN   2898.09       -146310.        14.9572       0.631876E-004  0.429425E-005   27.4940       0.543814E-001   10.4762       -29.8895      -0.221485        11.3916       0.742660E-002 -0.867603E-004 -0.885209E-004   0.00000       0.616989E-004  0.617580E-004   0.00000        1.03335        100.000        100.000        100.000       0.829032E-001  0.159313E-002  0.125967E-001  0.688432E-004  0.284872E-001   0.00000       0.176520E-001  0.192538E-001  0.346187E-002  0.773037E-004  0.143412E-010  0.416443E-003  -970972.      -0.103678E+007 -0.177730E+007 -0.131646E+007  -382355.                 NaN  -679894.       -797664.       -898924.      -0.105975E+007            NaN   0.00000     
  1434.79        2500.00       0.358327       -105888.       0.370764        242513.        0.00000        2.89298        2.89298        0.00000                 NaN   2897.65       -144965.        14.8185       0.631442E-004  0.429761E-005   27.2355       0.538896E-001   10.3831       -29.8491      -0.215082        11.3939       0.717601E-002 -0.867002E-004 -0.884107E-004   0.00000       0.617436E-004  0.618006E-004   0.00000        1.03326        100.000        100.000        100.000       0.821297E-001  0.158438E-002  0.125691E-001  0.664959E-004  0.282479E-001   0.00000       0.173080E-001  0.190512E-001  0.345755E-002  0.771876E-004  0.890525E-013  0.413939E-003  -970751.      -0.103649E+007 -0.177661E+007 -0.131639E+007  -382115.       -499829.       -679787.       -797497.       -898480.      -0.105979E+007  -511375.        0.00000     
  1433.29        2500.00       0.355226       -104979.       0.370408        242319.        0.00000        2.89201        2.89201        0.00000                 NaN   2897.25       -143652.        14.6828       0.631040E-004  0.430043E-005   26.9821       0.533939E-001   10.2918       -29.8412      -0.219731        11.3996       0.737050E-002 -0.868250E-004 -0.885733E-004   0.00000       0.618072E-004  0.618658E-004   0.00000        1.03317        100.000        100.000        100.000       0.813803E-001  0.157664E-002  0.125429E-001  0.642475E-004  0.280053E-001   0.00000       0.169681E-001  0.188525E-001  0.345343E-002  0.770745E-004  0.174043E-010  0.411608E-003  -970568.      -0.103586E+007 -0.177598E+007 -0.131637E+007  -381825.       -499598.       -679670.       -797272.       -897923.      -0.105840E+007  -473128.        0.00000     
  1431.80        2500.00       0.352140       -104066.       0.370018        242096.        0.00000        2.89092        2.89092        0.00000                 NaN   2896.77       -142338.        14.5474       0.630609E-004  0.430394E-005   26.7295       0.529133E-001   10.2007       -29.7957      -0.211922        11.4025       0.707266E-002 -0.867469E-004 -0.884340E-004   0.00000       0.618590E-004  0.619153E-004   0.00000        1.03308        100.000        100.000        100.000       0.806251E-001  0.156769E-002  0.125147E-001  0.620202E-004  0.277692E-001   0.00000       0.166360E-001  0.186542E-001  0.344920E-002  0.769664E-004  0.617798E-012  0.409160E-003  -970349.      -0.103570E+007 -0.177537E+007 -0.131629E+007  -381548.       -499404.       -679576.       -797107.       -897332.      -0.105863E+007  -541307.        0.00000     
  1430.30        2500.00       0.349133       -103185.       0.369644        241895.        0.00000        2.88996        2.88996        0.00000                 NaN   2896.31       -141064.        14.4156       0.630176E-004  0.430694E-005   26.4834       0.524355E-001   10.1120       -29.7797      -0.213675        11.4074       0.715122E-002 -0.868318E-004 -0.885336E-004   0.00000       0.619192E-004  0.619762E-004   0.00000        1.03299        100.000        100.000        100.000       0.798986E-001  0.155984E-002  0.124883E-001  0.598997E-004  0.275315E-001   0.00000       0.163097E-001  0.184613E-001  0.344517E-002  0.768565E-004  0.755270E-011  0.406831E-003  -970192.      -0.103550E+007 -0.177471E+007 -0.131640E+007  -381220.                 NaN  -679422.       -796876.       -896601.      -0.105692E+007            NaN   0.00000     
  1428.81        2500.00       0.346145       -102307.       0.369279        241694.        0.00000        2.88897        2.88897        0.00000                 NaN   2895.88       -139798.        14.2849       0.629765E-004  0.430998E-005   26.2393       0.519624E-001   10.0239       -29.7577      -0.213567        11.4121       0.715759E-002 -0.868788E-004 -0.885807E-004   0.00000       0.619787E-004  0.620357E-004   0.00000        1.03291        100.000        100.000        100.000       0.791739E-001  0.155146E-002  0.124608E-001  0.578176E-004  0.272983E-001   0.00000       0.159901E-001  0.182698E-001  0.344110E-002  0.767431E-004  0.701071E-011  0.404548E-003  -969898.      -0.103489E+007 -0.177412E+007 -0.131610E+007  -381035.                 NaN  -679413.       -796767.       -896482.      -0.105660E+007            NaN   0.00000     
  1427.32        2500.00       0.343194       -101438.       0.368914        241494.        0.00000        2.88801        2.88801        0.00000                 NaN   2895.41       -138545.        14.1557       0.629324E-004  0.431320E-005   25.9978       0.514991E-001   9.93686       -29.7247      -0.210056        11.4155       0.702387E-002 -0.868631E-004 -0.885378E-004   0.00000       0.620304E-004  0.620864E-004   0.00000        1.03282        100.000        100.000        100.000       0.784561E-001  0.154275E-002  0.124327E-001  0.557846E-004  0.270684E-001   0.00000       0.156770E-001  0.180805E-001  0.343703E-002  0.766321E-004  0.849028E-013  0.402219E-003  -969741.      -0.103468E+007 -0.177347E+007 -0.131621E+007  -380712.       -498774.       -679259.       -796537.       -895676.      -0.105654E+007  -548741.        0.00000     
  1425.82        2500.00       0.340301       -100586.       0.368518        241291.        0.00000        2.88708        2.88708        0.00000                 NaN   2894.83       -137315.        14.0284       0.628806E-004  0.431663E-005   25.7601       0.510479E-001   9.85117       -29.6852      -0.203846        11.4177       0.677904E-002 -0.868225E-004 -0.884485E-004   0.00000       0.620759E-004  0.621300E-004   0.00000        1.03272        100.000        100.000        100.000       0.777540E-001  0.153450E-002  0.124052E-001  0.538221E-004  0.268381E-001   0.00000       0.153687E-001  0.178942E-001  0.343306E-002  0.765235E-004  0.109042E-010  0.399754E-003  -969542.      -0.103431E+007 -0.177284E+007 -0.131635E+007  -380431.       -498561.       -679153.       -796341.       -895133.      -0.105606E+007  -502571.        0.00000     
  1424.33        2500.00       0.337454       -99756.1       0.368115        241082.        0.00000        2.88607        2.88607        0.00000                 NaN   2894.36       -136115.        13.9040       0.628383E-004  0.431936E-005   25.5272       0.505868E-001   9.76714       -29.6878      -0.211787        11.4250       0.711479E-002 -0.870231E-004 -0.887133E-004   0.00000       0.621528E-004  0.622096E-004   0.00000        1.03263        100.000        100.000        100.000       0.770741E-001  0.152734E-002  0.123792E-001  0.519383E-004  0.266043E-001   0.00000       0.150637E-001  0.177114E-001  0.342928E-002  0.764220E-004  0.166975E-012  0.397602E-003  -969333.      -0.103402E+007 -0.177223E+007 -0.131649E+007  -380147.                 NaN  -679062.       -796157.       -894625.      -0.105522E+007            NaN   0.00000     
  1422.83        2500.00       0.334595       -98916.2       0.367771        240891.        0.00000        2.88512        2.88512        0.00000                 NaN   2893.95       -134906.        13.7793       0.627991E-004  0.432233E-005   25.2942       0.501343E-001   9.68300       -29.6629      -0.211289        11.4298       0.710398E-002 -0.870435E-004 -0.887305E-004   0.00000       0.622114E-004  0.622681E-004   0.00000        1.03255        100.000        100.000        100.000       0.763800E-001  0.151813E-002  0.123500E-001  0.500641E-004  0.263821E-001   0.00000       0.147685E-001  0.175286E-001  0.342526E-002  0.763138E-004  0.197874E-011  0.395487E-003  -969185.      -0.103375E+007 -0.177159E+007 -0.131632E+007  -379824.                 NaN  -678900.       -795920.       -893769.      -0.105433E+007            NaN   0.00000     
  1421.34        2500.00       0.331773       -98085.3       0.367416        240698.        0.00000        2.88420        2.88420        0.00000                 NaN   2893.48       -133709.        13.6560       0.627554E-004  0.432553E-005   25.0637       0.496922E-001   9.59979       -29.6273      -0.206802        11.4332       0.692950E-002 -0.870075E-004 -0.886595E-004   0.00000       0.622623E-004  0.623176E-004   0.00000        1.03246        100.000        100.000        100.000       0.756936E-001  0.150870E-002  0.123204E-001  0.482341E-004  0.261624E-001   0.00000       0.144789E-001  0.173478E-001  0.342126E-002  0.762061E-004  0.818058E-013  0.393284E-003  -968941.      -0.103330E+007 -0.177095E+007 -0.131622E+007  -379600.                 NaN  -678836.       -795769.       -893498.      -0.105383E+007            NaN   0.00000     
  1419.84        2500.00       0.329003       -97272.8       0.367040        240503.        0.00000        2.88329        2.88329        0.00000                 NaN   2892.98       -132538.        13.5350       0.627099E-004  0.432858E-005   24.8371       0.492539E-001   9.51800       -29.6023      -0.205780        11.4376       0.689672E-002 -0.870390E-004 -0.886836E-004   0.00000       0.623201E-004  0.623752E-004   0.00000        1.03237        100.000        100.000        100.000       0.750249E-001  0.150000E-002  0.122916E-001  0.464128E-004  0.259409E-001   0.00000       0.141932E-001  0.171703E-001  0.341739E-002  0.761029E-004  0.873865E-013  0.391096E-003  -968742.      -0.103291E+007 -0.177035E+007 -0.131622E+007  -379315.                 NaN  -678738.       -795573.       -892919.      -0.105310E+007            NaN   0.00000     
  1418.35        2500.00       0.326098       -96514.6       0.370707        244732.        0.00000        2.90805        2.90805        0.00000                 NaN   2893.92       -131379.        13.3822       0.622740E-004  0.430092E-005   24.5808       0.486938E-001   9.43704       -30.0774      -0.388522        11.3314       0.149710E-001 -0.881504E-004 -0.912282E-004   0.00000       0.610698E-004  0.611884E-004   0.00000        1.03217        100.000        100.000        100.000       0.743650E-001  0.149119E-002  0.122624E-001  0.444999E-004  0.257208E-001   0.00000       0.139129E-001  0.169952E-001  0.341355E-002  0.760018E-004  0.802766E-013  0.385779E-003  -968508.      -0.103254E+007 -0.176999E+007 -0.131620E+007  -379005.       -497536.       -678706.       -795408.       -892033.      -0.105241E+007  -537089.        0.00000     
  1416.86        2500.00       0.319689       -94556.5       0.370261        244548.        0.00000        2.90745        2.90745        0.00000                 NaN   2892.94       -128669.        13.1005       0.621684E-004  0.430642E-005   24.0762       0.476606E-001   9.24843       -30.0763      -0.395661        11.3536       0.153253E-001 -0.884137E-004 -0.915497E-004   0.00000       0.612319E-004  0.613533E-004   0.00000        1.03202        100.000        100.000        100.000       0.729519E-001  0.147990E-002  0.120273E-001  0.423395E-004  0.252587E-001   0.00000       0.133884E-001  0.165735E-001  0.340852E-002  0.758691E-004  0.786115E-013  0.379949E-003  -968279.      -0.103211E+007 -0.176966E+007 -0.131637E+007  -378701.       -497355.       -678662.       -795235.       -891042.      -0.105140E+007 -0.300581E+007   0.00000     
  1415.36        2500.00       0.313232       -92575.8       0.369463        243997.        0.00000        2.90477        2.90477        0.00000                 NaN   2891.75       -125936.        12.8187       0.620885E-004  0.431467E-005   23.5698       0.466273E-001   9.05791       -30.0363      -0.388413        11.3861       0.150433E-001 -0.886135E-004 -0.916961E-004   0.00000       0.615089E-004  0.616283E-004   0.00000        1.03189        100.000        100.000        100.000       0.715304E-001  0.146892E-002  0.117846E-001  0.402731E-004  0.247885E-001   0.00000       0.128675E-001  0.161473E-001  0.340343E-002  0.757311E-004  0.769336E-013  0.374217E-003  -968048.      -0.103166E+007 -0.176932E+007 -0.131626E+007  -378389.                 NaN  -678633.       -795064.       -890127.      -0.105032E+007            NaN   0.00000     
  1413.87        2500.00       0.307000       -90667.1       0.368677        243468.        0.00000        2.90223        2.90223        0.00000                 NaN   2890.53       -123300.        12.5467       0.620050E-004  0.432280E-005   23.0807       0.456298E-001   8.87392       -29.9982      -0.382215        11.4178       0.148015E-001 -0.888187E-004 -0.918561E-004   0.00000       0.617796E-004  0.618972E-004   0.00000        1.03175        100.000        100.000        100.000       0.701598E-001  0.145837E-002  0.115506E-001  0.383019E-004  0.243294E-001   0.00000       0.123697E-001  0.157359E-001  0.339839E-002  0.755958E-004  0.753146E-013  0.368587E-003  -967812.      -0.103121E+007 -0.176900E+007 -0.131656E+007  -378070.       -497000.       -678622.       -794892.       -889311.      -0.104857E+007  -520256.        0.00000     
  1412.37        2500.00       0.300970       -88822.5       0.367874        242933.        0.00000        2.89969        2.89969        0.00000                 NaN   2889.23       -120752.        12.2837       0.619194E-004  0.433100E-005   22.6072       0.446649E-001   8.69573       -29.9588      -0.375649        11.4494       0.145475E-001 -0.890235E-004 -0.920127E-004   0.00000       0.620516E-004  0.621674E-004   0.00000        1.03160        100.000        100.000        100.000       0.688343E-001  0.144825E-002  0.113243E-001  0.364401E-004  0.238791E-001   0.00000       0.118933E-001  0.153376E-001  0.339339E-002  0.754573E-004  0.132384E-010  0.363061E-003  -967576.      -0.103085E+007 -0.176867E+007 -0.131655E+007  -377772.       -496825.       -678588.       -794731.       -888362.      -0.104819E+007  -492866.        0.00000     
  1410.88        2500.00       0.295141       -87040.3       0.367007        242358.        0.00000        2.89694        2.89694        0.00000                 NaN   2887.86       -118290.        12.0295       0.618341E-004  0.433948E-005   22.1494       0.437329E-001   8.52327       -29.9145      -0.367630        11.4818       0.142358E-001 -0.892217E-004 -0.921513E-004   0.00000       0.623365E-004  0.624500E-004   0.00000        1.03146        100.000        100.000        100.000       0.675534E-001  0.143861E-002  0.111055E-001  0.347049E-004  0.234386E-001   0.00000       0.114368E-001  0.149521E-001  0.338842E-002  0.753277E-004  0.200001E-012  0.357673E-003  -967367.      -0.103028E+007 -0.176830E+007 -0.131499E+007  -377481.       -496624.       -678520.       -794551.       -887310.      -0.104619E+007  -801781.        0.00000     
