T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1370.54      2500.00     0.441237E-01 0.126658E-02 0.711889E-02 0.893746E-05 0.142145E-01  0.00000     0.403598E-02 0.786100E-02 0.325817E-02 0.718664E-04  0.00000    
  1369.05      2500.00     0.435792E-01 0.126222E-02 0.702785E-02 0.850686E-05 0.139691E-01  0.00000     0.389322E-02 0.769710E-02 0.325360E-02 0.717519E-04  0.00000    
  1367.55      2500.00     0.430161E-01 0.125450E-02 0.693581E-02 0.811441E-05 0.137288E-01  0.00000     0.375008E-02 0.754000E-02 0.324832E-02 0.716088E-04  0.00000    
  1366.06      2500.00     0.424951E-01 0.125024E-02 0.684902E-02 0.770841E-05 0.134909E-01  0.00000     0.361717E-02 0.738324E-02 0.324370E-02 0.714930E-04  0.00000    
  1364.56      2500.00     0.419868E-01 0.124609E-02 0.676436E-02 0.732972E-05 0.132570E-01  0.00000     0.348896E-02 0.723022E-02 0.323910E-02 0.713747E-04  0.00000    
  1363.07      2500.00     0.414897E-01 0.124194E-02 0.668172E-02 0.696520E-05 0.130270E-01  0.00000     0.336526E-02 0.708084E-02 0.323448E-02 0.712587E-04  0.00000    
  1361.57      2500.00     0.410037E-01 0.123786E-02 0.660103E-02 0.661398E-05 0.128005E-01  0.00000     0.324595E-02 0.693481E-02 0.322984E-02 0.711465E-04  0.00000    
  1360.08      2500.00     0.405300E-01 0.123385E-02 0.652259E-02 0.627708E-05 0.125784E-01  0.00000     0.313125E-02 0.679248E-02 0.322520E-02 0.710295E-04  0.00000    
  1358.59      2500.00     0.400661E-01 0.122986E-02 0.644594E-02 0.597336E-05 0.123600E-01  0.00000     0.302037E-02 0.665326E-02 0.322054E-02 0.709115E-04  0.00000    
  1357.09      2500.00     0.396125E-01 0.122587E-02 0.637109E-02 0.566582E-05 0.121452E-01  0.00000     0.291335E-02 0.651738E-02 0.321586E-02 0.707928E-04  0.00000    
  1355.60      2500.00     0.391699E-01 0.122188E-02 0.629820E-02 0.537861E-05 0.119350E-01  0.00000     0.281005E-02 0.638497E-02 0.321116E-02 0.706756E-04  0.00000    
  1354.10      2500.00     0.387357E-01 0.121792E-02 0.622696E-02 0.510911E-05 0.117276E-01  0.00000     0.271053E-02 0.625525E-02 0.320642E-02 0.705592E-04  0.00000    
  1352.61      2500.00     0.383108E-01 0.121403E-02 0.615732E-02 0.484343E-05 0.115234E-01  0.00000     0.261450E-02 0.612837E-02 0.320168E-02 0.704430E-04  0.00000    
  1351.12      2500.00     0.378947E-01 0.121016E-02 0.608924E-02 0.460080E-05 0.113228E-01  0.00000     0.252165E-02 0.600432E-02 0.319691E-02 0.703270E-04  0.00000    
  1349.62      2500.00     0.374882E-01 0.120630E-02 0.602306E-02 0.436989E-05 0.111259E-01  0.00000     0.243238E-02 0.588318E-02 0.319212E-02 0.702071E-04  0.00000    
  1348.13      2500.00     0.370898E-01 0.120252E-02 0.595821E-02 0.412871E-05 0.109315E-01  0.00000     0.234630E-02 0.576445E-02 0.318732E-02 0.700900E-04  0.00000    
  1346.63      2500.00     0.366990E-01 0.119872E-02 0.589479E-02 0.391963E-05 0.107402E-01  0.00000     0.226306E-02 0.564816E-02 0.318248E-02 0.699699E-04  0.00000    
  1345.14      2500.00     0.363048E-01 0.119473E-02 0.583077E-02 0.372016E-05 0.105488E-01  0.00000     0.217969E-02 0.553157E-02 0.317750E-02 0.698457E-04  0.00000    
  1343.65      2500.00     0.359430E-01 0.119102E-02 0.577264E-02 0.352563E-05 0.103704E-01  0.00000     0.210465E-02 0.542466E-02 0.317276E-02 0.697290E-04  0.00000    
  1342.15      2500.00     0.355754E-01 0.118721E-02 0.571343E-02 0.334197E-05 0.101887E-01  0.00000     0.202975E-02 0.531585E-02 0.316782E-02 0.696085E-04  0.00000    
  1340.66      2500.00     0.352147E-01 0.118338E-02 0.565546E-02 0.315216E-05 0.100098E-01  0.00000     0.195749E-02 0.520937E-02 0.316284E-02 0.694894E-04  0.00000    
  1339.16      2500.00     0.348618E-01 0.117963E-02 0.559892E-02 0.297858E-05 0.983406E-02  0.00000     0.188782E-02 0.510510E-02 0.315786E-02 0.693686E-04  0.00000    
  1337.67      2500.00     0.345148E-01 0.117581E-02 0.554335E-02 0.278597E-05 0.966090E-02  0.00000     0.182039E-02 0.500317E-02 0.315283E-02 0.692459E-04  0.00000    
  1336.17      2500.00     0.341696E-01 0.117213E-02 0.548824E-02 0.266485E-05 0.948737E-02  0.00000     0.175475E-02 0.490066E-02 0.314773E-02 0.691121E-04  0.00000    
  1334.68      2500.00     0.338420E-01 0.116836E-02 0.543632E-02 0.251246E-05 0.932289E-02  0.00000     0.169292E-02 0.480476E-02 0.314271E-02 0.689930E-04  0.00000    
  1333.19      2500.00     0.334872E-01 0.114482E-02 0.537910E-02 0.234987E-05 0.913302E-02  0.00000     0.162909E-02 0.469838E-02 0.313701E-02 0.688558E-04  0.00000    
  1331.69      2500.00     0.331399E-01 0.112081E-02 0.532308E-02 0.219507E-05 0.894575E-02  0.00000     0.156759E-02 0.459409E-02 0.313131E-02 0.687206E-04  0.00000    
  1330.20      2500.00     0.328010E-01 0.109757E-02 0.526857E-02 0.204783E-05 0.876272E-02  0.00000     0.150856E-02 0.449247E-02 0.312562E-02 0.685816E-04  0.00000    
  1328.70      2500.00     0.324701E-01 0.107501E-02 0.521546E-02 0.190577E-05 0.858358E-02  0.00000     0.145188E-02 0.439333E-02 0.311994E-02 0.684443E-04  0.00000    
  1327.21      2500.00     0.321471E-01 0.105312E-02 0.516374E-02 0.177879E-05 0.840833E-02  0.00000     0.139742E-02 0.429663E-02 0.311428E-02 0.683091E-04  0.00000    
  1325.72      2500.00     0.318318E-01 0.103190E-02 0.511334E-02 0.165938E-05 0.823669E-02  0.00000     0.134517E-02 0.420222E-02 0.310864E-02 0.681740E-04  0.00000    
  1324.22      2500.00     0.315238E-01 0.101129E-02 0.506423E-02 0.154890E-05 0.806883E-02  0.00000     0.129494E-02 0.411014E-02 0.310301E-02 0.680410E-04  0.00000    
  1322.73      2500.00     0.312232E-01 0.991285E-03 0.501638E-02 0.144472E-05 0.790471E-02  0.00000     0.124666E-02 0.402036E-02 0.309739E-02 0.679065E-04  0.00000    
  1321.23      2500.00     0.309295E-01 0.971864E-03 0.496973E-02 0.134549E-05 0.774407E-02  0.00000     0.120029E-02 0.393276E-02 0.309178E-02 0.677764E-04  0.00000    
  1319.74      2500.00     0.306425E-01 0.953005E-03 0.492424E-02 0.125095E-05 0.758675E-02  0.00000     0.115578E-02 0.384722E-02 0.308619E-02 0.676467E-04  0.00000    
  1318.25      2500.00     0.303624E-01 0.934693E-03 0.487990E-02 0.116001E-05 0.743280E-02  0.00000     0.111303E-02 0.376375E-02 0.308062E-02 0.675156E-04  0.00000    
  1316.75      2500.00     0.300884E-01 0.916871E-03 0.483661E-02 0.107285E-05 0.728254E-02  0.00000     0.107174E-02 0.368248E-02 0.307505E-02 0.673874E-04  0.00000    
  1315.26      2500.00     0.298207E-01 0.899586E-03 0.479444E-02 0.992897E-06 0.713531E-02  0.00000     0.103222E-02 0.360304E-02 0.306949E-02 0.672583E-04  0.00000    
  1313.76      2500.00     0.295589E-01 0.882780E-03 0.475326E-02 0.918114E-06 0.699089E-02  0.00000     0.994296E-03 0.352537E-02 0.306395E-02 0.671296E-04  0.00000    
  1312.27      2500.00     0.293027E-01 0.866424E-03 0.471306E-02 0.852472E-06 0.684969E-02  0.00000     0.957746E-03 0.344955E-02 0.305841E-02 0.669992E-04  0.00000    
  1310.77      2500.00     0.290520E-01 0.850519E-03 0.467379E-02 0.788256E-06 0.671141E-02  0.00000     0.922625E-03 0.337552E-02 0.305288E-02 0.668700E-04  0.00000    
  1309.28      2500.00     0.288069E-01 0.835047E-03 0.463548E-02 0.731804E-06 0.657615E-02  0.00000     0.888825E-03 0.330323E-02 0.304737E-02 0.667404E-04  0.00000    
  1307.79      2500.00     0.285669E-01 0.819991E-03 0.459804E-02 0.677557E-06 0.644369E-02  0.00000     0.856335E-03 0.323263E-02 0.304185E-02 0.666122E-04  0.00000    
  1306.29      2500.00     0.283319E-01 0.805342E-03 0.456146E-02 0.625686E-06 0.631393E-02  0.00000     0.825109E-03 0.316364E-02 0.303634E-02 0.664852E-04  0.00000    
  1304.80      2500.00     0.281016E-01 0.791080E-03 0.452569E-02 0.579385E-06 0.618671E-02  0.00000     0.795116E-03 0.309618E-02 0.303083E-02 0.663583E-04  0.00000    
  1303.30      2500.00     0.278764E-01 0.777195E-03 0.449077E-02 0.534039E-06 0.606236E-02  0.00000     0.766223E-03 0.303034E-02 0.302533E-02 0.662323E-04  0.00000    
  1301.81      2500.00     0.276558E-01 0.763674E-03 0.445661E-02 0.493981E-06 0.594043E-02  0.00000     0.738469E-03 0.296594E-02 0.301984E-02 0.661078E-04  0.00000    
  1300.32      2500.00     0.274396E-01 0.750466E-03 0.442317E-02 0.463862E-06 0.582116E-02  0.00000     0.711679E-03 0.290304E-02 0.301436E-02 0.659826E-04  0.00000    
  1298.82      2500.00     0.272277E-01 0.737659E-03 0.439057E-02 0.429252E-06 0.570439E-02  0.00000     0.685962E-03 0.284156E-02 0.300886E-02 0.658549E-04  0.00000    
  1297.33      2500.00     0.197990E-01 0.521231E-03 0.315293E-02 0.171485E-06 0.420642E-02  0.00000     0.418939E-03 0.206153E-02 0.214515E-02 0.590515E-04  0.00000    
  1295.83      2500.00     0.150601E-01 0.385660E-03 0.236597E-02 0.750376E-07 0.322256E-02  0.00000     0.267770E-03 0.155641E-02 0.159779E-02 0.537488E-04  0.00000    
  1294.34      2500.00     0.119625E-01 0.298269E-03 0.185311E-02 0.350776E-07 0.256264E-02  0.00000     0.179598E-03 0.122203E-02 0.124245E-02 0.496257E-04  0.00000    
  1292.85      2500.00     0.983677E-02 0.238937E-03 0.150218E-02 0.185599E-07 0.209959E-02  0.00000     0.125384E-03 0.990221E-03 0.100027E-02 0.463438E-04  0.00000    
  1291.35      2500.00     0.831628E-02 0.196846E-03 0.125182E-02  0.00000     0.176199E-02  0.00000     0.904795E-04 0.823068E-03 0.828162E-03 0.436753E-04  0.00000    
  1289.86      2500.00     0.715361E-02 0.164596E-03 0.106059E-02  0.00000     0.150369E-02  0.00000     0.660971E-04 0.695612E-03 0.697097E-03 0.413813E-04  0.00000    
  1288.36      2500.00     0.630463E-02 0.141679E-03 0.922015E-03  0.00000     0.130575E-02  0.00000     0.505125E-04 0.600395E-03 0.602667E-03 0.395702E-04  0.00000    
  1286.87      2500.00     0.562998E-02 0.123320E-03 0.811832E-03  0.00000     0.114927E-02  0.00000     0.390677E-04 0.525111E-03 0.527774E-03 0.379493E-04  0.00000    
  1285.38      2500.00     0.507687E-02 0.108334E-03 0.721781E-03  0.00000     0.101973E-02  0.00000     0.306029E-04 0.463245E-03 0.466740E-03 0.365443E-04  0.00000    
  1283.88      2500.00     0.462588E-02 0.961263E-04 0.648455E-03  0.00000     0.913423E-03  0.00000     0.241707E-04 0.412842E-03 0.417238E-03 0.352672E-04  0.00000    
  1282.39      2500.00     0.420509E-02 0.846778E-04 0.579405E-03  0.00000     0.814851E-03  0.00000     0.184270E-04 0.366196E-03 0.370748E-03 0.340519E-04  0.00000    
  1280.89      2500.00     0.383822E-02 0.741995E-04 0.519975E-03  0.00000     0.726692E-03  0.00000     0.150353E-04 0.326088E-03 0.330729E-03 0.326995E-04  0.00000    
  1279.40      2500.00     0.351959E-02 0.657773E-04 0.470058E-03  0.00000     0.656641E-03  0.00000     0.118275E-04 0.288079E-03 0.297077E-03 0.314918E-04  0.00000    
  1277.90      2500.00     0.331491E-02 0.602627E-04 0.435635E-03  0.00000     0.598324E-03  0.00000     0.101082E-04 0.269766E-03 0.274204E-03 0.307794E-04  0.00000    
  1276.41      2500.00     0.318234E-02 0.577459E-04 0.415531E-03  0.00000     0.564021E-03  0.00000     0.851551E-05 0.251963E-03 0.261635E-03 0.302645E-04  0.00000    
  1274.92      2500.00     0.295044E-02 0.509085E-04 0.376989E-03  0.00000     0.506123E-03  0.00000     0.752455E-05 0.231643E-03 0.235861E-03 0.291692E-04  0.00000    
  1273.42      2500.00     0.262164E-02 0.422018E-04 0.323466E-03  0.00000     0.428979E-03  0.00000     0.392746E-05 0.196136E-03 0.201997E-03 0.279748E-04  0.00000    
  1271.93      2500.00     0.261486E-02 0.421597E-04 0.322618E-03  0.00000     0.427633E-03  0.00000     0.389571E-05 0.195328E-03 0.201226E-03 0.279447E-04  0.00000    
  1270.43      2500.00     0.260815E-02 0.418284E-04 0.321179E-03  0.00000     0.427301E-03  0.00000     0.389571E-05 0.194848E-03 0.200287E-03 0.279247E-04  0.00000    
  1268.94      2500.00     0.216881E-02 0.321670E-04 0.254455E-03  0.00000     0.314024E-03  0.00000     0.224858E-05 0.145864E-03 0.156241E-03 0.260280E-04  0.00000    
  1267.45      2500.00     0.216118E-02 0.320260E-04 0.253740E-03  0.00000     0.311335E-03  0.00000     0.215964E-05 0.145269E-03 0.155491E-03 0.259866E-04  0.00000    
  1265.95      2500.00     0.216011E-02 0.319963E-04 0.253589E-03  0.00000     0.311181E-03  0.00000     0.215646E-05 0.145233E-03 0.155344E-03 0.259799E-04  0.00000    
  1264.46      2500.00     0.213471E-02 0.315157E-04 0.249504E-03  0.00000     0.304737E-03  0.00000     0.201956E-05 0.142138E-03 0.152927E-03 0.258438E-04  0.00000    
  1262.96      2500.00     0.204497E-02 0.292159E-04 0.235552E-03  0.00000     0.283326E-03  0.00000     0.162760E-05 0.132283E-03 0.143733E-03 0.253215E-04  0.00000    
  1261.47      2500.00     0.188744E-02 0.249813E-04 0.210762E-03  0.00000     0.245850E-03  0.00000     0.104090E-05 0.115248E-03 0.127569E-03 0.243729E-04  0.00000    
  1259.98      2500.00     0.187755E-02 0.248177E-04 0.209218E-03  0.00000     0.243992E-03  0.00000     0.101007E-05 0.114493E-03 0.126421E-03 0.243143E-04  0.00000    
  1258.48      2500.00     0.186576E-02 0.245501E-04 0.207372E-03  0.00000     0.241272E-03  0.00000     0.965898E-06 0.113392E-03 0.125172E-03 0.242437E-04  0.00000    
  1256.99      2500.00     0.183725E-02 0.237520E-04 0.202886E-03  0.00000     0.234261E-03  0.00000     0.926107E-06 0.110527E-03 0.122255E-03 0.240564E-04  0.00000    
  1255.49      2500.00     0.183156E-02 0.237084E-04 0.201957E-03  0.00000     0.232997E-03  0.00000     0.918298E-06 0.109915E-03 0.121677E-03 0.240262E-04  0.00000    
  1254.00      2500.00     0.169302E-02 0.202668E-04 0.180343E-03  0.00000     0.199683E-03  0.00000     0.589914E-06 0.950453E-04 0.107646E-03 0.230377E-04  0.00000    
  1252.50      2500.00     0.165266E-02 0.193431E-04 0.174006E-03  0.00000     0.189994E-03  0.00000     0.501777E-06 0.910651E-04 0.103506E-03 0.227645E-04  0.00000    
  1251.01      2500.00     0.159963E-02 0.176336E-04 0.165607E-03  0.00000     0.177703E-03  0.00000     0.400481E-06 0.848760E-04 0.980685E-04 0.223999E-04  0.00000    
  1249.52      2500.00     0.156599E-02 0.171682E-04 0.160434E-03  0.00000     0.170723E-03  0.00000     0.355098E-06 0.816680E-04 0.944300E-04 0.221574E-04  0.00000    
  1248.02      2500.00     0.152212E-02 0.160735E-04 0.153567E-03  0.00000     0.159713E-03  0.00000     0.262758E-06 0.773496E-04 0.900321E-04 0.218322E-04  0.00000    
  1246.53      2500.00     0.151221E-02 0.158391E-04 0.152083E-03  0.00000     0.157320E-03  0.00000     0.241080E-06 0.764513E-04 0.889852E-04 0.217679E-04  0.00000    
  1245.03      2500.00     0.148626E-02 0.155960E-04 0.149654E-03  0.00000     0.155022E-03  0.00000     0.226782E-06 0.750701E-04 0.874107E-04 0.216738E-04  0.00000    
  1243.54      2500.00     0.148626E-02 0.155960E-04 0.149654E-03  0.00000     0.155022E-03  0.00000     0.226782E-06 0.750701E-04 0.874107E-04 0.216738E-04  0.00000    
  1242.05      2500.00     0.139405E-02 0.133824E-04 0.135021E-03  0.00000     0.133547E-03  0.00000     0.951738E-07 0.661719E-04 0.779699E-04 0.208770E-04  0.00000    
  1240.55      2500.00     0.118876E-02 0.112772E-04 0.114613E-03  0.00000     0.114308E-03  0.00000     0.911911E-07 0.567387E-04 0.647351E-04 0.197729E-04  0.00000    
  1239.06      2500.00     0.108100E-02 0.101258E-04 0.105039E-03  0.00000     0.104891E-03  0.00000     0.636719E-07 0.511226E-04 0.585909E-04 0.191342E-04  0.00000    
  1237.56      2500.00     0.917088E-03 0.866071E-05 0.884643E-04  0.00000     0.823478E-04  0.00000      0.00000     0.419525E-04 0.478104E-04 0.178794E-04  0.00000    
  1236.07      2500.00     0.830206E-03 0.785250E-05 0.814930E-04  0.00000     0.815395E-04  0.00000      0.00000     0.403157E-04 0.444226E-04 0.159326E-04  0.00000    
  1234.58      2500.00     0.620635E-03 0.573283E-05 0.598237E-04  0.00000     0.539183E-04  0.00000      0.00000     0.272933E-04 0.308409E-04 0.138105E-04  0.00000    
  1233.08      2500.00     0.545948E-03 0.502185E-05 0.526213E-04  0.00000     0.463325E-04  0.00000      0.00000     0.237113E-04 0.264883E-04 0.130161E-04  0.00000    
  1231.59      2500.00     0.465075E-03 0.426758E-05 0.446784E-04  0.00000     0.383696E-04  0.00000      0.00000     0.199538E-04 0.217606E-04 0.119172E-04  0.00000    
  1230.09      2500.00     0.375342E-03 0.339927E-05 0.360300E-04  0.00000     0.307171E-04  0.00000      0.00000     0.158567E-04 0.168841E-04 0.103438E-04  0.00000    
  1228.60      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1227.10      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1225.61      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1224.12      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1222.62      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1221.13      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1219.63      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1218.14      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1216.65      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1215.15      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1213.66      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1212.16      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1210.67      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1209.18      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1207.68      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1206.19      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1204.69      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1203.20      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1201.70      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1200.21      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1198.72      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1197.22      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1195.73      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1194.23      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1192.74      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1191.25      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1189.75      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1188.26      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1186.76      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1185.27      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1183.78      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1182.28      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1180.79      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1179.29      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1177.80      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1176.31      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1174.81      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1173.32      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1171.82      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1170.33      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1168.83      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1167.34      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1165.85      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1164.35      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1162.86      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1161.36      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1159.87      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1158.38      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1156.88      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1155.39      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1153.89      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1152.40      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1150.91      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1149.41      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1147.92      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1146.42      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1144.93      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
  1143.43      2500.00     0.175328E-04 0.161121E-06 0.166967E-05  0.00000     0.139137E-05  0.00000      0.00000     0.756935E-06 0.733858E-06 0.539373E-06  0.00000    
