|6.6.6
Archiving\03_Data\eqLP/QFM_m3.5/TIS/TIS_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000       0.825276       0.105023E-002  0.573779E-001  0.183847E-001  0.411305E-001 -0.282439E-001 -0.539170       0.624195     
  1666.67        500.000       0.824277       0.107895E-002  0.576585E-001  0.183541E-001  0.411326E-001 -0.283769E-001 -0.538610       0.624485     
  1663.46        500.000       0.821939       0.108129E-002  0.577790E-001  0.182588E-001  0.415034E-001 -0.284285E-001 -0.537212       0.625080     
  1660.26        500.000       0.820838       0.108239E-002  0.578357E-001  0.182139E-001  0.416779E-001 -0.284528E-001 -0.536554       0.625359     
  1657.05        500.000       0.819164       0.110986E-002  0.578770E-001  0.182065E-001  0.418692E-001 -0.284684E-001 -0.535103       0.625344     
  1653.85        500.000       0.819191       0.114788E-002  0.579696E-001  0.178440E-001  0.420000E-001 -0.285108E-001 -0.537321       0.627679     
  1650.64        500.000       0.817543       0.117502E-002  0.576054E-001  0.174783E-001  0.426155E-001 -0.283282E-001 -0.537877       0.629788     
  1647.44        500.000       0.816332       0.119495E-002  0.573379E-001  0.172097E-001  0.430675E-001 -0.281941E-001 -0.538285       0.631337     
  1644.23        500.000       0.815009       0.122410E-002  0.571881E-001  0.168161E-001  0.436168E-001 -0.281151E-001 -0.539573       0.633834     
  1641.03        500.000       0.813767       0.123066E-002  0.567676E-001  0.166303E-001  0.439862E-001 -0.279083E-001 -0.539223       0.634749     
  1637.82        500.000       0.811639       0.126024E-002  0.563168E-001  0.162126E-001  0.446682E-001 -0.276825E-001 -0.539733       0.637318     
  1634.62        500.000       0.809856       0.128503E-002  0.559391E-001  0.158627E-001  0.452397E-001 -0.274934E-001 -0.540161       0.639471     
  1631.41        500.000       0.808341       0.130609E-002  0.556181E-001  0.155653E-001  0.457254E-001 -0.273325E-001 -0.540524       0.641301     
  1628.21        500.000       0.807037       0.132423E-002  0.553418E-001  0.153093E-001  0.461434E-001 -0.271942E-001 -0.540837       0.642875     
  1625.00        500.000       0.805903       0.133999E-002  0.551016E-001  0.150868E-001  0.465069E-001 -0.270738E-001 -0.541109       0.644245     
  1621.79        500.000       0.804908       0.135383E-002  0.548908E-001  0.148914E-001  0.468259E-001 -0.269682E-001 -0.541347       0.645446     
  1618.59        500.000       0.804027       0.136607E-002  0.547043E-001  0.147186E-001  0.471080E-001 -0.268748E-001 -0.541558       0.646509     
  1615.38        500.000       0.803243       0.137697E-002  0.545381E-001  0.145647E-001  0.473594E-001 -0.267916E-001 -0.541747       0.647456     
  1612.18        500.000       0.801274       0.140602E-002  0.540764E-001  0.142823E-001  0.478995E-001 -0.265621E-001 -0.541624       0.649248     
  1608.97        500.000       0.799485       0.143243E-002  0.536567E-001  0.140256E-001  0.483903E-001 -0.263536E-001 -0.541512       0.650876     
  1605.77        500.000       0.797852       0.145653E-002  0.532737E-001  0.137913E-001  0.488383E-001 -0.261633E-001 -0.541411       0.652362     
  1602.56        500.000       0.796356       0.147861E-002  0.529227E-001  0.135767E-001  0.492488E-001 -0.259888E-001 -0.541317       0.653724     
  1599.36        500.000       0.794979       0.149893E-002  0.525998E-001  0.133792E-001  0.496264E-001 -0.258284E-001 -0.541232       0.654976     
  1596.15        500.000       0.793709       0.151767E-002  0.523019E-001  0.131970E-001  0.499749E-001 -0.256804E-001 -0.541153       0.656132     
  1592.95        500.000       0.792533       0.153503E-002  0.520261E-001  0.130283E-001  0.502975E-001 -0.255433E-001 -0.541079       0.657203     
  1589.74        500.000       0.791442       0.155114E-002  0.517700E-001  0.128717E-001  0.505969E-001 -0.254161E-001 -0.541011       0.658196     
  1586.54        500.000       0.789436       0.157623E-002  0.513340E-001  0.126718E-001  0.510538E-001 -0.251998E-001 -0.540362       0.659490     
  1583.33        500.000       0.787554       0.159977E-002  0.509248E-001  0.124842E-001  0.514826E-001 -0.249968E-001 -0.539753       0.660704     
  1580.13        500.000       0.785785       0.162191E-002  0.505401E-001  0.123078E-001  0.518858E-001 -0.248060E-001 -0.539180       0.661846     
  1576.92        500.000       0.784118       0.164277E-002  0.501776E-001  0.121416E-001  0.522656E-001 -0.246262E-001 -0.538641       0.662922     
  1573.72        500.000       0.782544       0.166245E-002  0.498355E-001  0.119848E-001  0.526241E-001 -0.244565E-001 -0.538131       0.663937     
  1570.51        500.000       0.781057       0.168105E-002  0.495122E-001  0.118366E-001  0.529629E-001 -0.242961E-001 -0.537650       0.664896     
  1567.31        500.000       0.779650       0.169867E-002  0.492062E-001  0.116963E-001  0.532836E-001 -0.241443E-001 -0.537194       0.665804     
  1564.10        500.000       0.778315       0.171536E-002  0.489160E-001  0.115633E-001  0.535877E-001 -0.240004E-001 -0.536762       0.666665     
  1560.90        500.000       0.776351       0.174434E-002  0.484764E-001  0.114059E-001  0.539800E-001 -0.237831E-001 -0.535873       0.667699     
  1557.69        500.000       0.774475       0.177200E-002  0.480567E-001  0.112557E-001  0.543547E-001 -0.235757E-001 -0.535025       0.668686     
  1554.49        500.000       0.772683       0.179844E-002  0.476555E-001  0.111121E-001  0.547128E-001 -0.233774E-001 -0.534213       0.669630     
  1551.28        500.000       0.770967       0.182374E-002  0.472716E-001  0.109746E-001  0.550554E-001 -0.231877E-001 -0.533437       0.670532     
  1548.08        500.000       0.769325       0.184797E-002  0.469040E-001  0.108431E-001  0.553835E-001 -0.230061E-001 -0.532694       0.671397     
  1544.87        500.000       0.767750       0.187120E-002  0.465516E-001  0.107169E-001  0.556980E-001 -0.228319E-001 -0.531981       0.672225     
  1541.67        500.000       0.766240       0.189348E-002  0.462136E-001  0.105959E-001  0.559998E-001 -0.226648E-001 -0.531298       0.673020     
  1538.46        500.000       0.764789       0.191488E-002  0.458889E-001  0.104797E-001  0.562895E-001 -0.225044E-001 -0.530641       0.673784     
  1535.26        500.000       0.762687       0.193102E-002  0.454578E-001  0.103662E-001  0.566527E-001 -0.222916E-001 -0.529292       0.674489     
  1532.05        500.000       0.760658       0.194659E-002  0.450419E-001  0.102567E-001  0.570030E-001 -0.220863E-001 -0.527989       0.675169     
  1528.85        500.000       0.758701       0.196162E-002  0.446404E-001  0.101510E-001  0.573411E-001 -0.218881E-001 -0.526733       0.675826     
  1525.64        500.000       0.756810       0.197614E-002  0.442527E-001  0.100490E-001  0.576676E-001 -0.216967E-001 -0.525519       0.676460     
  1522.44        500.000       0.754982       0.199017E-002  0.438780E-001  0.995036E-002  0.579832E-001 -0.215118E-001 -0.524346       0.677073     
  1519.23        500.000       0.753216       0.200374E-002  0.435157E-001  0.985498E-002  0.582884E-001 -0.213329E-001 -0.523211       0.677666     
  1516.03        500.000       0.751506       0.201686E-002  0.431652E-001  0.976271E-002  0.585837E-001 -0.211599E-001 -0.522114       0.678239     
  1512.82        500.000       0.749851       0.202957E-002  0.428259E-001  0.967339E-002  0.588695E-001 -0.209924E-001 -0.521052       0.678794     
  1509.62        500.000       0.747851       0.212362E-002  0.424867E-001  0.957002E-002  0.591796E-001 -0.208239E-001 -0.519867       0.679480     
  1506.41        500.000       0.745262       0.209612E-002  0.421043E-001  0.947942E-002  0.596463E-001 -0.206335E-001 -0.517978       0.680024     
  1503.21        500.000       0.741823       0.214292E-002  0.417932E-001  0.940660E-002  0.602406E-001 -0.204749E-001 -0.515316       0.680385     
  1500.00        500.000       0.738206       0.219216E-002  0.414659E-001  0.933000E-002  0.608658E-001 -0.203081E-001 -0.512516       0.680764     
  1496.79        500.000       0.734733       0.226107E-002  0.411343E-001  0.927628E-002  0.614527E-001 -0.201398E-001 -0.509637       0.680920     
  1493.59        500.000       0.731038       0.233436E-002  0.407815E-001  0.921915E-002  0.620768E-001 -0.199609E-001 -0.506575       0.681086     
  1490.38        500.000       0.727100       0.241248E-002  0.404056E-001  0.915826E-002  0.627421E-001 -0.197702E-001 -0.503311       0.681263     
  1487.18        500.000       0.722894       0.249591E-002  0.400041E-001  0.909322E-002  0.634525E-001 -0.195665E-001 -0.499825       0.681451     
  1483.97        500.000       0.718495       0.260744E-002  0.395704E-001  0.905540E-002  0.641909E-001 -0.193473E-001 -0.495908       0.681336     
  1480.77        500.000       0.711310       0.249622E-002  0.387619E-001  0.908727E-002  0.655845E-001 -0.189432E-001 -0.488537       0.680241     
  1477.56        500.000       0.700101       0.226818E-002  0.374828E-001  0.920219E-002  0.678249E-001 -0.183062E-001 -0.476473       0.677900     
  1474.36        500.000       0.691798       0.209928E-002  0.365354E-001  0.928731E-002  0.694843E-001 -0.178343E-001 -0.467537       0.676166     
  1471.15        500.000       0.681059       0.207505E-002  0.353931E-001  0.938665E-002  0.716001E-001 -0.172641E-001 -0.456294       0.674045     
  1467.95        500.000       0.670514       0.205440E-002  0.343286E-001  0.946414E-002  0.736858E-001 -0.167317E-001 -0.445503       0.672188     
  1464.74        500.000       0.670514       0.205440E-002  0.343286E-001  0.946414E-002  0.736858E-001 -0.167317E-001 -0.445503       0.672188     
  1461.54        500.000       0.648832       0.202431E-002  0.322060E-001  0.969872E-002  0.779005E-001 -0.156715E-001 -0.422643       0.667653     
  1458.33        500.000       0.648832       0.202431E-002  0.322060E-001  0.969872E-002  0.779005E-001 -0.156715E-001 -0.422643       0.667653     
  1455.13        500.000       0.648832       0.202431E-002  0.322060E-001  0.969872E-002  0.779005E-001 -0.156715E-001 -0.422643       0.667653     
  1451.92        500.000       0.648832       0.202431E-002  0.322060E-001  0.969872E-002  0.779005E-001 -0.156715E-001 -0.422643       0.667653     
  1448.72        500.000       0.648832       0.202431E-002  0.322060E-001  0.969872E-002  0.779005E-001 -0.156715E-001 -0.422643       0.667653     
  1445.51        500.000       0.648832       0.202431E-002  0.322060E-001  0.969872E-002  0.779005E-001 -0.156715E-001 -0.422643       0.667653     
  1442.31        500.000       0.648832       0.202431E-002  0.322060E-001  0.969872E-002  0.779005E-001 -0.156715E-001 -0.422643       0.667653     
  1439.10        500.000       0.648832       0.202431E-002  0.322060E-001  0.969872E-002  0.779005E-001 -0.156715E-001 -0.422643       0.667653     
  1435.90        500.000       0.561176       0.145477E-002  0.248343E-001  0.110666E-001  0.947048E-001 -0.119919E-001 -0.327591       0.646346     
  1432.69        500.000       0.561176       0.145477E-002  0.248343E-001  0.110666E-001  0.947048E-001 -0.119919E-001 -0.327591       0.646346     
  1429.49        500.000       0.561176       0.145477E-002  0.248343E-001  0.110666E-001  0.947048E-001 -0.119919E-001 -0.327591       0.646346     
  1426.28        500.000       0.561176       0.145477E-002  0.248343E-001  0.110666E-001  0.947048E-001 -0.119919E-001 -0.327591       0.646346     
  1423.08        500.000       0.519485       0.136172E-002  0.219657E-001  0.120391E-001  0.102321      -0.105598E-001 -0.280603       0.633990     
  1419.87        500.000       0.509255       0.129612E-002  0.213300E-001  0.122528E-001  0.104245      -0.102413E-001 -0.269398       0.631261     
  1416.67        500.000       0.505647       0.130101E-002  0.211568E-001  0.121061E-001  0.104910      -0.101498E-001 -0.267020       0.632049     
  1413.46        500.000       0.505647       0.130101E-002  0.211568E-001  0.121061E-001  0.104910      -0.101498E-001 -0.267020       0.632049     
  1410.26        500.000       0.504706       0.132915E-002  0.211983E-001  0.115192E-001  0.105007      -0.101589E-001 -0.270266       0.636665     
  1407.05        500.000       0.504706       0.132915E-002  0.211983E-001  0.115192E-001  0.105007      -0.101589E-001 -0.270266       0.636665     
  1403.85        500.000       0.504706       0.132915E-002  0.211983E-001  0.115192E-001  0.105007      -0.101589E-001 -0.270266       0.636665     
  1400.64        500.000       0.504706       0.132915E-002  0.211983E-001  0.115192E-001  0.105007      -0.101589E-001 -0.270266       0.636665     
  1397.44        500.000       0.504706       0.132915E-002  0.211983E-001  0.115192E-001  0.105007      -0.101589E-001 -0.270266       0.636665     
  1394.23        500.000       0.504706       0.132915E-002  0.211983E-001  0.115192E-001  0.105007      -0.101589E-001 -0.270266       0.636665     
  1391.03        500.000       0.504706       0.132915E-002  0.211983E-001  0.115192E-001  0.105007      -0.101589E-001 -0.270266       0.636665     
  1387.82        500.000       0.504706       0.132915E-002  0.211983E-001  0.115192E-001  0.105007      -0.101589E-001 -0.270266       0.636665     
  1384.62        500.000       0.500796       0.122466E-002  0.209295E-001  0.100082E-001  0.104552      -0.100034E-001 -0.276478       0.648971     
  1381.41        500.000       0.500796       0.122466E-002  0.209295E-001  0.100082E-001  0.104552      -0.100034E-001 -0.276478       0.648971     
  1378.21        500.000       0.500796       0.122466E-002  0.209295E-001  0.100082E-001  0.104552      -0.100034E-001 -0.276478       0.648971     
  1375.00        500.000       0.500796       0.122466E-002  0.209295E-001  0.100082E-001  0.104552      -0.100034E-001 -0.276478       0.648971     
  1371.79        500.000       0.500796       0.122466E-002  0.209295E-001  0.100082E-001  0.104552      -0.100034E-001 -0.276478       0.648971     
  1368.59        500.000       0.500796       0.122466E-002  0.209295E-001  0.100082E-001  0.104552      -0.100034E-001 -0.276478       0.648971     
  1365.38        500.000       0.500796       0.122466E-002  0.209295E-001  0.100082E-001  0.104552      -0.100034E-001 -0.276478       0.648971     
  1362.18        500.000       0.500796       0.122466E-002  0.209295E-001  0.100082E-001  0.104552      -0.100034E-001 -0.276478       0.648971     
  1358.97        500.000       0.497029       0.878441E-003  0.202703E-001  0.912391E-002  0.103390      -0.967778E-002 -0.277417       0.656403     
  1355.77        500.000       0.497029       0.878441E-003  0.202703E-001  0.912391E-002  0.103390      -0.967778E-002 -0.277417       0.656403     
  1352.56        500.000       0.497029       0.878441E-003  0.202703E-001  0.912391E-002  0.103390      -0.967778E-002 -0.277417       0.656403     
  1349.36        500.000       0.497029       0.878441E-003  0.202703E-001  0.912391E-002  0.103390      -0.967778E-002 -0.277417       0.656403     
  1346.15        500.000       0.497029       0.878441E-003  0.202703E-001  0.912391E-002  0.103390      -0.967778E-002 -0.277417       0.656403     
  1342.95        500.000       0.497029       0.878441E-003  0.202703E-001  0.912391E-002  0.103390      -0.967778E-002 -0.277417       0.656403     
  1339.74        500.000       0.497029       0.878441E-003  0.202703E-001  0.912391E-002  0.103390      -0.967778E-002 -0.277417       0.656403     
  1336.54        500.000       0.497029       0.878441E-003  0.202703E-001  0.912391E-002  0.103390      -0.967778E-002 -0.277417       0.656403     
  1333.33        500.000       0.492950       0.551880E-003  0.194548E-001  0.847917E-002  0.101966      -0.928333E-002 -0.275956       0.661837     
  1330.13        500.000       0.492950       0.551880E-003  0.194548E-001  0.847917E-002  0.101966      -0.928333E-002 -0.275956       0.661837     
  1326.92        500.000       0.492950       0.551880E-003  0.194548E-001  0.847917E-002  0.101966      -0.928333E-002 -0.275956       0.661837     
  1323.72        500.000       0.492950       0.551880E-003  0.194548E-001  0.847917E-002  0.101966      -0.928333E-002 -0.275956       0.661837     
  1320.51        500.000       0.492950       0.551880E-003  0.194548E-001  0.847917E-002  0.101966      -0.928333E-002 -0.275956       0.661837     
  1317.31        500.000       0.492950       0.551880E-003  0.194548E-001  0.847917E-002  0.101966      -0.928333E-002 -0.275956       0.661837     
  1314.10        500.000       0.492950       0.551880E-003  0.194548E-001  0.847917E-002  0.101966      -0.928333E-002 -0.275956       0.661837     
  1310.90        500.000       0.492950       0.551880E-003  0.194548E-001  0.847917E-002  0.101966      -0.928333E-002 -0.275956       0.661837     
  1307.69        500.000       0.488544       0.308534E-003  0.185554E-001  0.796288E-002  0.100382      -0.885166E-002 -0.273028       0.666126     
  1304.49        500.000       0.488544       0.308534E-003  0.185554E-001  0.796288E-002  0.100382      -0.885166E-002 -0.273028       0.666126     
  1301.28        500.000       0.487366       0.264519E-003  0.183426E-001  0.781751E-002  0.100006      -0.874864E-002 -0.272468       0.667419     
  1298.08        500.000       0.487503       0.254872E-003  0.182680E-001  0.771903E-002  0.996719E-001 -0.871321E-002 -0.273137       0.668434     
  1294.87        500.000       0.487752       0.249919E-003  0.181958E-001  0.762535E-002  0.993025E-001 -0.867932E-002 -0.273858       0.669411     
  1291.67        500.000       0.487752       0.249919E-003  0.181958E-001  0.762535E-002  0.993025E-001 -0.867932E-002 -0.273858       0.669411     
  1288.46        500.000       0.487752       0.249919E-003  0.181958E-001  0.762535E-002  0.993025E-001 -0.867932E-002 -0.273858       0.669411     
  1285.26        500.000       0.487752       0.249919E-003  0.181958E-001  0.762535E-002  0.993025E-001 -0.867932E-002 -0.273858       0.669411     
  1282.05        500.000       0.488796       0.231072E-003  0.178951E-001  0.727650E-002  0.977799E-001 -0.853863E-002 -0.276550       0.673111     
  1278.85        500.000       0.488796       0.231072E-003  0.178951E-001  0.727650E-002  0.977799E-001 -0.853863E-002 -0.276550       0.673111     
  1275.64        500.000       0.488796       0.231072E-003  0.178951E-001  0.727650E-002  0.977799E-001 -0.853863E-002 -0.276550       0.673111     
  1272.44        500.000       0.488796       0.231072E-003  0.178951E-001  0.727650E-002  0.977799E-001 -0.853863E-002 -0.276550       0.673111     
  1269.23        500.000       0.488796       0.231072E-003  0.178951E-001  0.727650E-002  0.977799E-001 -0.853863E-002 -0.276550       0.673111     
  1266.03        500.000       0.488796       0.231072E-003  0.178951E-001  0.727650E-002  0.977799E-001 -0.853863E-002 -0.276550       0.673111     
  1262.82        500.000       0.488796       0.231072E-003  0.178951E-001  0.727650E-002  0.977799E-001 -0.853863E-002 -0.276550       0.673111     
  1259.62        500.000       0.488796       0.231072E-003  0.178951E-001  0.727650E-002  0.977799E-001 -0.853863E-002 -0.276550       0.673111     
  1256.41        500.000       0.490830       0.191084E-003  0.172866E-001  0.659837E-002  0.947057E-001 -0.825320E-002 -0.282087       0.680728     
  1253.21        500.000       0.490830       0.191084E-003  0.172866E-001  0.659837E-002  0.947057E-001 -0.825320E-002 -0.282087       0.680728     
  1250.00        500.000       0.490830       0.191084E-003  0.172866E-001  0.659837E-002  0.947057E-001 -0.825320E-002 -0.282087       0.680728     
  1246.79        500.000       0.490830       0.191084E-003  0.172866E-001  0.659837E-002  0.947057E-001 -0.825320E-002 -0.282087       0.680728     
  1243.59        500.000       0.490830       0.191084E-003  0.172866E-001  0.659837E-002  0.947057E-001 -0.825320E-002 -0.282087       0.680728     
  1240.38        500.000       0.490830       0.191084E-003  0.172866E-001  0.659837E-002  0.947057E-001 -0.825320E-002 -0.282087       0.680728     
  1237.18        500.000       0.490830       0.191084E-003  0.172866E-001  0.659837E-002  0.947057E-001 -0.825320E-002 -0.282087       0.680728     
  1233.97        500.000       0.490830       0.191084E-003  0.172866E-001  0.659837E-002  0.947057E-001 -0.825320E-002 -0.282087       0.680728     
  1230.77        500.000       0.492489       0.160091E-003  0.166727E-001  0.595565E-002  0.916457E-001 -0.796361E-002 -0.287475       0.688515     
