T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1568.92      2500.00     0.314362     0.211356E-02 0.308497E-01 0.538962E-03 0.695321E-01  0.00000     0.143759     0.454478E-01 0.110744E-01 0.424646E-03  0.00000    
  1566.42      2500.00     0.310162     0.211297E-02 0.307651E-01 0.508559E-03 0.685675E-01  0.00000     0.140264     0.453649E-01 0.110726E-01 0.424646E-03  0.00000    
  1563.91      2500.00     0.307496     0.211253E-02 0.307116E-01 0.490438E-03 0.679660E-01  0.00000     0.138050     0.453116E-01 0.110714E-01 0.424646E-03  0.00000    
  1561.40      2500.00     0.303848     0.211191E-02 0.306389E-01 0.465511E-03 0.671158E-01  0.00000     0.134966     0.452387E-01 0.110698E-01 0.424646E-03  0.00000    
  1558.90      2500.00     0.300918     0.211133E-02 0.305770E-01 0.446643E-03 0.664696E-01  0.00000     0.132609     0.451770E-01 0.110685E-01 0.424646E-03  0.00000    
  1556.39      2500.00     0.297773     0.211079E-02 0.305122E-01 0.426077E-03 0.657458E-01  0.00000     0.130021     0.451106E-01 0.110671E-01 0.424646E-03  0.00000    
  1553.88      2500.00     0.294682     0.211020E-02 0.304485E-01 0.406775E-03 0.650389E-01  0.00000     0.127486     0.450436E-01 0.110657E-01 0.424646E-03  0.00000    
  1551.38      2500.00     0.291665     0.210961E-02 0.303859E-01 0.387659E-03 0.643456E-01  0.00000     0.125014     0.449764E-01 0.110644E-01 0.424646E-03  0.00000    
  1548.87      2500.00     0.288708     0.210901E-02 0.303245E-01 0.369519E-03 0.636640E-01  0.00000     0.122599     0.449093E-01 0.110630E-01 0.424646E-03  0.00000    
  1546.37      2500.00     0.285419     0.210833E-02 0.302553E-01 0.349199E-03 0.628990E-01  0.00000     0.119921     0.448323E-01 0.110615E-01 0.424646E-03  0.00000    
  1543.86      2500.00     0.282987     0.210779E-02 0.302042E-01 0.334951E-03 0.623369E-01  0.00000     0.117948     0.447743E-01 0.110604E-01 0.424646E-03  0.00000    
  1541.35      2500.00     0.280229     0.210719E-02 0.301462E-01 0.318797E-03 0.616951E-01  0.00000     0.115716     0.447067E-01 0.110591E-01 0.424646E-03  0.00000    
  1538.85      2500.00     0.277532     0.210656E-02 0.300884E-01 0.302739E-03 0.610634E-01  0.00000     0.113535     0.446394E-01 0.110579E-01 0.424646E-03  0.00000    
  1536.34      2500.00     0.274887     0.210595E-02 0.300319E-01 0.287625E-03 0.604430E-01  0.00000     0.111406     0.445718E-01 0.110566E-01 0.424646E-03  0.00000    
  1533.83      2500.00     0.272287     0.210532E-02 0.299764E-01 0.273421E-03 0.598330E-01  0.00000     0.109323     0.445036E-01 0.110554E-01 0.424646E-03  0.00000    
  1531.33      2500.00     0.269744     0.210468E-02 0.299215E-01 0.259624E-03 0.592344E-01  0.00000     0.107290     0.444357E-01 0.110542E-01 0.424646E-03  0.00000    
  1528.82      2500.00     0.267248     0.210404E-02 0.298676E-01 0.246467E-03 0.586451E-01  0.00000     0.105303     0.443673E-01 0.110530E-01 0.424646E-03  0.00000    
  1526.32      2500.00     0.264803     0.210337E-02 0.298141E-01 0.233844E-03 0.580664E-01  0.00000     0.103363     0.442994E-01 0.110518E-01 0.424646E-03  0.00000    
  1523.81      2500.00     0.262411     0.210274E-02 0.297615E-01 0.221507E-03 0.574987E-01  0.00000     0.101468     0.442315E-01 0.110506E-01 0.424646E-03  0.00000    
  1521.30      2500.00     0.260060     0.210207E-02 0.297098E-01 0.209920E-03 0.569399E-01  0.00000     0.996148E-01 0.441626E-01 0.110494E-01 0.424646E-03  0.00000    
  1518.80      2500.00     0.257732     0.210138E-02 0.296576E-01 0.198668E-03 0.563932E-01  0.00000     0.978150E-01 0.440921E-01 0.110483E-01 0.424646E-03  0.00000    
  1516.29      2500.00     0.255483     0.210074E-02 0.296083E-01 0.188079E-03 0.558449E-01  0.00000     0.960278E-01 0.440241E-01 0.110471E-01 0.424646E-03  0.00000    
  1513.78      2500.00     0.253264     0.210005E-02 0.295587E-01 0.177872E-03 0.553115E-01  0.00000     0.942999E-01 0.439548E-01 0.110460E-01 0.424646E-03  0.00000    
  1511.28      2500.00     0.251081     0.209935E-02 0.295097E-01 0.168063E-03 0.547851E-01  0.00000     0.926057E-01 0.438850E-01 0.110449E-01 0.424646E-03  0.00000    
  1508.77      2500.00     0.248935     0.209863E-02 0.294612E-01 0.158748E-03 0.542686E-01  0.00000     0.909456E-01 0.438147E-01 0.110438E-01 0.424646E-03  0.00000    
  1506.27      2500.00     0.246818     0.209789E-02 0.294132E-01 0.150072E-03 0.537583E-01  0.00000     0.893191E-01 0.437437E-01 0.110427E-01 0.424646E-03  0.00000    
  1503.76      2500.00     0.245320     0.209736E-02 0.293805E-01 0.144813E-03 0.533915E-01  0.00000     0.881677E-01 0.436929E-01 0.110419E-01 0.424646E-03  0.00000    
  1501.25      2500.00     0.242705     0.209642E-02 0.293198E-01 0.133293E-03 0.527614E-01  0.00000     0.861692E-01 0.436009E-01 0.110405E-01 0.424646E-03  0.00000    
  1498.75      2500.00     0.240499     0.209553E-02 0.292685E-01 0.124340E-03 0.522315E-01  0.00000     0.844905E-01 0.435217E-01 0.110393E-01 0.424646E-03  0.00000    
  1496.24      2500.00     0.238754     0.209486E-02 0.292282E-01 0.117799E-03 0.518038E-01  0.00000     0.831608E-01 0.434579E-01 0.110383E-01 0.424646E-03  0.00000    
  1493.73      2500.00     0.236816     0.209408E-02 0.291825E-01 0.110648E-03 0.513305E-01  0.00000     0.816989E-01 0.433850E-01 0.110373E-01 0.424646E-03  0.00000    
  1491.23      2500.00     0.234903     0.209330E-02 0.291372E-01 0.103970E-03 0.508627E-01  0.00000     0.802643E-01 0.433117E-01 0.110362E-01 0.424646E-03  0.00000    
  1488.72      2500.00     0.233026     0.209250E-02 0.290923E-01 0.974722E-04 0.504022E-01  0.00000     0.788611E-01 0.432379E-01 0.110352E-01 0.424646E-03  0.00000    
  1486.22      2500.00     0.230923     0.207039E-02 0.290484E-01 0.945671E-04 0.499073E-01  0.00000     0.773679E-01 0.431159E-01 0.110270E-01 0.424278E-03  0.00000    
  1483.71      2500.00     0.228639     0.203497E-02 0.290040E-01 0.937603E-04 0.493754E-01  0.00000     0.757866E-01 0.429586E-01 0.110143E-01 0.423679E-03  0.00000    
  1481.20      2500.00     0.226381     0.200022E-02 0.289596E-01 0.929400E-04 0.488488E-01  0.00000     0.742312E-01 0.427969E-01 0.110016E-01 0.423077E-03  0.00000    
  1478.70      2500.00     0.224147     0.196569E-02 0.289150E-01 0.920887E-04 0.483250E-01  0.00000     0.727003E-01 0.426310E-01 0.109889E-01 0.422483E-03  0.00000    
  1476.19      2500.00     0.221931     0.193130E-02 0.288700E-01 0.912262E-04 0.478057E-01  0.00000     0.711909E-01 0.424593E-01 0.109762E-01 0.421891E-03  0.00000    
  1473.68      2500.00     0.219732     0.189755E-02 0.288248E-01 0.903194E-04 0.472871E-01  0.00000     0.697026E-01 0.422816E-01 0.109635E-01 0.421269E-03  0.00000    
  1471.18      2500.00     0.217538     0.186427E-02 0.287793E-01 0.893062E-04 0.467697E-01  0.00000     0.682303E-01 0.420930E-01 0.109506E-01 0.420642E-03  0.00000    
  1468.67      2500.00     0.215354     0.183120E-02 0.287331E-01 0.882762E-04 0.462501E-01  0.00000     0.667766E-01 0.418983E-01 0.109376E-01 0.420050E-03  0.00000    
  1466.17      2500.00     0.213155     0.179850E-02 0.286864E-01 0.871942E-04 0.457294E-01  0.00000     0.653308E-01 0.416840E-01 0.109242E-01 0.419412E-03  0.00000    
  1463.66      2500.00     0.210193     0.177362E-02 0.286259E-01 0.840905E-04 0.451388E-01  0.00000     0.636604E-01 0.410235E-01 0.109039E-01 0.418428E-03  0.00000    
  1461.15      2500.00     0.207136     0.175044E-02 0.285617E-01 0.806228E-04 0.445417E-01  0.00000     0.619867E-01 0.402816E-01 0.108826E-01 0.417412E-03  0.00000    
  1458.65      2500.00     0.204164     0.172732E-02 0.284972E-01 0.771641E-04 0.439555E-01  0.00000     0.603655E-01 0.395593E-01 0.108616E-01 0.416438E-03  0.00000    
  1456.14      2500.00     0.201273     0.170424E-02 0.284320E-01 0.738632E-04 0.433806E-01  0.00000     0.587937E-01 0.388553E-01 0.108412E-01 0.415487E-03  0.00000    
  1453.63      2500.00     0.198460     0.168121E-02 0.283661E-01 0.707560E-04 0.428175E-01  0.00000     0.572689E-01 0.381687E-01 0.108214E-01 0.414555E-03  0.00000    
  1451.13      2500.00     0.195717     0.165844E-02 0.283003E-01 0.678643E-04 0.422626E-01  0.00000     0.557886E-01 0.374979E-01 0.108018E-01 0.413675E-03  0.00000    
  1448.62      2500.00     0.193056     0.163564E-02 0.282336E-01 0.649139E-04 0.417197E-01  0.00000     0.543571E-01 0.368465E-01 0.107828E-01 0.412781E-03  0.00000    
  1446.12      2500.00     0.190458     0.161298E-02 0.281661E-01 0.620587E-04 0.411848E-01  0.00000     0.529650E-01 0.362090E-01 0.107643E-01 0.411902E-03  0.00000    
  1443.61      2500.00     0.187928     0.159040E-02 0.280983E-01 0.592238E-04 0.406599E-01  0.00000     0.516136E-01 0.355871E-01 0.107461E-01 0.411059E-03  0.00000    
  1441.10      2500.00     0.185462     0.156794E-02 0.280299E-01 0.564654E-04 0.401431E-01  0.00000     0.503016E-01 0.349799E-01 0.107284E-01 0.410223E-03  0.00000    
  1438.60      2500.00     0.183056     0.154565E-02 0.279610E-01 0.538539E-04 0.396344E-01  0.00000     0.490275E-01 0.343864E-01 0.107110E-01 0.409394E-03  0.00000    
  1436.09      2500.00     0.180710     0.152347E-02 0.278917E-01 0.513542E-04 0.391341E-01  0.00000     0.477892E-01 0.338064E-01 0.106939E-01 0.408585E-03  0.00000    
  1433.58      2500.00     0.178421     0.150139E-02 0.278216E-01 0.488884E-04 0.386420E-01  0.00000     0.465860E-01 0.332397E-01 0.106773E-01 0.407800E-03  0.00000    
  1431.08      2500.00     0.176187     0.147950E-02 0.277511E-01 0.465697E-04 0.381574E-01  0.00000     0.454160E-01 0.326852E-01 0.106609E-01 0.407032E-03  0.00000    
  1428.57      2500.00     0.174011     0.145807E-02 0.276803E-01 0.442516E-04 0.376785E-01  0.00000     0.442762E-01 0.321433E-01 0.106450E-01 0.406292E-03  0.00000    
  1426.07      2500.00     0.171903     0.143784E-02 0.276108E-01 0.420811E-04 0.372016E-01  0.00000     0.431629E-01 0.316144E-01 0.106296E-01 0.405555E-03  0.00000    
  1423.56      2500.00     0.169845     0.142055E-02 0.275399E-01 0.394857E-04 0.367326E-01  0.00000     0.420767E-01 0.310996E-01 0.106150E-01 0.404876E-03  0.00000    
  1421.05      2500.00     0.167836     0.140065E-02 0.274695E-01 0.375685E-04 0.362704E-01  0.00000     0.410224E-01 0.305933E-01 0.106002E-01 0.404188E-03  0.00000    
  1418.55      2500.00     0.165870     0.138065E-02 0.273981E-01 0.356230E-04 0.358141E-01  0.00000     0.399960E-01 0.300968E-01 0.105856E-01 0.403505E-03  0.00000    
  1416.04      2500.00     0.161863     0.134885E-02 0.267627E-01 0.334217E-04 0.349352E-01  0.00000     0.381494E-01 0.289833E-01 0.105664E-01 0.402623E-03  0.00000    
  1413.53      2500.00     0.157964     0.131840E-02 0.261323E-01 0.313778E-04 0.340662E-01  0.00000     0.363699E-01 0.278973E-01 0.105473E-01 0.401732E-03  0.00000    
  1411.03      2500.00     0.154262     0.128942E-02 0.255331E-01 0.296126E-04 0.332261E-01  0.00000     0.346909E-01 0.268654E-01 0.105285E-01 0.400870E-03  0.00000    
  1408.52      2500.00     0.150771     0.126221E-02 0.249685E-01 0.277780E-04 0.324210E-01  0.00000     0.331182E-01 0.258929E-01 0.105100E-01 0.400010E-03  0.00000    
  1406.02      2500.00     0.147447     0.123649E-02 0.244301E-01 0.260526E-04 0.316409E-01  0.00000     0.316304E-01 0.249668E-01 0.104918E-01 0.399174E-03  0.00000    
  1403.51      2500.00     0.144288     0.121213E-02 0.239184E-01 0.244967E-04 0.308872E-01  0.00000     0.302259E-01 0.240867E-01 0.104739E-01 0.398352E-03  0.00000    
  1401.00      2500.00     0.141261     0.118933E-02 0.234276E-01 0.232195E-04 0.301574E-01  0.00000     0.288871E-01 0.232431E-01 0.104562E-01 0.397584E-03  0.00000    
  1398.50      2500.00     0.138422     0.116751E-02 0.229682E-01 0.218594E-04 0.294563E-01  0.00000     0.276420E-01 0.224525E-01 0.104390E-01 0.396790E-03  0.00000    
  1395.99      2500.00     0.135690     0.114672E-02 0.225253E-01 0.206068E-04 0.287709E-01  0.00000     0.264528E-01 0.216912E-01 0.104218E-01 0.396000E-03  0.00000    
  1393.48      2500.00     0.133082     0.112695E-02 0.221024E-01 0.194545E-04 0.281059E-01  0.00000     0.253258E-01 0.209645E-01 0.104050E-01 0.395224E-03  0.00000    
  1390.98      2500.00     0.130594     0.110806E-02 0.216988E-01 0.182639E-04 0.274618E-01  0.00000     0.242575E-01 0.202716E-01 0.103883E-01 0.394468E-03  0.00000    
  1388.47      2500.00     0.128214     0.109007E-02 0.213127E-01 0.171999E-04 0.268360E-01  0.00000     0.232433E-01 0.196087E-01 0.103718E-01 0.393712E-03  0.00000    
  1385.96      2500.00     0.125935     0.107292E-02 0.209427E-01 0.161600E-04 0.262262E-01  0.00000     0.222797E-01 0.189738E-01 0.103555E-01 0.392964E-03  0.00000    
  1383.46      2500.00     0.123755     0.105660E-02 0.205893E-01 0.152297E-04 0.256354E-01  0.00000     0.213647E-01 0.183672E-01 0.103395E-01 0.392238E-03  0.00000    
  1380.95      2500.00     0.121665     0.104098E-02 0.202503E-01 0.143400E-04 0.250603E-01  0.00000     0.204940E-01 0.177856E-01 0.103236E-01 0.391522E-03  0.00000    
  1378.45      2500.00     0.119661     0.102604E-02 0.199253E-01 0.134940E-04 0.245007E-01  0.00000     0.196652E-01 0.172280E-01 0.103079E-01 0.390811E-03  0.00000    
  1375.94      2500.00     0.117738     0.101170E-02 0.196135E-01 0.127069E-04 0.239560E-01  0.00000     0.188759E-01 0.166930E-01 0.102923E-01 0.390108E-03  0.00000    
  1373.43      2500.00     0.115889     0.997975E-03 0.193139E-01 0.119671E-04 0.234246E-01  0.00000     0.181238E-01 0.161792E-01 0.102769E-01 0.389410E-03  0.00000    
  1370.93      2500.00     0.114114     0.984795E-03 0.190261E-01 0.112155E-04 0.229070E-01  0.00000     0.174068E-01 0.156859E-01 0.102617E-01 0.388729E-03  0.00000    
  1368.42      2500.00     0.112406     0.972089E-03 0.187495E-01 0.105634E-04 0.224028E-01  0.00000     0.167228E-01 0.152115E-01 0.102465E-01 0.388051E-03  0.00000    
  1365.91      2500.00     0.110763     0.959883E-03 0.184835E-01 0.995484E-05 0.219111E-01  0.00000     0.160697E-01 0.147552E-01 0.102315E-01 0.387368E-03  0.00000    
  1363.41      2500.00     0.109180     0.948117E-03 0.182274E-01 0.937168E-05 0.214310E-01  0.00000     0.154462E-01 0.143161E-01 0.102167E-01 0.386701E-03  0.00000    
  1360.90      2500.00     0.107655     0.936760E-03 0.179809E-01 0.883774E-05 0.209627E-01  0.00000     0.148505E-01 0.138933E-01 0.102019E-01 0.386044E-03  0.00000    
  1358.40      2500.00     0.106183     0.925799E-03 0.177432E-01 0.831411E-05 0.205048E-01  0.00000     0.142812E-01 0.134858E-01 0.101872E-01 0.385394E-03  0.00000    
  1355.89      2500.00     0.104765     0.915170E-03 0.175142E-01 0.781437E-05 0.200582E-01  0.00000     0.137368E-01 0.130932E-01 0.101727E-01 0.384743E-03  0.00000    
  1353.38      2500.00     0.103395     0.904926E-03 0.172933E-01 0.732633E-05 0.196216E-01  0.00000     0.132159E-01 0.127145E-01 0.101582E-01 0.384104E-03  0.00000    
  1350.88      2500.00     0.102073     0.894926E-03 0.170802E-01 0.688378E-05 0.191953E-01  0.00000     0.127175E-01 0.123493E-01 0.101438E-01 0.383466E-03  0.00000    
  1348.37      2500.00     0.100795     0.885253E-03 0.168745E-01 0.647664E-05 0.187788E-01  0.00000     0.122401E-01 0.119966E-01 0.101294E-01 0.382836E-03  0.00000    
  1345.86      2500.00     0.995588E-01 0.875816E-03 0.166758E-01 0.607231E-05 0.183715E-01  0.00000     0.117829E-01 0.116561E-01 0.101152E-01 0.382209E-03  0.00000    
  1343.36      2500.00     0.983636E-01 0.866635E-03 0.164839E-01 0.568750E-05 0.179735E-01  0.00000     0.113448E-01 0.113272E-01 0.101009E-01 0.381592E-03  0.00000    
  1340.85      2500.00     0.972059E-01 0.857661E-03 0.162983E-01 0.533398E-05 0.175839E-01  0.00000     0.109249E-01 0.110091E-01 0.100868E-01 0.380970E-03  0.00000    
  1338.35      2500.00     0.960853E-01 0.848892E-03 0.161188E-01 0.500323E-05 0.172031E-01  0.00000     0.105221E-01 0.107016E-01 0.100727E-01 0.380340E-03  0.00000    
  1335.84      2500.00     0.949971E-01 0.840217E-03 0.159444E-01 0.468234E-05 0.168287E-01  0.00000     0.101348E-01 0.104030E-01 0.100585E-01 0.379742E-03  0.00000    
  1333.33      2500.00     0.939462E-01 0.831726E-03 0.157770E-01 0.438798E-05 0.164654E-01  0.00000     0.976556E-02 0.101162E-01 0.100444E-01 0.379128E-03  0.00000    
  1330.83      2500.00     0.929238E-01 0.823468E-03 0.156142E-01 0.412234E-05 0.161079E-01  0.00000     0.941009E-02 0.983726E-02 0.100303E-01 0.378526E-03  0.00000    
  1328.32      2500.00     0.919327E-01 0.815407E-03 0.154564E-01 0.385385E-05 0.157588E-01  0.00000     0.906792E-02 0.956716E-02 0.100163E-01 0.377926E-03  0.00000    
  1325.81      2500.00     0.909682E-01 0.807439E-03 0.153034E-01 0.364846E-05 0.154163E-01  0.00000     0.873982E-02 0.930511E-02 0.100023E-01 0.377338E-03  0.00000    
  1323.31      2500.00     0.900356E-01 0.799625E-03 0.151558E-01 0.341476E-05 0.150829E-01  0.00000     0.842551E-02 0.905265E-02 0.998828E-02 0.376741E-03  0.00000    
  1320.80      2500.00     0.891250E-01 0.791788E-03 0.150120E-01 0.317099E-05 0.147540E-01  0.00000     0.812336E-02 0.880685E-02 0.997418E-02 0.376137E-03  0.00000    
  1318.30      2500.00     0.882407E-01 0.784025E-03 0.148725E-01 0.295331E-05 0.144329E-01  0.00000     0.783271E-02 0.856867E-02 0.996007E-02 0.375535E-03  0.00000    
  1315.79      2500.00     0.873803E-01 0.776315E-03 0.147371E-01 0.275091E-05 0.141183E-01  0.00000     0.755327E-02 0.833758E-02 0.994592E-02 0.374935E-03  0.00000    
  1313.28      2500.00     0.865427E-01 0.768664E-03 0.146057E-01 0.256115E-05 0.138102E-01  0.00000     0.728454E-02 0.811333E-02 0.993173E-02 0.374334E-03  0.00000    
  1310.78      2500.00     0.857271E-01 0.761044E-03 0.144780E-01 0.238155E-05 0.135086E-01  0.00000     0.702606E-02 0.789567E-02 0.991750E-02 0.373733E-03  0.00000    
  1308.27      2500.00     0.741851E-01 0.734192E-03 0.125529E-01 0.168291E-05 0.118777E-01  0.00000     0.577265E-02 0.680909E-02 0.860061E-02 0.358357E-03  0.00000    
  1305.76      2500.00     0.547198E-01 0.688643E-03 0.929569E-02 0.882142E-06 0.919290E-02  0.00000     0.392735E-02 0.509348E-02 0.631159E-02 0.325366E-03  0.00000    
  1303.26      2500.00     0.422628E-01 0.657090E-03 0.720773E-02 0.488018E-06 0.739136E-02  0.00000     0.281302E-02 0.397790E-02 0.485179E-02 0.299897E-03  0.00000    
  1300.75      2500.00     0.337928E-01 0.634245E-03 0.578579E-02 0.289286E-06 0.611590E-02  0.00000     0.209484E-02 0.320854E-02 0.386246E-02 0.279377E-03  0.00000    
  1298.25      2500.00     0.277500E-01 0.616937E-03 0.476990E-02 0.178072E-06 0.517234E-02  0.00000     0.160816E-02 0.265254E-02 0.315894E-02 0.262414E-03  0.00000    
  1295.74      2500.00     0.232633E-01 0.602406E-03 0.401530E-02 0.117921E-06 0.445004E-02  0.00000     0.126388E-02 0.223578E-02 0.263894E-02 0.247976E-03  0.00000    
  1293.23      2500.00     0.192207E-01 0.563796E-03 0.333059E-02 0.709412E-07 0.375657E-02  0.00000     0.980776E-03 0.185293E-02 0.216879E-02 0.232747E-03  0.00000    
  1290.73      2500.00     0.115453E-01 0.329528E-03 0.199819E-02 0.182485E-07 0.224670E-02  0.00000     0.556681E-03 0.109441E-02 0.125955E-02 0.188785E-03  0.00000    
  1288.22      2500.00     0.766947E-02 0.214036E-03 0.132556E-02  0.00000     0.148194E-02  0.00000     0.350786E-03 0.713448E-03 0.807444E-03 0.158319E-03  0.00000    
  1285.71      2500.00     0.522635E-02 0.140397E-03 0.901918E-03  0.00000     0.100971E-02  0.00000     0.221660E-03 0.479208E-03 0.528384E-03 0.132317E-03  0.00000    
  1283.21      2500.00     0.380284E-02 0.101074E-03 0.654953E-03  0.00000     0.725849E-03  0.00000     0.154643E-03 0.340679E-03 0.369520E-03 0.112274E-03  0.00000    
  1280.70      2500.00     0.253859E-02 0.665010E-04 0.435491E-03  0.00000     0.480152E-03  0.00000     0.973626E-04 0.222208E-03 0.234421E-03 0.871766E-04  0.00000    
  1278.20      2500.00     0.767607E-03 0.196357E-04 0.128811E-03  0.00000     0.145740E-03  0.00000     0.250395E-04 0.650032E-04 0.651321E-04 0.297116E-04  0.00000    
  1275.69      2500.00     0.330401E-04 0.773343E-06 0.466816E-05  0.00000     0.509765E-05  0.00000     0.840061E-06 0.232559E-05 0.227135E-05 0.118590E-05  0.00000    
  1273.18      2500.00     0.321391E-04 0.738100E-06 0.462175E-05  0.00000     0.458409E-05  0.00000     0.663124E-06 0.222840E-05 0.224900E-05 0.117389E-05  0.00000    
  1270.68      2500.00     0.298200E-04 0.716481E-06 0.424743E-05  0.00000     0.422099E-05  0.00000     0.545012E-06 0.201227E-05 0.207152E-05 0.108634E-05  0.00000    
  1268.17      2500.00     0.271442E-04 0.658824E-06 0.380014E-05  0.00000     0.381441E-05  0.00000     0.437673E-06 0.183549E-05 0.184261E-05 0.986622E-06  0.00000    
  1265.66      2500.00     0.240242E-04 0.557564E-06 0.328905E-05  0.00000     0.330392E-05  0.00000     0.329175E-06 0.158431E-05 0.157991E-05 0.868032E-06  0.00000    
  1263.16      2500.00     0.208529E-04 0.441115E-06 0.276690E-05  0.00000     0.279584E-05  0.00000     0.238531E-06 0.135744E-05 0.130233E-05 0.745652E-06  0.00000    
  1260.65      2500.00     0.190684E-04 0.393775E-06 0.246910E-05  0.00000     0.245380E-05  0.00000     0.200752E-06 0.121573E-05 0.116255E-05 0.675756E-06  0.00000    
  1258.15      2500.00     0.177477E-04 0.349032E-06 0.224223E-05  0.00000     0.220815E-05  0.00000     0.169198E-06 0.109155E-05 0.106002E-05 0.625312E-06  0.00000    
  1255.64      2500.00     0.162131E-04 0.301239E-06 0.200604E-05  0.00000     0.193188E-05  0.00000     0.126525E-06 0.933660E-06 0.939284E-06 0.563438E-06  0.00000    
  1253.13      2500.00     0.151712E-04 0.265968E-06 0.183459E-05  0.00000     0.175358E-05  0.00000     0.101946E-06 0.845331E-06 0.855335E-06 0.520148E-06  0.00000    
  1250.63      2500.00     0.144520E-04 0.238602E-06 0.171039E-05  0.00000     0.166116E-05  0.00000     0.907832E-07 0.787925E-06 0.792743E-06 0.488175E-06  0.00000    
  1248.12      2500.00     0.134945E-04 0.209507E-06 0.155521E-05  0.00000     0.147317E-05  0.00000     0.678491E-07 0.709631E-06 0.718967E-06 0.449482E-06  0.00000    
  1245.61      2500.00     0.117911E-04 0.144612E-06 0.126932E-05  0.00000     0.127150E-05  0.00000     0.520232E-07 0.580869E-06 0.566571E-06 0.369329E-06  0.00000    
  1243.11      2500.00     0.114863E-04 0.134142E-06 0.122629E-05  0.00000     0.113768E-05  0.00000     0.352145E-07 0.516567E-06 0.556201E-06 0.364610E-06  0.00000    
  1240.60      2500.00     0.114846E-04 0.133981E-06 0.122547E-05  0.00000     0.113752E-05  0.00000     0.352145E-07 0.515748E-06 0.556201E-06 0.364610E-06  0.00000    
  1238.10      2500.00     0.112127E-04 0.129356E-06 0.118642E-05  0.00000     0.108406E-05  0.00000     0.296787E-07 0.508002E-06 0.532216E-06 0.353538E-06  0.00000    
  1235.59      2500.00     0.109076E-04 0.126066E-06 0.113619E-05  0.00000     0.101113E-05  0.00000     0.235013E-07 0.478687E-06 0.511518E-06 0.342834E-06  0.00000    
  1233.08      2500.00     0.105555E-04 0.117222E-06 0.107790E-05  0.00000     0.945238E-06  0.00000     0.192787E-07 0.452716E-06 0.483861E-06 0.327933E-06  0.00000    
  1230.58      2500.00     0.100917E-04 0.105300E-06 0.978809E-06  0.00000     0.932732E-06  0.00000     0.192678E-07 0.419493E-06 0.439467E-06 0.306132E-06  0.00000    
  1228.07      2500.00     0.991783E-05 0.985226E-07 0.969486E-06  0.00000     0.822706E-06  0.00000     0.122531E-07 0.407875E-06 0.432681E-06 0.302502E-06  0.00000    
  1225.56      2500.00     0.331512E-06  0.00000     0.321967E-07  0.00000     0.285157E-07  0.00000      0.00000     0.134877E-07 0.138417E-07  0.00000      0.00000    
  1223.06      2500.00     0.331512E-06  0.00000     0.321967E-07  0.00000     0.285157E-07  0.00000      0.00000     0.134877E-07 0.138417E-07  0.00000      0.00000    
  1220.55      2500.00     0.331512E-06  0.00000     0.321967E-07  0.00000     0.285157E-07  0.00000      0.00000     0.134877E-07 0.138417E-07  0.00000      0.00000    
  1218.05      2500.00     0.331512E-06  0.00000     0.321967E-07  0.00000     0.285157E-07  0.00000      0.00000     0.134877E-07 0.138417E-07  0.00000      0.00000    
  1215.54      2500.00     0.331512E-06  0.00000     0.321967E-07  0.00000     0.285157E-07  0.00000      0.00000     0.134877E-07 0.138417E-07  0.00000      0.00000    
  1213.03      2500.00     0.331512E-06  0.00000     0.321967E-07  0.00000     0.285157E-07  0.00000      0.00000     0.134877E-07 0.138417E-07  0.00000      0.00000    
  1210.53      2500.00     0.331512E-06  0.00000     0.321967E-07  0.00000     0.285157E-07  0.00000      0.00000     0.134877E-07 0.138417E-07  0.00000      0.00000    
  1208.02      2500.00     0.331512E-06  0.00000     0.321967E-07  0.00000     0.285157E-07  0.00000      0.00000     0.134877E-07 0.138417E-07  0.00000      0.00000    
  1205.51      2500.00     0.331512E-06  0.00000     0.321967E-07  0.00000     0.285157E-07  0.00000      0.00000     0.134877E-07 0.138417E-07  0.00000      0.00000    
  1203.01      2500.00     0.331512E-06  0.00000     0.321967E-07  0.00000     0.285157E-07  0.00000      0.00000     0.134877E-07 0.138417E-07  0.00000      0.00000    
  1200.50      2500.00     0.331512E-06  0.00000     0.321967E-07  0.00000     0.285157E-07  0.00000      0.00000     0.134877E-07 0.138417E-07  0.00000      0.00000    
  1197.99      2500.00     0.331512E-06  0.00000     0.321967E-07  0.00000     0.285157E-07  0.00000      0.00000     0.134877E-07 0.138417E-07  0.00000      0.00000    
  1195.49      2500.00     0.331512E-06  0.00000     0.321967E-07  0.00000     0.285157E-07  0.00000      0.00000     0.134877E-07 0.138417E-07  0.00000      0.00000    
  1192.98      2500.00     0.331512E-06  0.00000     0.321967E-07  0.00000     0.285157E-07  0.00000      0.00000     0.134877E-07 0.138417E-07  0.00000      0.00000    
  1190.48      2500.00     0.331512E-06  0.00000     0.321967E-07  0.00000     0.285157E-07  0.00000      0.00000     0.134877E-07 0.138417E-07  0.00000      0.00000    
  1187.97      2500.00     0.331512E-06  0.00000     0.321967E-07  0.00000     0.285157E-07  0.00000      0.00000     0.134877E-07 0.138417E-07  0.00000      0.00000    
  1185.46      2500.00     0.331512E-06  0.00000     0.321967E-07  0.00000     0.285157E-07  0.00000      0.00000     0.134877E-07 0.138417E-07  0.00000      0.00000    
