|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/TIS/TIS_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1247.54        2500.00       0.103129E-001  -3009.03       0.205186        207005.        0.00000        2.85938        2.85938        0.00000                 NaN   2531.85       -3796.89       0.354021       0.337313E-004  0.492380E-005  0.631532       0.122373E-002  0.261107       -27.0831      -0.170509        10.9703       0.896650E-002 -0.138825E-003 -0.140396E-003   0.00000       0.687273E-004  0.688099E-004   0.00000        1.00847        100.000        100.000        100.000       0.296237E-002  0.328258E-004  0.311589E-003  0.232221E-013  0.334691E-003   0.00000       0.251173E-006  0.155860E-003  0.174871E-003  0.518450E-004   0.00000       0.645205E-005  -939885.       -996103.      -0.173385E+007 -0.318469E+007  -352245.       -480530.       -728273.       -781833.       -843071.       -941723.       -327780.        0.00000     
  1246.39        2500.00       0.101824E-001  -2973.43       0.206769        208747.        0.00000        2.87196        2.87196        0.00000                 NaN   2530.83       -3749.18       0.349096       0.334654E-004  0.490521E-005  0.622395       0.120664E-002  0.257698       -27.3096      -0.251137        10.8733       0.136788E-001 -0.139809E-003 -0.142112E-003   0.00000       0.677539E-004  0.678794E-004   0.00000        1.00837        100.000        100.000        100.000       0.293232E-002  0.316248E-004  0.306277E-003  0.215120E-014  0.327025E-003   0.00000       0.244042E-006  0.152105E-003  0.172110E-003  0.515721E-004   0.00000       0.622974E-005  -939667.       -996009.      -0.173387E+007 -0.184416E+008  -352228.       -480448.       -713961.       -781556.       -842929.       -941581.       -325297.        0.00000     
  1245.23        2500.00       0.998356E-002  -2919.59       0.209325        212239.        0.00000        2.89662        2.89662        0.00000                 NaN   2529.55       -3677.36       0.341503       0.329866E-004  0.486577E-005  0.608540       0.118125E-002  0.252539       -27.8417      -0.439403        10.7202       0.247613E-001 -0.142216E-003 -0.146214E-003   0.00000       0.661071E-004  0.663324E-004   0.00000        1.00821        100.000        100.000        100.000       0.288411E-002  0.311759E-004  0.298903E-003  0.210893E-014  0.315064E-003   0.00000       0.178791E-006  0.147301E-003  0.167445E-003  0.511136E-004   0.00000       0.586434E-005  -939455.       -995722.      -0.173288E+007 -0.132467E+007  -351969.       -480361.       -720318.       -782269.       -843752.       -942507.       -329238.        0.00000     
  1244.07        2500.00       0.963300E-002  -2830.80       0.222675        226110.        0.00000        2.98793        2.98793        0.00000                 NaN   2532.68       -3557.11       0.327560       0.315989E-004  0.472476E-005  0.583815       0.113287E-002  0.243973       -29.7269       -1.11346        10.1782       0.604344E-001 -0.149205E-003 -0.159014E-003   0.00000       0.601913E-004  0.607237E-004   0.00000        1.00779        100.000        100.000        100.000       0.280380E-002  0.299336E-004  0.285576E-003  0.204218E-014  0.297067E-003   0.00000       0.122698E-006  0.140584E-003  0.159194E-003  0.503687E-004   0.00000       0.496691E-005  -939082.       -995700.      -0.173281E+007 -0.172188E+007  -351662.       -480436.      -0.144556E+007  -782383.       -844390.       -946992.       -331253.        0.00000     
  1242.92        2500.00       0.892767E-002  -2605.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2503.47       -3274.40       0.303699       0.314776E-004  0.495568E-005  0.538273       0.105500E-002  0.223501                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00736        100.000        100.000        100.000       0.261578E-002  0.247465E-004  0.254810E-003  0.486175E-014  0.250261E-003   0.00000       0.114232E-006  0.124140E-003  0.140149E-003  0.487453E-004   0.00000       0.481385E-005  -938929.       -994499.      -0.173494E+007 -0.151608E+008  -352535.       -480289.       -681160.       -779863.       -841800.       -943444.       -326180.        0.00000     
  1241.76        2500.00       0.889676E-002  -2596.82                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2503.48       -3262.54       0.302638       0.314688E-004  0.495441E-005  0.536107       0.105142E-002  0.222729                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00735        100.000        100.000        100.000       0.260700E-002  0.246434E-004  0.253931E-003  0.186600E-014  0.249254E-003   0.00000       0.112832E-006  0.123571E-003  0.139547E-003  0.486929E-004   0.00000       0.479639E-005  -938777.       -994496.      -0.173421E+007 -0.543114E+007  -352210.       -480142.       -710670.       -780197.       -842076.       -942611.       -320307.        0.00000     
  1240.60        2500.00       0.886364E-002  -2587.72       0.188936        204064.        0.00000        2.85497        2.85497        0.00000                 NaN   2503.58       -3249.97       0.301495       0.314557E-004  0.495197E-005  0.533807       0.104781E-002  0.221908       -13.3837      -0.401325E-001   10.8473       0.386195E-002 -0.487205E-004 -0.490948E-004   0.00000       0.688113E-004  0.688474E-004   0.00000        1.00734        100.000        100.000        100.000       0.259766E-002  0.245331E-004  0.252997E-003  0.185916E-014  0.248216E-003   0.00000       0.112821E-006  0.122954E-003  0.138903E-003  0.486335E-004   0.00000       0.477607E-005  -938625.       -994484.      -0.173351E+007 -0.261910E+007  -351894.       -479996.       -728061.       -780510.       -842335.       -941762.       -320146.        0.00000     
  1239.45        2500.00       0.882474E-002  -2577.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2503.75       -3235.40       0.300143       0.314360E-004  0.494803E-005  0.531151       0.104379E-002  0.220950                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00733        100.000        100.000        100.000       0.258677E-002  0.244061E-004  0.251905E-003  0.185102E-014  0.246997E-003   0.00000       0.112807E-006  0.122232E-003  0.138151E-003  0.485604E-004   0.00000       0.475086E-005  -938473.       -994452.      -0.173285E+007 -0.349819E+008  -351598.       -479849.       -738059.       -780775.       -842554.       -940831.       -320888.        0.00000     
  1238.29        2500.00       0.877077E-002  -2563.87       0.191062        206649.        0.00000        2.87199        2.87199        0.00000                 NaN   2505.35       -3217.16       0.298144       0.313581E-004  0.492244E-005  0.527574       0.104368E-002  0.219739       -13.5098      -0.127664        10.7680       0.131330E-001 -0.488489E-004 -0.500317E-004   0.00000       0.677573E-004  0.678790E-004   0.00000        1.00733        100.000        100.000        100.000       0.257303E-002  0.242481E-004  0.250524E-003  0.184101E-014  0.245452E-003   0.00000       0.112789E-006  0.121317E-003  0.137203E-003  0.484629E-004   0.00000       0.467993E-005  -938322.       -994382.      -0.173228E+007 -0.139018E+007  -351341.       -479703.       -744220.       -780953.       -842700.       -939720.       -322972.        0.00000     
  1237.13        2500.00       0.864795E-002  -2529.05       0.194127        207830.        0.00000        2.88018        2.88018        0.00000                 NaN   2505.36       -3171.76       0.293803       0.312052E-004  0.491593E-005  0.519517       0.101852E-002  0.216662       -27.1706      -0.208415        10.6535       0.107832E-001 -0.143331E-003 -0.145257E-003   0.00000       0.667401E-004  0.668398E-004   0.00000        1.00727        100.000        100.000        100.000       0.253747E-002  0.238812E-004  0.247041E-003  0.181509E-014  0.241480E-003   0.00000       0.105394E-006  0.119447E-003  0.134951E-003  0.482311E-004   0.00000       0.456940E-005  -938170.       -994029.      -0.173220E+007 -0.280160E+007  -351366.       -479556.       -711833.       -780640.       -842443.       -937299.       -319923.        0.00000     
  1235.98        2500.00       0.846495E-002  -2492.47                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2515.06       -3120.01       0.286259       0.305781E-004  0.472145E-005  0.507725       0.105864E-002  0.212899                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00729        100.000        100.000        100.000       0.250243E-002  0.234731E-004  0.242368E-003  0.178408E-014  0.232215E-003   0.00000       0.425578E-007  0.115359E-003  0.131691E-003  0.477944E-004   0.00000       0.430492E-005  -938018.       -993990.      -0.173172E+007 -0.639172E+008  -351077.       -479410.       -748102.       -780728.       -842512.       -936233.       -321823.        0.00000     
  1234.82        2500.00       0.775569E-002  -2290.19       0.216148        234259.        0.00000        3.04713        3.04713        0.00000                 NaN   2522.98       -2863.91       0.261685       0.302825E-004  0.462867E-005  0.464621       0.974588E-003  0.195674       -14.9876       -1.07939        9.90286       0.103592      -0.513382E-004 -0.606983E-004   0.00000       0.573538E-004  0.582521E-004   0.00000        1.00730        100.000        100.000        100.000       0.229623E-002  0.212770E-004  0.222982E-003  0.411830E-011  0.216572E-003   0.00000       0.423873E-007  0.104820E-003  0.118861E-003  0.461701E-004   0.00000       0.368138E-005  -937866.       -993795.      -0.173135E+007            NaN  -350945.                 NaN  -732929.       -780710.       -842517.       -934808.                 NaN   0.00000     
  1233.66        2500.00       0.689243E-002  -2032.34                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2512.56       -2540.11       0.232237       0.302613E-004  0.468403E-005  0.411592       0.863738E-003  0.173176                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00721        100.000        100.000        100.000       0.204242E-002  0.190580E-004  0.197442E-003  0.145027E-014  0.182426E-003   0.00000       0.373354E-007  0.905672E-004  0.103010E-003  0.438505E-004   0.00000       0.327295E-005  -937715.       -993555.      -0.173130E+007 -0.179581E+008  -350859.       -479117.       -730635.       -780367.       -842214.       -933089.       -319963.        0.00000     
  1232.51        2500.00       0.623149E-002  -1835.45       0.205409        225812.        0.00000        3.00038        3.00038        0.00000                 NaN   2508.38       -2293.33       0.209869       0.303746E-004  0.471285E-005  0.371503       0.776743E-003  0.156310       -14.2432      -0.789870        10.0255       0.856487E-001 -0.490575E-004 -0.560542E-004   0.00000       0.595344E-004  0.602930E-004   0.00000        1.00722        100.000        100.000        100.000       0.184566E-002  0.171189E-004  0.178309E-003   0.00000       0.162127E-003   0.00000       0.250208E-007  0.807467E-004  0.911126E-004  0.419253E-004   0.00000       0.293682E-005  -937563.       -993343.      -0.173131E+007 -0.157244E+007  -350743.       -478971.       -746941.       -779967.       -841850.       -931502.       -319117.        0.00000     
  1231.35        2500.00       0.566728E-002  -1674.92                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2513.97       -2090.30       0.190317       0.300581E-004  0.461533E-005  0.337337       0.719106E-003  0.142474                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00723        100.000        100.000        100.000       0.168299E-002  0.155002E-004  0.162438E-003  0.119239E-014  0.146207E-003   0.00000       0.215508E-007  0.738535E-004  0.813243E-004  0.401625E-004   0.00000       0.258205E-005  -937412.       -993228.      -0.173054E+007 -0.164714E+007  -350532.       -478825.       -738573.       -780340.       -842353.       -930329.       -320110.        0.00000     
  1230.19        2500.00       0.497185E-002  -1473.05       0.218864        242512.        0.00000        3.10474        3.10474        0.00000                 NaN   2515.84       -1836.36       0.166438       0.297996E-004  0.453753E-005  0.295326       0.644303E-003  0.125084       -14.7443       -1.27303        9.46207       0.142945      -0.481214E-004 -0.589867E-004   0.00000       0.535248E-004  0.547448E-004   0.00000        1.00724        100.000        100.000        100.000       0.148075E-002  0.136036E-004  0.142786E-003   0.00000       0.125283E-003   0.00000       0.186653E-007  0.631292E-004  0.697016E-004  0.375433E-004   0.00000       0.221850E-005  -937261.       -993049.      -0.173035E+007 -0.142124E+007  -350385.       -478679.       -726026.       -780142.       -842284.       -928861.       -320021.        0.00000     
  1229.03        2500.00       0.422647E-002  -1254.91                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2519.63       -1562.84       0.141008       0.295006E-004  0.443655E-005  0.250543       0.555832E-003  0.106491                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00728        100.000        100.000        100.000       0.126091E-002  0.113791E-004  0.121943E-003  0.503005E-014  0.106021E-003   0.00000       0.151928E-014  0.521537E-004  0.574722E-004  0.342768E-004   0.00000       0.175009E-005  -937110.       -992885.      -0.172999E+007 -0.143006E+007  -350222.       -478533.      -0.146529E+009  -780113.       -842535.       -927336.       -319979.        0.00000     
  1227.88        2500.00       0.324409E-002  -1042.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.38       -1278.40       0.101856       0.195450E-004  0.168150E-005  0.192113       0.677271E-003  0.870836E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00896        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.248362E-012  0.847912E-004   0.00000       0.165168E-013  0.429701E-004  0.453731E-004  0.297133E-004  0.202930E-011  0.255387E-006  -936958.       -992734.      -0.172954E+007 -0.138788E+007  -350047.       -478387.       -817385.       -780178.       -843374.       -925425.       -320349.        0.00000     
  1226.72        2500.00       0.324431E-002  -1042.65       0.399765        621104.        207035.        4.81031        5.78127        2.77723        2.08167        2684.22       -1278.19       0.101842       0.195505E-004  0.168249E-005  0.192010       0.677254E-003  0.870847E-001  -26.0286       -8.67622        5.58798        1.86266      -0.537710E-004 -0.646247E-004 -0.310447E-004  0.175922E-004  0.211432E-004  0.101568E-004   1.00896        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728066E-015  0.847912E-004   0.00000       0.496585E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.287215E-006  -936807.       -992509.      -0.172956E+007 -0.709761E+007  -349946.       -478241.      -0.255577E+007  -779759.       -842829.       -924845.       -319212.        0.00000     
  1225.56        2500.00       0.324393E-002  -1042.74       0.400025        621705.        207235.        4.81238        5.78376        2.77843        2.08167        2684.51       -1277.95       0.101827       0.195345E-004  0.168103E-005  0.191920       0.677268E-003  0.870836E-001  -25.9843       -8.66143        5.61581        1.87194      -0.535635E-004 -0.643753E-004 -0.309249E-004  0.176900E-004  0.212608E-004  0.102133E-004   1.00894        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004   0.00000       0.847912E-004   0.00000       0.651669E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.254526E-006  -936656.       -992384.      -0.172900E+007 -0.131228E+007  -349745.       -478096.       -823585.       -779929.       -842874.       -924854.       -320109.        0.00000     
  1224.41        2500.00       0.324386E-002  -1042.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.57       -1277.73       0.101812       0.195293E-004  0.168079E-005  0.191824       0.677266E-003  0.870836E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00893        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004   0.00000       0.847912E-004   0.00000       0.278609E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.254136E-006  -936505.       -992210.      -0.172874E+007 -0.131245E+007  -349594.       -477950.       -822326.       -779805.       -842624.       -924570.       -319989.        0.00000     
  1223.25        2500.00       0.324379E-002  -1042.98                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.63       -1277.51       0.101798       0.195240E-004  0.168055E-005  0.191727       0.677265E-003  0.870836E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00892        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004   0.00000       0.847912E-004   0.00000       0.637800E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.253749E-006  -936355.       -992035.      -0.172847E+007 -0.131148E+007  -349443.       -477804.       -820975.       -779681.       -842373.       -924286.       -319870.        0.00000     
  1222.09        2500.00       0.324371E-002  -1043.10                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.69       -1277.29       0.101783       0.195187E-004  0.168031E-005  0.191631       0.677264E-003  0.870836E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728071E-015  0.847912E-004   0.00000       0.108915E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.253364E-006  -936204.       -991860.      -0.172821E+007 -0.132258E+008  -349292.       -477658.      -0.236493E+008  -779557.       -842123.       -924002.       -319702.        0.00000     
  1220.94        2500.00       0.324364E-002  -1043.22                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.75       -1277.07       0.101769       0.195135E-004  0.168008E-005  0.191534       0.677262E-003  0.870836E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00890        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004   0.00000       0.847912E-004   0.00000      -0.604739E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.252977E-006  -936053.       -991686.      -0.172794E+007 -0.131098E+007  -349141.       -477513.       -818487.       -779433.       -841872.       -923720.       -319631.        0.00000     
  1219.78        2500.00       0.324357E-002  -1043.33                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.80       -1276.85       0.101754       0.195082E-004  0.167984E-005  0.191437       0.677261E-003  0.870836E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00889        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004   0.00000       0.847912E-004   0.00000       0.170219E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.252593E-006  -935903.       -991511.      -0.172768E+007 -0.131044E+007  -348991.       -477367.       -817279.       -779310.       -841621.       -923437.       -319512.        0.00000     
  1218.62        2500.00       0.324351E-002  -1043.45                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.86       -1276.62       0.101740       0.195032E-004  0.167961E-005  0.191340       0.677256E-003  0.870835E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728070E-015  0.847912E-004   0.00000      -0.166704E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.252215E-006  -935752.       -991337.      -0.172741E+007 -0.198941E+009  -348840.       -477222.      -0.703902E+007  -779184.       -841370.       -923152.       -319338.        0.00000     
  1217.47        2500.00       0.324371E-002  -1043.59       0.399812        621723.        207241.        4.81226        5.78361        2.77836        2.08167        2684.72       -1276.42       0.101726       0.195084E-004  0.168059E-005  0.191236       0.677246E-003  0.870846E-001  -25.9958       -8.66528        5.58347        1.86116      -0.536667E-004 -0.644993E-004 -0.309845E-004  0.175648E-004  0.211103E-004  0.101411E-004   1.00887        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728076E-015  0.847912E-004   0.00000      -0.150453E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.284625E-006  -935602.       -991115.      -0.172743E+007 -0.602145E+007  -348737.       -477077.       -764071.       -778783.       -840843.       -922589.       -318249.        0.00000     
  1216.31        2500.00       0.324336E-002  -1043.69                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.98       -1276.18       0.101710       0.194924E-004  0.167913E-005  0.191146       0.677258E-003  0.870835E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004   0.00000       0.847912E-004   0.00000       0.597833E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.251447E-006  -935451.       -990988.      -0.172688E+007 -0.133176E+007  -348539.       -476931.       -813617.       -778938.       -840872.       -922586.       -319154.        0.00000     
  1215.15        2500.00       0.324357E-002  -1043.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.84       -1275.98       0.101696       0.194979E-004  0.168012E-005  0.191042       0.677245E-003  0.870846E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728076E-015  0.847912E-004   0.00000       0.783055E-014  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.284016E-006  -935301.       -990767.      -0.172689E+007 -0.581070E+007  -348436.       -476786.       -763268.       -778539.       -840347.       -922026.       -318008.        0.00000     
  1214.00        2500.00       0.324349E-002  -1043.95                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2684.90       -1275.75       0.101682       0.194926E-004  0.167988E-005  0.190945       0.677244E-003  0.870846E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728071E-015  0.847912E-004   0.00000      -0.125014E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.283740E-006  -935151.       -990593.      -0.172663E+007 -0.573742E+007  -348286.       -476641.       -762869.       -778418.       -840099.       -921745.       -317887.        0.00000     
  1212.84        2500.00       0.324314E-002  -1044.04                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.16       -1275.52       0.101666       0.194767E-004  0.167841E-005  0.190854       0.677254E-003  0.870835E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728051E-015  0.847912E-004   0.00000      -0.524611E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.250313E-006  -935000.       -990466.      -0.172609E+007 -0.135148E+008  -348088.       -476496.      -0.153441E+008  -778568.       -840123.       -921736.       -318747.        0.00000     
  1211.68        2500.00       0.324335E-002  -1044.18       0.399862        622122.        207374.        4.81353        5.78515        2.77910        2.08167        2685.02       -1275.31       0.101652       0.194820E-004  0.167940E-005  0.190750       0.677243E-003  0.870845E-001  -25.9721       -8.65736        5.57904        1.85968      -0.535880E-004 -0.644048E-004 -0.309390E-004  0.175414E-004  0.210821E-004  0.101275E-004   1.00881        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728080E-015  0.847912E-004   0.00000      -0.291949E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.283157E-006  -934850.       -990246.      -0.172610E+007 -0.553596E+007  -347985.       -476351.       -762072.       -778175.       -839604.       -921182.       -317644.        0.00000     
  1210.53        2500.00       0.324328E-002  -1044.30       0.399873        622200.        207400.        4.81379        5.78545        2.77924        2.08167        2685.07       -1275.09       0.101637       0.194768E-004  0.167917E-005  0.190652       0.677241E-003  0.870845E-001  -25.9670       -8.65566        5.57820        1.85940      -0.535711E-004 -0.643844E-004 -0.309293E-004  0.175369E-004  0.210767E-004  0.101249E-004   1.00880        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728072E-015  0.847912E-004   0.00000      -0.222098E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.282785E-006  -934700.       -990072.      -0.172583E+007 -0.541140E+007  -347834.       -476206.       -761657.       -778053.       -839357.       -920901.       -317522.        0.00000     
  1209.37        2500.00       0.324293E-002  -1044.40                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.33       -1274.85       0.101622       0.194609E-004  0.167770E-005  0.190561       0.677252E-003  0.870835E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728042E-015  0.847912E-004   0.00000       0.111920E-014  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.249195E-006  -934551.       -989945.      -0.172530E+007 -0.104209E+008  -347638.       -476061.      -0.121773E+008  -778199.       -839374.       -920891.       -318392.        0.00000     
  1208.21        2500.00       0.324314E-002  -1044.54       0.399893        622359.        207453.        4.81430        5.78606        2.77954        2.08167        2685.19       -1274.65       0.101608       0.194663E-004  0.167870E-005  0.190457       0.677240E-003  0.870845E-001  -25.9573       -8.65243        5.57639        1.85880      -0.535389E-004 -0.643458E-004 -0.309107E-004  0.175274E-004  0.210653E-004  0.101194E-004   1.00878        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728066E-015  0.847912E-004   0.00000      -0.231714E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.282207E-006  -934401.       -989725.      -0.172530E+007 -0.519291E+007  -347534.       -475916.       -760895.       -777811.       -838860.       -920343.       -317279.        0.00000     
  1207.06        2500.00       0.324307E-002  -1044.66                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.25       -1274.43       0.101593       0.194610E-004  0.167846E-005  0.190360       0.677241E-003  0.870845E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00877        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728072E-015  0.847912E-004   0.00000       0.184036E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.282045E-006  -934251.       -989552.      -0.172503E+007 -0.485597E+007  -347384.       -475771.       -760448.       -777689.       -838612.       -920062.       -317156.        0.00000     
  1205.90        2500.00       0.324271E-002  -1044.75                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.51       -1274.19       0.101578       0.194451E-004  0.167699E-005  0.190268       0.677249E-003  0.870834E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728053E-015  0.847912E-004   0.00000       0.279105E-012  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.248069E-006  -934101.       -989423.      -0.172451E+007 -0.108997E+008  -347189.       -475626.      -0.977059E+007  -777829.       -838627.       -920041.       -318030.        0.00000     
  1204.74        2500.00       0.324264E-002  -1044.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.57       -1273.97       0.101563       0.194398E-004  0.167675E-005  0.190170       0.677248E-003  0.870834E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728075E-015  0.847912E-004   0.00000       0.538842E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.247699E-006  -933952.       -989250.      -0.172424E+007 -0.114574E+008  -347039.       -475481.      -0.894427E+007  -777706.       -838378.       -919759.       -317910.        0.00000     
  1203.59        2500.00       0.324285E-002  -1045.01                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2685.43       -1273.77       0.101548       0.194451E-004  0.167774E-005  0.190066       0.677239E-003  0.870845E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.103325E-002  0.937691E-005  0.993762E-004  0.728074E-015  0.847912E-004   0.00000      -0.229995E-013  0.429701E-004  0.453731E-004  0.297133E-004   0.00000       0.281222E-006  -933802.       -989032.      -0.172424E+007 -0.471065E+007  -346934.       -475337.       -759371.       -777326.       -837872.       -919220.       -316792.        0.00000     
