|6.6.6
Archiving\03_Data\eqfrac/QFM_m4/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1305.96        2500.00       0.814293E-001  -24486.7       0.305504        227094.        0.00000        2.94782        2.94782        0.00000                 NaN   2613.38       -31610.1        2.93844       0.481446E-004  0.473054E-005   5.45452       0.100578E-001   2.12806       -27.4663       -1.22618        12.3827       0.700405E-001 -0.107304E-003 -0.117915E-003   0.00000       0.733953E-004  0.740014E-004   0.00000        1.01805        100.000        100.000        100.000       0.200907E-001  0.358761E-003  0.359870E-002  0.228668E-006  0.235693E-002   0.00000       0.178778E-002  0.189354E-002  0.248083E-002  0.247299E-003  0.272166E-013  0.215664E-004  -954326.      -0.100987E+007 -0.174098E+007 -0.135016E+007  -362157.       -481376.       -666858.       -781554.       -821546.       -940081.       -478910.        0.00000     
  1304.48        2500.00       0.748115E-001  -22471.5       0.305096        225060.        0.00000        2.93460        2.93460        0.00000                 NaN   2613.37       -29010.1        2.70030       0.486000E-004  0.475571E-005   5.01240       0.926992E-002   1.95510       -27.0371       -1.11984        12.4508       0.639302E-001 -0.104960E-003 -0.114695E-003   0.00000       0.741963E-004  0.747520E-004   0.00000        1.01828        100.000        100.000        100.000       0.183954E-001  0.354036E-003  0.331421E-002  0.183240E-006  0.217690E-002   0.00000       0.160714E-002  0.174348E-002  0.228015E-002  0.240983E-003  0.163022E-013  0.202669E-004  -954284.      -0.100896E+007 -0.174055E+007 -0.135091E+007  -361792.       -481027.       -666727.       -781155.       -820396.       -937685.       -474272.        0.00000     
  1303.00        2500.00       0.692461E-001  -20779.2       0.304967        223296.        0.00000        2.92306        2.92306        0.00000                 NaN   2613.39       -26825.5        2.49982       0.490327E-004  0.477799E-005   4.64026       0.860696E-002   1.80967       -26.6513       -1.02873        12.5098       0.586792E-001 -0.102777E-003 -0.111755E-003   0.00000       0.748966E-004  0.754087E-004   0.00000        1.01850        100.000        100.000        100.000       0.169716E-001  0.349845E-003  0.307515E-002  0.145072E-006  0.202370E-002   0.00000       0.145659E-002  0.161675E-002  0.211205E-002  0.235339E-003  0.150726E-013  0.191538E-004  -954238.      -0.100809E+007 -0.174012E+007 -0.135429E+007  -361420.       -481156.       -666609.       -780757.       -819258.       -935462.       -504797.        0.00000     
  1301.52        2500.00       0.645050E-001  -19339.3       0.305031        221732.        0.00000        2.91280        2.91280        0.00000                 NaN   2613.41       -24965.7        2.32886       0.494457E-004  0.479810E-005   4.32296       0.804195E-002   1.68578       -26.3031      -0.948912        12.5618       0.540823E-001 -0.100754E-003 -0.109064E-003   0.00000       0.755217E-004  0.759954E-004   0.00000        1.01871        100.000        100.000        100.000       0.157601E-001  0.346068E-003  0.287168E-002  0.116830E-006  0.189156E-002   0.00000       0.132951E-002  0.150825E-002  0.196940E-002  0.230269E-003  0.173321E-013  0.181911E-004  -954197.      -0.100729E+007 -0.173969E+007 -0.135833E+007  -361062.       -481533.       -666472.       -780357.       -818099.       -933295.       -474094.        0.00000     
  1300.04        2500.00       0.604236E-001  -18101.1       0.305265        220353.        0.00000        2.90372        2.90372        0.00000                 NaN   2613.43       -23365.8        2.18156       0.498394E-004  0.481619E-005   4.04958       0.755533E-002   1.57913       -25.9882      -0.879449        12.6074       0.500774E-001 -0.988704E-004 -0.106596E-003   0.00000       0.760750E-004  0.765149E-004   0.00000        1.01892        100.000        100.000        100.000       0.147184E-001  0.342645E-003  0.269668E-002  0.976338E-007  0.177660E-002   0.00000       0.122087E-002  0.141437E-002  0.184707E-002  0.225687E-003  0.131243E-013  0.173494E-004  -954157.      -0.100654E+007 -0.173925E+007 -0.135905E+007  -360711.       -481861.       -666328.       -779961.       -816940.       -931200.       -666943.        0.00000     
  1298.57        2500.00       0.568742E-001  -17025.5       0.305621        219115.        0.00000        2.89555        2.89555        0.00000                 NaN   2613.42       -21975.1        2.05334       0.502163E-004  0.483275E-005   3.81164       0.713203E-002   1.48637       -25.6995      -0.817872        12.6481       0.465244E-001 -0.971043E-004 -0.104310E-003   0.00000       0.765740E-004  0.769839E-004   0.00000        1.01913        100.000        100.000        100.000       0.138134E-001  0.339503E-003  0.254461E-002  0.810600E-007  0.167552E-002   0.00000       0.112708E-002  0.133232E-002  0.174108E-002  0.221513E-003  0.123408E-013  0.166081E-004  -954106.      -0.100579E+007 -0.173882E+007 -0.136021E+007  -360365.       -482184.       -666191.       -779587.       -815848.       -929203.       -504634.        0.00000     
  1297.09        2500.00       0.537620E-001  -16083.2       0.306099        218020.        0.00000        2.88832        2.88832        0.00000                 NaN   2613.41       -20756.4        1.94081       0.505761E-004  0.484773E-005   3.60281       0.676071E-002   1.40502       -25.4327      -0.764274        12.6836       0.434342E-001 -0.954249E-004 -0.102175E-003   0.00000       0.770150E-004  0.773986E-004   0.00000        1.01933        100.000        100.000        100.000       0.130208E-001  0.336619E-003  0.241140E-002  0.675453E-007  0.158594E-002   0.00000       0.104537E-002  0.125998E-002  0.164850E-002  0.217700E-003  0.709785E-011  0.159488E-004  -954060.      -0.100511E+007 -0.173838E+007 -0.136189E+007  -360018.       -482445.       -666053.       -779202.       -814722.       -927265.       -476745.        0.00000     
  1295.61        2500.00       0.510082E-001  -15250.3       0.306653        217027.        0.00000        2.88175        2.88175        0.00000                 NaN   2613.38       -19678.5        1.84117       0.509217E-004  0.486161E-005   3.41789       0.643208E-002   1.33304       -25.1881      -0.716403        12.7157       0.406652E-001 -0.938558E-004 -0.100198E-003   0.00000       0.774161E-004  0.777761E-004   0.00000        1.01952        100.000        100.000        100.000       0.123201E-001  0.333952E-003  0.229363E-002  0.568031E-007  0.150585E-002   0.00000       0.973541E-003  0.119560E-002  0.156690E-002  0.214178E-003  0.110462E-013  0.153583E-004  -954014.      -0.100445E+007 -0.173794E+007 -0.136503E+007  -359675.       -482685.       -665911.       -778821.       -813599.       -925409.       -515054.        0.00000     
  1294.13        2500.00       0.485554E-001  -14508.9       0.307259        216119.        0.00000        2.87575        2.87575        0.00000                 NaN   2613.30       -18718.8        1.75235       0.512537E-004  0.487452E-005   3.25306       0.613929E-002   1.26890       -24.9591      -0.673533        12.7450       0.381840E-001 -0.923609E-004 -0.983357E-004   0.00000       0.777855E-004  0.781242E-004   0.00000        1.01971        100.000        100.000        100.000       0.116967E-001  0.331467E-003  0.218884E-002  0.484911E-007  0.143373E-002   0.00000       0.909979E-003  0.113789E-002  0.149449E-002  0.210925E-003  0.147884E-013  0.148256E-004  -953964.      -0.100380E+007 -0.173750E+007 -0.136485E+007  -359344.       -482912.       -665760.       -778455.       -812511.       -923594.       -537928.        0.00000     
  1292.65        2500.00       0.463573E-001  -13845.1       0.307927        215297.        0.00000        2.87033        2.87033        0.00000                 NaN   2613.21       -17859.1        1.67269       0.515727E-004  0.488648E-005   3.10522       0.587685E-002   1.21141       -24.7464      -0.635303        12.7710       0.359742E-001 -0.909438E-004 -0.965903E-004   0.00000       0.781185E-004  0.784383E-004   0.00000        1.01989        100.000        100.000        100.000       0.111385E-001  0.329122E-003  0.209502E-002  0.412128E-007  0.136852E-002   0.00000       0.853278E-003  0.108589E-002  0.142984E-002  0.207899E-003  0.100199E-013  0.143439E-004  -953914.      -0.100317E+007 -0.173705E+007 -0.136502E+007  -359014.       -483120.       -665609.       -778089.       -811419.       -921858.       -493904.        0.00000     
  1291.17        2500.00       0.443750E-001  -13246.9       0.308623        214535.        0.00000        2.86531        2.86531        0.00000                 NaN   2613.09       -17084.0        1.60081       0.518803E-004  0.489778E-005   2.97179       0.564011E-002   1.15956       -24.5455      -0.600596        12.7952       0.339586E-001 -0.895876E-004 -0.949353E-004   0.00000       0.784290E-004  0.787314E-004   0.00000        1.02006        100.000        100.000        100.000       0.106355E-001  0.326917E-003  0.201049E-002  0.350219E-007  0.130916E-002   0.00000       0.802425E-003  0.103870E-002  0.137175E-002  0.205077E-003  0.134181E-013  0.139043E-004  -953862.      -0.100257E+007 -0.173661E+007 -0.136937E+007  -358679.       -483300.       -665466.       -777723.       -810331.       -920180.       -502942.        0.00000     
  1289.70        2500.00       0.425684E-001  -12706.9       0.310661        215117.        0.00000        2.86893        2.86893        0.00000                 NaN   2613.58       -16381.9        1.53460       0.520661E-004  0.489464E-005   2.84947       0.542173E-002   1.11256       -24.5573      -0.644423        12.7668       0.360013E-001 -0.890685E-004 -0.947981E-004   0.00000       0.781115E-004  0.784316E-004   0.00000        1.02021        100.000        100.000        100.000       0.101803E-001  0.324815E-003  0.193399E-002  0.300106E-007  0.125487E-002   0.00000       0.756568E-003  0.995666E-003  0.131931E-002  0.202447E-003  0.136075E-013  0.134407E-004  -953814.      -0.100207E+007 -0.173617E+007 -0.137242E+007  -358358.       -483377.       -665303.       -777354.       -809234.       -918368.       -503871.        0.00000     
  1288.22        2500.00       0.407105E-001  -12164.7       0.316279        219431.        0.00000        2.89648        2.89648        0.00000                 NaN   2615.51       -15671.0        1.46464       0.518856E-004  0.485150E-005   2.72182       0.518723E-002   1.06479       -25.1433      -0.906570        12.5975       0.491821E-001 -0.908024E-004 -0.987802E-004   0.00000       0.761168E-004  0.765496E-004   0.00000        1.02027        100.000        100.000        100.000       0.972217E-002  0.318529E-003  0.185666E-002  0.256027E-007  0.119816E-002   0.00000       0.712403E-003  0.952143E-003  0.126633E-002  0.199686E-003  0.881372E-014  0.127669E-004  -953813.      -0.100196E+007 -0.173572E+007 -0.137405E+007  -358045.       -483070.       -665074.       -776899.       -807874.       -916115.       -433928.        0.00000     
  1286.74        2500.00       0.383791E-001  -11458.5       0.315665        218132.        0.00000        2.88928        2.88928        0.00000                 NaN   2613.00       -14758.2        1.37975       0.520663E-004  0.486742E-005   2.56436       0.489612E-002   1.00285       -24.7820      -0.838681        12.6472       0.454570E-001 -0.889087E-004 -0.963146E-004   0.00000       0.767284E-004  0.771298E-004   0.00000        1.02034        100.000        100.000        100.000       0.914325E-002  0.295861E-003  0.175760E-002  0.204937E-007  0.112042E-002   0.00000       0.663147E-003  0.897106E-003  0.119824E-002  0.195978E-003  0.272044E-013  0.121218E-004  -953801.      -0.100184E+007 -0.173527E+007 -0.137613E+007  -357736.       -482767.       -664852.       -776463.       -806574.       -913942.       -457832.        0.00000     
  1285.26        2500.00       0.363362E-001  -10842.8       0.315936        217615.        0.00000        2.88698        2.88698        0.00000                 NaN   2610.97       -13961.0        1.30512       0.521966E-004  0.487464E-005   2.42612       0.463929E-002  0.948730       -24.5488      -0.815381        12.6650       0.441699E-001 -0.874921E-004 -0.947035E-004   0.00000       0.769733E-004  0.773639E-004   0.00000        1.02041        100.000        100.000        100.000       0.863793E-002  0.276028E-003  0.167116E-002  0.164224E-007  0.105224E-002   0.00000       0.620108E-003  0.848706E-003  0.113900E-002  0.192593E-003  0.781631E-014  0.115476E-004  -953828.      -0.100177E+007 -0.173483E+007 -0.147336E+007  -357373.       -482410.       -664659.       -775943.       -805007.       -912142.       -404918.        0.00000     
  1283.78        2500.00       0.344690E-001  -10273.3       0.314132        215349.        0.00000        2.87362        2.87362        0.00000                 NaN   2607.87       -13226.4        1.23746       0.524246E-004  0.490150E-005   2.30030       0.440879E-002  0.898908       -24.0469      -0.692203        12.7588       0.374166E-001 -0.851166E-004 -0.912744E-004   0.00000       0.780841E-004  0.784170E-004   0.00000        1.02046        100.000        100.000        100.000       0.817210E-002  0.257275E-003  0.159151E-002  0.163818E-007  0.990726E-003   0.00000       0.581968E-003  0.803285E-003  0.108435E-002  0.189336E-003  0.740095E-014  0.110263E-004  -953771.      -0.100160E+007 -0.173437E+007 -0.137736E+007  -357122.       -482165.       -664411.       -775609.       -804013.       -909919.       -467449.        0.00000     
  1282.31        2500.00       0.329486E-001  -9816.33       0.314536        215056.        0.00000        2.87278        2.87278        0.00000                 NaN   2605.83       -12633.6        1.18167       0.525172E-004  0.490630E-005   2.19700       0.421748E-002  0.858585       -23.8707      -0.682634        12.7680       0.368859E-001 -0.840002E-004 -0.900794E-004   0.00000       0.782317E-004  0.785602E-004   0.00000        1.02051        100.000        100.000        100.000       0.779727E-002  0.242980E-003  0.152746E-002  0.135080E-007  0.937839E-003   0.00000       0.548531E-003  0.767213E-003  0.104092E-002  0.186649E-003  0.131566E-010  0.105787E-004  -953744.      -0.100147E+007 -0.173392E+007 -0.137964E+007  -356823.       -481872.       -664195.       -775206.       -802806.       -907993.       -448064.        0.00000     
  1280.83        2500.00       0.315181E-001  -9384.38       0.314333        214239.        0.00000        2.86857        2.86857        0.00000                 NaN   2603.56       -12074.2        1.12940       0.526436E-004  0.491699E-005   2.10009       0.403862E-002  0.820594       -23.6092      -0.642531        12.8010       0.346833E-001 -0.825524E-004 -0.882879E-004   0.00000       0.786478E-004  0.789574E-004   0.00000        1.02056        100.000        100.000        100.000       0.744336E-002  0.229019E-003  0.146700E-002  0.111049E-007  0.889469E-003   0.00000       0.518286E-003  0.732581E-003  0.999824E-003  0.183993E-003  0.910299E-014  0.101630E-004  -953713.      -0.100135E+007 -0.173347E+007 -0.138670E+007  -356521.       -481576.       -663987.       -774806.       -801615.       -906144.       -491553.        0.00000     
  1279.35        2500.00       0.302232E-001  -8995.82       0.315103        214304.        0.00000        2.87000        2.87000        0.00000                 NaN   2601.76       -11570.0        1.08177       0.527096E-004  0.491797E-005   2.01208       0.387587E-002  0.786335       -23.4869      -0.651946        12.7988       0.352252E-001 -0.816322E-004 -0.874529E-004   0.00000       0.786444E-004  0.789589E-004   0.00000        1.02061        100.000        100.000        100.000       0.712445E-002  0.216425E-003  0.141254E-002  0.646176E-014  0.845733E-003   0.00000       0.491002E-003  0.701166E-003  0.962911E-003  0.181514E-003  0.646176E-014  0.976424E-005  -953613.      -0.100107E+007 -0.173299E+007 -0.201355E+007  -356376.       -481437.       -663641.       -774581.       -800937.       -903777.       -428653.        0.00000     
  1277.87        2500.00       0.289149E-001  -8625.37       0.326853        223776.        0.00000        2.93139        2.93139        0.00000                 NaN   2604.14       -11078.9        1.02982       0.521569E-004  0.482541E-005   1.91998       0.371152E-002  0.752985       -24.6340       -1.15343        12.4066       0.621931E-001 -0.849027E-004 -0.949758E-004   0.00000       0.741885E-004  0.747316E-004   0.00000        1.02064        100.000        100.000        100.000       0.681394E-002  0.204076E-003  0.135944E-002  0.657222E-014  0.803680E-003   0.00000       0.464560E-003  0.670664E-003  0.927118E-003  0.178876E-003   0.00000       0.888702E-005  -953949.      -0.100109E+007 -0.173241E+007 -0.134332E+009  -355928.       -480995.       -663199.       -773590.       -797446.       -904162.       -387188.        0.00000     
  1276.39        2500.00       0.268830E-001  -7967.81       0.305715        204659.        0.00000        2.81171        2.81171        0.00000                 NaN   2588.75       -10248.9       0.961016       0.534689E-004  0.502055E-005   1.78717       0.346454E-002  0.695933       -21.7876      -0.182078        13.2158       0.110689E-001 -0.744951E-004 -0.761628E-004   0.00000       0.837247E-004  0.838261E-004   0.00000        1.02075        100.000        100.000        100.000       0.629158E-002  0.186457E-003  0.126917E-002  0.627329E-014  0.718863E-003   0.00000       0.409483E-003  0.621833E-003  0.867892E-003  0.175394E-003   0.00000       0.874477E-005  -953578.      -0.100077E+007 -0.173257E+007 -0.207940E+007  -355821.       -480894.       -663860.       -773266.       -797971.       -899132.       -349550.        0.00000     
  1274.92        2500.00       0.265340E-001  -7878.89       0.312906        209924.        0.00000        2.84552        2.84552        0.00000                 NaN   2592.62       -10126.1       0.947256       0.532303E-004  0.497720E-005   1.76264       0.342018E-002  0.687925       -22.3364      -0.407185        12.9820       0.206209E-001 -0.756513E-004 -0.793309E-004   0.00000       0.809040E-004  0.810903E-004   0.00000        1.02075        100.000        100.000        100.000       0.621255E-002  0.181080E-003  0.125435E-002  0.564185E-014  0.713486E-003   0.00000       0.409483E-003  0.619367E-003  0.856372E-003  0.174565E-003   0.00000       0.865094E-005  -953559.      -0.100080E+007 -0.173168E+007 -0.187075E+007  -355367.       -480445.       -663123.       -773287.       -797051.       -899297.       -386443.        0.00000     
  1273.44        2500.00       0.258300E-001  -7672.01       0.314496        211392.        0.00000        2.85604        2.85604        0.00000                 NaN   2591.54       -9854.37       0.920736       0.531186E-004  0.495785E-005   1.71376       0.332271E-002  0.669395       -22.5461      -0.525741        12.9132       0.278240E-001 -0.764522E-004 -0.811876E-004   0.00000       0.801531E-004  0.804037E-004   0.00000        1.02075        100.000        100.000        100.000       0.604221E-002  0.175963E-003  0.122736E-002  0.548529E-014  0.687730E-003   0.00000       0.390613E-003  0.596305E-003  0.838860E-003  0.173093E-003   0.00000       0.845343E-005  -953532.      -0.100039E+007 -0.173170E+007 -0.148917E+007  -355354.       -480438.       -663325.       -772423.       -795447.       -896200.       -349077.        0.00000     
  1271.96        2500.00       0.249464E-001  -7414.67       0.320234        215200.        0.00000        2.88103        2.88103        0.00000                 NaN   2592.66       -9517.85       0.887531       0.530208E-004  0.492094E-005   1.65349       0.321127E-002  0.646774       -22.9065      -0.715436        12.7357       0.381035E-001 -0.769556E-004 -0.833410E-004   0.00000       0.781619E-004  0.785020E-004   0.00000        1.02085        100.000        100.000        100.000       0.583003E-002  0.163972E-003  0.119106E-002  0.529790E-014  0.665733E-003   0.00000       0.378785E-003  0.571021E-003  0.814217E-003  0.170958E-003  0.705962E-016  0.812951E-005  -953579.      -0.100071E+007 -0.173082E+007 -0.205626E+007  -354613.       -479703.       -662835.       -772307.       -794052.       -897074.       -376566.        0.00000     
  1270.48        2500.00       0.238240E-001  -7060.46       0.313204        208922.        0.00000        2.84200        2.84200        0.00000                 NaN   2586.64       -9066.24       0.847858       0.534616E-004  0.498703E-005   1.57876       0.307581E-002  0.616243       -21.8980      -0.404439        13.0286       0.221712E-001 -0.729716E-004 -0.766394E-004   0.00000       0.815285E-004  0.817295E-004   0.00000        1.02089        100.000        100.000        100.000       0.554075E-002  0.153515E-003  0.114367E-002  0.504227E-014  0.631755E-003   0.00000       0.356539E-003  0.538280E-003  0.781102E-003  0.168346E-003   0.00000       0.780433E-005  -953355.      -0.100037E+007 -0.173037E+007 -0.596322E+008  -354529.       -479625.       -662549.       -772299.       -794190.       -894175.       -395295.        0.00000     
  1269.00        2500.00       0.232135E-001  -6873.22       0.311069        206584.        0.00000        2.82760        2.82760        0.00000                 NaN   2583.80       -8824.35       0.826030       0.536667E-004  0.501291E-005   1.53753       0.300139E-002  0.599792       -21.4648      -0.281563        13.1389       0.155609E-001 -0.710249E-004 -0.735942E-004   0.00000       0.828318E-004  0.829738E-004   0.00000        1.02092        100.000        100.000        100.000       0.538882E-002  0.146980E-003  0.111682E-002  0.490588E-014  0.609903E-003   0.00000       0.344272E-003  0.524757E-003  0.763431E-003  0.166862E-003   0.00000       0.765549E-005  -953341.       -999985.      -0.172983E+007 -0.426250E+007  -354488.       -479590.       -661957.       -771964.       -792975.       -892833.       -364013.        0.00000     
  1267.53        2500.00       0.227004E-001  -6760.59       0.336643        223375.        0.00000        2.93511        2.93511        0.00000                 NaN   2592.91       -8659.05       0.803595       0.529826E-004  0.483227E-005   1.49777       0.293112E-002  0.588601       -23.8992       -1.20291        12.1920       0.619766E-001 -0.792604E-004 -0.897977E-004   0.00000       0.730089E-004  0.735518E-004   0.00000        1.02124        100.000        100.000        100.000       0.528547E-002  0.143015E-003  0.109846E-002  0.481297E-014  0.594834E-003   0.00000       0.334831E-003  0.516154E-003  0.751437E-003  0.165864E-003  0.481289E-014  0.735083E-005  -953247.       -999746.      -0.172914E+007            NaN  -354303.                 NaN  -661376.       -771942.       -792443.       -891457.                 NaN   0.00000     
  1266.05        2500.00       0.209318E-001  -6215.90       0.328313        216990.        0.00000        2.89581        2.89581        0.00000                 NaN   2587.61       -7963.61       0.741320       0.533341E-004  0.490507E-005   1.38044       0.270113E-002  0.541633       -22.6964      -0.847166        12.4311       0.436590E-001 -0.742233E-004 -0.817605E-004   0.00000       0.758468E-004  0.762352E-004   0.00000        1.02117        100.000        100.000        100.000       0.486471E-002  0.129563E-003  0.101189E-002  0.442540E-014  0.546542E-003   0.00000       0.304583E-003  0.470921E-003  0.684234E-003  0.161832E-003  0.442538E-014  0.684850E-005  -953074.       -999947.      -0.172911E+007            NaN  -353679.                 NaN  -662091.       -771419.       -791794.       -889189.                 NaN   0.00000     
  1264.57        2500.00       0.197103E-001  -5868.84       0.341672        226264.        0.00000        2.95502        2.95502        0.00000                 NaN   2591.16       -7507.32       0.695307       0.529112E-004  0.480567E-005   1.29568       0.253647E-002  0.510723       -23.8998       -1.35458        11.9067       0.703443E-001 -0.778896E-004 -0.896836E-004   0.00000       0.706506E-004  0.712630E-004   0.00000        1.02133        100.000        100.000        100.000       0.458898E-002  0.122494E-003  0.955801E-003  0.416941E-014  0.511462E-003   0.00000       0.280495E-003  0.441906E-003  0.641355E-003  0.158993E-003  0.416942E-014  0.634653E-005  -952909.       -999855.      -0.172875E+007            NaN  -353349.                 NaN  -662103.       -771212.       -791461.       -887067.                 NaN   0.00000     
  1263.09        2500.00       0.179253E-001  -5333.45       0.342914        226509.        0.00000        2.95759        2.95759        0.00000                 NaN   2589.47       -6819.01       0.631373       0.529819E-004  0.480483E-005   1.17613       0.230102E-002  0.464170       -23.6462       -1.36582        11.7857       0.710963E-001 -0.760279E-004 -0.879172E-004   0.00000       0.698388E-004  0.704576E-004   0.00000        1.02140        100.000        100.000        100.000       0.417167E-002  0.110282E-003  0.869805E-003   0.00000       0.462859E-003   0.00000       0.249002E-003  0.398648E-003  0.575712E-003  0.154079E-003  0.378535E-014  0.579371E-005  -952747.       -999810.      -0.172838E+007            NaN  -352970.                 NaN  -662158.       -771002.       -791126.       -885060.                 NaN   0.00000     
  1261.61        2500.00       0.162736E-001  -4838.55       0.344540        227178.        0.00000        2.96284        2.96284        0.00000                 NaN   2587.91       -6182.97       0.572186       0.530178E-004  0.480109E-005   1.06563       0.208460E-002  0.421146       -23.4197       -1.39229        11.6518       0.726351E-001 -0.741775E-004 -0.862830E-004   0.00000       0.688685E-004  0.695001E-004   0.00000        1.02146        100.000        100.000        100.000       0.378540E-002  0.989175E-004  0.789954E-003  0.860243E-014  0.418594E-003   0.00000       0.222506E-003  0.358408E-003  0.515031E-003  0.148946E-003  0.385797E-014  0.524791E-005  -952592.       -999675.      -0.172802E+007 -0.312579E+007  -352683.       -477814.       -662138.       -770776.       -790773.       -882965.       -390702.        0.00000     
  1260.14        2500.00       0.147376E-001  -4376.27       0.343679        225927.        0.00000        2.95636        2.95636        0.00000                 NaN   2584.97       -5590.24       0.517506       0.531614E-004  0.481674E-005  0.963364       0.188346E-002  0.380963       -22.9415       -1.32756        11.6025       0.693492E-001 -0.715175E-004 -0.830987E-004   0.00000       0.687917E-004  0.693966E-004   0.00000        1.02151        100.000        100.000        100.000       0.342511E-002  0.887637E-004  0.715679E-003  0.311282E-014  0.375834E-003   0.00000       0.196836E-003  0.321517E-003  0.459405E-003  0.143500E-003  0.310028E-014  0.477328E-005  -952446.       -999446.      -0.172758E+007 -0.159693E+007  -352490.       -477627.       -661914.       -770614.       -790485.       -880938.      -0.235716E+008   0.00000     
  1258.66        2500.00       0.133886E-001  -3976.48       0.349230        229545.        0.00000        2.97990        2.97990        0.00000                 NaN   2585.02       -5075.25       0.468910       0.530540E-004  0.477907E-005  0.872972       0.170668E-002  0.346097       -23.1512       -1.50936        11.3365       0.793652E-001 -0.712243E-004 -0.842871E-004   0.00000       0.664631E-004  0.671500E-004   0.00000        1.02162        100.000        100.000        100.000       0.311172E-002  0.797581E-004  0.651053E-003  0.279540E-012  0.340271E-003   0.00000       0.174941E-003  0.289724E-003  0.411488E-003  0.137961E-003  0.281350E-014  0.431302E-005  -952308.       -999362.      -0.172719E+007 -0.154222E+007  -352152.       -477294.       -661909.       -770377.       -790123.       -878916.       -487789.        0.00000     
  1257.18        2500.00       0.119620E-001  -3562.43       0.365939        241848.        0.00000        3.05602        3.05602        0.00000                 NaN   2589.59       -4538.99       0.416775       0.524848E-004  0.464882E-005  0.776789       0.151978E-002  0.309766       -24.4839       -2.10421        10.7094       0.111431      -0.744934E-004 -0.922195E-004   0.00000       0.605593E-004  0.614980E-004   0.00000        1.02185        100.000        100.000        100.000       0.278458E-002  0.705067E-004  0.583412E-003  0.251523E-014  0.303586E-003   0.00000       0.153144E-003  0.257392E-003  0.362214E-003  0.131138E-003  0.251523E-014  0.379969E-005  -952200.       -999079.      -0.172668E+007            NaN  -352012.                 NaN  -661527.       -770206.       -789826.       -876678.                 NaN   0.00000     
  1255.70        2500.00       0.102163E-001  -3030.20       0.357665        234140.        0.00000        3.01097        3.01097        0.00000                 NaN   2582.64       -3862.60       0.356057       0.530134E-004  0.473445E-005  0.662901       0.129333E-002  0.263850       -22.7731       -1.62102        10.8674       0.880161E-001 -0.666167E-004 -0.805139E-004   0.00000       0.627478E-004  0.635024E-004   0.00000        1.02186        100.000        100.000        100.000       0.237054E-002  0.589390E-004  0.497824E-003  0.366203E-013  0.257485E-003   0.00000       0.126915E-003  0.217561E-003  0.301713E-003  0.120291E-003  0.213913E-014  0.335398E-005  -952115.       -999123.      -0.172633E+007 -0.156055E+007  -351565.       -476701.       -661685.       -769829.       -789324.       -874326.       -441426.        0.00000     
  1254.22        2500.00       0.854175E-002  -2729.00       0.697667        582165.        194055.        4.63122        5.56604        2.67384        2.08167        2714.28       -3392.32       0.274537       0.392985E-004  0.197398E-005  0.528870       0.103765E-002  0.231847       -88.3115       -29.4372        4.63996        1.54665      -0.260266E-003 -0.312801E-003 -0.150265E-003  0.138849E-004  0.166875E-004  0.801643E-005   1.03149        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003   0.00000       0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003   0.00000       0.197477E-005  -952069.       -999279.      -0.172595E+007 -0.136571E+007  -351160.       -476129.       -661700.       -769412.       -788781.       -871898.       -393055.        0.00000     
  1252.75        2500.00       0.854266E-002  -2729.77       0.694893        581791.        193930.        4.62996        5.56453        2.67311        2.08167        2714.01       -3391.57       0.274453       0.392703E-004  0.197571E-005  0.528279       0.104371E-002  0.231849       -88.4155       -29.4718        4.60341        1.53447      -0.260901E-003 -0.313564E-003 -0.150631E-003  0.137435E-004  0.165176E-004  0.793482E-005   1.03139        100.000        100.000        100.000       0.208242E-002  0.515866E-004  0.438211E-003  0.181417E-013  0.224848E-003   0.00000       0.110095E-003  0.190119E-003  0.261641E-003  0.110350E-003   0.00000       0.202293E-005  -951867.       -998714.      -0.172554E+007 -0.147033E+007  -351113.       -476279.       -661283.       -769331.       -788575.       -871624.       -369286.        0.00000     
