|6.6.6
Archiving\03_Data\eq/QFM_m1.5/Y98/Y98_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1211.54        2500.00       0.392747       0.288278E-003  0.388693E-001  0.182893E-001  0.968691E-001 -0.165157E-001 -0.107666       0.577119     
  1208.33        2500.00       0.392747       0.288278E-003  0.388693E-001  0.182893E-001  0.968691E-001 -0.165157E-001 -0.107666       0.577119     
  1205.13        2500.00       0.391937       0.283805E-003  0.372456E-001  0.168467E-001  0.950723E-001 -0.158061E-001 -0.109420       0.583841     
  1201.92        2500.00       0.391937       0.283805E-003  0.372456E-001  0.168467E-001  0.950723E-001 -0.158061E-001 -0.109420       0.583841     
  1198.72        2500.00       0.391937       0.283805E-003  0.372456E-001  0.168467E-001  0.950723E-001 -0.158061E-001 -0.109420       0.583841     
  1195.51        2500.00       0.391937       0.283805E-003  0.372456E-001  0.168467E-001  0.950723E-001 -0.158061E-001 -0.109420       0.583841     
  1192.31        2500.00       0.391937       0.283805E-003  0.372456E-001  0.168467E-001  0.950723E-001 -0.158061E-001 -0.109420       0.583841     
  1189.10        2500.00       0.391937       0.283805E-003  0.372456E-001  0.168467E-001  0.950723E-001 -0.158061E-001 -0.109420       0.583841     
  1185.90        2500.00       0.391937       0.283805E-003  0.372456E-001  0.168467E-001  0.950723E-001 -0.158061E-001 -0.109420       0.583841     
  1182.69        2500.00       0.391937       0.283805E-003  0.372456E-001  0.168467E-001  0.950723E-001 -0.158061E-001 -0.109420       0.583841     
  1179.49        2500.00       0.390687       0.277822E-003  0.355752E-001  0.154979E-001  0.932237E-001 -0.150729E-001 -0.110623       0.590434     
  1176.28        2500.00       0.390687       0.277822E-003  0.355752E-001  0.154979E-001  0.932237E-001 -0.150729E-001 -0.110623       0.590434     
  1173.08        2500.00       0.390687       0.277822E-003  0.355752E-001  0.154979E-001  0.932237E-001 -0.150729E-001 -0.110623       0.590434     
  1169.87        2500.00       0.390687       0.277822E-003  0.355752E-001  0.154979E-001  0.932237E-001 -0.150729E-001 -0.110623       0.590434     
  1166.67        2500.00       0.390687       0.277822E-003  0.355752E-001  0.154979E-001  0.932237E-001 -0.150729E-001 -0.110623       0.590434     
  1163.46        2500.00       0.390687       0.277822E-003  0.355752E-001  0.154979E-001  0.932237E-001 -0.150729E-001 -0.110623       0.590434     
  1160.26        2500.00       0.390687       0.277822E-003  0.355752E-001  0.154979E-001  0.932237E-001 -0.150729E-001 -0.110623       0.590434     
  1157.05        2500.00       0.390687       0.277822E-003  0.355752E-001  0.154979E-001  0.932237E-001 -0.150729E-001 -0.110623       0.590434     
  1153.85        2500.00       0.388938       0.269464E-003  0.338597E-001  0.142378E-001  0.913397E-001 -0.143166E-001 -0.111219       0.596891     
  1150.64        2500.00       0.388938       0.269464E-003  0.338597E-001  0.142378E-001  0.913397E-001 -0.143166E-001 -0.111219       0.596891     
  1147.44        2500.00       0.388938       0.269464E-003  0.338597E-001  0.142378E-001  0.913397E-001 -0.143166E-001 -0.111219       0.596891     
  1144.23        2500.00       0.388938       0.269464E-003  0.338597E-001  0.142378E-001  0.913397E-001 -0.143166E-001 -0.111219       0.596891     
  1141.03        2500.00       0.388938       0.269464E-003  0.338597E-001  0.142378E-001  0.913397E-001 -0.143166E-001 -0.111219       0.596891     
  1137.82        2500.00       0.388938       0.269464E-003  0.338597E-001  0.142378E-001  0.913397E-001 -0.143166E-001 -0.111219       0.596891     
  1134.62        2500.00       0.388938       0.269464E-003  0.338597E-001  0.142378E-001  0.913397E-001 -0.143166E-001 -0.111219       0.596891     
  1131.41        2500.00       0.388938       0.269464E-003  0.338597E-001  0.142378E-001  0.913397E-001 -0.143166E-001 -0.111219       0.596891     
  1128.21        2500.00       0.386695       0.259135E-003  0.321203E-001  0.130381E-001  0.894445E-001 -0.135432E-001 -0.111422       0.603408     
  1125.00        2500.00       0.386695       0.259135E-003  0.321203E-001  0.130381E-001  0.894445E-001 -0.135432E-001 -0.111422       0.603408     
  1121.79        2500.00       0.386695       0.259135E-003  0.321203E-001  0.130381E-001  0.894445E-001 -0.135432E-001 -0.111422       0.603408     
  1118.59        2500.00       0.386695       0.259135E-003  0.321203E-001  0.130381E-001  0.894445E-001 -0.135432E-001 -0.111422       0.603408     
  1115.38        2500.00       0.386695       0.259135E-003  0.321203E-001  0.130381E-001  0.894445E-001 -0.135432E-001 -0.111422       0.603408     
  1112.18        2500.00       0.386695       0.259135E-003  0.321203E-001  0.130381E-001  0.894445E-001 -0.135432E-001 -0.111422       0.603408     
  1108.97        2500.00       0.386695       0.259135E-003  0.321203E-001  0.130381E-001  0.894445E-001 -0.135432E-001 -0.111422       0.603408     
  1105.77        2500.00       0.386695       0.259135E-003  0.321203E-001  0.130381E-001  0.894445E-001 -0.135432E-001 -0.111422       0.603408     
  1102.56        2500.00       0.383402       0.229794E-003  0.302448E-001  0.119783E-001  0.875949E-001 -0.127135E-001 -0.109923       0.609187     
  1099.36        2500.00       0.383402       0.229794E-003  0.302448E-001  0.119783E-001  0.875949E-001 -0.127135E-001 -0.109923       0.609187     
  1096.15        2500.00       0.383402       0.229794E-003  0.302448E-001  0.119783E-001  0.875949E-001 -0.127135E-001 -0.109923       0.609187     
  1092.95        2500.00       0.383402       0.229794E-003  0.302448E-001  0.119783E-001  0.875949E-001 -0.127135E-001 -0.109923       0.609187     
  1089.74        2500.00       0.383402       0.229794E-003  0.302448E-001  0.119783E-001  0.875949E-001 -0.127135E-001 -0.109923       0.609187     
  1086.54        2500.00       0.383402       0.229794E-003  0.302448E-001  0.119783E-001  0.875949E-001 -0.127135E-001 -0.109923       0.609187     
  1083.33        2500.00       0.383402       0.229794E-003  0.302448E-001  0.119783E-001  0.875949E-001 -0.127135E-001 -0.109923       0.609187     
  1080.13        2500.00       0.383402       0.229794E-003  0.302448E-001  0.119783E-001  0.875949E-001 -0.127135E-001 -0.109923       0.609187     
  1076.92        2500.00       0.380702       0.236211E-003  0.285492E-001  0.109046E-001  0.855170E-001 -0.119514E-001 -0.109732       0.615774     
  1073.72        2500.00       0.380702       0.236211E-003  0.285492E-001  0.109046E-001  0.855170E-001 -0.119514E-001 -0.109732       0.615774     
  1070.51        2500.00       0.380702       0.236211E-003  0.285492E-001  0.109046E-001  0.855170E-001 -0.119514E-001 -0.109732       0.615774     
  1067.31        2500.00       0.380702       0.236211E-003  0.285492E-001  0.109046E-001  0.855170E-001 -0.119514E-001 -0.109732       0.615774     
  1064.10        2500.00       0.380702       0.236211E-003  0.285492E-001  0.109046E-001  0.855170E-001 -0.119514E-001 -0.109732       0.615774     
  1060.90        2500.00       0.380702       0.236211E-003  0.285492E-001  0.109046E-001  0.855170E-001 -0.119514E-001 -0.109732       0.615774     
  1057.69        2500.00       0.380702       0.236211E-003  0.285492E-001  0.109046E-001  0.855170E-001 -0.119514E-001 -0.109732       0.615774     
  1054.49        2500.00       0.380702       0.236211E-003  0.285492E-001  0.109046E-001  0.855170E-001 -0.119514E-001 -0.109732       0.615774     
  1051.28        2500.00       0.376926       0.223282E-003  0.267434E-001  0.993713E-002  0.835186E-001 -0.111415E-001 -0.108049       0.621842     
  1048.08        2500.00       0.376926       0.223282E-003  0.267434E-001  0.993713E-002  0.835186E-001 -0.111415E-001 -0.108049       0.621842     
  1044.87        2500.00       0.376926       0.223282E-003  0.267434E-001  0.993713E-002  0.835186E-001 -0.111415E-001 -0.108049       0.621842     
  1041.67        2500.00       0.376926       0.223282E-003  0.267434E-001  0.993713E-002  0.835186E-001 -0.111415E-001 -0.108049       0.621842     
  1038.46        2500.00       0.376926       0.223282E-003  0.267434E-001  0.993713E-002  0.835186E-001 -0.111415E-001 -0.108049       0.621842     
  1035.26        2500.00       0.376926       0.223282E-003  0.267434E-001  0.993713E-002  0.835186E-001 -0.111415E-001 -0.108049       0.621842     
  1032.05        2500.00       0.376926       0.223282E-003  0.267434E-001  0.993713E-002  0.835186E-001 -0.111415E-001 -0.108049       0.621842     
  1028.85        2500.00       0.376926       0.223282E-003  0.267434E-001  0.993713E-002  0.835186E-001 -0.111415E-001 -0.108049       0.621842     
  1025.64        2500.00       0.372444       0.208399E-003  0.249243E-001  0.904755E-002  0.815212E-001 -0.103227E-001 -0.105457       0.627634     
  1022.44        2500.00       0.372444       0.208399E-003  0.249243E-001  0.904755E-002  0.815212E-001 -0.103227E-001 -0.105457       0.627634     
  1019.23        2500.00       0.372444       0.208399E-003  0.249243E-001  0.904755E-002  0.815212E-001 -0.103227E-001 -0.105457       0.627634     
  1016.03        2500.00       0.372444       0.208399E-003  0.249243E-001  0.904755E-002  0.815212E-001 -0.103227E-001 -0.105457       0.627634     
  1012.82        2500.00       0.372444       0.208399E-003  0.249243E-001  0.904755E-002  0.815212E-001 -0.103227E-001 -0.105457       0.627634     
  1009.62        2500.00       0.372444       0.208399E-003  0.249243E-001  0.904755E-002  0.815212E-001 -0.103227E-001 -0.105457       0.627634     
  1006.41        2500.00       0.372444       0.208399E-003  0.249243E-001  0.904755E-002  0.815212E-001 -0.103227E-001 -0.105457       0.627634     
  1003.21        2500.00       0.372444       0.208399E-003  0.249243E-001  0.904755E-002  0.815212E-001 -0.103227E-001 -0.105457       0.627634     
  1000.00        2500.00       0.367376       0.194614E-003  0.231126E-001  0.822415E-002  0.795027E-001 -0.950506E-002 -0.102134       0.633229     
