  1820.51        2500.00       0.270483E-001  -7475.31       0.807923        730283.        243428.        4.48038        5.38475        2.58675        2.08167        3637.99       -11647.7       0.986189       0.401257E-004  0.145509E-005   2.29186       0.773209E-002  0.984017       -92.3168       -30.7723        4.15035        1.38345      -0.242029E-003 -0.232316E-003 -0.111601E-003  0.947178E-005  0.113837E-004  0.546853E-005   1.05848        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.103116E+007 -0.113161E+007 -0.191475E+007 -0.142114E+007  -455428.       -552351.       -720510.       -870580.      -0.104405E+007 -0.122390E+007  -398379.        0.00000     
  1817.31        2500.00       0.270449E-001  -7478.47       0.807847        730579.        243526.        4.48100        5.38549        2.58711        2.08167        3638.46       -11640.3       0.985995       0.401032E-004  0.145430E-005   2.29012       0.773209E-002  0.984017       -92.3138       -30.7713        4.14996        1.38332      -0.241947E-003 -0.232259E-003 -0.111574E-003  0.946850E-005  0.113797E-004  0.546664E-005   1.05834        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.103062E+007 -0.113089E+007 -0.191364E+007 -0.141974E+007  -454799.       -551913.       -720092.       -870005.      -0.104308E+007 -0.122276E+007  -397888.        0.00000     
  1814.10        2500.00       0.270414E-001  -7481.63       0.807772        730874.        243625.        4.48162        5.38623        2.58746        2.08167        3638.93       -11633.0       0.985801       0.400808E-004  0.145352E-005   2.28838       0.773209E-002  0.984017       -92.3116       -30.7705        4.14956        1.38319      -0.241869E-003 -0.232207E-003 -0.111548E-003  0.946521E-005  0.113758E-004  0.546474E-005   1.05820        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.103007E+007 -0.113016E+007 -0.191253E+007 -0.141833E+007  -454171.       -551475.       -719673.       -869430.      -0.104211E+007 -0.122161E+007  -397396.        0.00000     
  1810.90        2500.00       0.270379E-001  -7484.79       0.807697        731169.        243723.        4.48223        5.38697        2.58782        2.08167        3639.39       -11625.6       0.985607       0.400584E-004  0.145274E-005   2.28663       0.773209E-002  0.984017       -92.3081       -30.7694        4.14918        1.38306      -0.241785E-003 -0.232148E-003 -0.111520E-003  0.946194E-005  0.113718E-004  0.546285E-005   1.05806        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102953E+007 -0.112944E+007 -0.191142E+007 -0.141693E+007  -453543.       -551037.       -719255.       -868854.      -0.104114E+007 -0.122046E+007  -396905.        0.00000     
  1807.69        2500.00       0.270344E-001  -7487.94       0.807623        731465.        243822.        4.48285        5.38772        2.58818        2.08167        3639.86       -11618.3       0.985412       0.400360E-004  0.145196E-005   2.28489       0.773209E-002  0.984017       -92.3044       -30.7681        4.14879        1.38293      -0.241701E-003 -0.232090E-003 -0.111492E-003  0.945867E-005  0.113679E-004  0.546097E-005   1.05792        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102898E+007 -0.112871E+007 -0.191031E+007 -0.141553E+007  -452915.       -550599.       -718837.       -868279.      -0.104017E+007 -0.121932E+007  -396414.        0.00000     
  1804.49        2500.00       0.270310E-001  -7491.10       0.807549        731760.        243920.        4.48347        5.38846        2.58853        2.08167        3640.33       -11611.0       0.985217       0.400137E-004  0.145118E-005   2.28314       0.773209E-002  0.984017       -92.3024       -30.7675        4.14840        1.38280      -0.241624E-003 -0.232037E-003 -0.111467E-003  0.945538E-005  0.113640E-004  0.545907E-005   1.05778        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102844E+007 -0.112798E+007 -0.190920E+007 -0.141413E+007  -452287.       -550162.       -718419.       -867704.      -0.103920E+007 -0.121817E+007  -395922.        0.00000     
  1801.28        2500.00       0.270275E-001  -7494.26       0.807476        732055.        244018.        4.48408        5.38920        2.58889        2.08167        3640.80       -11603.7       0.985022       0.399914E-004  0.145040E-005   2.28139       0.773209E-002  0.984017       -92.2982       -30.7661        4.14801        1.38267      -0.241538E-003 -0.231977E-003 -0.111438E-003  0.945213E-005  0.113600E-004  0.545719E-005   1.05764        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102789E+007 -0.112726E+007 -0.190809E+007 -0.141272E+007  -451659.       -549724.       -718000.       -867129.      -0.103823E+007 -0.121703E+007  -395431.        0.00000     
  1798.08        2500.00       0.270241E-001  -7497.42       0.807403        732351.        244117.        4.48470        5.38994        2.58924        2.08167        3641.26       -11596.4       0.984826       0.399691E-004  0.144962E-005   2.27963       0.773209E-002  0.984017       -92.2944       -30.7648        4.14762        1.38254      -0.241454E-003 -0.231918E-003 -0.111410E-003  0.944886E-005  0.113561E-004  0.545530E-005   1.05750        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102734E+007 -0.112653E+007 -0.190698E+007 -0.141132E+007  -451030.       -549286.       -717582.       -866553.      -0.103726E+007 -0.121588E+007  -394939.        0.00000     
  1794.87        2500.00       0.270206E-001  -7500.57       0.807330        732646.        244215.        4.48532        5.39068        2.58960        2.08167        3641.73       -11589.1       0.984630       0.399468E-004  0.144884E-005   2.27788       0.773209E-002  0.984017       -92.2916       -30.7639        4.14723        1.38241      -0.241373E-003 -0.231863E-003 -0.111383E-003  0.944559E-005  0.113522E-004  0.545341E-005   1.05736        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102680E+007 -0.112581E+007 -0.190587E+007 -0.140992E+007  -450402.       -548848.       -717164.       -865978.      -0.103629E+007 -0.121473E+007  -394448.        0.00000     
  1791.67        2500.00       0.270171E-001  -7503.73       0.807258        732941.        244314.        4.48594        5.39142        2.58996        2.08167        3642.19       -11581.8       0.984434       0.399245E-004  0.144807E-005   2.27612       0.773209E-002  0.984017       -92.2889       -30.7630        4.14684        1.38228      -0.241293E-003 -0.231808E-003 -0.111357E-003  0.944232E-005  0.113483E-004  0.545152E-005   1.05722        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102626E+007 -0.112503E+007 -0.190481E+007 -0.140864E+007  -449786.       -548409.       -716739.       -865391.      -0.103533E+007 -0.121349E+007  -393959.        0.00000     
  1788.46        2500.00       0.270137E-001  -7506.88       0.807187        733236.        244412.        4.48655        5.39216        2.59031        2.08167        3642.66       -11574.5       0.984237       0.399023E-004  0.144729E-005   2.27436       0.773209E-002  0.984017       -92.2859       -30.7620        4.14645        1.38215      -0.241212E-003 -0.231752E-003 -0.111330E-003  0.943904E-005  0.113443E-004  0.544963E-005   1.05708        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102572E+007 -0.112426E+007 -0.190375E+007 -0.140736E+007  -449169.       -547969.       -716314.       -864804.      -0.103437E+007 -0.121224E+007  -393469.        0.00000     
  1785.26        2500.00       0.270102E-001  -7510.04       0.807116        733532.        244511.        4.48717        5.39290        2.59067        2.08167        3643.13       -11567.2       0.984041       0.398801E-004  0.144652E-005   2.27259       0.773209E-002  0.984017       -92.2822       -30.7607        4.14606        1.38202      -0.241129E-003 -0.231693E-003 -0.111302E-003  0.943578E-005  0.113404E-004  0.544775E-005   1.05695        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102518E+007 -0.112348E+007 -0.190269E+007 -0.140608E+007  -448552.       -547530.       -715890.       -864217.      -0.103340E+007 -0.121099E+007  -392980.        0.00000     
  1782.05        2500.00       0.270068E-001  -7513.19       0.807046        733827.        244609.        4.48778        5.39365        2.59102        2.08167        3643.59       -11559.9       0.983843       0.398579E-004  0.144574E-005   2.27082       0.773209E-002  0.984017       -92.2773       -30.7591        4.14568        1.38189      -0.241040E-003 -0.231631E-003 -0.111272E-003  0.943254E-005  0.113365E-004  0.544588E-005   1.05681        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102465E+007 -0.112271E+007 -0.190163E+007 -0.140480E+007  -447935.       -547091.       -715465.       -863629.      -0.103244E+007 -0.120974E+007  -392490.        0.00000     
  1778.85        2500.00       0.270033E-001  -7516.34       0.806976        734122.        244707.        4.48840        5.39439        2.59138        2.08167        3644.06       -11552.6       0.983646       0.398358E-004  0.144497E-005   2.26905       0.773209E-002  0.984017       -92.2739       -30.7580        4.14529        1.38176      -0.240958E-003 -0.231573E-003 -0.111244E-003  0.942928E-005  0.113326E-004  0.544400E-005   1.05667        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102411E+007 -0.112193E+007 -0.190057E+007 -0.140352E+007  -447319.       -546651.       -715040.       -863042.      -0.103147E+007 -0.120849E+007  -392001.        0.00000     
  1775.64        2500.00       0.269999E-001  -7519.50       0.806906        734417.        244806.        4.48902        5.39513        2.59173        2.08167        3644.52       -11545.4       0.983448       0.398137E-004  0.144420E-005   2.26728       0.773209E-002  0.984017       -92.2711       -30.7570        4.14490        1.38163      -0.240877E-003 -0.231518E-003 -0.111218E-003  0.942601E-005  0.113287E-004  0.544211E-005   1.05653        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102357E+007 -0.112116E+007 -0.189951E+007 -0.140225E+007  -446702.       -546212.       -714615.       -862455.      -0.103051E+007 -0.120724E+007  -391511.        0.00000     
  1772.44        2500.00       0.269964E-001  -7522.65       0.806837        734713.        244904.        4.48963        5.39587        2.59209        2.08167        3644.99       -11538.1       0.983250       0.397916E-004  0.144343E-005   2.26550       0.773209E-002  0.984017       -92.2674       -30.7558        4.14451        1.38150      -0.240793E-003 -0.231459E-003 -0.111189E-003  0.942276E-005  0.113248E-004  0.544024E-005   1.05639        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102303E+007 -0.112038E+007 -0.189845E+007 -0.140097E+007  -446085.       -545773.       -714190.       -861868.      -0.102954E+007 -0.120599E+007  -391022.        0.00000     
  1769.23        2500.00       0.269930E-001  -7525.80       0.806769        735008.        245003.        4.49025        5.39661        2.59245        2.08167        3645.45       -11530.8       0.983051       0.397695E-004  0.144266E-005   2.26372       0.773209E-002  0.984017       -92.2629       -30.7543        4.14412        1.38137      -0.240707E-003 -0.231398E-003 -0.111160E-003  0.941951E-005  0.113208E-004  0.543836E-005   1.05626        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102249E+007 -0.111961E+007 -0.189739E+007 -0.139969E+007  -445469.       -545333.       -713765.       -861281.      -0.102858E+007 -0.120475E+007  -390533.        0.00000     
  1766.03        2500.00       0.269896E-001  -7528.95       0.806701        735303.        245101.        4.49086        5.39735        2.59280        2.08167        3645.92       -11523.6       0.982852       0.397474E-004  0.144189E-005   2.26194       0.773209E-002  0.984017       -92.2587       -30.7529        4.14373        1.38124      -0.240621E-003 -0.231338E-003 -0.111131E-003  0.941626E-005  0.113169E-004  0.543648E-005   1.05612        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102196E+007 -0.111887E+007 -0.189631E+007 -0.139841E+007  -444853.       -544895.       -713346.       -860701.      -0.102765E+007 -0.120384E+007  -390045.        0.00000     
  1762.82        2500.00       0.269861E-001  -7532.10       0.806633        735598.        245199.        4.49148        5.39808        2.59316        2.08167        3646.38       -11516.3       0.982653       0.397254E-004  0.144112E-005   2.26015       0.773209E-002  0.984017       -92.2549       -30.7516        4.14335        1.38112      -0.240537E-003 -0.231279E-003 -0.111103E-003  0.941303E-005  0.113131E-004  0.543462E-005   1.05598        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102143E+007 -0.111813E+007 -0.189523E+007 -0.139713E+007  -444237.       -544457.       -712927.       -860121.      -0.102672E+007 -0.120293E+007  -389558.        0.00000     
  1759.62        2500.00       0.269827E-001  -7535.25       0.806566        735893.        245298.        4.49209        5.39882        2.59351        2.08167        3646.85       -11509.1       0.982453       0.397034E-004  0.144036E-005   2.25837       0.773209E-002  0.984017       -92.2509       -30.7503        4.14296        1.38099      -0.240453E-003 -0.231220E-003 -0.111075E-003  0.940978E-005  0.113092E-004  0.543274E-005   1.05584        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102089E+007 -0.111739E+007 -0.189415E+007 -0.139586E+007  -443621.       -544019.       -712508.       -859541.      -0.102578E+007 -0.120203E+007  -389071.        0.00000     
  1756.41        2500.00       0.269792E-001  -7538.40       0.806500        736188.        245396.        4.49271        5.39956        2.59387        2.08167        3647.31       -11501.9       0.982253       0.396814E-004  0.143959E-005   2.25657       0.773209E-002  0.984017       -92.2469       -30.7490        4.14258        1.38086      -0.240368E-003 -0.231161E-003 -0.111046E-003  0.940654E-005  0.113053E-004  0.543087E-005   1.05571        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.102036E+007 -0.111665E+007 -0.189307E+007 -0.139458E+007  -443005.       -543581.       -712088.       -858962.      -0.102485E+007 -0.120112E+007  -388583.        0.00000     
  1753.21        2500.00       0.269758E-001  -7541.55       0.806434        736484.        245495.        4.49332        5.40030        2.59422        2.08167        3647.77       -11494.6       0.982053       0.396594E-004  0.143883E-005   2.25478       0.773209E-002  0.984017       -92.2425       -30.7475        4.14219        1.38073      -0.240282E-003 -0.231100E-003 -0.111017E-003  0.940331E-005  0.113014E-004  0.542900E-005   1.05557        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101983E+007 -0.111591E+007 -0.189199E+007 -0.139330E+007  -442389.       -543143.       -711669.       -858382.      -0.102392E+007 -0.120022E+007  -388096.        0.00000     
  1750.00        2500.00       0.269724E-001  -7544.69       0.806368        736779.        245593.        4.49394        5.40104        2.59458        2.08167        3648.24       -11487.4       0.981852       0.396375E-004  0.143806E-005   2.25298       0.773209E-002  0.984017       -92.2387       -30.7462        4.14180        1.38060      -0.240198E-003 -0.231041E-003 -0.110989E-003  0.940005E-005  0.112975E-004  0.542712E-005   1.05543        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101929E+007 -0.111517E+007 -0.189091E+007 -0.139203E+007  -441773.       -542705.       -711250.       -857802.      -0.102299E+007 -0.119931E+007  -387608.        0.00000     
  1746.79        2500.00       0.269690E-001  -7547.84       0.806303        737074.        245691.        4.49455        5.40178        2.59493        2.08167        3648.70       -11480.2       0.981651       0.396156E-004  0.143730E-005   2.25118       0.773209E-002  0.984017       -92.2345       -30.7448        4.14141        1.38047      -0.240112E-003 -0.230981E-003 -0.110960E-003  0.939682E-005  0.112936E-004  0.542525E-005   1.05530        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101876E+007 -0.111443E+007 -0.188983E+007 -0.139075E+007  -441157.       -542267.       -710831.       -857222.      -0.102206E+007 -0.119840E+007  -387121.        0.00000     
  1743.59        2500.00       0.269655E-001  -7550.99       0.806239        737369.        245790.        4.49517        5.40252        2.59529        2.08167        3649.16       -11473.0       0.981450       0.395937E-004  0.143654E-005   2.24938       0.773209E-002  0.984017       -92.2309       -30.7436        4.14103        1.38034      -0.240029E-003 -0.230923E-003 -0.110932E-003  0.939358E-005  0.112897E-004  0.542339E-005   1.05516        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101823E+007 -0.111369E+007 -0.188875E+007 -0.138947E+007  -440541.       -541829.       -710411.       -856642.      -0.102113E+007 -0.119750E+007  -386634.        0.00000     
  1740.38        2500.00       0.269621E-001  -7554.13       0.806175        737664.        245888.        4.49578        5.40326        2.59564        2.08167        3649.63       -11465.8       0.981248       0.395718E-004  0.143577E-005   2.24758       0.773209E-002  0.984017       -92.2267       -30.7422        4.14064        1.38021      -0.239944E-003 -0.230864E-003 -0.110903E-003  0.939034E-005  0.112858E-004  0.542152E-005   1.05503        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101769E+007 -0.111295E+007 -0.188770E+007 -0.138817E+007  -439926.       -541403.       -710008.       -856089.      -0.102016E+007 -0.119612E+007  -386148.        0.00000     
  1737.18        2500.00       0.269587E-001  -7557.28       0.806111        737959.        245986.        4.49639        5.40399        2.59599        2.08167        3650.09       -11458.6       0.981046       0.395500E-004  0.143501E-005   2.24577       0.773209E-002  0.984017       -92.2213       -30.7404        4.14026        1.38009      -0.239854E-003 -0.230800E-003 -0.110873E-003  0.938713E-005  0.112819E-004  0.541966E-005   1.05489        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101715E+007 -0.111220E+007 -0.188665E+007 -0.138686E+007  -439312.       -540977.       -709604.       -855535.      -0.101920E+007 -0.119475E+007  -385663.        0.00000     
  1733.97        2500.00       0.269553E-001  -7560.42       0.806048        738254.        246085.        4.49701        5.40473        2.59635        2.08167        3650.55       -11451.4       0.980844       0.395281E-004  0.143425E-005   2.24396       0.773209E-002  0.984017       -92.2183       -30.7394        4.13986        1.37995      -0.239774E-003 -0.230744E-003 -0.110846E-003  0.938388E-005  0.112780E-004  0.541778E-005   1.05476        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101661E+007 -0.111146E+007 -0.188560E+007 -0.138556E+007  -438697.       -540551.       -709200.       -854982.      -0.101824E+007 -0.119337E+007  -385178.        0.00000     
  1730.77        2500.00       0.269519E-001  -7563.56       0.805985        738549.        246183.        4.49762        5.40547        2.59670        2.08167        3651.01       -11444.2       0.980641       0.395063E-004  0.143350E-005   2.24214       0.773209E-002  0.984017       -92.2133       -30.7378        4.13948        1.37983      -0.239685E-003 -0.230681E-003 -0.110816E-003  0.938066E-005  0.112741E-004  0.541592E-005   1.05462        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101607E+007 -0.111071E+007 -0.188455E+007 -0.138426E+007  -438082.       -540125.       -708796.       -854429.      -0.101728E+007 -0.119199E+007  -384693.        0.00000     
  1727.56        2500.00       0.269485E-001  -7566.71       0.805923        738844.        246281.        4.49824        5.40621        2.59706        2.08167        3651.48       -11437.0       0.980438       0.394846E-004  0.143274E-005   2.24032       0.773209E-002  0.984017       -92.2085       -30.7362        4.13909        1.37970      -0.239598E-003 -0.230619E-003 -0.110786E-003  0.937743E-005  0.112703E-004  0.541406E-005   1.05448        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101553E+007 -0.110997E+007 -0.188350E+007 -0.138295E+007  -437467.       -539698.       -708392.       -853875.      -0.101632E+007 -0.119061E+007  -384207.        0.00000     
  1724.36        2500.00       0.269451E-001  -7569.85       0.805862        739139.        246380.        4.49885        5.40694        2.59741        2.08167        3651.94       -11429.8       0.980234       0.394628E-004  0.143198E-005   2.23850       0.773209E-002  0.984017       -92.2035       -30.7345        4.13871        1.37957      -0.239510E-003 -0.230556E-003 -0.110756E-003  0.937421E-005  0.112664E-004  0.541221E-005   1.05435        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101499E+007 -0.110922E+007 -0.188245E+007 -0.138165E+007  -436853.       -539272.       -707988.       -853322.      -0.101536E+007 -0.118924E+007  -383722.        0.00000     
  1721.15        2500.00       0.269416E-001  -7572.99       0.805801        739434.        246478.        4.49946        5.40768        2.59777        2.08167        3652.40       -11422.7       0.980030       0.394411E-004  0.143123E-005   2.23668       0.773209E-002  0.984017       -92.1989       -30.7330        4.13832        1.37944      -0.239424E-003 -0.230495E-003 -0.110726E-003  0.937100E-005  0.112625E-004  0.541035E-005   1.05422        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101445E+007 -0.110847E+007 -0.188140E+007 -0.138034E+007  -436238.       -538846.       -707584.       -852768.      -0.101440E+007 -0.118786E+007  -383237.        0.00000     
  1717.95        2500.00       0.269382E-001  -7576.13       0.805740        739729.        246576.        4.50007        5.40842        2.59812        2.08167        3652.86       -11415.5       0.979826       0.394194E-004  0.143047E-005   2.23485       0.773209E-002  0.984017       -92.1947       -30.7316        4.13794        1.37931      -0.239338E-003 -0.230436E-003 -0.110698E-003  0.936777E-005  0.112587E-004  0.540848E-005   1.05408        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101391E+007 -0.110773E+007 -0.188035E+007 -0.137904E+007  -435623.       -538420.       -707180.       -852215.      -0.101344E+007 -0.118648E+007  -382751.        0.00000     
  1714.74        2500.00       0.269348E-001  -7579.27       0.805680        740024.        246675.        4.50069        5.40915        2.59847        2.08167        3653.32       -11408.3       0.979621       0.393977E-004  0.142972E-005   2.23302       0.773209E-002  0.984017       -92.1898       -30.7299        4.13755        1.37918      -0.239251E-003 -0.230373E-003 -0.110668E-003  0.936456E-005  0.112548E-004  0.540663E-005   1.05395        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101339E+007 -0.110708E+007 -0.187929E+007 -0.137754E+007  -435014.       -537982.       -706778.       -851582.      -0.101243E+007 -0.118510E+007  -382268.        0.00000     
  1711.54        2500.00       0.269314E-001  -7582.41       0.805621        740319.        246773.        4.50130        5.40989        2.59883        2.08167        3653.78       -11401.2       0.979416       0.393760E-004  0.142896E-005   2.23119       0.773209E-002  0.984017       -92.1855       -30.7285        4.13716        1.37905      -0.239165E-003 -0.230313E-003 -0.110639E-003  0.936133E-005  0.112509E-004  0.540477E-005   1.05381        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101287E+007 -0.110643E+007 -0.187823E+007 -0.137603E+007  -434405.       -537544.       -706376.       -850949.      -0.101142E+007 -0.118371E+007  -381784.        0.00000     
  1708.33        2500.00       0.269280E-001  -7585.55       0.805562        740614.        246871.        4.50191        5.41063        2.59918        2.08167        3654.25       -11394.0       0.979211       0.393544E-004  0.142821E-005   2.22936       0.773209E-002  0.984017       -92.1814       -30.7271        4.13678        1.37893      -0.239081E-003 -0.230254E-003 -0.110611E-003  0.935811E-005  0.112471E-004  0.540291E-005   1.05368        100.000        100.000        100.000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.733045E-002   0.00000        0.00000        0.00000        0.00000       0.401644E-003 -0.200822E-003 -0.101234E+007 -0.110546E+007 -0.187714E+007 -0.137508E+007  -433830.       -537109.       -705953.       -850372.      -0.101030E+007 -0.118242E+007  -381300.        0.00000     
  1705.13        2500.00       0.270371E-001  -7618.13       0.808482        743901.        247967.        4.50951        5.41976        2.60357        2.08167        3658.11       -11435.0       0.983791       0.393227E-004  0.142412E-005   2.23849       0.775658E-002  0.989046       -92.3838       -30.7946        4.13652        1.37884      -0.238989E-003 -0.229975E-003 -0.110477E-003  0.932669E-005  0.112093E-004  0.538477E-005   1.05361        100.000        100.000        100.000       0.733045E-002  0.649355E-008  0.324937E-005  0.197581E-004  0.179216E-004  0.733045E-002  0.951774E-005   0.00000        0.00000        0.00000       0.401644E-003 -0.200086E-003 -0.101180E+007 -0.110484E+007 -0.187620E+007 -0.137384E+007  -433232.       -536689.       -705542.       -849821.      -0.100929E+007 -0.118396E+007  -380817.        0.00000     
  1701.92        2500.00       0.274500E-001  -7730.49       0.819219        755100.        251700.        4.53540        5.45088        2.61852        2.08167        3670.90       -11606.2        1.00131       0.392646E-004  0.141125E-005   2.27727       0.784727E-002   1.00766       -93.1387       -31.0462        4.13658        1.37886      -0.238915E-003 -0.229160E-003 -0.110085E-003  0.922260E-005  0.110842E-004  0.532467E-005   1.05371        100.000        100.000        100.000       0.733045E-002  0.308833E-007  0.156186E-004  0.925464E-004  0.845478E-004  0.733045E-002  0.446295E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.197330E-003 -0.101128E+007 -0.110410E+007 -0.187505E+007 -0.137302E+007  -432610.       -536260.       -705143.       -849271.      -0.100852E+007 -0.118259E+007  -380334.        0.00000     
  1698.72        2500.00       0.278628E-001  -7842.96       0.829628        766034.        255345.        4.56041        5.48093        2.63295        2.08167        3683.32       -11777.1        1.01882       0.392076E-004  0.139876E-005   2.31597       0.793796E-002   1.02628       -93.8746       -31.2915        4.13664        1.37888      -0.238857E-003 -0.228387E-003 -0.109714E-003  0.912380E-005  0.109654E-004  0.526763E-005   1.05380        100.000        100.000        100.000       0.733045E-002  0.552731E-007  0.279878E-004  0.165335E-003  0.151174E-003  0.733045E-002  0.797413E-004   0.00000        0.00000        0.00000       0.401644E-003 -0.194575E-003 -0.101075E+007 -0.110335E+007 -0.187391E+007 -0.137220E+007  -431989.       -535831.       -704745.       -848720.      -0.100775E+007 -0.118122E+007  -379851.        0.00000     
