T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1536.34      2500.00     0.252904     0.173938E-02 0.269597E-01 0.304085E-03 0.786143E-01  0.00000     0.870989E-01 0.415241E-01 0.850974E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.250540     0.173892E-02 0.269106E-01 0.289781E-03 0.778231E-01  0.00000     0.853404E-01 0.414711E-01 0.850886E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.248221     0.173846E-02 0.268621E-01 0.276021E-03 0.770450E-01  0.00000     0.836217E-01 0.414179E-01 0.850799E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.245950     0.173798E-02 0.268146E-01 0.262775E-03 0.762821E-01  0.00000     0.819433E-01 0.413647E-01 0.850713E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.243729     0.173752E-02 0.267678E-01 0.249960E-03 0.755312E-01  0.00000     0.803080E-01 0.413114E-01 0.850628E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.241542     0.173705E-02 0.267211E-01 0.237872E-03 0.747898E-01  0.00000     0.787084E-01 0.412582E-01 0.850546E-02 0.424646E-03  0.00000    
  1521.30      2500.00     0.239408     0.173656E-02 0.266752E-01 0.225926E-03 0.740620E-01  0.00000     0.771474E-01 0.412050E-01 0.850465E-02 0.424646E-03  0.00000    
  1518.80      2500.00     0.237312     0.173608E-02 0.266302E-01 0.214394E-03 0.733405E-01  0.00000     0.756250E-01 0.411524E-01 0.850381E-02 0.424646E-03  0.00000    
  1516.29      2500.00     0.235263     0.173556E-02 0.265854E-01 0.203111E-03 0.726316E-01  0.00000     0.741362E-01 0.410992E-01 0.850303E-02 0.424646E-03  0.00000    
  1513.78      2500.00     0.233251     0.173507E-02 0.265413E-01 0.192604E-03 0.719364E-01  0.00000     0.726871E-01 0.410459E-01 0.850225E-02 0.424646E-03  0.00000    
  1511.28      2500.00     0.231248     0.173455E-02 0.264974E-01 0.182919E-03 0.712466E-01  0.00000     0.712554E-01 0.409914E-01 0.850148E-02 0.424646E-03  0.00000    
  1508.77      2500.00     0.229304     0.173404E-02 0.264546E-01 0.173472E-03 0.705747E-01  0.00000     0.698669E-01 0.409374E-01 0.850071E-02 0.424646E-03  0.00000    
  1506.27      2500.00     0.227368     0.173354E-02 0.264120E-01 0.164812E-03 0.699055E-01  0.00000     0.684988E-01 0.408823E-01 0.849995E-02 0.424646E-03  0.00000    
  1503.76      2500.00     0.225495     0.173301E-02 0.263701E-01 0.155631E-03 0.692453E-01  0.00000     0.671690E-01 0.408282E-01 0.849919E-02 0.424646E-03  0.00000    
  1501.25      2500.00     0.223653     0.173247E-02 0.263289E-01 0.147307E-03 0.686025E-01  0.00000     0.658736E-01 0.407736E-01 0.849844E-02 0.424646E-03  0.00000    
  1498.75      2500.00     0.221793     0.173192E-02 0.262857E-01 0.138593E-03 0.679459E-01  0.00000     0.645595E-01 0.407195E-01 0.849773E-02 0.424646E-03  0.00000    
  1496.24      2500.00     0.220071     0.173139E-02 0.262467E-01 0.131110E-03 0.673392E-01  0.00000     0.633577E-01 0.406661E-01 0.849702E-02 0.424646E-03  0.00000    
  1493.73      2500.00     0.218321     0.173083E-02 0.262069E-01 0.123538E-03 0.667175E-01  0.00000     0.621404E-01 0.406106E-01 0.849628E-02 0.424646E-03  0.00000    
  1491.23      2500.00     0.216599     0.173026E-02 0.261676E-01 0.116300E-03 0.661052E-01  0.00000     0.609476E-01 0.405546E-01 0.849556E-02 0.424646E-03  0.00000    
  1488.72      2500.00     0.214897     0.172968E-02 0.261284E-01 0.109545E-03 0.655013E-01  0.00000     0.597762E-01 0.404981E-01 0.849483E-02 0.424646E-03  0.00000    
  1486.22      2500.00     0.213129     0.172907E-02 0.260870E-01 0.102329E-03 0.648723E-01  0.00000     0.585572E-01 0.404369E-01 0.849407E-02 0.424646E-03  0.00000    
  1483.71      2500.00     0.211302     0.171034E-02 0.260504E-01 0.100090E-03 0.642747E-01  0.00000     0.574267E-01 0.403362E-01 0.848763E-02 0.424259E-03  0.00000    
  1481.20      2500.00     0.209235     0.168502E-02 0.260102E-01 0.986750E-04 0.635997E-01  0.00000     0.561680E-01 0.402101E-01 0.847910E-02 0.423744E-03  0.00000    
  1478.70      2500.00     0.207191     0.165876E-02 0.259710E-01 0.976746E-04 0.629282E-01  0.00000     0.549344E-01 0.400792E-01 0.847007E-02 0.423180E-03  0.00000    
  1476.19      2500.00     0.205170     0.163208E-02 0.259315E-01 0.967859E-04 0.622625E-01  0.00000     0.537235E-01 0.399442E-01 0.846090E-02 0.422618E-03  0.00000    
  1473.68      2500.00     0.203170     0.160588E-02 0.258917E-01 0.958059E-04 0.616030E-01  0.00000     0.525304E-01 0.398058E-01 0.845179E-02 0.422076E-03  0.00000    
  1471.18      2500.00     0.201183     0.157972E-02 0.258515E-01 0.948549E-04 0.609449E-01  0.00000     0.513552E-01 0.396612E-01 0.844265E-02 0.421531E-03  0.00000    
  1468.67      2500.00     0.199220     0.155379E-02 0.258112E-01 0.939068E-04 0.602916E-01  0.00000     0.502013E-01 0.395146E-01 0.843346E-02 0.420957E-03  0.00000    
  1466.17      2500.00     0.197272     0.152857E-02 0.257711E-01 0.928886E-04 0.596413E-01  0.00000     0.490660E-01 0.393622E-01 0.842417E-02 0.420395E-03  0.00000    
  1463.66      2500.00     0.195335     0.150357E-02 0.257296E-01 0.918057E-04 0.589923E-01  0.00000     0.479444E-01 0.392058E-01 0.841517E-02 0.419866E-03  0.00000    
  1461.15      2500.00     0.193399     0.147872E-02 0.256882E-01 0.907029E-04 0.583429E-01  0.00000     0.468347E-01 0.390394E-01 0.840572E-02 0.419309E-03  0.00000    
  1458.65      2500.00     0.191489     0.145333E-02 0.256454E-01 0.896403E-04 0.576977E-01  0.00000     0.457445E-01 0.388746E-01 0.839654E-02 0.418734E-03  0.00000    
  1456.14      2500.00     0.189566     0.142925E-02 0.256027E-01 0.883582E-04 0.570501E-01  0.00000     0.446648E-01 0.386911E-01 0.838695E-02 0.418150E-03  0.00000    
  1453.63      2500.00     0.187632     0.140490E-02 0.255588E-01 0.870189E-04 0.563982E-01  0.00000     0.435899E-01 0.384961E-01 0.837707E-02 0.417548E-03  0.00000    
  1451.13      2500.00     0.185663     0.138182E-02 0.255136E-01 0.854873E-04 0.557394E-01  0.00000     0.425161E-01 0.382747E-01 0.836687E-02 0.416952E-03  0.00000    
  1448.62      2500.00     0.183687     0.135817E-02 0.254669E-01 0.840488E-04 0.550740E-01  0.00000     0.414487E-01 0.380465E-01 0.835644E-02 0.416335E-03  0.00000    
  1446.12      2500.00     0.181360     0.133943E-02 0.254117E-01 0.812405E-04 0.543725E-01  0.00000     0.403090E-01 0.375875E-01 0.834268E-02 0.415496E-03  0.00000    
  1443.61      2500.00     0.178768     0.132504E-02 0.253492E-01 0.773337E-04 0.536546E-01  0.00000     0.391305E-01 0.369296E-01 0.832604E-02 0.414503E-03  0.00000    
  1441.10      2500.00     0.176239     0.131085E-02 0.252859E-01 0.736426E-04 0.529470E-01  0.00000     0.379878E-01 0.362869E-01 0.830987E-02 0.413512E-03  0.00000    
  1438.60      2500.00     0.173775     0.129661E-02 0.252220E-01 0.698687E-04 0.522500E-01  0.00000     0.368814E-01 0.356604E-01 0.829400E-02 0.412545E-03  0.00000    
  1436.09      2500.00     0.171371     0.128236E-02 0.251577E-01 0.663913E-04 0.515648E-01  0.00000     0.358082E-01 0.350484E-01 0.827839E-02 0.411597E-03  0.00000    
  1433.58      2500.00     0.169023     0.126808E-02 0.250923E-01 0.629858E-04 0.508896E-01  0.00000     0.347663E-01 0.344497E-01 0.826314E-02 0.410702E-03  0.00000    
  1431.08      2500.00     0.166733     0.125382E-02 0.250268E-01 0.597236E-04 0.502254E-01  0.00000     0.337559E-01 0.338654E-01 0.824811E-02 0.409795E-03  0.00000    
  1428.57      2500.00     0.164495     0.123959E-02 0.249603E-01 0.566116E-04 0.495693E-01  0.00000     0.327760E-01 0.332940E-01 0.823340E-02 0.408907E-03  0.00000    
  1426.07      2500.00     0.162307     0.122520E-02 0.248928E-01 0.536390E-04 0.489220E-01  0.00000     0.318235E-01 0.327340E-01 0.821900E-02 0.408047E-03  0.00000    
  1423.56      2500.00     0.160167     0.121093E-02 0.248247E-01 0.507204E-04 0.482820E-01  0.00000     0.308994E-01 0.321861E-01 0.820476E-02 0.407202E-03  0.00000    
  1421.05      2500.00     0.158078     0.119670E-02 0.247557E-01 0.478545E-04 0.476524E-01  0.00000     0.300016E-01 0.316505E-01 0.819086E-02 0.406368E-03  0.00000    
  1418.55      2500.00     0.156032     0.118241E-02 0.246857E-01 0.451318E-04 0.470300E-01  0.00000     0.291292E-01 0.311254E-01 0.817719E-02 0.405554E-03  0.00000    
  1416.04      2500.00     0.154030     0.116809E-02 0.246150E-01 0.425426E-04 0.464150E-01  0.00000     0.282812E-01 0.306107E-01 0.816368E-02 0.404742E-03  0.00000    
  1413.53      2500.00     0.152071     0.115377E-02 0.245434E-01 0.400522E-04 0.458087E-01  0.00000     0.274568E-01 0.301066E-01 0.815039E-02 0.403944E-03  0.00000    
  1411.03      2500.00     0.149399     0.113516E-02 0.242746E-01 0.374833E-04 0.450038E-01  0.00000     0.264225E-01 0.293872E-01 0.813550E-02 0.403063E-03  0.00000    
  1408.52      2500.00     0.145307     0.111753E-02 0.235865E-01 0.347208E-04 0.436764E-01  0.00000     0.248896E-01 0.282003E-01 0.811897E-02 0.402066E-03  0.00000    
  1406.02      2500.00     0.141445     0.110106E-02 0.229365E-01 0.322654E-04 0.423997E-01  0.00000     0.234593E-01 0.270782E-01 0.810268E-02 0.401102E-03  0.00000    
  1403.51      2500.00     0.137792     0.108567E-02 0.223210E-01 0.299192E-04 0.411683E-01  0.00000     0.221232E-01 0.260154E-01 0.808664E-02 0.400149E-03  0.00000    
  1401.00      2500.00     0.134332     0.107135E-02 0.217376E-01 0.276684E-04 0.399790E-01  0.00000     0.208741E-01 0.250077E-01 0.807084E-02 0.399212E-03  0.00000    
  1398.50      2500.00     0.131053     0.105804E-02 0.211845E-01 0.257303E-04 0.388318E-01  0.00000     0.197052E-01 0.240513E-01 0.805528E-02 0.398276E-03  0.00000    
  1395.99      2500.00     0.127943     0.104558E-02 0.206596E-01 0.239044E-04 0.377238E-01  0.00000     0.186106E-01 0.231430E-01 0.803990E-02 0.397380E-03  0.00000    
  1393.48      2500.00     0.124991     0.103390E-02 0.201609E-01 0.222416E-04 0.366529E-01  0.00000     0.175845E-01 0.222792E-01 0.802474E-02 0.396484E-03  0.00000    
  1390.98      2500.00     0.122187     0.102289E-02 0.196870E-01 0.206458E-04 0.356189E-01  0.00000     0.166220E-01 0.214581E-01 0.800976E-02 0.395595E-03  0.00000    
  1388.47      2500.00     0.119520     0.101265E-02 0.192361E-01 0.191668E-04 0.346184E-01  0.00000     0.157187E-01 0.206761E-01 0.799496E-02 0.394730E-03  0.00000    
  1385.96      2500.00     0.116978     0.100307E-02 0.188064E-01 0.177817E-04 0.336491E-01  0.00000     0.148699E-01 0.199302E-01 0.798033E-02 0.393873E-03  0.00000    
  1383.46      2500.00     0.114557     0.994004E-03 0.183969E-01 0.165349E-04 0.327106E-01  0.00000     0.140722E-01 0.192186E-01 0.796586E-02 0.393021E-03  0.00000    
  1380.95      2500.00     0.112246     0.985485E-03 0.180060E-01 0.153052E-04 0.317997E-01  0.00000     0.133219E-01 0.185389E-01 0.795151E-02 0.392206E-03  0.00000    
  1378.45      2500.00     0.110035     0.977682E-03 0.176314E-01 0.141688E-04 0.309168E-01  0.00000     0.126116E-01 0.178876E-01 0.793737E-02 0.391332E-03  0.00000    
  1375.94      2500.00     0.107941     0.970106E-03 0.172781E-01 0.132203E-04 0.300679E-01  0.00000     0.119503E-01 0.172708E-01 0.792337E-02 0.390523E-03  0.00000    
  1373.43      2500.00     0.105926     0.962881E-03 0.169375E-01 0.122686E-04 0.292381E-01  0.00000     0.113234E-01 0.166766E-01 0.790942E-02 0.389726E-03  0.00000    
  1370.93      2500.00     0.103997     0.956050E-03 0.166120E-01 0.114053E-04 0.284329E-01  0.00000     0.107328E-01 0.161077E-01 0.789560E-02 0.388925E-03  0.00000    
  1368.42      2500.00     0.102140     0.949122E-03 0.162993E-01 0.106165E-04 0.276500E-01  0.00000     0.101741E-01 0.155624E-01 0.788173E-02 0.388126E-03  0.00000    
  1365.91      2500.00     0.100363     0.942369E-03 0.160006E-01 0.986203E-05 0.268926E-01  0.00000     0.964730E-02 0.150412E-01 0.786795E-02 0.387338E-03  0.00000    
  1363.41      2500.00     0.986562E-01 0.935790E-03 0.157140E-01 0.915670E-05 0.261567E-01  0.00000     0.914939E-02 0.145410E-01 0.785423E-02 0.386548E-03  0.00000    
  1360.90      2500.00     0.970177E-01 0.929479E-03 0.154393E-01 0.849733E-05 0.254416E-01  0.00000     0.867917E-02 0.140610E-01 0.784058E-02 0.385772E-03  0.00000    
  1358.40      2500.00     0.954425E-01 0.923263E-03 0.151757E-01 0.785729E-05 0.247467E-01  0.00000     0.823477E-02 0.136001E-01 0.782695E-02 0.384992E-03  0.00000    
  1355.89      2500.00     0.939270E-01 0.917160E-03 0.149226E-01 0.728993E-05 0.240719E-01  0.00000     0.781427E-02 0.131573E-01 0.781335E-02 0.384223E-03  0.00000    
  1353.38      2500.00     0.924667E-01 0.911114E-03 0.146794E-01 0.675907E-05 0.234153E-01  0.00000     0.741658E-02 0.127315E-01 0.779976E-02 0.383447E-03  0.00000    
  1350.88      2500.00     0.910609E-01 0.905128E-03 0.144457E-01 0.626924E-05 0.227782E-01  0.00000     0.703990E-02 0.123225E-01 0.778618E-02 0.382672E-03  0.00000    
  1348.37      2500.00     0.896990E-01 0.899732E-03 0.142193E-01 0.582577E-05 0.221496E-01  0.00000     0.668349E-02 0.119238E-01 0.777265E-02 0.381913E-03  0.00000    
  1345.86      2500.00     0.884019E-01 0.894007E-03 0.140050E-01 0.539103E-05 0.215499E-01  0.00000     0.634822E-02 0.115470E-01 0.775916E-02 0.381155E-03  0.00000    
  1343.36      2500.00     0.871027E-01 0.888453E-03 0.137834E-01 0.521121E-05 0.209295E-01  0.00000     0.602169E-02 0.111756E-01 0.774627E-02 0.380359E-03  0.00000    
  1340.85      2500.00     0.859083E-01 0.882664E-03 0.135957E-01 0.480828E-05 0.203852E-01  0.00000     0.572676E-02 0.108264E-01 0.773194E-02 0.379566E-03  0.00000    
  1338.35      2500.00     0.847363E-01 0.877196E-03 0.134033E-01 0.442847E-05 0.198301E-01  0.00000     0.544043E-02 0.104872E-01 0.771841E-02 0.378808E-03  0.00000    
  1335.84      2500.00     0.836019E-01 0.871635E-03 0.132176E-01 0.409591E-05 0.192895E-01  0.00000     0.516879E-02 0.101598E-01 0.770479E-02 0.378054E-03  0.00000    
  1333.33      2500.00     0.825055E-01 0.866064E-03 0.130387E-01 0.377772E-05 0.187641E-01  0.00000     0.491099E-02 0.984425E-02 0.769116E-02 0.377293E-03  0.00000    
  1330.83      2500.00     0.814484E-01 0.860744E-03 0.128666E-01 0.347940E-05 0.182529E-01  0.00000     0.466691E-02 0.953960E-02 0.767758E-02 0.376542E-03  0.00000    
  1328.32      2500.00     0.804234E-01 0.855385E-03 0.126997E-01 0.314276E-05 0.177519E-01  0.00000     0.443584E-02 0.924427E-02 0.766386E-02 0.375834E-03  0.00000    
  1325.81      2500.00     0.794348E-01 0.850035E-03 0.125400E-01 0.289643E-05 0.172697E-01  0.00000     0.421618E-02 0.896100E-02 0.765022E-02 0.375083E-03  0.00000    
  1323.31      2500.00     0.784753E-01 0.844717E-03 0.123852E-01 0.265329E-05 0.167976E-01  0.00000     0.400791E-02 0.868626E-02 0.763652E-02 0.374331E-03  0.00000    
  1320.80      2500.00     0.775447E-01 0.839278E-03 0.122357E-01 0.244248E-05 0.163387E-01  0.00000     0.380986E-02 0.842086E-02 0.762273E-02 0.373580E-03  0.00000    
  1318.30      2500.00     0.766455E-01 0.834037E-03 0.120915E-01 0.224622E-05 0.158921E-01  0.00000     0.362212E-02 0.816424E-02 0.760899E-02 0.372837E-03  0.00000    
  1315.79      2500.00     0.757722E-01 0.828678E-03 0.119520E-01 0.204918E-05 0.154567E-01  0.00000     0.344395E-02 0.791600E-02 0.759514E-02 0.372090E-03  0.00000    
  1313.28      2500.00     0.749262E-01 0.823369E-03 0.118172E-01 0.185472E-05 0.150330E-01  0.00000     0.327487E-02 0.767589E-02 0.758128E-02 0.371338E-03  0.00000    
  1310.78      2500.00     0.741023E-01 0.817854E-03 0.116866E-01 0.170861E-05 0.146201E-01  0.00000     0.311405E-02 0.744331E-02 0.756725E-02 0.370593E-03  0.00000    
  1308.27      2500.00     0.733040E-01 0.812409E-03 0.115605E-01 0.156333E-05 0.142181E-01  0.00000     0.296151E-02 0.721811E-02 0.755320E-02 0.369836E-03  0.00000    
  1305.76      2500.00     0.725284E-01 0.806875E-03 0.114383E-01 0.142279E-05 0.138268E-01  0.00000     0.281643E-02 0.700028E-02 0.753908E-02 0.369086E-03  0.00000    
  1303.26      2500.00     0.717760E-01 0.801408E-03 0.113201E-01 0.129170E-05 0.134456E-01  0.00000     0.267891E-02 0.678915E-02 0.752493E-02 0.368332E-03  0.00000    
  1300.75      2500.00     0.600811E-01 0.757562E-03 0.939937E-02 0.788349E-06 0.113837E-01  0.00000     0.198840E-02 0.563116E-02 0.621339E-02 0.346937E-03  0.00000    
  1298.25      2500.00     0.489163E-01 0.696614E-03 0.758306E-02 0.451410E-06 0.944628E-02  0.00000     0.139028E-02 0.456903E-02 0.496884E-02 0.322681E-03  0.00000    
  1295.74      2500.00     0.405730E-01 0.643834E-03 0.623097E-02 0.276531E-06 0.794948E-02  0.00000     0.985653E-03 0.376858E-02 0.404709E-02 0.301742E-03  0.00000    
  1293.23      2500.00     0.342549E-01 0.600322E-03 0.521051E-02 0.170583E-06 0.678024E-02  0.00000     0.708121E-03 0.315601E-02 0.335476E-02 0.283574E-03  0.00000    
  1290.73      2500.00     0.293258E-01 0.562720E-03 0.441749E-02 0.105237E-06 0.584253E-02  0.00000     0.512943E-03 0.267465E-02 0.281938E-02 0.267538E-03  0.00000    
  1288.22      2500.00     0.253962E-01 0.529614E-03 0.378800E-02 0.671515E-07 0.507575E-02  0.00000     0.373450E-03 0.228843E-02 0.239646E-02 0.253184E-03  0.00000    
  1285.71      2500.00     0.222013E-01 0.499821E-03 0.327881E-02 0.442459E-07 0.443846E-02  0.00000     0.272283E-03 0.197320E-02 0.205604E-02 0.240177E-03  0.00000    
  1283.21      2500.00     0.190411E-01 0.428908E-03 0.276944E-02 0.284774E-07 0.377183E-02  0.00000     0.189646E-03 0.165913E-02 0.171714E-02 0.225666E-03  0.00000    
  1280.70      2500.00     0.163384E-01 0.353843E-03 0.233255E-02 0.178042E-07 0.317917E-02  0.00000     0.130539E-03 0.138634E-02 0.142809E-02 0.211646E-03  0.00000    
  1278.20      2500.00     0.142424E-01 0.296357E-03 0.199535E-02  0.00000     0.271146E-02  0.00000     0.909751E-04 0.117335E-02 0.120643E-02 0.199480E-03  0.00000    
  1275.69      2500.00     0.124586E-01 0.246979E-03 0.170008E-02  0.00000     0.228226E-02  0.00000     0.657391E-04 0.989942E-03 0.101452E-02 0.188899E-03  0.00000    
  1273.18      2500.00     0.108141E-01 0.204058E-03 0.143238E-02  0.00000     0.187366E-02  0.00000     0.471838E-04 0.817106E-03 0.842189E-03 0.177832E-03  0.00000    
  1270.68      2500.00     0.100058E-01 0.182549E-03 0.130567E-02  0.00000     0.168409E-02  0.00000     0.376150E-04 0.732926E-03 0.760128E-03 0.171649E-03  0.00000    
  1268.17      2500.00     0.875549E-02 0.149174E-03 0.110530E-02  0.00000     0.137114E-02  0.00000     0.225743E-04 0.614576E-03 0.637150E-03 0.161059E-03  0.00000    
  1265.66      2500.00     0.856627E-02 0.142359E-03 0.107433E-02  0.00000     0.135075E-02  0.00000     0.221664E-04 0.604678E-03 0.611702E-03 0.159168E-03  0.00000    
  1263.16      2500.00     0.795261E-02 0.129152E-03 0.980687E-03  0.00000     0.119415E-02  0.00000     0.158297E-04 0.528929E-03 0.554632E-03 0.153394E-03  0.00000    
  1260.65      2500.00     0.744855E-02 0.113890E-03 0.901334E-03  0.00000     0.108380E-02  0.00000     0.122082E-04 0.472065E-03 0.503655E-03 0.147809E-03  0.00000    
  1258.15      2500.00     0.684876E-02 0.969545E-04 0.807564E-03  0.00000     0.947200E-03  0.00000     0.893928E-05 0.412922E-03 0.443197E-03 0.140476E-03  0.00000    
  1255.64      2500.00     0.658057E-02 0.927755E-04 0.764851E-03  0.00000     0.876410E-03  0.00000     0.733218E-05 0.386545E-03 0.418510E-03 0.137694E-03  0.00000    
  1253.13      2500.00     0.624676E-02 0.844086E-04 0.711741E-03  0.00000     0.796596E-03  0.00000     0.550784E-05 0.354935E-03 0.385965E-03 0.133511E-03  0.00000    
  1250.63      2500.00     0.594482E-02 0.761302E-04 0.663669E-03  0.00000     0.728825E-03  0.00000     0.425710E-05 0.327371E-03 0.355520E-03 0.129532E-03  0.00000    
  1248.12      2500.00     0.551895E-02 0.647061E-04 0.594701E-03  0.00000     0.623788E-03  0.00000     0.201610E-05 0.287773E-03 0.314730E-03 0.124182E-03  0.00000    
  1245.61      2500.00     0.546888E-02 0.644021E-04 0.586607E-03  0.00000     0.616075E-03  0.00000     0.192606E-05 0.283918E-03 0.309226E-03 0.123384E-03  0.00000    
  1243.11      2500.00     0.524459E-02 0.594538E-04 0.551871E-03  0.00000     0.560741E-03  0.00000     0.144524E-05 0.261588E-03 0.288125E-03 0.120095E-03  0.00000    
  1240.60      2500.00     0.504908E-02 0.547793E-04 0.520856E-03  0.00000     0.514466E-03  0.00000     0.109943E-05 0.243504E-03 0.269413E-03 0.117040E-03  0.00000    
  1238.10      2500.00     0.485453E-02 0.492934E-04 0.490328E-03  0.00000     0.475004E-03  0.00000     0.708267E-06 0.224847E-03 0.249550E-03 0.113845E-03  0.00000    
  1235.59      2500.00     0.471997E-02 0.466208E-04 0.469002E-03  0.00000     0.440172E-03  0.00000     0.552446E-06 0.211523E-03 0.237585E-03 0.111649E-03  0.00000    
  1233.08      2500.00     0.457651E-02 0.433245E-04 0.446025E-03  0.00000     0.407059E-03  0.00000     0.435636E-06 0.199175E-03 0.224021E-03 0.108987E-03  0.00000    
  1230.58      2500.00     0.388479E-02 0.360583E-04 0.375364E-03  0.00000     0.333185E-03  0.00000     0.248779E-06 0.166028E-03 0.182479E-03 0.993977E-04  0.00000    
  1228.07      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1225.56      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1223.06      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1220.55      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1218.05      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1215.54      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1213.03      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1210.53      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1208.02      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1205.51      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1203.01      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1200.50      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1197.99      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1195.49      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1192.98      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1190.48      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1187.97      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1185.46      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1182.96      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1180.45      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1177.94      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1175.44      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1172.93      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1170.43      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1167.92      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1165.41      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1162.91      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1160.40      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
  1157.89      2500.00     0.174572E-02 0.159884E-04 0.168072E-03  0.00000     0.144474E-03  0.00000     0.432228E-07 0.725897E-04 0.762307E-04 0.507898E-04  0.00000    
