|6.6.6
Archiving\03_Data\frac/QFM_m1.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1817.04        2500.00       0.813119       0.821800E-004  0.149792       0.895540E-001 -0.370857E-001 -0.724678E-001 -0.397950       0.454957     
  1814.54        2500.00       0.812878       0.824921E-004  0.149288       0.883238E-001 -0.358301E-001 -0.722127E-001 -0.399696       0.457167     
  1812.03        2500.00       0.812384       0.861686E-004  0.148474       0.870421E-001 -0.343907E-001 -0.718104E-001 -0.401078       0.459293     
  1809.52        2500.00       0.812704       0.872783E-004  0.147900       0.857628E-001 -0.332341E-001 -0.715309E-001 -0.403263       0.461573     
  1807.02        2500.00       0.811261       0.852239E-004  0.147405       0.846713E-001 -0.317754E-001 -0.712645E-001 -0.403986       0.463604     
  1804.51        2500.00       0.813214       0.755594E-004  0.147468       0.832854E-001 -0.311017E-001 -0.712983E-001 -0.408193       0.466550     
  1802.01        2500.00       0.811474       0.854113E-004  0.146927       0.818998E-001 -0.292667E-001 -0.709995E-001 -0.409373       0.469252     
  1799.50        2500.00       0.812638       0.958615E-004  0.146530       0.808670E-001 -0.286264E-001 -0.708185E-001 -0.411842       0.471157     
  1796.99        2500.00       0.812342       0.831807E-004  0.146245       0.791881E-001 -0.269562E-001 -0.706515E-001 -0.414951       0.474700     
  1794.49        2500.00       0.811514       0.999004E-004  0.146413       0.787097E-001 -0.264124E-001 -0.707109E-001 -0.415452       0.475839     
  1791.98        2500.00       0.811187       0.886709E-004  0.144967       0.770921E-001 -0.245648E-001 -0.700150E-001 -0.417248       0.478493     
  1789.47        2500.00       0.811088       0.897412E-004  0.144765       0.758015E-001 -0.233513E-001 -0.698975E-001 -0.419761       0.481265     
  1786.97        2500.00       0.810726       0.814846E-004  0.144226       0.749120E-001 -0.223897E-001 -0.696318E-001 -0.420828       0.482903     
  1784.46        2500.00       0.810126       0.862008E-004  0.143404       0.737091E-001 -0.210035E-001 -0.692258E-001 -0.422209       0.485112     
  1781.95        2500.00       0.809747       0.835253E-004  0.143318       0.725226E-001 -0.198364E-001 -0.691588E-001 -0.424467       0.487791     
  1779.45        2500.00       0.809609       0.874084E-004  0.142688       0.715193E-001 -0.188126E-001 -0.688521E-001 -0.425929       0.489690     
  1776.94        2500.00       0.809817       0.846876E-004  0.142531       0.703539E-001 -0.178141E-001 -0.687620E-001 -0.428514       0.492304     
  1774.44        2500.00       0.809608       0.896515E-004  0.142149       0.692189E-001 -0.166892E-001 -0.685637E-001 -0.430541       0.494729     
  1771.93        2500.00       0.809241       0.868276E-004  0.141541       0.681382E-001 -0.155290E-001 -0.682614E-001 -0.432122       0.496906     
  1769.42        2500.00       0.807935       0.751925E-004  0.140785       0.673359E-001 -0.143575E-001 -0.678844E-001 -0.432227       0.498338     
  1766.92        2500.00       0.810978       0.117644E-003  0.142503       0.660497E-001 -0.143842E-001 -0.686869E-001 -0.439056       0.502479     
  1764.41        2500.00       0.807675       0.112830E-003  0.139301       0.654835E-001 -0.124379E-001 -0.671718E-001 -0.434809       0.501846     
  1761.90        2500.00       0.807514       0.893104E-004  0.140283       0.640778E-001 -0.113104E-001 -0.675879E-001 -0.438991       0.505925     
  1759.40        2500.00       0.807934       0.972034E-004  0.139121       0.633604E-001 -0.106231E-001 -0.670539E-001 -0.439788       0.506953     
  1756.89        2500.00       0.806463       0.960549E-004  0.138843       0.621312E-001 -0.908408E-002 -0.668806E-001 -0.441427       0.509859     
  1754.39        2500.00       0.806250       0.923259E-004  0.137776       0.611434E-001 -0.797474E-002 -0.663740E-001 -0.442610       0.511697     
  1751.88        2500.00       0.805607       0.947115E-004  0.137947       0.600012E-001 -0.683139E-002 -0.664191E-001 -0.445100       0.514701     
  1749.37        2500.00       0.805967       0.867021E-004  0.137477       0.591808E-001 -0.615274E-002 -0.661965E-001 -0.446874       0.516511     
  1746.87        2500.00       0.804764       0.872480E-004  0.136982       0.582443E-001 -0.493988E-002 -0.659353E-001 -0.447824       0.518622     
  1744.36        2500.00       0.805012       0.948577E-004  0.136810       0.573376E-001 -0.420543E-002 -0.658437E-001 -0.450079       0.520873     
  1741.85        2500.00       0.805545       0.103087E-003  0.137006       0.562551E-001 -0.343933E-002 -0.659184E-001 -0.453388       0.523837     
  1739.35        2500.00       0.804794       0.999188E-004  0.135977       0.553866E-001 -0.231563E-002 -0.654233E-001 -0.454057       0.525540     
  1736.84        2500.00       0.802487       0.942504E-004  0.134859       0.545838E-001 -0.832703E-003 -0.648664E-001 -0.453338       0.527013     
  1734.34        2500.00       0.801516       0.100166E-003  0.134243       0.539252E-001  0.559559E-004 -0.645606E-001 -0.453682       0.528402     
  1731.83        2500.00       0.802420       0.102480E-003  0.134754       0.529949E-001  0.519301E-003 -0.647869E-001 -0.457230       0.531227     
  1729.32        2500.00       0.801168       0.974335E-004  0.133951       0.520454E-001  0.180814E-002 -0.643849E-001 -0.458056       0.533371     
  1726.82        2500.00       0.801214       0.101962E-003  0.133436       0.513684E-001  0.242963E-002 -0.641397E-001 -0.459356       0.534946     
  1724.31        2500.00       0.801619       0.988641E-004  0.133316       0.504627E-001  0.311698E-002 -0.640728E-001 -0.461964       0.537424     
  1721.80        2500.00       0.799211       0.988988E-004  0.132319       0.498488E-001  0.439964E-002 -0.635739E-001 -0.460842       0.538538     
  1719.30        2500.00       0.800978       0.100259E-003  0.132681       0.486602E-001  0.493071E-002 -0.637378E-001 -0.465801       0.542189     
  1716.79        2500.00       0.796534       0.529692E-004  0.130933       0.483673E-001  0.655926E-002 -0.628772E-001 -0.461522       0.541953     
  1714.29        2500.00       0.797827       0.107570E-003  0.130946       0.474911E-001  0.694888E-002 -0.628840E-001 -0.464958       0.544521     
  1711.78        2500.00       0.796520       0.102170E-003  0.130359       0.468711E-001  0.787278E-002 -0.625872E-001 -0.465110       0.545972     
  1709.27        2500.00       0.796467       0.100862E-003  0.130415       0.458363E-001  0.877660E-002 -0.625879E-001 -0.468077       0.549070     
  1706.77        2500.00       0.795683       0.107425E-003  0.129309       0.454268E-001  0.944140E-002 -0.620705E-001 -0.467565       0.549668     
  1704.26        2500.00       0.796359       0.140395E-003  0.130381       0.445297E-001  0.983143E-002 -0.625446E-001 -0.471617       0.552920     
  1701.75        2500.00       0.795500       0.770569E-004  0.129247       0.410842E-001  0.136091E-001 -0.619245E-001 -0.480809       0.563216     
  1699.25        2500.00       0.792725       0.111808E-003  0.127876       0.434353E-001  0.120193E-001 -0.613382E-001 -0.469671       0.554842     
  1696.74        2500.00       0.792918       0.110745E-003  0.128008       0.425136E-001  0.127337E-001 -0.613795E-001 -0.472680       0.557775     
  1694.24        2500.00       0.791218       0.106156E-003  0.126932       0.421208E-001  0.136020E-001 -0.608625E-001 -0.471493       0.558376     
  1691.73        2500.00       0.790276       0.125899E-003  0.126265       0.414933E-001  0.144368E-001 -0.605345E-001 -0.472034       0.559970     
  1689.22        2500.00       0.790488       0.109317E-003  0.126278       0.408528E-001  0.148870E-001 -0.605300E-001 -0.474100       0.562015     
  1686.72        2500.00       0.789224       0.110898E-003  0.125709       0.402550E-001  0.157583E-001 -0.602419E-001 -0.474405       0.563589     
  1684.21        2500.00       0.788614       0.113040E-003  0.125018       0.397525E-001  0.163899E-001 -0.599115E-001 -0.474815       0.564839     
  1681.70        2500.00       0.787075       0.107269E-003  0.124467       0.391522E-001  0.173278E-001 -0.596272E-001 -0.474957       0.566456     
  1679.20        2500.00       0.786174       0.119153E-003  0.123900       0.384148E-001  0.182433E-001 -0.593415E-001 -0.476088       0.568578     
  1676.69        2500.00       0.785861       0.122714E-003  0.123509       0.378968E-001  0.187619E-001 -0.591499E-001 -0.477091       0.570090     
  1674.19        2500.00       0.784261       0.126847E-003  0.122633       0.374517E-001  0.196051E-001 -0.587234E-001 -0.476433       0.571079     
  1671.68        2500.00       0.783335       0.130305E-003  0.122009       0.369249E-001  0.203209E-001 -0.584175E-001 -0.476819       0.572516     
  1669.17        2500.00       0.782753       0.115039E-003  0.122243       0.362000E-001  0.210121E-001 -0.584963E-001 -0.478905       0.575079     
  1666.67        2500.00       0.781093       0.115040E-003  0.121168       0.358150E-001  0.218382E-001 -0.579813E-001 -0.477862       0.575815     
  1664.16        2500.00       0.782145       0.123478E-003  0.122316       0.349772E-001  0.220841E-001 -0.584908E-001 -0.482466       0.579311     
  1661.65        2500.00       0.779606       0.122166E-003  0.120250       0.348620E-001  0.230135E-001 -0.575268E-001 -0.478952       0.578625     
  1659.15        2500.00       0.778341       0.130700E-003  0.119985       0.343806E-001  0.236966E-001 -0.573778E-001 -0.479280       0.580124     
  1656.64        2500.00       0.777364       0.137784E-003  0.119250       0.338371E-001  0.244527E-001 -0.570208E-001 -0.479704       0.581683     
  1654.14        2500.00       0.776721       0.114942E-003  0.118809       0.333815E-001  0.249954E-001 -0.568039E-001 -0.480312       0.583094     
  1651.63        2500.00       0.774785       0.135044E-003  0.118001       0.330369E-001  0.257838E-001 -0.564055E-001 -0.479191       0.583854     
  1649.12        2500.00       0.773796       0.136125E-003  0.117697       0.325369E-001  0.264229E-001 -0.562429E-001 -0.479836       0.585490     
  1646.62        2500.00       0.771731       0.132378E-003  0.116663       0.321917E-001  0.272825E-001 -0.557423E-001 -0.478442       0.586183     
  1644.11        2500.00       0.776168       0.118378E-003  0.116772       0.303863E-001  0.276555E-001 -0.557440E-001 -0.482084       0.586728     
  1641.60        2500.00       0.769754       0.133945E-003  0.115769       0.313060E-001  0.284843E-001 -0.552923E-001 -0.479135       0.588979     
  1639.10        2500.00       0.768422       0.143286E-003  0.114945       0.309197E-001  0.291676E-001 -0.548949E-001 -0.478702       0.590000     
  1636.59        2500.00       0.767215       0.137666E-003  0.114458       0.305265E-001  0.297741E-001 -0.546505E-001 -0.478675       0.591215     
  1634.09        2500.00       0.763596       0.236100E-003  0.110980       0.313725E-001  0.301391E-001 -0.530709E-001 -0.469356       0.586103     
  1631.58        2500.00       0.764211       0.148039E-003  0.113388       0.296770E-001  0.311975E-001 -0.541075E-001 -0.478368       0.593854     
  1629.07        2500.00       0.764521       0.148242E-003  0.113248       0.292159E-001  0.314546E-001 -0.540382E-001 -0.480177       0.595628     
  1626.57        2500.00       0.770160       0.528074E-004  0.115302       0.281035E-001  0.307989E-001 -0.550075E-001 -0.490783       0.601373     
  1624.06        2500.00       0.760195       0.155127E-003  0.111761       0.285131E-001  0.330975E-001 -0.532938E-001 -0.477938       0.597510     
  1621.55        2500.00       0.757751       0.154968E-003  0.110441       0.284105E-001  0.338183E-001 -0.526690E-001 -0.475098       0.597190     
  1619.05        2500.00       0.757223       0.155745E-003  0.110446       0.279073E-001  0.342877E-001 -0.526499E-001 -0.476569       0.599200     
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
