|6.6.6
Archiving\03_Data\DeqLP/QFM_m4.5/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1304.49        500.000       0.488045       0.741810E-004  0.721502E-002  0.258704E-001  0.827860E-001 -0.357136E-002 -0.121738       0.521319     
  1301.28        500.000       0.486849       0.645448E-004  0.717019E-002  0.251678E-001  0.829413E-001 -0.354862E-002 -0.123168       0.524524     
  1298.08        500.000       0.486519       0.616869E-004  0.712667E-002  0.250754E-001  0.826940E-001 -0.352722E-002 -0.122528       0.524579     
  1294.87        500.000       0.486554       0.620682E-004  0.708940E-002  0.249699E-001  0.823762E-001 -0.350897E-002 -0.122235       0.524692     
  1291.67        500.000       0.486554       0.620682E-004  0.708940E-002  0.249699E-001  0.823762E-001 -0.350897E-002 -0.122235       0.524692     
  1288.46        500.000       0.486554       0.620682E-004  0.708940E-002  0.249699E-001  0.823762E-001 -0.350897E-002 -0.122235       0.524692     
  1285.26        500.000       0.486554       0.620682E-004  0.708940E-002  0.249699E-001  0.823762E-001 -0.350897E-002 -0.122235       0.524692     
  1282.05        500.000       0.486432       0.616249E-004  0.696341E-002  0.242604E-001  0.814502E-001 -0.344694E-002 -0.122646       0.526925     
  1278.85        500.000       0.486432       0.616249E-004  0.696341E-002  0.242604E-001  0.814502E-001 -0.344694E-002 -0.122646       0.526925     
  1275.64        500.000       0.486432       0.616249E-004  0.696341E-002  0.242604E-001  0.814502E-001 -0.344694E-002 -0.122646       0.526925     
  1272.44        500.000       0.486432       0.616249E-004  0.696341E-002  0.242604E-001  0.814502E-001 -0.344694E-002 -0.122646       0.526925     
  1269.23        500.000       0.486432       0.616249E-004  0.696341E-002  0.242604E-001  0.814502E-001 -0.344694E-002 -0.122646       0.526925     
  1266.03        500.000       0.486432       0.616249E-004  0.696341E-002  0.242604E-001  0.814502E-001 -0.344694E-002 -0.122646       0.526925     
  1262.82        500.000       0.486432       0.616249E-004  0.696341E-002  0.242604E-001  0.814502E-001 -0.344694E-002 -0.122646       0.526925     
  1259.62        500.000       0.486432       0.616249E-004  0.696341E-002  0.242604E-001  0.814502E-001 -0.344694E-002 -0.122646       0.526925     
  1256.41        500.000       0.486111       0.615463E-004  0.676154E-002  0.223156E-001  0.801216E-001 -0.334684E-002 -0.127080       0.535055     
  1253.21        500.000       0.486111       0.615463E-004  0.676154E-002  0.223156E-001  0.801216E-001 -0.334684E-002 -0.127080       0.535055     
  1250.00        500.000       0.486111       0.615463E-004  0.676154E-002  0.223156E-001  0.801216E-001 -0.334684E-002 -0.127080       0.535055     
  1246.79        500.000       0.486111       0.615463E-004  0.676154E-002  0.223156E-001  0.801216E-001 -0.334684E-002 -0.127080       0.535055     
  1243.59        500.000       0.486111       0.615463E-004  0.676154E-002  0.223156E-001  0.801216E-001 -0.334684E-002 -0.127080       0.535055     
  1240.38        500.000       0.486111       0.615463E-004  0.676154E-002  0.223156E-001  0.801216E-001 -0.334684E-002 -0.127080       0.535055     
  1237.18        500.000       0.486111       0.615463E-004  0.676154E-002  0.223156E-001  0.801216E-001 -0.334684E-002 -0.127080       0.535055     
  1233.97        500.000       0.486111       0.615463E-004  0.676154E-002  0.223156E-001  0.801216E-001 -0.334684E-002 -0.127080       0.535055     
  1230.77        500.000       0.485477       0.603025E-004  0.652329E-002  0.207585E-001  0.784277E-001 -0.322913E-002 -0.129232       0.541214     
  1227.56        500.000       0.485477       0.603025E-004  0.652329E-002  0.207585E-001  0.784277E-001 -0.322913E-002 -0.129232       0.541214     
  1224.36        500.000       0.485477       0.603025E-004  0.652329E-002  0.207585E-001  0.784277E-001 -0.322913E-002 -0.129232       0.541214     
  1221.15        500.000       0.485477       0.603025E-004  0.652329E-002  0.207585E-001  0.784277E-001 -0.322913E-002 -0.129232       0.541214     
  1217.95        500.000       0.485477       0.603025E-004  0.652329E-002  0.207585E-001  0.784277E-001 -0.322913E-002 -0.129232       0.541214     
  1214.74        500.000       0.485477       0.603025E-004  0.652329E-002  0.207585E-001  0.784277E-001 -0.322913E-002 -0.129232       0.541214     
  1211.54        500.000       0.485477       0.603025E-004  0.652329E-002  0.207585E-001  0.784277E-001 -0.322913E-002 -0.129232       0.541214     
  1208.33        500.000       0.485477       0.603025E-004  0.652329E-002  0.207585E-001  0.784277E-001 -0.322913E-002 -0.129232       0.541214     
  1205.13        500.000       0.484516       0.581174E-004  0.628063E-002  0.192468E-001  0.767178E-001 -0.310913E-002 -0.131267       0.547556     
  1201.92        500.000       0.484516       0.581174E-004  0.628063E-002  0.192468E-001  0.767178E-001 -0.310913E-002 -0.131267       0.547556     
  1198.72        500.000       0.484516       0.581174E-004  0.628063E-002  0.192468E-001  0.767178E-001 -0.310913E-002 -0.131267       0.547556     
  1195.51        500.000       0.484516       0.581174E-004  0.628063E-002  0.192468E-001  0.767178E-001 -0.310913E-002 -0.131267       0.547556     
  1192.31        500.000       0.484516       0.581174E-004  0.628063E-002  0.192468E-001  0.767178E-001 -0.310913E-002 -0.131267       0.547556     
  1189.10        500.000       0.484516       0.581174E-004  0.628063E-002  0.192468E-001  0.767178E-001 -0.310913E-002 -0.131267       0.547556     
  1185.90        500.000       0.484516       0.581174E-004  0.628063E-002  0.192468E-001  0.767178E-001 -0.310913E-002 -0.131267       0.547556     
  1182.69        500.000       0.484516       0.581174E-004  0.628063E-002  0.192468E-001  0.767178E-001 -0.310913E-002 -0.131267       0.547556     
  1179.49        500.000       0.483287       0.557128E-004  0.603491E-002  0.177802E-001  0.749782E-001 -0.298754E-002 -0.133255       0.554107     
  1176.28        500.000       0.483287       0.557128E-004  0.603491E-002  0.177802E-001  0.749782E-001 -0.298754E-002 -0.133255       0.554107     
  1173.08        500.000       0.483287       0.557128E-004  0.603491E-002  0.177802E-001  0.749782E-001 -0.298754E-002 -0.133255       0.554107     
  1169.87        500.000       0.483287       0.557128E-004  0.603491E-002  0.177802E-001  0.749782E-001 -0.298754E-002 -0.133255       0.554107     
  1166.67        500.000       0.483287       0.557128E-004  0.603491E-002  0.177802E-001  0.749782E-001 -0.298754E-002 -0.133255       0.554107     
  1163.46        500.000       0.483287       0.557128E-004  0.603491E-002  0.177802E-001  0.749782E-001 -0.298754E-002 -0.133255       0.554107     
  1160.26        500.000       0.483287       0.557128E-004  0.603491E-002  0.177802E-001  0.749782E-001 -0.298754E-002 -0.133255       0.554107     
  1157.05        500.000       0.483287       0.557128E-004  0.603491E-002  0.177802E-001  0.749782E-001 -0.298754E-002 -0.133255       0.554107     
  1153.85        500.000       0.481695       0.524453E-004  0.578175E-002  0.163961E-001  0.731886E-001 -0.286222E-002 -0.134831       0.560580     
  1150.64        500.000       0.481695       0.524453E-004  0.578175E-002  0.163961E-001  0.731886E-001 -0.286222E-002 -0.134831       0.560580     
  1147.44        500.000       0.481695       0.524453E-004  0.578175E-002  0.163961E-001  0.731886E-001 -0.286222E-002 -0.134831       0.560580     
  1144.23        500.000       0.481695       0.524453E-004  0.578175E-002  0.163961E-001  0.731886E-001 -0.286222E-002 -0.134831       0.560580     
  1141.03        500.000       0.481695       0.524453E-004  0.578175E-002  0.163961E-001  0.731886E-001 -0.286222E-002 -0.134831       0.560580     
  1137.82        500.000       0.481695       0.524453E-004  0.578175E-002  0.163961E-001  0.731886E-001 -0.286222E-002 -0.134831       0.560580     
  1134.62        500.000       0.481695       0.524453E-004  0.578175E-002  0.163961E-001  0.731886E-001 -0.286222E-002 -0.134831       0.560580     
  1131.41        500.000       0.481695       0.524453E-004  0.578175E-002  0.163961E-001  0.731886E-001 -0.286222E-002 -0.134831       0.560580     
  1128.21        500.000       0.479765       0.487862E-004  0.552307E-002  0.150840E-001  0.713522E-001 -0.273412E-002 -0.136076       0.567038     
  1125.00        500.000       0.479765       0.487862E-004  0.552307E-002  0.150840E-001  0.713522E-001 -0.273412E-002 -0.136076       0.567038     
  1121.79        500.000       0.479765       0.487862E-004  0.552307E-002  0.150840E-001  0.713522E-001 -0.273412E-002 -0.136076       0.567038     
  1118.59        500.000       0.479765       0.487862E-004  0.552307E-002  0.150840E-001  0.713522E-001 -0.273412E-002 -0.136076       0.567038     
  1115.38        500.000       0.479765       0.487862E-004  0.552307E-002  0.150840E-001  0.713522E-001 -0.273412E-002 -0.136076       0.567038     
  1112.18        500.000       0.479765       0.487862E-004  0.552307E-002  0.150840E-001  0.713522E-001 -0.273412E-002 -0.136076       0.567038     
  1108.97        500.000       0.479765       0.487862E-004  0.552307E-002  0.150840E-001  0.713522E-001 -0.273412E-002 -0.136076       0.567038     
  1105.77        500.000       0.479765       0.487862E-004  0.552307E-002  0.150840E-001  0.713522E-001 -0.273412E-002 -0.136076       0.567038     
  1102.56        500.000       0.477465       0.447410E-004  0.525966E-002  0.138386E-001  0.694787E-001 -0.260362E-002 -0.136997       0.573515     
  1099.36        500.000       0.477465       0.447410E-004  0.525966E-002  0.138386E-001  0.694787E-001 -0.260362E-002 -0.136997       0.573515     
  1096.15        500.000       0.477465       0.447410E-004  0.525966E-002  0.138386E-001  0.694787E-001 -0.260362E-002 -0.136997       0.573515     
  1092.95        500.000       0.477465       0.447410E-004  0.525966E-002  0.138386E-001  0.694787E-001 -0.260362E-002 -0.136997       0.573515     
  1089.74        500.000       0.477465       0.447410E-004  0.525966E-002  0.138386E-001  0.694787E-001 -0.260362E-002 -0.136997       0.573515     
  1086.54        500.000       0.477465       0.447410E-004  0.525966E-002  0.138386E-001  0.694787E-001 -0.260362E-002 -0.136997       0.573515     
  1083.33        500.000       0.477465       0.447410E-004  0.525966E-002  0.138386E-001  0.694787E-001 -0.260362E-002 -0.136997       0.573515     
  1080.13        500.000       0.477465       0.447410E-004  0.525966E-002  0.138386E-001  0.694787E-001 -0.260362E-002 -0.136997       0.573515     
  1076.92        500.000       0.474805       0.405000E-004  0.497610E-002  0.128150E-001  0.674028E-001 -0.246338E-002 -0.135911       0.578336     
  1073.72        500.000       0.474805       0.405000E-004  0.497610E-002  0.128150E-001  0.674028E-001 -0.246338E-002 -0.135911       0.578336     
  1070.51        500.000       0.474805       0.405000E-004  0.497610E-002  0.128150E-001  0.674028E-001 -0.246338E-002 -0.135911       0.578336     
  1067.31        500.000       0.474805       0.405000E-004  0.497610E-002  0.128150E-001  0.674028E-001 -0.246338E-002 -0.135911       0.578336     
  1064.10        500.000       0.473208       0.376140E-004  0.484032E-002  0.122454E-001  0.664606E-001 -0.239605E-002 -0.135970       0.581575     
  1060.90        500.000       0.472873       0.375940E-004  0.482421E-002  0.119432E-001  0.663768E-001 -0.238775E-002 -0.137875       0.584208     
  1057.69        500.000       0.472463       0.369518E-004  0.478980E-002  0.118085E-001  0.661328E-001 -0.237070E-002 -0.137848       0.584988     
  1054.49        500.000       0.471997       0.359564E-004  0.475185E-002  0.117027E-001  0.658690E-001 -0.235193E-002 -0.137453       0.585449     
  1051.28        500.000       0.471965       0.378598E-004  0.471132E-002  0.116640E-001  0.654498E-001 -0.233209E-002 -0.136604       0.585108     
  1048.08        500.000       0.471965       0.378598E-004  0.471132E-002  0.116640E-001  0.654498E-001 -0.233209E-002 -0.136604       0.585108     
  1044.87        500.000       0.471965       0.378598E-004  0.471132E-002  0.116640E-001  0.654498E-001 -0.233209E-002 -0.136604       0.585108     
  1041.67        500.000       0.471965       0.378598E-004  0.471132E-002  0.116640E-001  0.654498E-001 -0.233209E-002 -0.136604       0.585108     
  1038.46        500.000       0.471965       0.378598E-004  0.471132E-002  0.116640E-001  0.654498E-001 -0.233209E-002 -0.136604       0.585108     
  1035.26        500.000       0.471965       0.378598E-004  0.471132E-002  0.116640E-001  0.654498E-001 -0.233209E-002 -0.136604       0.585108     
  1032.05        500.000       0.471965       0.378598E-004  0.471132E-002  0.116640E-001  0.654498E-001 -0.233209E-002 -0.136604       0.585108     
  1028.85        500.000       0.471965       0.378598E-004  0.471132E-002  0.116640E-001  0.654498E-001 -0.233209E-002 -0.136604       0.585108     
  1025.64        500.000       0.468204       0.319790E-004  0.444746E-002  0.104979E-001  0.636455E-001 -0.220095E-002 -0.137602       0.592976     
  1022.44        500.000       0.468204       0.319790E-004  0.444746E-002  0.104979E-001  0.636455E-001 -0.220095E-002 -0.137602       0.592976     
  1019.23        500.000       0.468204       0.319790E-004  0.444746E-002  0.104979E-001  0.636455E-001 -0.220095E-002 -0.137602       0.592976     
  1016.03        500.000       0.468204       0.319790E-004  0.444746E-002  0.104979E-001  0.636455E-001 -0.220095E-002 -0.137602       0.592976     
  1012.82        500.000       0.468204       0.319790E-004  0.444746E-002  0.104979E-001  0.636455E-001 -0.220095E-002 -0.137602       0.592976     
  1009.62        500.000       0.468204       0.319790E-004  0.444746E-002  0.104979E-001  0.636455E-001 -0.220095E-002 -0.137602       0.592976     
  1006.41        500.000       0.468204       0.319790E-004  0.444746E-002  0.104979E-001  0.636455E-001 -0.220095E-002 -0.137602       0.592976     
  1003.21        500.000       0.468204       0.319790E-004  0.444746E-002  0.104979E-001  0.636455E-001 -0.220095E-002 -0.137602       0.592976     
  1000.00        500.000       0.464266       0.279197E-004  0.415706E-002  0.965283E-002  0.614916E-001 -0.205720E-002 -0.135067       0.597529     
