T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1591.48      2500.00     0.269812     0.162143E-02 0.214533E-01 0.625823E-03 0.104121      0.00000     0.125985     0.411846E-01 0.353467E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.265931     0.162109E-02 0.213801E-01 0.600412E-03 0.102879      0.00000     0.122899     0.411265E-01 0.353401E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.262120     0.162075E-02 0.213077E-01 0.575493E-03 0.101652      0.00000     0.119879     0.410678E-01 0.353336E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.258462     0.162039E-02 0.212374E-01 0.551418E-03 0.100470      0.00000     0.116981     0.410098E-01 0.353272E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.254940     0.162005E-02 0.211698E-01 0.529038E-03 0.993257E-01  0.00000     0.114206     0.409527E-01 0.353210E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.251465     0.161970E-02 0.211029E-01 0.507399E-03 0.981902E-01  0.00000     0.111481     0.408947E-01 0.353149E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.248085     0.161936E-02 0.210370E-01 0.486348E-03 0.970773E-01  0.00000     0.108839     0.408370E-01 0.353089E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.244772     0.161897E-02 0.209709E-01 0.465919E-03 0.959858E-01  0.00000     0.106255     0.407800E-01 0.353030E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.241590     0.161859E-02 0.209080E-01 0.446782E-03 0.949331E-01  0.00000     0.103781     0.407230E-01 0.352973E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.238462     0.161823E-02 0.208455E-01 0.428428E-03 0.938954E-01  0.00000     0.101360     0.406657E-01 0.352916E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.235427     0.161787E-02 0.207845E-01 0.410056E-03 0.928757E-01  0.00000     0.990172E-01 0.406083E-01 0.352860E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.232180     0.161745E-02 0.207176E-01 0.389998E-03 0.917818E-01  0.00000     0.965142E-01 0.405457E-01 0.352799E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.229574     0.161712E-02 0.206649E-01 0.374891E-03 0.908960E-01  0.00000     0.945170E-01 0.404937E-01 0.352751E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.226757     0.161675E-02 0.206071E-01 0.358586E-03 0.899344E-01  0.00000     0.923690E-01 0.404364E-01 0.352699E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.224004     0.161637E-02 0.205501E-01 0.342773E-03 0.889894E-01  0.00000     0.902761E-01 0.403789E-01 0.352646E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.221308     0.161599E-02 0.204941E-01 0.327121E-03 0.880527E-01  0.00000     0.882370E-01 0.403210E-01 0.352595E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.218683     0.161562E-02 0.204395E-01 0.312860E-03 0.871467E-01  0.00000     0.862578E-01 0.402630E-01 0.352544E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.216117     0.161523E-02 0.203857E-01 0.298820E-03 0.862533E-01  0.00000     0.843308E-01 0.402052E-01 0.352494E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.213604     0.161485E-02 0.203324E-01 0.285322E-03 0.853740E-01  0.00000     0.824520E-01 0.401472E-01 0.352444E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.211158     0.161446E-02 0.202805E-01 0.271975E-03 0.845118E-01  0.00000     0.806268E-01 0.400891E-01 0.352395E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.208755     0.161406E-02 0.202291E-01 0.259725E-03 0.836656E-01  0.00000     0.788458E-01 0.400308E-01 0.352346E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.206404     0.161366E-02 0.201784E-01 0.247936E-03 0.828341E-01  0.00000     0.771102E-01 0.399725E-01 0.352298E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.204105     0.161325E-02 0.201285E-01 0.236484E-03 0.820145E-01  0.00000     0.754211E-01 0.399141E-01 0.352251E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.201858     0.161284E-02 0.200789E-01 0.225236E-03 0.812092E-01  0.00000     0.737747E-01 0.398557E-01 0.352204E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.199657     0.161241E-02 0.200301E-01 0.214449E-03 0.804165E-01  0.00000     0.721691E-01 0.397969E-01 0.352159E-02 0.212323E-03  0.00000    
  1528.82      2500.00     0.197500     0.161199E-02 0.199823E-01 0.204155E-03 0.796355E-01  0.00000     0.706048E-01 0.397376E-01 0.352113E-02 0.212323E-03  0.00000    
  1526.32      2500.00     0.195407     0.161158E-02 0.199352E-01 0.193503E-03 0.788715E-01  0.00000     0.690833E-01 0.396787E-01 0.352067E-02 0.212323E-03  0.00000    
  1523.81      2500.00     0.193343     0.161114E-02 0.198886E-01 0.183951E-03 0.781175E-01  0.00000     0.675980E-01 0.396193E-01 0.352023E-02 0.212323E-03  0.00000    
  1521.30      2500.00     0.191317     0.161071E-02 0.198422E-01 0.174727E-03 0.773738E-01  0.00000     0.661470E-01 0.395599E-01 0.351979E-02 0.212323E-03  0.00000    
  1518.80      2500.00     0.189330     0.161026E-02 0.197966E-01 0.165838E-03 0.766410E-01  0.00000     0.647308E-01 0.395001E-01 0.351935E-02 0.212323E-03  0.00000    
  1516.29      2500.00     0.187382     0.160981E-02 0.197516E-01 0.157306E-03 0.759199E-01  0.00000     0.633487E-01 0.394399E-01 0.351891E-02 0.212323E-03  0.00000    
  1513.78      2500.00     0.185464     0.160936E-02 0.197069E-01 0.149178E-03 0.752076E-01  0.00000     0.619954E-01 0.393790E-01 0.351848E-02 0.212323E-03  0.00000    
  1511.28      2500.00     0.183590     0.160890E-02 0.196632E-01 0.141463E-03 0.745113E-01  0.00000     0.606793E-01 0.393178E-01 0.351805E-02 0.212323E-03  0.00000    
  1508.77      2500.00     0.181742     0.160842E-02 0.196198E-01 0.134051E-03 0.738195E-01  0.00000     0.593889E-01 0.392561E-01 0.351762E-02 0.212323E-03  0.00000    
  1506.27      2500.00     0.179935     0.160793E-02 0.195770E-01 0.126845E-03 0.731409E-01  0.00000     0.581325E-01 0.391938E-01 0.351719E-02 0.212323E-03  0.00000    
  1503.76      2500.00     0.178162     0.160744E-02 0.195344E-01 0.119803E-03 0.724708E-01  0.00000     0.569048E-01 0.391314E-01 0.351677E-02 0.212323E-03  0.00000    
  1501.25      2500.00     0.176234     0.160691E-02 0.194892E-01 0.112887E-03 0.717383E-01  0.00000     0.555647E-01 0.390619E-01 0.351630E-02 0.212323E-03  0.00000    
  1498.75      2500.00     0.174700     0.160646E-02 0.194513E-01 0.107007E-03 0.711646E-01  0.00000     0.545267E-01 0.390040E-01 0.351592E-02 0.212323E-03  0.00000    
  1496.24      2500.00     0.173016     0.160595E-02 0.194101E-01 0.100775E-03 0.705202E-01  0.00000     0.533799E-01 0.389400E-01 0.351550E-02 0.212323E-03  0.00000    
  1493.73      2500.00     0.171366     0.160544E-02 0.193689E-01 0.946162E-04 0.698847E-01  0.00000     0.522589E-01 0.388761E-01 0.351509E-02 0.212323E-03  0.00000    
  1491.23      2500.00     0.169735     0.160492E-02 0.193284E-01 0.890686E-04 0.692588E-01  0.00000     0.511619E-01 0.388106E-01 0.351467E-02 0.212323E-03  0.00000    
  1488.72      2500.00     0.168131     0.160438E-02 0.192882E-01 0.836328E-04 0.686398E-01  0.00000     0.500883E-01 0.387442E-01 0.351425E-02 0.212323E-03  0.00000    
  1486.22      2500.00     0.166541     0.160384E-02 0.192478E-01 0.786397E-04 0.680282E-01  0.00000     0.490318E-01 0.386768E-01 0.351383E-02 0.212323E-03  0.00000    
  1483.71      2500.00     0.164991     0.160329E-02 0.192083E-01 0.736756E-04 0.674259E-01  0.00000     0.480071E-01 0.386094E-01 0.351341E-02 0.212323E-03  0.00000    
  1481.20      2500.00     0.163455     0.160271E-02 0.191689E-01 0.689285E-04 0.668276E-01  0.00000     0.469975E-01 0.385401E-01 0.351299E-02 0.212323E-03  0.00000    
  1478.70      2500.00     0.161944     0.160211E-02 0.191298E-01 0.644919E-04 0.662385E-01  0.00000     0.460126E-01 0.384704E-01 0.351257E-02 0.212323E-03  0.00000    
  1476.19      2500.00     0.160455     0.160151E-02 0.190907E-01 0.601951E-04 0.656553E-01  0.00000     0.450475E-01 0.383996E-01 0.351216E-02 0.212323E-03  0.00000    
  1473.68      2500.00     0.158975     0.160088E-02 0.190518E-01 0.563150E-04 0.650761E-01  0.00000     0.440986E-01 0.383275E-01 0.351173E-02 0.212323E-03  0.00000    
  1471.18      2500.00     0.157528     0.160024E-02 0.190130E-01 0.523919E-04 0.645074E-01  0.00000     0.431735E-01 0.382547E-01 0.351130E-02 0.212323E-03  0.00000    
  1468.67      2500.00     0.155906     0.159136E-02 0.189740E-01 0.499443E-04 0.638974E-01  0.00000     0.422033E-01 0.381214E-01 0.350884E-02 0.212167E-03  0.00000    
  1466.17      2500.00     0.153698     0.156885E-02 0.189244E-01 0.490671E-04 0.631428E-01  0.00000     0.410198E-01 0.378435E-01 0.350258E-02 0.211713E-03  0.00000    
  1463.66      2500.00     0.150892     0.155311E-02 0.188599E-01 0.471399E-04 0.622966E-01  0.00000     0.396843E-01 0.371916E-01 0.349312E-02 0.211022E-03  0.00000    
  1461.15      2500.00     0.148041     0.154418E-02 0.187970E-01 0.451096E-04 0.613729E-01  0.00000     0.382869E-01 0.364273E-01 0.348339E-02 0.210331E-03  0.00000    
  1458.65      2500.00     0.145281     0.153525E-02 0.187334E-01 0.429686E-04 0.604700E-01  0.00000     0.369460E-01 0.356878E-01 0.347398E-02 0.209648E-03  0.00000    
  1456.14      2500.00     0.142597     0.152619E-02 0.186690E-01 0.408591E-04 0.595832E-01  0.00000     0.356521E-01 0.349675E-01 0.346477E-02 0.208988E-03  0.00000    
  1453.63      2500.00     0.139984     0.151690E-02 0.186038E-01 0.389849E-04 0.587112E-01  0.00000     0.344043E-01 0.342655E-01 0.345582E-02 0.208343E-03  0.00000    
  1451.13      2500.00     0.137445     0.150745E-02 0.185381E-01 0.370483E-04 0.578556E-01  0.00000     0.332026E-01 0.335832E-01 0.344702E-02 0.207701E-03  0.00000    
  1448.62      2500.00     0.134976     0.149793E-02 0.184716E-01 0.352053E-04 0.570156E-01  0.00000     0.320435E-01 0.329188E-01 0.343845E-02 0.207065E-03  0.00000    
  1446.12      2500.00     0.132570     0.148800E-02 0.184039E-01 0.333460E-04 0.561910E-01  0.00000     0.309251E-01 0.322712E-01 0.343005E-02 0.206452E-03  0.00000    
  1443.61      2500.00     0.130229     0.147810E-02 0.183357E-01 0.315803E-04 0.553786E-01  0.00000     0.298449E-01 0.316400E-01 0.342182E-02 0.205847E-03  0.00000    
  1441.10      2500.00     0.127942     0.146815E-02 0.182669E-01 0.299950E-04 0.545774E-01  0.00000     0.288009E-01 0.310231E-01 0.341368E-02 0.205228E-03  0.00000    
  1438.60      2500.00     0.125762     0.146023E-02 0.181999E-01 0.284171E-04 0.537911E-01  0.00000     0.278037E-01 0.304145E-01 0.340602E-02 0.204594E-03  0.00000    
  1436.09      2500.00     0.123631     0.145175E-02 0.181315E-01 0.267879E-04 0.530183E-01  0.00000     0.268395E-01 0.298228E-01 0.339840E-02 0.204032E-03  0.00000    
  1433.58      2500.00     0.121424     0.143634E-02 0.180531E-01 0.253264E-04 0.522553E-01  0.00000     0.258817E-01 0.292613E-01 0.339043E-02 0.203464E-03  0.00000    
  1431.08      2500.00     0.119353     0.142566E-02 0.179802E-01 0.240544E-04 0.515049E-01  0.00000     0.249718E-01 0.287003E-01 0.338288E-02 0.202932E-03  0.00000    
  1428.57      2500.00     0.117331     0.141442E-02 0.179060E-01 0.226111E-04 0.507638E-01  0.00000     0.240932E-01 0.281522E-01 0.337547E-02 0.202393E-03  0.00000    
  1426.07      2500.00     0.115351     0.140305E-02 0.178306E-01 0.212507E-04 0.500322E-01  0.00000     0.232418E-01 0.276153E-01 0.336814E-02 0.201874E-03  0.00000    
  1423.56      2500.00     0.113420     0.139145E-02 0.177540E-01 0.199441E-04 0.493128E-01  0.00000     0.224197E-01 0.270908E-01 0.336092E-02 0.201357E-03  0.00000    
  1421.05      2500.00     0.111527     0.137961E-02 0.176762E-01 0.186853E-04 0.486009E-01  0.00000     0.216230E-01 0.265763E-01 0.335381E-02 0.200835E-03  0.00000    
  1418.55      2500.00     0.109675     0.136751E-02 0.175971E-01 0.174934E-04 0.478985E-01  0.00000     0.208514E-01 0.260722E-01 0.334676E-02 0.200325E-03  0.00000    
  1416.04      2500.00     0.107511     0.135437E-02 0.174242E-01 0.162890E-04 0.470771E-01  0.00000     0.199900E-01 0.254700E-01 0.333941E-02 0.199794E-03  0.00000    
  1413.53      2500.00     0.103421     0.133642E-02 0.167244E-01 0.148939E-04 0.455253E-01  0.00000     0.185263E-01 0.242685E-01 0.333006E-02 0.199129E-03  0.00000    
  1411.03      2500.00     0.995753E-01 0.131982E-02 0.160648E-01 0.136261E-04 0.440281E-01  0.00000     0.171724E-01 0.231356E-01 0.332083E-02 0.198420E-03  0.00000    
  1408.52      2500.00     0.959825E-01 0.130486E-02 0.154486E-01 0.125223E-04 0.425949E-01  0.00000     0.159309E-01 0.220764E-01 0.331172E-02 0.197768E-03  0.00000    
  1406.02      2500.00     0.925991E-01 0.129120E-02 0.148670E-01 0.114592E-04 0.412124E-01  0.00000     0.147811E-01 0.210767E-01 0.330268E-02 0.197118E-03  0.00000    
  1403.51      2500.00     0.894107E-01 0.127878E-02 0.143186E-01 0.105120E-04 0.398775E-01  0.00000     0.137181E-01 0.201329E-01 0.329371E-02 0.196484E-03  0.00000    
  1401.00      2500.00     0.864038E-01 0.126737E-02 0.138007E-01 0.967664E-05 0.385888E-01  0.00000     0.127342E-01 0.192411E-01 0.328482E-02 0.195867E-03  0.00000    
  1398.50      2500.00     0.835707E-01 0.125705E-02 0.133125E-01 0.888713E-05 0.373467E-01  0.00000     0.118246E-01 0.183997E-01 0.327602E-02 0.195250E-03  0.00000    
  1395.99      2500.00     0.808932E-01 0.124767E-02 0.128507E-01 0.817026E-05 0.361461E-01  0.00000     0.109818E-01 0.176031E-01 0.326728E-02 0.194635E-03  0.00000    
  1393.48      2500.00     0.783602E-01 0.123909E-02 0.124136E-01 0.749151E-05 0.349848E-01  0.00000     0.102008E-01 0.168483E-01 0.325860E-02 0.194022E-03  0.00000    
  1390.98      2500.00     0.759423E-01 0.122976E-02 0.119979E-01 0.685792E-05 0.338638E-01  0.00000     0.947326E-02 0.161355E-01 0.324985E-02 0.193403E-03  0.00000    
  1388.47      2500.00     0.736620E-01 0.122185E-02 0.116052E-01 0.631788E-05 0.327794E-01  0.00000     0.880057E-02 0.154583E-01 0.324119E-02 0.192806E-03  0.00000    
  1385.96      2500.00     0.714931E-01 0.121411E-02 0.112323E-01 0.579463E-05 0.317310E-01  0.00000     0.817521E-02 0.148161E-01 0.323253E-02 0.192206E-03  0.00000    
  1383.46      2500.00     0.694288E-01 0.120678E-02 0.108778E-01 0.534949E-05 0.307153E-01  0.00000     0.759401E-02 0.142055E-01 0.322388E-02 0.191605E-03  0.00000    
  1380.95      2500.00     0.674651E-01 0.119974E-02 0.105411E-01 0.491353E-05 0.297330E-01  0.00000     0.705402E-02 0.136253E-01 0.321520E-02 0.191007E-03  0.00000    
  1378.45      2500.00     0.655958E-01 0.119296E-02 0.102208E-01 0.452811E-05 0.287799E-01  0.00000     0.655225E-02 0.130724E-01 0.320653E-02 0.190422E-03  0.00000    
  1375.94      2500.00     0.638163E-01 0.118637E-02 0.991690E-02 0.416823E-05 0.278611E-01  0.00000     0.608623E-02 0.125477E-01 0.319782E-02 0.189823E-03  0.00000    
  1373.43      2500.00     0.621160E-01 0.118015E-02 0.962676E-02 0.380491E-05 0.269672E-01  0.00000     0.565234E-02 0.120460E-01 0.318911E-02 0.189205E-03  0.00000    
  1370.93      2500.00     0.604953E-01 0.117401E-02 0.935111E-02 0.350210E-05 0.261048E-01  0.00000     0.524904E-02 0.115690E-01 0.318035E-02 0.188604E-03  0.00000    
  1368.42      2500.00     0.589457E-01 0.116815E-02 0.908814E-02 0.320860E-05 0.252677E-01  0.00000     0.487377E-02 0.111133E-01 0.317155E-02 0.188009E-03  0.00000    
  1365.91      2500.00     0.574639E-01 0.116248E-02 0.883745E-02 0.294742E-05 0.244568E-01  0.00000     0.452454E-02 0.106780E-01 0.316270E-02 0.187411E-03  0.00000    
  1363.41      2500.00     0.560441E-01 0.115696E-02 0.859796E-02 0.269707E-05 0.236685E-01  0.00000     0.419969E-02 0.102611E-01 0.315378E-02 0.186823E-03  0.00000    
  1360.90      2500.00     0.546869E-01 0.115163E-02 0.836975E-02 0.247529E-05 0.229061E-01  0.00000     0.389748E-02 0.986310E-02 0.314482E-02 0.186224E-03  0.00000    
  1358.40      2500.00     0.533851E-01 0.114644E-02 0.815159E-02 0.226531E-05 0.221655E-01  0.00000     0.361629E-02 0.948164E-02 0.313579E-02 0.185619E-03  0.00000    
  1355.89      2500.00     0.521362E-01 0.114120E-02 0.794249E-02 0.211439E-05 0.214493E-01  0.00000     0.335279E-02 0.911705E-02 0.312669E-02 0.185026E-03  0.00000    
  1353.38      2500.00     0.509455E-01 0.113633E-02 0.774483E-02 0.192217E-05 0.207572E-01  0.00000     0.311051E-02 0.876849E-02 0.311751E-02 0.184417E-03  0.00000    
  1350.88      2500.00     0.497978E-01 0.113159E-02 0.755442E-02 0.174810E-05 0.200814E-01  0.00000     0.288417E-02 0.843278E-02 0.310826E-02 0.183804E-03  0.00000    
  1348.37      2500.00     0.486951E-01 0.112691E-02 0.737230E-02 0.159917E-05 0.194259E-01  0.00000     0.267365E-02 0.811072E-02 0.309894E-02 0.183184E-03  0.00000    
  1345.86      2500.00     0.475335E-01 0.108615E-02 0.717299E-02 0.131330E-05 0.186249E-01  0.00000     0.247588E-02 0.773868E-02 0.308625E-02 0.182351E-03  0.00000    
  1343.36      2500.00     0.463944E-01 0.103478E-02 0.697571E-02 0.106246E-05 0.178027E-01  0.00000     0.229342E-02 0.736451E-02 0.307244E-02 0.181443E-03  0.00000    
  1340.85      2500.00     0.453182E-01 0.986650E-03 0.678967E-02 0.876578E-06 0.170236E-01  0.00000     0.212587E-02 0.701275E-02 0.305882E-02 0.180550E-03  0.00000    
  1338.35      2500.00     0.443018E-01 0.941720E-03 0.661425E-02 0.738453E-06 0.162846E-01  0.00000     0.197215E-02 0.668159E-02 0.304544E-02 0.179673E-03  0.00000    
  1335.84      2500.00     0.433420E-01 0.899670E-03 0.644879E-02 0.621430E-06 0.155847E-01  0.00000     0.183083E-02 0.637018E-02 0.303225E-02 0.178817E-03  0.00000    
  1333.33      2500.00     0.424335E-01 0.860225E-03 0.629251E-02 0.515585E-06 0.149213E-01  0.00000     0.170074E-02 0.607705E-02 0.301929E-02 0.177978E-03  0.00000    
  1330.83      2500.00     0.415729E-01 0.823190E-03 0.614475E-02 0.429860E-06 0.142918E-01  0.00000     0.158094E-02 0.580070E-02 0.300652E-02 0.177166E-03  0.00000    
  1328.32      2500.00     0.407581E-01 0.788613E-03 0.600499E-02 0.361844E-06 0.136936E-01  0.00000     0.147072E-02 0.553982E-02 0.299398E-02 0.176368E-03  0.00000    
  1325.81      2500.00     0.399846E-01 0.756021E-03 0.587261E-02 0.305098E-06 0.131258E-01  0.00000     0.136893E-02 0.529361E-02 0.298165E-02 0.175569E-03  0.00000    
  1323.31      2500.00     0.392490E-01 0.725222E-03 0.574707E-02 0.256488E-06 0.125862E-01  0.00000     0.127484E-02 0.506106E-02 0.296948E-02 0.174801E-03  0.00000    
  1320.80      2500.00     0.385504E-01 0.696191E-03 0.562802E-02 0.223584E-06 0.120733E-01  0.00000     0.118785E-02 0.484115E-02 0.295751E-02 0.174038E-03  0.00000    
  1318.30      2500.00     0.378876E-01 0.669135E-03 0.551513E-02 0.189880E-06 0.115850E-01  0.00000     0.110773E-02 0.463294E-02 0.294576E-02 0.173295E-03  0.00000    
  1315.79      2500.00     0.372453E-01 0.642250E-03 0.540688E-02 0.162887E-06 0.111208E-01  0.00000     0.103220E-02 0.443606E-02 0.293384E-02 0.172544E-03  0.00000    
  1313.28      2500.00     0.366220E-01 0.615764E-03 0.530299E-02 0.137643E-06 0.106789E-01  0.00000     0.961291E-03 0.424949E-02 0.292177E-02 0.171784E-03  0.00000    
  1310.78      2500.00     0.360286E-01 0.590830E-03 0.520418E-02 0.109027E-06 0.102578E-01  0.00000     0.895588E-03 0.407264E-02 0.290989E-02 0.171032E-03  0.00000    
  1308.27      2500.00     0.354598E-01 0.566874E-03 0.510975E-02 0.811047E-07 0.985658E-02  0.00000     0.834565E-03 0.390464E-02 0.289805E-02 0.170310E-03  0.00000    
  1305.76      2500.00     0.349204E-01 0.544923E-03 0.502035E-02 0.694014E-07 0.947349E-02  0.00000     0.778248E-03 0.374515E-02 0.288656E-02 0.169592E-03  0.00000    
  1303.26      2500.00     0.344025E-01 0.523821E-03 0.493475E-02 0.603935E-07 0.910779E-02  0.00000     0.725877E-03 0.359342E-02 0.287514E-02 0.168879E-03  0.00000    
  1300.75      2500.00     0.339074E-01 0.503846E-03 0.485306E-02 0.517256E-07 0.875880E-02  0.00000     0.677227E-03 0.344917E-02 0.286388E-02 0.168181E-03  0.00000    
  1298.25      2500.00     0.334330E-01 0.484899E-03 0.477498E-02 0.447582E-07 0.842530E-02  0.00000     0.632027E-03 0.331184E-02 0.285276E-02 0.167496E-03  0.00000    
  1295.74      2500.00     0.329782E-01 0.466884E-03 0.470032E-02 0.391371E-07 0.810657E-02  0.00000     0.589988E-03 0.318107E-02 0.284177E-02 0.166828E-03  0.00000    
  1293.23      2500.00     0.325426E-01 0.449832E-03 0.462902E-02 0.341235E-07 0.780227E-02  0.00000     0.550936E-03 0.305667E-02 0.283095E-02 0.166167E-03  0.00000    
  1290.73      2500.00     0.321242E-01 0.433581E-03 0.456070E-02 0.297262E-07 0.751110E-02  0.00000     0.514552E-03 0.293803E-02 0.282026E-02 0.165513E-03  0.00000    
  1288.22      2500.00     0.317231E-01 0.418246E-03 0.449532E-02 0.255419E-07 0.723247E-02  0.00000     0.480687E-03 0.282499E-02 0.280976E-02 0.164875E-03  0.00000    
  1285.71      2500.00     0.313386E-01 0.403677E-03 0.443273E-02 0.221793E-07 0.696602E-02  0.00000     0.449127E-03 0.271722E-02 0.279944E-02 0.164253E-03  0.00000    
  1283.21      2500.00     0.309693E-01 0.390004E-03 0.437279E-02 0.198005E-07 0.671062E-02  0.00000     0.419738E-03 0.261440E-02 0.278931E-02 0.163642E-03  0.00000    
  1280.70      2500.00     0.294350E-01 0.364475E-03 0.411876E-02 0.153609E-07 0.621599E-02  0.00000     0.361459E-03 0.241818E-02 0.264070E-02 0.160668E-03  0.00000    
  1278.20      2500.00     0.261889E-01 0.322275E-03 0.358211E-02  0.00000     0.538037E-02  0.00000     0.268719E-03 0.209088E-02 0.228887E-02 0.153644E-03  0.00000    
  1275.69      2500.00     0.235020E-01 0.286843E-03 0.313935E-02  0.00000     0.468440E-02  0.00000     0.199644E-03 0.182024E-02 0.199943E-02 0.147277E-03  0.00000    
  1273.18      2500.00     0.214247E-01 0.259156E-03 0.279813E-02  0.00000     0.414029E-02  0.00000     0.151934E-03 0.161054E-02 0.177699E-02 0.141871E-03  0.00000    
  1270.68      2500.00     0.197788E-01 0.237030E-03 0.252966E-02  0.00000     0.370524E-02  0.00000     0.116826E-03 0.144468E-02 0.160231E-02 0.137429E-03  0.00000    
  1268.17      2500.00     0.171024E-01 0.229533E-03 0.207601E-02  0.00000     0.300914E-02  0.00000     0.911095E-04 0.116464E-02 0.131310E-02 0.127792E-03  0.00000    
  1265.66      2500.00     0.163597E-01 0.218797E-03 0.196929E-02  0.00000     0.278760E-02  0.00000     0.704683E-04 0.110026E-02 0.123938E-02 0.125379E-03  0.00000    
  1263.16      2500.00     0.159104E-01 0.203613E-03 0.189860E-02  0.00000     0.259914E-02  0.00000     0.622911E-04 0.103921E-02 0.119702E-02 0.123928E-03  0.00000    
  1260.65      2500.00     0.148698E-01 0.185517E-03 0.172246E-02  0.00000     0.233255E-02  0.00000     0.455276E-04 0.946956E-03 0.108392E-02 0.120592E-03  0.00000    
  1258.15      2500.00     0.141083E-01 0.172442E-03 0.159692E-02  0.00000     0.212911E-02  0.00000     0.374756E-04 0.867405E-03 0.100180E-02 0.117976E-03  0.00000    
  1255.64      2500.00     0.136035E-01 0.164707E-03 0.152006E-02  0.00000     0.198197E-02  0.00000     0.300539E-04 0.814105E-03 0.952107E-03 0.116191E-03  0.00000    
  1253.13      2500.00     0.130100E-01 0.154768E-03 0.142408E-02  0.00000     0.182340E-02  0.00000     0.236097E-04 0.756660E-03 0.889975E-03 0.113946E-03  0.00000    
  1250.63      2500.00     0.124613E-01 0.144644E-03 0.133470E-02  0.00000     0.167696E-02  0.00000     0.187678E-04 0.701685E-03 0.831572E-03 0.111837E-03  0.00000    
  1248.12      2500.00     0.119599E-01 0.136346E-03 0.125437E-02  0.00000     0.154237E-02  0.00000     0.145844E-04 0.652751E-03 0.779439E-03 0.109772E-03  0.00000    
  1245.61      2500.00     0.115717E-01 0.125410E-03 0.118849E-02  0.00000     0.144097E-02  0.00000     0.125443E-04 0.609140E-03 0.734907E-03 0.108083E-03  0.00000    
  1243.11      2500.00     0.111448E-01 0.114617E-03 0.111831E-02  0.00000     0.132231E-02  0.00000     0.109486E-04 0.558996E-03 0.688148E-03 0.106176E-03  0.00000    
  1240.60      2500.00     0.904272E-02 0.941728E-04 0.900720E-03  0.00000     0.104278E-02  0.00000     0.607302E-05 0.448972E-03 0.544396E-03 0.994095E-04  0.00000    
  1238.10      2500.00     0.670590E-02 0.682169E-04 0.666536E-03  0.00000     0.755157E-03  0.00000     0.293666E-05 0.325253E-03 0.389728E-03 0.899624E-04  0.00000    
  1235.59      2500.00     0.513862E-02 0.477360E-04 0.509410E-03  0.00000     0.579853E-03  0.00000     0.260629E-06 0.246696E-03 0.287215E-03 0.817847E-04  0.00000    
  1233.08      2500.00     0.418255E-02 0.385688E-04 0.414110E-03  0.00000     0.455213E-03  0.00000     0.145002E-06 0.192806E-03 0.225499E-03 0.756183E-04  0.00000    
  1230.58      2500.00     0.332081E-02 0.308481E-04 0.328374E-03  0.00000     0.348740E-03  0.00000     0.942806E-07 0.148798E-03 0.171771E-03 0.688142E-04  0.00000    
  1228.07      2500.00     0.253017E-02 0.230207E-04 0.250003E-03  0.00000     0.257933E-03  0.00000     0.247061E-07 0.109908E-03 0.123794E-03 0.608154E-04  0.00000    
  1225.56      2500.00     0.178500E-02 0.149128E-04 0.176807E-03  0.00000     0.180119E-03  0.00000     0.243142E-07 0.753403E-04 0.817382E-04 0.501643E-04  0.00000    
  1223.06      2500.00     0.103518E-02 0.949106E-05 0.101656E-03  0.00000     0.983922E-04  0.00000      0.00000     0.424392E-04 0.448111E-04 0.311354E-04  0.00000    
  1220.55      2500.00     0.103518E-02 0.949106E-05 0.101656E-03  0.00000     0.983922E-04  0.00000      0.00000     0.424392E-04 0.448111E-04 0.311354E-04  0.00000    
  1218.05      2500.00     0.103518E-02 0.949106E-05 0.101656E-03  0.00000     0.983922E-04  0.00000      0.00000     0.424392E-04 0.448111E-04 0.311354E-04  0.00000    
  1215.54      2500.00     0.103518E-02 0.949106E-05 0.101656E-03  0.00000     0.983922E-04  0.00000      0.00000     0.424392E-04 0.448111E-04 0.311354E-04  0.00000    
  1213.03      2500.00     0.103518E-02 0.949106E-05 0.101656E-03  0.00000     0.983922E-04  0.00000      0.00000     0.424392E-04 0.448111E-04 0.311354E-04  0.00000    
