|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.33        2500.00       0.322150E-003  0.339136       0.384710       0.126145E-002  0.108114       0.189720       0.402684E-001 -0.635327E-001
  1330.83        2500.00       0.246399E-003  0.335136       0.386816       0.117773E-002  0.108519       0.191764       0.391095E-001 -0.627690E-001
  1328.32        2500.00       0.202514E-003  0.330461       0.389289       0.109102E-002  0.108988       0.194068       0.378080E-001 -0.619076E-001
  1325.81        2500.00       0.152081E-003  0.326215       0.391441       0.102304E-002  0.109466       0.196171       0.367675E-001 -0.612355E-001
  1323.31        2500.00       0.102292E-003  0.323028       0.393194       0.951766E-003  0.109727       0.197817       0.356348E-001 -0.604545E-001
  1320.80        2500.00       0.737202E-004  0.319083       0.395165       0.895048E-003  0.110179       0.199754       0.346826E-001 -0.598327E-001
  1318.30        2500.00       0.893074E-004  0.313555       0.398089       0.820139E-003  0.110735       0.202337       0.332876E-001 -0.589137E-001
  1315.79        2500.00       0.614927E-004  0.309003       0.400227       0.777643E-003  0.111350       0.204524       0.325151E-001 -0.584579E-001
  1313.28        2500.00       0.594822E-004  0.303180       0.403204       0.716400E-003  0.112004       0.207240       0.312953E-001 -0.576992E-001
  1310.78        2500.00       0.802384E-004  0.298005       0.405690       0.671907E-003  0.112667       0.209652       0.303566E-001 -0.571231E-001
  1308.27        2500.00       0.107589E-003  0.292992       0.408058       0.632739E-003  0.113330       0.211985       0.294943E-001 -0.566001E-001
  1305.76        2500.00       0.195919E-004  0.287669       0.410829       0.580858E-003  0.113909       0.214554       0.284235E-001 -0.559855E-001
  1303.26        2500.00       0.131519E-004  0.282544       0.413362       0.539280E-003  0.114529       0.216962       0.274606E-001 -0.554103E-001
  1300.75        2500.00       0.129180E-004  0.277537       0.415804       0.501599E-003  0.115150       0.219315       0.265468E-001 -0.548672E-001
  1298.25        2500.00       0.963294E-005  0.272684       0.418129       0.468125E-003  0.115775       0.221606       0.257073E-001 -0.543787E-001
  1295.74        2500.00       0.698255E-005  0.267860       0.420448       0.435830E-003  0.116391       0.223882       0.248642E-001 -0.538884E-001
  1293.23        2500.00       0.610340E-005  0.263066       0.422741       0.405425E-003  0.117010       0.226145       0.240364E-001 -0.534097E-001
  1290.73        2500.00       0.516536E-005  0.258340       0.424983       0.377184E-003  0.117629       0.228381       0.232369E-001 -0.529521E-001
  1288.22        2500.00       0.527433E-005  0.253701       0.427129       0.352197E-003  0.118266       0.230586       0.225019E-001 -0.525418E-001
  1285.71        2500.00       0.403192E-005  0.252257       0.427979       0.328220E-003  0.118342       0.231318       0.217894E-001 -0.520170E-001
  1283.21        2500.00       0.143097E-005  0.245679       0.430921       0.305083E-003  0.119316       0.234419       0.210436E-001 -0.516854E-001
  1280.70        2500.00       0.306616E-005  0.247059       0.431183       0.267635E-003  0.118584       0.233735       0.198022E-001 -0.506341E-001
  1278.20        2500.00       0.886749E-006  0.260059       0.427391       0.210177E-003  0.115320       0.227695       0.177258E-001 -0.484030E-001
  1275.69        2500.00       0.318533E-009  0.274337       0.423899       0.164000E-003  0.111169       0.220935       0.158126E-001 -0.463165E-001
  1273.18        2500.00        0.00000       0.287165       0.417716       0.124628E-003  0.108952       0.216111       0.139423E-001 -0.440109E-001
  1270.68        2500.00       0.466085E-009  0.302402       0.410917       0.995446E-004  0.105885       0.210214       0.125966E-001 -0.421138E-001
  1268.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.66        2500.00        0.00000       0.410114       0.350838       0.892549E-004  0.889358E-001  0.174035       0.125132E-001 -0.365256E-001
  1263.16        2500.00        0.00000       0.389690       0.364133       0.490359E-004  0.905264E-001  0.181053       0.929624E-002 -0.347465E-001
  1260.65        2500.00        0.00000       0.423544       0.343365       0.441595E-004  0.853751E-001  0.171332       0.896850E-002 -0.326287E-001
  1258.15        2500.00        0.00000       0.399322       0.358315       0.267160E-004  0.882527E-001  0.179207       0.696291E-002 -0.320853E-001
  1255.64        2500.00        0.00000       0.462809       0.319128       0.280882E-004  0.786219E-001  0.161117       0.731712E-002 -0.290206E-001
  1253.13        2500.00        0.00000       0.477154       0.309737       0.221456E-004  0.763119E-001  0.157738       0.655442E-002 -0.275178E-001
  1250.63        2500.00        0.00000       0.486292       0.303198       0.157994E-004  0.749639E-001  0.156012       0.557781E-002 -0.260591E-001
  1248.12        2500.00        0.00000       0.501710       0.293871       0.122377E-004  0.719785E-001  0.152166       0.494932E-002 -0.246865E-001
  1245.61        2500.00        0.00000       0.516264       0.284592       0.826063E-005  0.693930E-001  0.148757       0.409883E-002 -0.231132E-001
  1243.11        2500.00       0.768282E-009  0.508298       0.291434       0.472734E-005  0.685165E-001  0.151355       0.311450E-002 -0.227228E-001
  1240.60        2500.00       0.759599E-009  0.530858       0.274611       0.624182E-005  0.670645E-001  0.145677       0.359528E-002 -0.218121E-001
  1238.10        2500.00        0.00000       0.511068       0.286399       0.169021E-005  0.694387E-001  0.152409       0.187754E-002 -0.211938E-001
  1235.59        2500.00        0.00000       0.545281       0.264939       0.938708E-005  0.650701E-001  0.142064       0.443143E-002 -0.217943E-001
  1233.08        2500.00       0.117542E-008  0.474996       0.309092       0.857652E-008  0.736381E-001  0.163618       0.133926E-003 -0.214779E-001
  1230.58        2500.00        0.00000       0.479003       0.305585       0.124177E-007  0.733761E-001  0.163104       0.161744E-003 -0.212306E-001
  1228.07        2500.00        0.00000       0.489510       0.300216       0.294855E-008  0.704763E-001  0.160361       0.793112E-004 -0.206426E-001
  1225.56        2500.00        0.00000       0.483541       0.312910       0.354937E-009  0.644735E-001  0.160002       0.276323E-004 -0.209538E-001
  1223.06        2500.00       0.408052E-009  0.496722       0.291987      -0.278911E-016  0.712636E-001  0.159986       0.111113E-006 -0.199597E-001
  1220.55        2500.00        0.00000       0.489964       0.306307        0.00000       0.645623E-001  0.159737        0.00000      -0.205703E-001
  1218.05        2500.00       0.523873E-010  0.524144       0.275854      -0.427210E-016  0.655357E-001  0.153022      -0.272182E-011 -0.185555E-001
  1215.54        2500.00       0.500795E-010  0.521941       0.276932      -0.396016E-016  0.656863E-001  0.154091      -0.887024E-011 -0.186500E-001
  1213.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        2500.00        0.00000       0.501522       0.287620       0.729433E-016  0.695975E-001  0.160871       0.107498E-008 -0.196105E-001
  1208.02        2500.00        0.00000       0.502208       0.286905      -0.297245E-018  0.693044E-001  0.161137        0.00000      -0.195543E-001
  1205.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        2500.00       0.326971E-010  0.479554       0.302125       0.417445E-016  0.715137E-001  0.167649       0.347641E-008 -0.208417E-001
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00      -0.252435E-028  0.392014       0.363816        0.00000       0.815251E-001  0.188545       0.252435E-028 -0.258993E-001
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        2500.00        0.00000       0.395336       0.361789        0.00000       0.798982E-001  0.188634        0.00000      -0.256570E-001
  1180.45        2500.00        0.00000       0.400891       0.356187        0.00000       0.798629E-001  0.188374        0.00000      -0.253147E-001
  1177.94        2500.00        0.00000       0.402885       0.354314        0.00000       0.795915E-001  0.188392        0.00000      -0.251818E-001
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
