|6.6.6
Archiving\03_Data\eq/QFM_m2.5/NWA1068/NWA1068_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1243.59        2500.00       0.374473       0.503763E-003  0.244716E-001  0.121767E-001  0.114586      -0.107309E-001 -0.131802       0.616322     
  1240.38        2500.00       0.374473       0.503763E-003  0.244716E-001  0.121767E-001  0.114586      -0.107309E-001 -0.131802       0.616322     
  1237.18        2500.00       0.374473       0.503763E-003  0.244716E-001  0.121767E-001  0.114586      -0.107309E-001 -0.131802       0.616322     
  1233.97        2500.00       0.374473       0.503763E-003  0.244716E-001  0.121767E-001  0.114586      -0.107309E-001 -0.131802       0.616322     
  1230.77        2500.00       0.376240       0.418682E-003  0.234520E-001  0.111714E-001  0.111590      -0.102955E-001 -0.136081       0.623504     
  1227.56        2500.00       0.376240       0.418682E-003  0.234520E-001  0.111714E-001  0.111590      -0.102955E-001 -0.136081       0.623504     
  1224.36        2500.00       0.376240       0.418682E-003  0.234520E-001  0.111714E-001  0.111590      -0.102955E-001 -0.136081       0.623504     
  1221.15        2500.00       0.376240       0.418682E-003  0.234520E-001  0.111714E-001  0.111590      -0.102955E-001 -0.136081       0.623504     
  1217.95        2500.00       0.376240       0.418682E-003  0.234520E-001  0.111714E-001  0.111590      -0.102955E-001 -0.136081       0.623504     
  1214.74        2500.00       0.376240       0.418682E-003  0.234520E-001  0.111714E-001  0.111590      -0.102955E-001 -0.136081       0.623504     
  1211.54        2500.00       0.376240       0.418682E-003  0.234520E-001  0.111714E-001  0.111590      -0.102955E-001 -0.136081       0.623504     
  1208.33        2500.00       0.376240       0.418682E-003  0.234520E-001  0.111714E-001  0.111590      -0.102955E-001 -0.136081       0.623504     
  1205.13        2500.00       0.377771       0.340390E-003  0.224219E-001  0.102035E-001  0.108562      -0.985137E-002 -0.140349       0.630902     
  1201.92        2500.00       0.377771       0.340390E-003  0.224219E-001  0.102035E-001  0.108562      -0.985137E-002 -0.140349       0.630902     
  1198.72        2500.00       0.377771       0.340390E-003  0.224219E-001  0.102035E-001  0.108562      -0.985137E-002 -0.140349       0.630902     
  1195.51        2500.00       0.377771       0.340390E-003  0.224219E-001  0.102035E-001  0.108562      -0.985137E-002 -0.140349       0.630902     
  1192.31        2500.00       0.377771       0.340390E-003  0.224219E-001  0.102035E-001  0.108562      -0.985137E-002 -0.140349       0.630902     
  1189.10        2500.00       0.377771       0.340390E-003  0.224219E-001  0.102035E-001  0.108562      -0.985137E-002 -0.140349       0.630902     
  1185.90        2500.00       0.377771       0.340390E-003  0.224219E-001  0.102035E-001  0.108562      -0.985137E-002 -0.140349       0.630902     
  1182.69        2500.00       0.377771       0.340390E-003  0.224219E-001  0.102035E-001  0.108562      -0.985137E-002 -0.140349       0.630902     
  1179.49        2500.00       0.378956       0.270382E-003  0.213741E-001  0.928997E-002  0.105508      -0.939601E-002 -0.144362       0.638360     
  1176.28        2500.00       0.378956       0.270382E-003  0.213741E-001  0.928997E-002  0.105508      -0.939601E-002 -0.144362       0.638360     
  1173.08        2500.00       0.378956       0.270382E-003  0.213741E-001  0.928997E-002  0.105508      -0.939601E-002 -0.144362       0.638360     
  1169.87        2500.00       0.378956       0.270382E-003  0.213741E-001  0.928997E-002  0.105508      -0.939601E-002 -0.144362       0.638360     
  1166.67        2500.00       0.378956       0.270382E-003  0.213741E-001  0.928997E-002  0.105508      -0.939601E-002 -0.144362       0.638360     
  1163.46        2500.00       0.378956       0.270382E-003  0.213741E-001  0.928997E-002  0.105508      -0.939601E-002 -0.144362       0.638360     
  1160.26        2500.00       0.378956       0.270382E-003  0.213741E-001  0.928997E-002  0.105508      -0.939601E-002 -0.144362       0.638360     
  1157.05        2500.00       0.378956       0.270382E-003  0.213741E-001  0.928997E-002  0.105508      -0.939601E-002 -0.144362       0.638360     
  1153.85        2500.00       0.379470       0.217130E-003  0.203077E-001  0.845592E-002  0.102472      -0.892783E-002 -0.147552       0.645557     
  1150.64        2500.00       0.379470       0.217130E-003  0.203077E-001  0.845592E-002  0.102472      -0.892783E-002 -0.147552       0.645557     
  1147.44        2500.00       0.379470       0.217130E-003  0.203077E-001  0.845592E-002  0.102472      -0.892783E-002 -0.147552       0.645557     
  1144.23        2500.00       0.379470       0.217130E-003  0.203077E-001  0.845592E-002  0.102472      -0.892783E-002 -0.147552       0.645557     
  1141.03        2500.00       0.379470       0.217130E-003  0.203077E-001  0.845592E-002  0.102472      -0.892783E-002 -0.147552       0.645557     
  1137.82        2500.00       0.379470       0.217130E-003  0.203077E-001  0.845592E-002  0.102472      -0.892783E-002 -0.147552       0.645557     
  1134.62        2500.00       0.379470       0.217130E-003  0.203077E-001  0.845592E-002  0.102472      -0.892783E-002 -0.147552       0.645557     
  1131.41        2500.00       0.379470       0.217130E-003  0.203077E-001  0.845592E-002  0.102472      -0.892783E-002 -0.147552       0.645557     
  1128.21        2500.00       0.379867       0.167474E-003  0.192272E-001  0.766315E-002  0.993664E-001 -0.845252E-002 -0.150760       0.652921     
  1125.00        2500.00       0.379867       0.167474E-003  0.192272E-001  0.766315E-002  0.993664E-001 -0.845252E-002 -0.150760       0.652921     
  1121.79        2500.00       0.379867       0.167474E-003  0.192272E-001  0.766315E-002  0.993664E-001 -0.845252E-002 -0.150760       0.652921     
  1118.59        2500.00       0.379867       0.167474E-003  0.192272E-001  0.766315E-002  0.993664E-001 -0.845252E-002 -0.150760       0.652921     
  1115.38        2500.00       0.379867       0.167474E-003  0.192272E-001  0.766315E-002  0.993664E-001 -0.845252E-002 -0.150760       0.652921     
  1112.18        2500.00       0.379867       0.167474E-003  0.192272E-001  0.766315E-002  0.993664E-001 -0.845252E-002 -0.150760       0.652921     
  1108.97        2500.00       0.379867       0.167474E-003  0.192272E-001  0.766315E-002  0.993664E-001 -0.845252E-002 -0.150760       0.652921     
  1105.77        2500.00       0.379867       0.167474E-003  0.192272E-001  0.766315E-002  0.993664E-001 -0.845252E-002 -0.150760       0.652921     
  1102.56        2500.00       0.379564       0.128292E-003  0.181419E-001  0.692375E-002  0.963110E-001 -0.796928E-002 -0.153360       0.660260     
  1099.36        2500.00       0.379564       0.128292E-003  0.181419E-001  0.692375E-002  0.963110E-001 -0.796928E-002 -0.153360       0.660260     
  1096.15        2500.00       0.379564       0.128292E-003  0.181419E-001  0.692375E-002  0.963110E-001 -0.796928E-002 -0.153360       0.660260     
  1092.95        2500.00       0.379564       0.128292E-003  0.181419E-001  0.692375E-002  0.963110E-001 -0.796928E-002 -0.153360       0.660260     
  1089.74        2500.00       0.379564       0.128292E-003  0.181419E-001  0.692375E-002  0.963110E-001 -0.796928E-002 -0.153360       0.660260     
  1086.54        2500.00       0.379564       0.128292E-003  0.181419E-001  0.692375E-002  0.963110E-001 -0.796928E-002 -0.153360       0.660260     
  1083.33        2500.00       0.379564       0.128292E-003  0.181419E-001  0.692375E-002  0.963110E-001 -0.796928E-002 -0.153360       0.660260     
  1080.13        2500.00       0.379564       0.128292E-003  0.181419E-001  0.692375E-002  0.963110E-001 -0.796928E-002 -0.153360       0.660260     
  1076.92        2500.00       0.379374       0.939679E-004  0.170393E-001  0.624093E-002  0.931099E-001 -0.748170E-002 -0.155930       0.667554     
  1073.72        2500.00       0.379374       0.939679E-004  0.170393E-001  0.624093E-002  0.931099E-001 -0.748170E-002 -0.155930       0.667554     
  1070.51        2500.00       0.379374       0.939679E-004  0.170393E-001  0.624093E-002  0.931099E-001 -0.748170E-002 -0.155930       0.667554     
  1067.31        2500.00       0.379374       0.939679E-004  0.170393E-001  0.624093E-002  0.931099E-001 -0.748170E-002 -0.155930       0.667554     
  1064.10        2500.00       0.378924       0.808462E-004  0.164912E-001  0.591765E-002  0.915495E-001 -0.723645E-002 -0.156915       0.671188     
  1060.90        2500.00       0.378824       0.772874E-004  0.163515E-001  0.583905E-002  0.911522E-001 -0.717431E-002 -0.157162       0.672092     
  1057.69        2500.00       0.378375       0.760134E-004  0.162147E-001  0.576944E-002  0.908225E-001 -0.711092E-002 -0.156987       0.672841     
  1054.49        2500.00       0.378375       0.760134E-004  0.162147E-001  0.576944E-002  0.908225E-001 -0.711092E-002 -0.156987       0.672841     
  1051.28        2500.00       0.377375       0.742336E-004  0.159390E-001  0.563586E-002  0.901760E-001 -0.698292E-002 -0.156485       0.674267     
  1048.08        2500.00       0.377375       0.742336E-004  0.159390E-001  0.563586E-002  0.901760E-001 -0.698292E-002 -0.156485       0.674267     
  1044.87        2500.00       0.377375       0.742336E-004  0.159390E-001  0.563586E-002  0.901760E-001 -0.698292E-002 -0.156485       0.674267     
  1041.67        2500.00       0.377375       0.742336E-004  0.159390E-001  0.563586E-002  0.901760E-001 -0.698292E-002 -0.156485       0.674267     
  1038.46        2500.00       0.375254       0.705689E-004  0.153882E-001  0.537539E-002  0.888889E-001 -0.672672E-002 -0.155357       0.677106     
  1035.26        2500.00       0.375254       0.705689E-004  0.153882E-001  0.537539E-002  0.888889E-001 -0.672672E-002 -0.155357       0.677106     
  1032.05        2500.00       0.374165       0.685521E-004  0.151123E-001  0.524738E-002  0.882425E-001 -0.659842E-002 -0.154776       0.678539     
  1028.85        2500.00       0.373542       0.674053E-004  0.149681E-001  0.519512E-002  0.879216E-001 -0.653222E-002 -0.154219       0.679057     
  1025.64        2500.00       0.372731       0.648766E-004  0.148114E-001  0.515166E-002  0.876337E-001 -0.646061E-002 -0.153339       0.679408     
  1022.44        2500.00       0.372265       0.645832E-004  0.146960E-001  0.505826E-002  0.873218E-001 -0.640319E-002 -0.153690       0.680688     
  1019.23        2500.00       0.371580       0.634552E-004  0.145478E-001  0.501562E-002  0.869998E-001 -0.633592E-002 -0.152919       0.681048     
  1016.03        2500.00       0.371580       0.634552E-004  0.145478E-001  0.501562E-002  0.869998E-001 -0.633592E-002 -0.152919       0.681048     
  1012.82        2500.00       0.370466       0.622004E-004  0.142822E-001  0.488641E-002  0.863448E-001 -0.621134E-002 -0.152442       0.682612     
  1009.62        2500.00       0.370466       0.622004E-004  0.142822E-001  0.488641E-002  0.863448E-001 -0.621134E-002 -0.152442       0.682612     
  1006.41        2500.00       0.370466       0.622004E-004  0.142822E-001  0.488641E-002  0.863448E-001 -0.621134E-002 -0.152442       0.682612     
  1003.21        2500.00       0.370466       0.622004E-004  0.142822E-001  0.488641E-002  0.863448E-001 -0.621134E-002 -0.152442       0.682612     
  1000.00        2500.00       0.367985       0.593509E-004  0.137367E-001  0.466076E-002  0.850387E-001 -0.595780E-002 -0.150744       0.685220     
