|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1181.74        2500.00        0.00000       0.625426       0.142493       0.328663E-002  0.934506E-001  0.849979E-001  0.744491E-001 -0.241035E-001
  1180.29        2500.00        0.00000       0.625426       0.142293       0.327836E-002  0.933630E-001  0.851978E-001  0.744574E-001 -0.240159E-001
  1178.84        2500.00        0.00000       0.625426       0.142093       0.327008E-002  0.932752E-001  0.853983E-001  0.744656E-001 -0.239281E-001
  1177.38        2500.00        0.00000       0.625426       0.141892       0.326180E-002  0.931871E-001  0.855994E-001  0.744739E-001 -0.238400E-001
  1175.93        2500.00        0.00000       0.625426       0.141690       0.325351E-002  0.930988E-001  0.858011E-001  0.744822E-001 -0.237517E-001
  1174.48        2500.00        0.00000       0.625426       0.141488       0.324522E-002  0.930103E-001  0.860034E-001  0.744905E-001 -0.236631E-001
  1173.02        2500.00        0.00000       0.625426       0.141285       0.323693E-002  0.929215E-001  0.862064E-001  0.744988E-001 -0.235744E-001
  1171.57        2500.00        0.00000       0.625426       0.141081       0.322863E-002  0.928325E-001  0.864099E-001  0.745071E-001 -0.234854E-001
  1170.11        2500.00        0.00000       0.625426       0.140877       0.322033E-002  0.927432E-001  0.866141E-001  0.745154E-001 -0.233961E-001
  1168.66        2500.00        0.00000       0.625426       0.140672       0.321202E-002  0.926538E-001  0.868188E-001  0.745237E-001 -0.233066E-001
  1167.21        2500.00        0.00000       0.625426       0.140467       0.320372E-002  0.925640E-001  0.870242E-001  0.745320E-001 -0.232169E-001
  1165.75        2500.00        0.00000       0.625426       0.140261       0.319540E-002  0.924741E-001  0.872303E-001  0.745403E-001 -0.231269E-001
  1164.30        2500.00        0.00000       0.625426       0.140054       0.318709E-002  0.923839E-001  0.874369E-001  0.745486E-001 -0.230367E-001
  1162.84        2500.00        0.00000       0.625426       0.139847       0.317877E-002  0.922934E-001  0.876442E-001  0.745569E-001 -0.229463E-001
  1161.39        2500.00        0.00000       0.625426       0.139639       0.317045E-002  0.922027E-001  0.878521E-001  0.745653E-001 -0.228556E-001
  1159.94        2500.00        0.00000       0.625426       0.139430       0.316213E-002  0.921118E-001  0.880606E-001  0.745736E-001 -0.227646E-001
  1158.48        2500.00        0.00000       0.625426       0.139221       0.315380E-002  0.920206E-001  0.882698E-001  0.745819E-001 -0.226734E-001
  1157.03        2500.00        0.00000       0.625426       0.139011       0.314547E-002  0.919292E-001  0.884795E-001  0.745903E-001 -0.225820E-001
  1155.57        2500.00        0.00000       0.625426       0.138801       0.313713E-002  0.918375E-001  0.886900E-001  0.745986E-001 -0.224903E-001
  1154.12        2500.00        0.00000       0.625426       0.138590       0.312880E-002  0.917456E-001  0.889010E-001  0.746069E-001 -0.223984E-001
  1152.67        2500.00       0.385397E-010  0.670139       0.129135       0.283521E-002  0.810693E-001  0.755227E-001  0.705851E-001 -0.292867E-001
  1151.21        2500.00        0.00000       0.666257       0.127511       0.265728E-002  0.826415E-001  0.768235E-001  0.687044E-001 -0.245952E-001
  1149.76        2500.00       0.490125E-010  0.664698       0.129656       0.264879E-002  0.823069E-001  0.783818E-001  0.687392E-001 -0.264301E-001
  1148.30        2500.00       0.474346E-010  0.625426       0.137739       0.309541E-002  0.913754E-001  0.897516E-001  0.746401E-001 -0.220282E-001
  1146.85        2500.00       0.474323E-010  0.625426       0.137525       0.308706E-002  0.912822E-001  0.899658E-001  0.746485E-001 -0.219350E-001
  1145.40        2500.00       0.474291E-010  0.625426       0.137310       0.307871E-002  0.911888E-001  0.901807E-001  0.746569E-001 -0.218416E-001
  1143.94        2500.00       0.474260E-010  0.625426       0.137095       0.307036E-002  0.910951E-001  0.903962E-001  0.746653E-001 -0.217480E-001
  1142.49        2500.00       0.474243E-010  0.625426       0.136879       0.306200E-002  0.910012E-001  0.906123E-001  0.746737E-001 -0.216540E-001
  1141.03        2500.00       0.442691E-010  0.625426       0.136662       0.305364E-002  0.909070E-001  0.908292E-001  0.746821E-001 -0.215599E-001
  1139.58        2500.00       0.474189E-010  0.625426       0.136444       0.304528E-002  0.908126E-001  0.910466E-001  0.746904E-001 -0.214654E-001
  1138.13        2500.00       0.474161E-010  0.625426       0.136226       0.303691E-002  0.907179E-001  0.912647E-001  0.746988E-001 -0.213707E-001
  1136.67        2500.00       0.474129E-010  0.625426       0.136007       0.302854E-002  0.906229E-001  0.914835E-001  0.747072E-001 -0.212758E-001
  1135.22        2500.00       0.474634E-010  0.625426       0.135788       0.302017E-002  0.905277E-001  0.917029E-001  0.747155E-001 -0.211806E-001
  1133.76        2500.00        0.00000       0.677088       0.123605       0.260006E-002  0.787280E-001  0.759182E-001  0.688433E-001 -0.267827E-001
  1132.31        2500.00        0.00000       0.416657E-001  0.320137E-001  0.621308E-002  0.213891       0.357741E-001  0.146885       0.523557     
  1130.86        2500.00       0.607487E-010  0.678175       0.123220       0.242705E-002  0.782301E-001  0.768451E-001  0.668943E-001 -0.257911E-001
  1129.40        2500.00       0.640939E-010  0.680262       0.122769       0.255465E-002  0.775665E-001  0.757985E-001  0.684968E-001 -0.274471E-001
  1127.95        2500.00       0.476852E-010  0.625430       0.134681       0.297790E-002  0.900470E-001  0.928107E-001  0.747530E-001 -0.206990E-001
  1126.49        2500.00       0.499404E-010  0.625429       0.134457       0.296974E-002  0.899503E-001  0.930331E-001  0.747639E-001 -0.206033E-001
  1125.04        2500.00       0.499396E-010  0.625428       0.134233       0.296141E-002  0.898535E-001  0.932571E-001  0.747730E-001 -0.205065E-001
  1123.59        2500.00       0.499398E-010  0.625428       0.134009       0.295306E-002  0.897562E-001  0.934817E-001  0.747818E-001 -0.204093E-001
  1122.13        2500.00       0.499394E-010  0.625427       0.133784       0.294469E-002  0.896587E-001  0.937071E-001  0.747904E-001 -0.203118E-001
  1120.68        2500.00       0.512917E-010  0.625427       0.133558       0.293632E-002  0.895609E-001  0.939331E-001  0.747989E-001 -0.202140E-001
  1119.22        2500.00       0.517803E-010  0.625427       0.133331       0.292794E-002  0.894629E-001  0.941598E-001  0.748075E-001 -0.201159E-001
  1117.77        2500.00        0.00000       0.625426       0.133104       0.291957E-002  0.893646E-001  0.943872E-001  0.748162E-001 -0.200175E-001
  1116.32        2500.00       0.528275E-010  0.625427       0.132876       0.291115E-002  0.892658E-001  0.946151E-001  0.748243E-001 -0.199188E-001
  1114.86        2500.00       0.533875E-010  0.625427       0.132647       0.290275E-002  0.891668E-001  0.948437E-001  0.748327E-001 -0.198199E-001
  1113.41        2500.00       0.539831E-010  0.625427       0.132418       0.289435E-002  0.890676E-001  0.950730E-001  0.748410E-001 -0.197207E-001
  1111.95        2500.00       0.546066E-010  0.625427       0.132188       0.288595E-002  0.889681E-001  0.953030E-001  0.748494E-001 -0.196213E-001
  1110.50        2500.00       0.757291E-010  0.694548       0.117965       0.236533E-002  0.727159E-001  0.746818E-001  0.669698E-001 -0.292460E-001
  1109.05        2500.00       0.771546E-010  0.694232       0.117979       0.231492E-002  0.726466E-001  0.752932E-001  0.664194E-001 -0.288857E-001
  1107.59        2500.00        0.00000       0.695978       0.117019       0.227129E-002  0.722682E-001  0.749423E-001  0.658899E-001 -0.283695E-001
  1106.14        2500.00        0.00000       0.362339E-001  0.285524E-001  0.625196E-002  0.209895       0.320422E-001  0.152593       0.534431     
  1104.69        2500.00        0.00000       0.359557E-001  0.283925E-001  0.623435E-002  0.209704       0.319274E-001  0.152707       0.535080     
  1103.23        2500.00        0.00000       0.356678E-001  0.283226E-001  0.607643E-002  0.209786       0.322467E-001  0.151314       0.536587     
  1101.78        2500.00       0.813865E-010  0.702908       0.115201       0.233444E-002  0.701117E-001  0.732472E-001  0.669009E-001 -0.307029E-001
  1100.32        2500.00        0.00000       0.361901E-001  0.280522E-001  0.597222E-002  0.209264       0.322325E-001  0.150639       0.537650     
  1098.87        2500.00        0.00000       0.702405       0.115164       0.222573E-002  0.699458E-001  0.744677E-001  0.656676E-001 -0.298762E-001
  1097.42        2500.00       0.123579E-009  0.700870       0.115533       0.215004E-002  0.701200E-001  0.756898E-001  0.647777E-001 -0.291403E-001
  1095.96        2500.00        0.00000       0.699286       0.115898       0.207273E-002  0.703065E-001  0.769490E-001  0.638426E-001 -0.283542E-001
  1094.51        2500.00        0.00000       0.341245E-001  0.277145E-001  0.551170E-002  0.209514       0.331530E-001  0.146749       0.543234     
  1093.05        2500.00        0.00000       0.338929E-001  0.276820E-001  0.534046E-002  0.209624       0.336188E-001  0.145027       0.544815     
  1091.60        2500.00        0.00000       0.334501E-001  0.275738E-001  0.527941E-002  0.209565       0.337060E-001  0.144611       0.545815     
  1090.15        2500.00        0.00000       0.327841E-001  0.275422E-001  0.502536E-002  0.209948       0.343569E-001  0.141869       0.548474     
  1088.69        2500.00        0.00000       0.321023E-001  0.277846E-001  0.547802E-002  0.209075       0.342934E-001  0.147569       0.543698     
  1087.24        2500.00        0.00000       0.315442E-001  0.269880E-001  0.526954E-002  0.209139       0.330154E-001  0.145521       0.548523     
  1085.78        2500.00        0.00000       0.318579E-001  0.275287E-001  0.484188E-002  0.209758       0.354033E-001  0.140407       0.550203     
  1084.33        2500.00        0.00000       0.309023E-001  0.273591E-001  0.536280E-002  0.208706       0.341834E-001  0.147152       0.546334     
  1082.88        2500.00        0.00000       0.297595E-001  0.264230E-001  0.527405E-002  0.208655       0.323311E-001  0.146599       0.550958     
  1081.42        2500.00        0.00000       0.299555E-001  0.265635E-001  0.493618E-002  0.209020       0.335502E-001  0.142650       0.553325     
  1079.97        2500.00        0.00000       0.287177E-001  0.261101E-001  0.523032E-002  0.208396       0.321071E-001  0.146733       0.552705     
  1078.51        2500.00        0.00000       0.284267E-001  0.260362E-001  0.510394E-002  0.208426       0.323923E-001  0.145478       0.554137     
  1077.06        2500.00        0.00000       0.279891E-001  0.258986E-001  0.505190E-002  0.208336       0.323825E-001  0.145151       0.555191     
  1075.61        2500.00       0.218950E-009  0.149310E-001  0.218533E-001  0.870089E-002  0.204236       0.186035E-001  0.186323       0.545353     
  1074.15        2500.00       0.156407E-009  0.217693E-001  0.248371E-001  0.564277E-002  0.208029       0.291979E-001  0.153761       0.556763     
  1072.70        2500.00       0.175531E-009  0.257407E-001  0.251106E-001  0.577038E-002  0.206579       0.298232E-001  0.154916       0.552060     
  1071.24        2500.00       0.377583E-010  0.247130E-001  0.249199E-001  0.571532E-002  0.206626       0.296760E-001  0.154707       0.553643     
  1069.79        2500.00       0.303215E-010  0.244666E-001  0.247388E-001  0.567472E-002  0.206449       0.295234E-001  0.154553       0.554595     
  1068.34        2500.00       0.221261E-010  0.240736E-001  0.245862E-001  0.563581E-002  0.206312       0.294350E-001  0.154433       0.555524     
  1066.88        2500.00       0.117015E-009  0.236413E-001  0.244085E-001  0.559291E-002  0.206186       0.292922E-001  0.154273       0.556606     
  1065.43        2500.00       0.192669E-009  0.232153E-001  0.242307E-001  0.555025E-002  0.206058       0.291475E-001  0.154111       0.557687     
  1063.97        2500.00        0.00000       0.227955E-001  0.240528E-001  0.550784E-002  0.205927       0.290008E-001  0.153949       0.558767     
  1062.52        2500.00        0.00000       0.223811E-001  0.238744E-001  0.546560E-002  0.205793       0.288511E-001  0.153785       0.559849     
  1061.07        2500.00       0.157862E-010  0.220106E-001  0.237215E-001  0.540698E-002  0.205684       0.287909E-001  0.153409       0.560976     
  1059.61        2500.00        0.00000       0.217250E-001  0.236233E-001  0.531231E-002  0.205635       0.289286E-001  0.152563       0.562213     
  1058.16        2500.00       0.433419E-009  0.214417E-001  0.235247E-001  0.521982E-002  0.205581       0.290637E-001  0.151727       0.563441     
  1056.70        2500.00       0.219566E-010  0.206306E-001  0.231564E-001  0.557591E-002  0.204765       0.277369E-001  0.156535       0.561600     
  1055.25        2500.00       0.219510E-010  0.208810E-001  0.233260E-001  0.504197E-002  0.205460       0.293237E-001  0.150101       0.565867     
  1053.80        2500.00        0.00000       0.203892E-001  0.230241E-001  0.519593E-002  0.204943       0.284956E-001  0.152435       0.565517     
  1052.34        2500.00        0.00000       0.199590E-001  0.228430E-001  0.523068E-002  0.204666       0.281903E-001  0.153226       0.565885     
  1050.89        2500.00       0.400776E-010  0.193584E-001  0.225750E-001  0.540904E-002  0.204145       0.274149E-001  0.155849       0.565249     
  1049.43        2500.00       0.263576E-009  0.192113E-001  0.225219E-001  0.522350E-002  0.204235       0.278170E-001  0.153825       0.567167     
  1047.98        2500.00        0.00000       0.188773E-001  0.223892E-001  0.520360E-002  0.204046       0.277272E-001  0.153909       0.567848     
  1046.53        2500.00        0.00000       0.185227E-001  0.222154E-001  0.520305E-002  0.203815       0.274986E-001  0.154249       0.568497     
  1045.07        2500.00        0.00000       0.182563E-001  0.221252E-001  0.513076E-002  0.203716       0.276081E-001  0.153645       0.569518     
  1043.62        2500.00        0.00000       0.179589E-001  0.219972E-001  0.509328E-002  0.203550       0.275594E-001  0.153494       0.570347     
  1042.16        2500.00        0.00000       0.176522E-001  0.218605E-001  0.506073E-002  0.203374       0.274790E-001  0.153406       0.571167     
  1040.71        2500.00        0.00000       0.173497E-001  0.217239E-001  0.502882E-002  0.203196       0.273965E-001  0.153325       0.571981     
  1039.26        2500.00       0.217537E-010  0.170512E-001  0.215873E-001  0.499761E-002  0.203014       0.273117E-001  0.153251       0.572787     
  1037.80        2500.00        0.00000       0.167560E-001  0.214503E-001  0.496771E-002  0.202829       0.272225E-001  0.153191       0.573584     
  1036.35        2500.00        0.00000       0.164667E-001  0.213146E-001  0.493628E-002  0.202644       0.271386E-001  0.153109       0.574390     
  1034.90        2500.00       0.225112E-010  0.160422E-001  0.212767E-001  0.591342E-002  0.200690       0.255290E-001  0.165791       0.564758     
  1033.44        2500.00       0.216723E-010  0.159864E-001  0.210504E-001  0.487570E-002  0.202246       0.269820E-001  0.152955       0.575905     
  1031.99        2500.00        0.00000       0.152851E-001  0.207092E-001  0.517219E-002  0.201498       0.257654E-001  0.157324       0.574246     
  1030.53        2500.00        0.00000       0.152456E-001  0.207069E-001  0.493307E-002  0.201669       0.263933E-001  0.154443       0.576610     
  1029.08        2500.00       0.216268E-010  0.154457E-001  0.207748E-001  0.532779E-002  0.200628       0.260506E-001  0.159878       0.571896     
  1027.63        2500.00        0.00000       0.152696E-001  0.206987E-001  0.532483E-002  0.200375       0.260595E-001  0.160168       0.572105     
  1026.17        2500.00       0.215879E-010  0.153177E-001  0.202716E-001  0.547828E-002  0.199676       0.249088E-001  0.162475       0.571872     
  1024.72        2500.00        0.00000       0.136569E-001  0.198372E-001  0.541072E-002  0.199822       0.241143E-001  0.162239       0.574919     
  1023.26        2500.00        0.00000       0.134149E-001  0.197076E-001  0.538270E-002  0.199614       0.240230E-001  0.162233       0.575625     
  1021.81        2500.00        0.00000       0.144066E-001  0.207386E-001  0.445688E-002  0.201114       0.286770E-001  0.149597       0.581010     
  1020.36        2500.00       0.215615E-010  0.149914E-001  0.199524E-001  0.515793E-002  0.199112       0.254315E-001  0.159599       0.575756     
  1018.90        2500.00       0.216300E-010  0.139095E-001  0.204752E-001  0.440348E-002  0.200698       0.285040E-001  0.149484       0.582526     
  1017.45        2500.00        0.00000       0.113673E-001  0.185326E-001  0.736128E-002  0.195311       0.190736E-001  0.187171       0.561184     
  1015.99        2500.00        0.00000       0.109889E-001  0.182842E-001  0.737386E-002  0.195036       0.186533E-001  0.187762       0.561901     
  1014.54        2500.00       0.222785E-010  0.109185E-001  0.182124E-001  0.727193E-002  0.194911       0.187668E-001  0.187032       0.562888     
  1013.09        2500.00       0.215833E-010  0.129604E-001  0.199537E-001  0.430003E-002  0.199842       0.281526E-001  0.149282       0.585510     
  1011.63        2500.00       0.222222E-010  0.105133E-001  0.180651E-001  0.705288E-002  0.194754       0.190068E-001  0.185417       0.565191     
  1010.18        2500.00        0.00000       0.112579E-001  0.184606E-001  0.533783E-002  0.197307       0.225983E-001  0.164904       0.580134     
  1008.72        2500.00        0.00000       0.110482E-001  0.183317E-001  0.531874E-002  0.197067       0.224820E-001  0.165015       0.580737     
  1007.27        2500.00        0.00000       0.108243E-001  0.181912E-001  0.532670E-002  0.196779       0.222904E-001  0.165489       0.581099     
  1005.82        2500.00        0.00000       0.149302E-001  0.189470E-001  0.723734E-002  0.192379       0.215087E-001  0.187789       0.557209     
  1004.36        2500.00       0.221381E-010  0.102677E-001  0.171345E-001  0.713739E-002  0.192974       0.175475E-001  0.188287       0.566652     
  1002.91        2500.00       0.214883E-010  0.113778E-001  0.190118E-001  0.419349E-002  0.198142       0.272457E-001  0.150018       0.590011     
  1001.45        2500.00        0.00000       0.111440E-001  0.188617E-001  0.420438E-002  0.197843       0.270094E-001  0.150530       0.590408     
  1000.00        2500.00        0.00000       0.982347E-002  0.175414E-001  0.526501E-002  0.195495       0.216169E-001  0.166499       0.583759     
