|6.6.6
Archiving\03_Data\eqfrac/QFM_m2/YM20/YM20_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1273.34        2500.00       0.205882E-001  -6039.58       0.313509        208003.        0.00000        2.81734        2.81734        0.00000                 NaN   2620.55       -7787.20       0.739252       0.541467E-004  0.498047E-005   1.37246       0.265390E-002  0.539523       -21.7631      -0.253211        12.6359       0.142988E-001 -0.711122E-004 -0.733987E-004   0.00000       0.785588E-004  0.786880E-004   0.00000        1.02132        100.000        100.000        100.000       0.481668E-002  0.118167E-003  0.949621E-003  0.439601E-014  0.757894E-003   0.00000       0.237722E-003  0.480768E-003  0.603918E-003  0.155293E-003  0.214904E-015  0.252097E-004  -952643.      -0.100313E+007 -0.173161E+007 -0.294526E+008  -353947.       -477676.       -666213.       -774226.       -801053.       -897871.       -407549.        0.00000     
  1271.89        2500.00       0.202323E-001  -5929.98       0.310045        204914.        0.00000        2.79746        2.79746        0.00000                 NaN   2618.44       -7645.14       0.726991       0.543844E-004  0.501368E-005   1.34851       0.261220E-002  0.529772       -21.3028      -0.999713E-001   12.7774       0.555565E-002 -0.693425E-004 -0.702523E-004   0.00000       0.802048E-004  0.802554E-004   0.00000        1.02133        100.000        100.000        100.000       0.472774E-002  0.115007E-003  0.933705E-003  0.431608E-014  0.742522E-003   0.00000       0.233403E-003  0.472065E-003  0.593580E-003  0.154125E-003   0.00000       0.247376E-004  -952519.      -0.100304E+007 -0.173118E+007 -0.163526E+007  -353691.       -477350.       -666069.       -774020.       -800602.       -895426.       -375373.        0.00000     
  1270.44        2500.00       0.199545E-001  -5907.76       0.349657        238083.        0.00000        3.00545        3.00545        0.00000                 NaN   2635.78       -7588.55       0.709642       0.522143E-004  0.467927E-005   1.32301       0.254688E-002  0.525957       -25.3417       -1.65176        11.3526       0.904830E-001 -0.814872E-004 -0.953879E-004   0.00000       0.646233E-004  0.653848E-004   0.00000        1.02126        100.000        100.000        100.000       0.469282E-002  0.114058E-003  0.927635E-003  0.511544E-014  0.736294E-003   0.00000       0.231369E-003  0.468491E-003  0.589735E-003  0.153596E-003   0.00000       0.246217E-004  -952639.      -0.100356E+007 -0.173073E+007            NaN  -353185.                 NaN  -666177.       -773342.       -798384.       -894519.                 NaN   0.00000     
  1268.98        2500.00       0.177329E-001  -5206.50       0.321674        213225.        0.00000        2.85536        2.85536        0.00000                 NaN   2615.26       -6700.31       0.633176       0.539150E-004  0.493643E-005   1.17717       0.228414E-002  0.463762       -21.9236      -0.522212        12.3692       0.285144E-001 -0.698197E-004 -0.744817E-004   0.00000       0.757722E-004  0.760267E-004   0.00000        1.02137        100.000        100.000        100.000       0.413197E-002  0.939193E-004  0.829971E-003  0.377233E-014  0.630668E-003   0.00000       0.201618E-003  0.407685E-003  0.526786E-003  0.145760E-003  0.377253E-014  0.216831E-004  -952641.      -0.100302E+007 -0.173011E+007            NaN  -353156.                 NaN  -665284.       -773075.       -797204.       -893016.                 NaN   0.00000     
  1267.53        2500.00       0.170871E-001  -5016.65       0.322795        213741.        0.00000        2.85998        2.85998        0.00000                 NaN   2613.13       -6452.68       0.609302       0.539038E-004  0.493314E-005   1.13294       0.220037E-002  0.446507       -21.8389      -0.546660        12.3227       0.299409E-001 -0.690269E-004 -0.739034E-004   0.00000       0.753881E-004  0.756552E-004   0.00000        1.02138        100.000        100.000        100.000       0.397606E-002  0.889025E-004  0.803112E-003  0.589219E-014  0.601162E-003   0.00000       0.191765E-003  0.391104E-003  0.509402E-003  0.143638E-003  0.363002E-014  0.209489E-004  -952606.      -0.100322E+007 -0.172968E+007            NaN  -352783.                 NaN  -665284.       -772688.       -796067.       -891460.                 NaN   0.00000     
  1266.07        2500.00       0.164335E-001  -4821.97       0.321960        212672.        0.00000        2.85447        2.85447        0.00000                 NaN   2610.10       -6200.17       0.585479       0.539949E-004  0.494610E-005   1.08856       0.211732E-002  0.428930       -21.5645      -0.498966        12.3594       0.273506E-001 -0.676555E-004 -0.721202E-004   0.00000       0.758849E-004  0.761296E-004   0.00000        1.02140        100.000        100.000        100.000       0.381727E-002  0.832654E-004  0.775453E-003  0.159057E-013  0.571958E-003   0.00000       0.182790E-003  0.373965E-003  0.491597E-003  0.141337E-003  0.348520E-014  0.201465E-004  -952463.      -0.100279E+007 -0.172919E+007 -0.171890E+007  -352681.       -475957.       -664839.       -772572.       -795790.       -889293.       -410825.        0.00000     
  1264.62        2500.00       0.157992E-001  -4658.72       0.343331        231162.        0.00000        2.97228        2.97228        0.00000                 NaN   2616.59       -5976.83       0.558603       0.527058E-004  0.476308E-005   1.04230       0.202377E-002  0.413401       -23.6319       -1.35414        11.5751       0.746430E-001 -0.736017E-004 -0.852094E-004   0.00000       0.673377E-004  0.679776E-004   0.00000        1.02130        100.000        100.000        100.000       0.367707E-002  0.782491E-004  0.751037E-003  0.299181E-013  0.546528E-003   0.00000       0.174985E-003  0.358823E-003  0.476103E-003  0.139013E-003   0.00000       0.187585E-004  -952451.      -0.100327E+007 -0.172881E+007            NaN  -352191.                 NaN  -665083.       -772099.       -794476.       -887611.                 NaN   0.00000     
  1263.17        2500.00       0.143553E-001  -4198.61       0.315493        205918.        0.00000        2.81678        2.81678        0.00000                 NaN   2595.32       -5396.46       0.509715       0.544322E-004  0.502528E-005  0.948286       0.185262E-002  0.372566       -20.2504      -0.203234        12.6537       0.111268E-001 -0.618422E-004 -0.636956E-004   0.00000       0.794680E-004  0.795695E-004   0.00000        1.02142        100.000        100.000        100.000       0.331349E-002  0.664632E-004  0.685176E-003  0.302216E-014  0.473069E-003   0.00000       0.153612E-003  0.320431E-003  0.437046E-003  0.132999E-003   0.00000       0.170640E-004  -952278.      -0.100272E+007 -0.172843E+007            NaN  -352102.                 NaN  -664851.       -771941.       -794450.       -884792.                 NaN   0.00000     
  1261.71        2500.00       0.141391E-001  -4137.00       0.316151        205764.        0.00000        2.81588        2.81588        0.00000                 NaN   2595.03       -5315.05       0.502096       0.545450E-004  0.502951E-005  0.933691       0.182922E-002  0.366915       -20.1791      -0.193837        12.6282       0.958843E-002 -0.612793E-004 -0.630477E-004   0.00000       0.793267E-004  0.794142E-004   0.00000        1.02147        100.000        100.000        100.000       0.326377E-002  0.639133E-004  0.675989E-003  0.297617E-014  0.463416E-003   0.00000       0.151698E-003  0.314839E-003  0.431673E-003  0.131883E-003   0.00000       0.170244E-004  -952457.      -0.100265E+007 -0.172834E+007 -0.171356E+008  -351870.       -474867.       -664124.       -771423.       -791380.       -883654.       -344835.        0.00000     
  1260.26        2500.00       0.139293E-001  -4080.65       0.321832        209944.        0.00000        2.84357        2.84357        0.00000                 NaN   2596.42       -5237.92       0.493671       0.543200E-004  0.498662E-005  0.918274       0.180215E-002  0.361664       -20.6961      -0.413465        12.4182       0.216006E-001 -0.629269E-004 -0.666603E-004   0.00000       0.770086E-004  0.772036E-004   0.00000        1.02149        100.000        100.000        100.000       0.321234E-002  0.631865E-004  0.669841E-003  0.293163E-014  0.456330E-003   0.00000       0.148105E-003  0.308279E-003  0.426132E-003  0.130838E-003   0.00000       0.166386E-004  -952382.      -0.100286E+007 -0.172729E+007 -0.151208E+007  -351548.       -474249.       -663924.       -771106.       -790988.       -883920.       -379699.        0.00000     
  1258.80        2500.00       0.135056E-001  -3964.13       0.330849        215887.        0.00000        2.88280        2.88280        0.00000                 NaN   2597.74       -5082.28       0.477463       0.540429E-004  0.491793E-005  0.888264       0.174174E-002  0.350840       -21.3954      -0.713826        12.0297       0.389418E-001 -0.649522E-004 -0.713068E-004   0.00000       0.732296E-004  0.735763E-004   0.00000        1.02160        100.000        100.000        100.000       0.311574E-002  0.616116E-004  0.652412E-003  0.194437E-013  0.437951E-003   0.00000       0.140531E-003  0.297760E-003  0.413976E-003  0.129345E-003   0.00000       0.164262E-004  -952245.      -0.100231E+007 -0.172700E+007 -0.172404E+007  -351457.       -474387.       -663887.       -770785.       -790544.       -881447.       -333220.        0.00000     
  1257.35        2500.00       0.128335E-001  -3750.59       0.315327        204026.        0.00000        2.80654        2.80654        0.00000                 NaN   2590.27       -4812.48       0.454851       0.547573E-004  0.504618E-005  0.844547       0.165860E-002  0.332422       -19.7308      -0.148679        12.6485       0.808406E-002 -0.588670E-004 -0.602305E-004   0.00000       0.799136E-004  0.799878E-004   0.00000        1.02153        100.000        100.000        100.000       0.295085E-002  0.564245E-004  0.618546E-003  0.269202E-014  0.415917E-003   0.00000       0.134318E-003  0.280873E-003  0.389412E-003  0.126218E-003   0.00000       0.149768E-004  -952144.      -0.100293E+007 -0.172634E+007 -0.211455E+007  -351156.       -473354.       -663307.       -770765.       -790400.       -878809.       -353521.        0.00000     
  1255.90        2500.00       0.125325E-001  -3733.73       0.395569        264820.        0.00000        3.17704        3.17704        0.00000                 NaN   2623.64       -4759.04       0.436769       0.514784E-004  0.441361E-005  0.816395       0.160003E-002  0.328808       -27.3859       -2.94338        9.83041       0.157487      -0.825000E-004 -0.106041E-003   0.00000       0.519566E-004  0.532162E-004   0.00000        1.02212        100.000        100.000        100.000       0.292226E-002  0.564245E-004  0.609847E-003  0.266302E-014  0.410304E-003   0.00000       0.132217E-003  0.277657E-003  0.384270E-003  0.125877E-003  0.266296E-014  0.152904E-004  -951979.      -0.100253E+007 -0.172598E+007 -0.142120E+007  -350833.       -473348.       -663499.       -770570.       -790082.       -877712.       -431016.        0.00000     
  1254.44        2500.00       0.986361E-002  -2917.56       0.374332        247745.        0.00000        3.08120        3.08120        0.00000                 NaN   2609.54       -3722.99       0.344266       0.524828E-004  0.458769E-005  0.642061       0.125923E-002  0.257395       -24.6352       -2.16072        10.2863       0.117072      -0.723389E-004 -0.902541E-004   0.00000       0.568974E-004  0.578680E-004   0.00000        1.02205        100.000        100.000        100.000       0.228558E-002  0.419609E-004  0.480653E-003  0.216463E-014  0.317973E-003   0.00000       0.100577E-003  0.213192E-003  0.292312E-003  0.109968E-003  0.208009E-014  0.118769E-004  -951893.      -0.100254E+007 -0.172551E+007 -0.141440E+007  -350557.       -472929.       -663348.       -770330.       -789718.       -875361.      -0.246517E+010   0.00000     
  1252.99        2500.00       0.799499E-002  -2481.65       0.587384        445205.        21410.8        4.06423        4.19251       0.891281        4.70392        2695.28       -3114.76       0.265063       0.430071E-004  0.281501E-005  0.505281       0.991466E-003  0.215487       -53.8204       -10.4342        5.77496       0.571025      -0.158265E-003 -0.209549E-003 -0.198010E-003  0.206391E-004  0.230209E-004  0.106307E-004   1.02546        100.000        100.000        100.000       0.191288E-002  0.341682E-004  0.403229E-003  0.173938E-014  0.264818E-003   0.00000       0.825337E-004  0.177020E-003  0.240057E-003  0.981299E-004   0.00000       0.969847E-005  -951900.      -0.100303E+007 -0.172506E+007 -0.133655E+007  -350101.       -472028.       -663522.       -769887.       -789152.       -872213.       -343208.        0.00000     
  1251.54        2500.00       0.216508E-002  -686.463       0.699429        588309.        196103.        4.63624        5.57206        2.67673        2.08167        2737.00       -854.793       0.697819E-001  0.392961E-004  0.197472E-005  0.134499       0.264479E-003  0.592582E-001  -86.1959       -28.7320        4.05193        1.35064      -0.248545E-003 -0.298714E-003 -0.143498E-003  0.113882E-004  0.136869E-004  0.657499E-005   1.03132        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -951702.      -0.100552E+007 -0.172507E+007 -0.157299E+007  -348901.       -469747.       -666070.       -769393.       -788534.       -871528.       -360731.        0.00000     
  1250.08        2500.00       0.216493E-002  -686.565       0.699349        588756.        196252.        4.63783        5.57398        2.67765        2.08167        2737.19       -854.598       0.697680E-001  0.392473E-004  0.197225E-005  0.134417       0.264479E-003  0.592582E-001  -86.1122       -28.7041        4.05029        1.35010      -0.248157E-003 -0.298247E-003 -0.143273E-003  0.113793E-004  0.136762E-004  0.656985E-005   1.03124        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -951503.      -0.100526E+007 -0.172473E+007 -0.156739E+007  -348713.       -469569.       -665920.       -769252.       -788269.       -871196.       -360472.        0.00000     
  1248.63        2500.00       0.216477E-002  -686.668       0.699268        589203.        196401.        4.63943        5.57590        2.67857        2.08167        2737.39       -854.402       0.697540E-001  0.391985E-004  0.196978E-005  0.134335       0.264479E-003  0.592582E-001  -86.0285       -28.6762        4.04864        1.34955      -0.247768E-003 -0.297780E-003 -0.143049E-003  0.113703E-004  0.136654E-004  0.656465E-005   1.03117        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -951305.      -0.100500E+007 -0.172439E+007 -0.156205E+007  -348525.       -469390.       -665770.       -769110.       -788005.       -870864.       -360212.        0.00000     
  1247.17        2500.00       0.216461E-002  -686.770       0.699187        589651.        196550.        4.64102        5.57781        2.67950        2.08167        2737.59       -854.207       0.697401E-001  0.391498E-004  0.196731E-005  0.134253       0.264479E-003  0.592582E-001  -85.9433       -28.6478        4.04697        1.34899      -0.247373E-003 -0.297305E-003 -0.142821E-003  0.113613E-004  0.136545E-004  0.655943E-005   1.03110        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -951107.      -0.100474E+007 -0.172405E+007 -0.155696E+007  -348337.       -469212.       -665621.       -768969.       -787740.       -870533.       -359953.        0.00000     
  1245.72        2500.00       0.216446E-002  -686.872       0.699105        590101.        196700.        4.64262        5.57974        2.68042        2.08167        2737.78       -854.012       0.697261E-001  0.391012E-004  0.196485E-005  0.134171       0.264479E-003  0.592582E-001  -85.8590       -28.6197        4.04528        1.34843      -0.246982E-003 -0.296836E-003 -0.142595E-003  0.113521E-004  0.136435E-004  0.655414E-005   1.03102        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -950908.      -0.100447E+007 -0.172371E+007 -0.155212E+007  -348150.       -469034.       -665471.       -768828.       -787476.       -870202.       -359694.        0.00000     
  1244.27        2500.00       0.216430E-002  -686.975       0.699024        590552.        196851.        4.64423        5.58167        2.68135        2.08167        2737.98       -853.817       0.697122E-001  0.390524E-004  0.196238E-005  0.134089       0.264479E-003  0.592582E-001  -85.7726       -28.5909        4.04355        1.34785      -0.246583E-003 -0.296356E-003 -0.142365E-003  0.113428E-004  0.136324E-004  0.654878E-005   1.03095        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -950710.      -0.100421E+007 -0.172337E+007 -0.154751E+007  -347962.       -468857.       -665321.       -768687.       -787212.       -869871.       -359435.        0.00000     
  1242.81        2500.00       0.216415E-002  -687.077       0.698941        591003.        197001.        4.64584        5.58360        2.68228        2.08167        2738.18       -853.622       0.696981E-001  0.390037E-004  0.195992E-005  0.134007       0.264479E-003  0.592582E-001  -85.6873       -28.5624        4.04180        1.34727      -0.246189E-003 -0.295882E-003 -0.142137E-003  0.113334E-004  0.136211E-004  0.654336E-005   1.03088        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -950513.      -0.100395E+007 -0.172303E+007 -0.154313E+007  -347774.       -468679.       -665172.       -768547.       -786948.       -869540.       -359176.        0.00000     
  1241.36        2500.00       0.216399E-002  -687.179       0.698859        591456.        197152.        4.64745        5.58554        2.68320        2.08167        2738.38       -853.427       0.696841E-001  0.389550E-004  0.195746E-005  0.133924       0.264479E-003  0.592582E-001  -85.6015       -28.5338        4.04003        1.34668      -0.245792E-003 -0.295405E-003 -0.141908E-003  0.113239E-004  0.136097E-004  0.653788E-005   1.03081        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -950315.      -0.100369E+007 -0.172269E+007 -0.153897E+007  -347587.       -468501.       -665023.       -768406.       -786684.       -869209.       -358917.        0.00000     
  1239.90        2500.00       0.216383E-002  -687.282       0.698777        591909.        197303.        4.64906        5.58747        2.68414        2.08167        2738.57       -853.233       0.696701E-001  0.389064E-004  0.195500E-005  0.133842       0.264479E-003  0.592582E-001  -85.5152       -28.5051        4.03824        1.34608      -0.245394E-003 -0.294927E-003 -0.141678E-003  0.113144E-004  0.135982E-004  0.653237E-005   1.03073        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -950117.      -0.100343E+007 -0.172235E+007 -0.153502E+007  -347400.       -468324.       -664873.       -768265.       -786420.       -868878.       -358659.        0.00000     
  1238.45        2500.00       0.216368E-002  -687.384       0.698694        592363.        197454.        4.65067        5.58941        2.68507        2.08167        2738.77       -853.038       0.696560E-001  0.388578E-004  0.195255E-005  0.133759       0.264479E-003  0.592582E-001  -85.4268       -28.4756        4.03643        1.34548      -0.244988E-003 -0.294439E-003 -0.141444E-003  0.113048E-004  0.135867E-004  0.652682E-005   1.03066        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -949920.      -0.100317E+007 -0.172201E+007 -0.153127E+007  -347212.       -468146.       -664724.       -768125.       -786156.       -868548.       -358400.        0.00000     
  1237.00        2500.00       0.216352E-002  -687.486       0.698611        592817.        197606.        4.65229        5.59136        2.68600        2.08167        2738.97       -852.844       0.696419E-001  0.388092E-004  0.195010E-005  0.133677       0.264479E-003  0.592582E-001  -85.3401       -28.4467        4.03459        1.34486      -0.244588E-003 -0.293959E-003 -0.141213E-003  0.112950E-004  0.135749E-004  0.652119E-005   1.03059        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -949722.      -0.100291E+007 -0.172167E+007 -0.152773E+007  -347025.       -467969.       -664575.       -767984.       -785893.       -868218.       -358141.        0.00000     
  1235.54        2500.00       0.216336E-002  -687.588       0.698528        593273.        197758.        4.65391        5.59331        2.68694        2.08167        2739.17       -852.649       0.696278E-001  0.387606E-004  0.194765E-005  0.133594       0.264479E-003  0.592582E-001  -85.2522       -28.4174        4.03272        1.34424      -0.244185E-003 -0.293473E-003 -0.140980E-003  0.112852E-004  0.135631E-004  0.651550E-005   1.03052        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -949525.      -0.100265E+007 -0.172133E+007 -0.152439E+007  -346838.       -467791.       -664426.       -767844.       -785629.       -867888.       -357882.        0.00000     
  1234.09        2500.00       0.216321E-002  -687.691       0.698444        593731.        197910.        4.65554        5.59526        2.68787        2.08167        2739.37       -852.455       0.696137E-001  0.387120E-004  0.194520E-005  0.133511       0.264479E-003  0.592582E-001  -85.1629       -28.3876        4.03083        1.34361      -0.243775E-003 -0.292981E-003 -0.140744E-003  0.112752E-004  0.135511E-004  0.650975E-005   1.03044        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -949328.      -0.100239E+007 -0.172099E+007 -0.152124E+007  -346651.       -467614.       -664277.       -767703.       -785366.       -867558.       -357624.        0.00000     
  1232.63        2500.00       0.216305E-002  -687.793       0.698360        594189.        198063.        4.65716        5.59721        2.68881        2.08167        2739.56       -852.261       0.695996E-001  0.386635E-004  0.194275E-005  0.133428       0.264479E-003  0.592582E-001  -85.0740       -28.3580        4.02891        1.34297      -0.243368E-003 -0.292492E-003 -0.140508E-003  0.112651E-004  0.135390E-004  0.650394E-005   1.03037        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -949131.      -0.100213E+007 -0.172066E+007 -0.151828E+007  -346464.       -467437.       -664129.       -767563.       -785103.       -867228.       -357365.        0.00000     
  1231.18        2500.00       0.216290E-002  -687.895       0.698276        594648.        198216.        4.65879        5.59917        2.68976        2.08167        2739.76       -852.067       0.695854E-001  0.386149E-004  0.194031E-005  0.133345       0.264479E-003  0.592582E-001  -84.9838       -28.3279        4.02697        1.34232      -0.242955E-003 -0.291996E-003 -0.140270E-003  0.112550E-004  0.135268E-004  0.649807E-005   1.03030        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -948934.      -0.100187E+007 -0.172032E+007 -0.151550E+007  -346278.       -467260.       -663980.       -767423.       -784840.       -866899.       -357107.        0.00000     
  1229.73        2500.00       0.216274E-002  -687.997       0.698191        595107.        198369.        4.66042        5.60113        2.69070        2.08167        2739.96       -851.873       0.695712E-001  0.385664E-004  0.193787E-005  0.133262       0.264479E-003  0.592582E-001  -84.8934       -28.2978        4.02501        1.34167      -0.242542E-003 -0.291499E-003 -0.140032E-003  0.112448E-004  0.135145E-004  0.649217E-005   1.03023        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -948737.      -0.100161E+007 -0.171998E+007 -0.151291E+007  -346091.       -467083.       -663831.       -767283.       -784577.       -866569.       -356849.        0.00000     
  1228.27        2500.00       0.216258E-002  -688.099       0.698107        595568.        198523.        4.66206        5.60310        2.69164        2.08167        2740.16       -851.680       0.695570E-001  0.385179E-004  0.193543E-005  0.133179       0.264479E-003  0.592582E-001  -84.8032       -28.2677        4.02302        1.34101      -0.242130E-003 -0.291004E-003 -0.139794E-003  0.112344E-004  0.135021E-004  0.648618E-005   1.03016        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -948541.      -0.100135E+007 -0.171964E+007 -0.151049E+007  -345905.       -466906.       -663683.       -767143.       -784314.       -866240.       -356590.        0.00000     
  1226.82        2500.00       0.216243E-002  -688.202       0.698022        596030.        198677.        4.66370        5.60507        2.69259        2.08167        2740.36       -851.486       0.695428E-001  0.384694E-004  0.193299E-005  0.133096       0.264479E-003  0.592582E-001  -84.7114       -28.2371        4.02100        1.34033      -0.241712E-003 -0.290501E-003 -0.139552E-003  0.112239E-004  0.134895E-004  0.648013E-005   1.03008        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -948344.      -0.100109E+007 -0.171930E+007 -0.150825E+007  -345718.       -466729.       -663534.       -767003.       -784051.       -865911.       -356332.        0.00000     
  1225.36        2500.00       0.216227E-002  -688.304       0.697936        596494.        198831.        4.66534        5.60704        2.69354        2.08167        2740.56       -851.293       0.695285E-001  0.384209E-004  0.193055E-005  0.133013       0.264479E-003  0.592582E-001  -84.6191       -28.2064        4.01895        1.33965      -0.241291E-003 -0.289996E-003 -0.139310E-003  0.112133E-004  0.134767E-004  0.647401E-005   1.03001        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -948148.      -0.100083E+007 -0.171897E+007 -0.150619E+007  -345532.       -466553.       -663386.       -766864.       -783789.       -865582.       -356074.        0.00000     
  1223.91        2500.00       0.216211E-002  -688.406       0.697850        596958.        198986.        4.66699        5.60902        2.69449        2.08167        2740.76       -851.099       0.695142E-001  0.383723E-004  0.192811E-005  0.132929       0.264479E-003  0.592582E-001  -84.5271       -28.1757        4.01686        1.33895      -0.240873E-003 -0.289493E-003 -0.139068E-003  0.112025E-004  0.134638E-004  0.646779E-005   1.02994        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -947951.      -0.100057E+007 -0.171863E+007 -0.150430E+007  -345346.       -466376.       -663238.       -766724.       -783526.       -865253.       -355816.        0.00000     
  1222.46        2500.00       0.216195E-002  -688.508       0.697764        597424.        199141.        4.66864        5.61100        2.69544        2.08167        2740.96       -850.906       0.694999E-001  0.383238E-004  0.192568E-005  0.132846       0.264479E-003  0.592582E-001  -84.4331       -28.1444        4.01474        1.33825      -0.240446E-003 -0.288981E-003 -0.138822E-003  0.111917E-004  0.134508E-004  0.646153E-005   1.02987        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -947755.      -0.100031E+007 -0.171829E+007 -0.150259E+007  -345160.       -466223.       -663090.       -766585.       -783264.       -864925.       -355558.        0.00000     
  1221.00        2500.00       0.216180E-002  -688.610       0.697678        597890.        199297.        4.67029        5.61299        2.69639        2.08167        2741.15       -850.713       0.694856E-001  0.382753E-004  0.192324E-005  0.132762       0.264479E-003  0.592582E-001  -84.3392       -28.1131        4.01261        1.33754      -0.240020E-003 -0.288469E-003 -0.138576E-003  0.111808E-004  0.134376E-004  0.645522E-005   1.02980        100.000        100.000        100.000       0.524740E-003  0.879782E-005  0.111006E-003   0.00000       0.737082E-004   0.00000       0.213306E-004  0.488515E-004  0.641423E-004  0.291487E-004   0.00000       0.290588E-005  -947559.      -0.100005E+007 -0.171796E+007 -0.150104E+007  -344974.       -466078.       -662942.       -766445.       -783002.       -864596.       -355300.        0.00000     
