|6.6.6
Archiving\03_Data\eq/QFM_m3.75/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1323.72        2500.00       0.392157       0.369291E-004  0.778948E-002  0.623091E-001  0.710950E-001 -0.384911E-002  0.899419E-001  0.380519     
  1320.51        2500.00       0.390899       0.335787E-004  0.773023E-002  0.622905E-001  0.709918E-001 -0.381987E-002  0.918217E-001  0.380053     
  1317.31        2500.00       0.365453       0.324176E-004  0.773071E-002  0.671944E-001  0.720304E-001 -0.381398E-002  0.123899       0.367474     
  1314.10        2500.00       0.365380       0.322353E-004  0.769761E-002  0.668240E-001  0.719636E-001 -0.379772E-002  0.123945       0.367955     
  1310.90        2500.00       0.365380       0.322353E-004  0.769761E-002  0.668240E-001  0.719636E-001 -0.379772E-002  0.123945       0.367955     
  1307.69        2500.00       0.365259       0.319605E-004  0.763195E-002  0.660771E-001  0.718269E-001 -0.376546E-002  0.124001       0.368937     
  1304.49        2500.00       0.365259       0.319605E-004  0.763195E-002  0.660771E-001  0.718269E-001 -0.376546E-002  0.124001       0.368937     
  1301.28        2500.00       0.365259       0.319605E-004  0.763195E-002  0.660771E-001  0.718269E-001 -0.376546E-002  0.124001       0.368937     
  1298.08        2500.00       0.365259       0.319605E-004  0.763195E-002  0.660771E-001  0.718269E-001 -0.376546E-002  0.124001       0.368937     
  1294.87        2500.00       0.365259       0.319605E-004  0.763195E-002  0.660771E-001  0.718269E-001 -0.376546E-002  0.124001       0.368937     
  1291.67        2500.00       0.365259       0.319605E-004  0.763195E-002  0.660771E-001  0.718269E-001 -0.376546E-002  0.124001       0.368937     
  1288.46        2500.00       0.365259       0.319605E-004  0.763195E-002  0.660771E-001  0.718269E-001 -0.376546E-002  0.124001       0.368937     
  1285.26        2500.00       0.365259       0.319605E-004  0.763195E-002  0.660771E-001  0.718269E-001 -0.376546E-002  0.124001       0.368937     
  1282.05        2500.00       0.364443       0.303864E-004  0.736337E-002  0.631528E-001  0.712667E-001 -0.363340E-002  0.124592       0.372786     
  1278.85        2500.00       0.364443       0.303864E-004  0.736337E-002  0.631528E-001  0.712667E-001 -0.363340E-002  0.124592       0.372786     
  1275.64        2500.00       0.364443       0.303864E-004  0.736337E-002  0.631528E-001  0.712667E-001 -0.363340E-002  0.124592       0.372786     
  1272.44        2500.00       0.364443       0.303864E-004  0.736337E-002  0.631528E-001  0.712667E-001 -0.363340E-002  0.124592       0.372786     
  1269.23        2500.00       0.364443       0.303864E-004  0.736337E-002  0.631528E-001  0.712667E-001 -0.363340E-002  0.124592       0.372786     
  1266.03        2500.00       0.364443       0.303864E-004  0.736337E-002  0.631528E-001  0.712667E-001 -0.363340E-002  0.124592       0.372786     
  1262.82        2500.00       0.364443       0.303864E-004  0.736337E-002  0.631528E-001  0.712667E-001 -0.363340E-002  0.124592       0.372786     
  1259.62        2500.00       0.364443       0.303864E-004  0.736337E-002  0.631528E-001  0.712667E-001 -0.363340E-002  0.124592       0.372786     
  1256.41        2500.00       0.363239       0.285227E-004  0.708876E-002  0.602974E-001  0.706774E-001 -0.349826E-002  0.125584       0.376583     
  1253.21        2500.00       0.363239       0.285227E-004  0.708876E-002  0.602974E-001  0.706774E-001 -0.349826E-002  0.125584       0.376583     
  1250.00        2500.00       0.363239       0.285227E-004  0.708876E-002  0.602974E-001  0.706774E-001 -0.349826E-002  0.125584       0.376583     
  1246.79        2500.00       0.363239       0.285227E-004  0.708876E-002  0.602974E-001  0.706774E-001 -0.349826E-002  0.125584       0.376583     
  1243.59        2500.00       0.363239       0.285227E-004  0.708876E-002  0.602974E-001  0.706774E-001 -0.349826E-002  0.125584       0.376583     
  1240.38        2500.00       0.363239       0.285227E-004  0.708876E-002  0.602974E-001  0.706774E-001 -0.349826E-002  0.125584       0.376583     
  1237.18        2500.00       0.363239       0.285227E-004  0.708876E-002  0.602974E-001  0.706774E-001 -0.349826E-002  0.125584       0.376583     
  1233.97        2500.00       0.363239       0.285227E-004  0.708876E-002  0.602974E-001  0.706774E-001 -0.349826E-002  0.125584       0.376583     
  1230.77        2500.00       0.361671       0.265311E-004  0.680926E-002  0.575054E-001  0.700564E-001 -0.336060E-002  0.126953       0.380339     
  1227.56        2500.00       0.361671       0.265311E-004  0.680926E-002  0.575054E-001  0.700564E-001 -0.336060E-002  0.126953       0.380339     
  1224.36        2500.00       0.361671       0.265311E-004  0.680926E-002  0.575054E-001  0.700564E-001 -0.336060E-002  0.126953       0.380339     
  1221.15        2500.00       0.361671       0.265311E-004  0.680926E-002  0.575054E-001  0.700564E-001 -0.336060E-002  0.126953       0.380339     
  1217.95        2500.00       0.361671       0.265311E-004  0.680926E-002  0.575054E-001  0.700564E-001 -0.336060E-002  0.126953       0.380339     
  1214.74        2500.00       0.361671       0.265311E-004  0.680926E-002  0.575054E-001  0.700564E-001 -0.336060E-002  0.126953       0.380339     
  1211.54        2500.00       0.361671       0.265311E-004  0.680926E-002  0.575054E-001  0.700564E-001 -0.336060E-002  0.126953       0.380339     
  1208.33        2500.00       0.361671       0.265311E-004  0.680926E-002  0.575054E-001  0.700564E-001 -0.336060E-002  0.126953       0.380339     
  1205.13        2500.00       0.359637       0.242839E-004  0.652368E-002  0.547976E-001  0.694061E-001 -0.321984E-002  0.128847       0.383983     
  1201.92        2500.00       0.359637       0.242839E-004  0.652368E-002  0.547976E-001  0.694061E-001 -0.321984E-002  0.128847       0.383983     
  1198.72        2500.00       0.359637       0.242839E-004  0.652368E-002  0.547976E-001  0.694061E-001 -0.321984E-002  0.128847       0.383983     
  1195.51        2500.00       0.359637       0.242839E-004  0.652368E-002  0.547976E-001  0.694061E-001 -0.321984E-002  0.128847       0.383983     
  1192.31        2500.00       0.358466       0.231477E-004  0.637927E-002  0.534706E-001  0.690686E-001 -0.314863E-002  0.129966       0.385775     
  1189.10        2500.00       0.358466       0.231477E-004  0.637927E-002  0.534706E-001  0.690686E-001 -0.314863E-002  0.129966       0.385775     
  1185.90        2500.00       0.357846       0.225890E-004  0.630678E-002  0.528130E-001  0.688964E-001 -0.311287E-002  0.130564       0.386664     
  1182.69        2500.00       0.381431       0.223392E-004  0.624916E-002  0.480221E-001  0.675518E-001 -0.308921E-002  0.988943E-001  0.400918     
  1179.49        2500.00       0.381037       0.220241E-004  0.621461E-002  0.476858E-001  0.674959E-001 -0.307209E-002  0.991106E-001  0.401506     
  1176.28        2500.00       0.381037       0.220241E-004  0.621461E-002  0.476858E-001  0.674959E-001 -0.307209E-002  0.991106E-001  0.401506     
  1173.08        2500.00       0.381037       0.220241E-004  0.621461E-002  0.476858E-001  0.674959E-001 -0.307209E-002  0.991106E-001  0.401506     
  1169.87        2500.00       0.381037       0.220241E-004  0.621461E-002  0.476858E-001  0.674959E-001 -0.307209E-002  0.991106E-001  0.401506     
  1166.67        2500.00       0.381037       0.220241E-004  0.621461E-002  0.476858E-001  0.674959E-001 -0.307209E-002  0.991106E-001  0.401506     
  1163.46        2500.00       0.381037       0.220241E-004  0.621461E-002  0.476858E-001  0.674959E-001 -0.307209E-002  0.991106E-001  0.401506     
  1160.26        2500.00       0.381037       0.220241E-004  0.621461E-002  0.476858E-001  0.674959E-001 -0.307209E-002  0.991106E-001  0.401506     
  1157.05        2500.00       0.381037       0.220241E-004  0.621461E-002  0.476858E-001  0.674959E-001 -0.307209E-002  0.991106E-001  0.401506     
  1153.85        2500.00       0.377961       0.196429E-004  0.592096E-002  0.453060E-001  0.667007E-001 -0.292700E-002  0.102066       0.404953     
  1150.64        2500.00       0.377961       0.196429E-004  0.592096E-002  0.453060E-001  0.667007E-001 -0.292700E-002  0.102066       0.404953     
  1147.44        2500.00       0.377961       0.196429E-004  0.592096E-002  0.453060E-001  0.667007E-001 -0.292700E-002  0.102066       0.404953     
  1144.23        2500.00       0.377961       0.196429E-004  0.592096E-002  0.453060E-001  0.667007E-001 -0.292700E-002  0.102066       0.404953     
  1141.03        2500.00       0.377961       0.196429E-004  0.592096E-002  0.453060E-001  0.667007E-001 -0.292700E-002  0.102066       0.404953     
  1137.82        2500.00       0.377961       0.196429E-004  0.592096E-002  0.453060E-001  0.667007E-001 -0.292700E-002  0.102066       0.404953     
  1134.62        2500.00       0.377961       0.196429E-004  0.592096E-002  0.453060E-001  0.667007E-001 -0.292700E-002  0.102066       0.404953     
  1131.41        2500.00       0.377961       0.196429E-004  0.592096E-002  0.453060E-001  0.667007E-001 -0.292700E-002  0.102066       0.404953     
  1128.21        2500.00       0.374352       0.172805E-004  0.562676E-002  0.429484E-001  0.659404E-001 -0.278147E-002  0.105374       0.408523     
  1125.00        2500.00       0.374352       0.172805E-004  0.562676E-002  0.429484E-001  0.659404E-001 -0.278147E-002  0.105374       0.408523     
  1121.79        2500.00       0.374352       0.172805E-004  0.562676E-002  0.429484E-001  0.659404E-001 -0.278147E-002  0.105374       0.408523     
  1118.59        2500.00       0.374352       0.172805E-004  0.562676E-002  0.429484E-001  0.659404E-001 -0.278147E-002  0.105374       0.408523     
  1115.38        2500.00       0.374352       0.172805E-004  0.562676E-002  0.429484E-001  0.659404E-001 -0.278147E-002  0.105374       0.408523     
  1112.18        2500.00       0.374352       0.172805E-004  0.562676E-002  0.429484E-001  0.659404E-001 -0.278147E-002  0.105374       0.408523     
  1108.97        2500.00       0.374352       0.172805E-004  0.562676E-002  0.429484E-001  0.659404E-001 -0.278147E-002  0.105374       0.408523     
  1105.77        2500.00       0.374352       0.172805E-004  0.562676E-002  0.429484E-001  0.659404E-001 -0.278147E-002  0.105374       0.408523     
  1102.56        2500.00       0.370217       0.149568E-004  0.532587E-002  0.407489E-001  0.650806E-001 -0.263264E-002  0.109667       0.411579     
  1099.36        2500.00       0.370217       0.149568E-004  0.532587E-002  0.407489E-001  0.650806E-001 -0.263264E-002  0.109667       0.411579     
  1096.15        2500.00       0.370217       0.149568E-004  0.532587E-002  0.407489E-001  0.650806E-001 -0.263264E-002  0.109667       0.411579     
  1092.95        2500.00       0.370217       0.149568E-004  0.532587E-002  0.407489E-001  0.650806E-001 -0.263264E-002  0.109667       0.411579     
  1089.74        2500.00       0.370217       0.149568E-004  0.532587E-002  0.407489E-001  0.650806E-001 -0.263264E-002  0.109667       0.411579     
  1086.54        2500.00       0.370217       0.149568E-004  0.532587E-002  0.407489E-001  0.650806E-001 -0.263264E-002  0.109667       0.411579     
  1083.33        2500.00       0.370217       0.149568E-004  0.532587E-002  0.407489E-001  0.650806E-001 -0.263264E-002  0.109667       0.411579     
  1080.13        2500.00       0.370217       0.149568E-004  0.532587E-002  0.407489E-001  0.650806E-001 -0.263264E-002  0.109667       0.411579     
  1076.92        2500.00       0.365524       0.127444E-004  0.502256E-002  0.386403E-001  0.641887E-001 -0.248256E-002  0.114704       0.414390     
  1073.72        2500.00       0.365524       0.127444E-004  0.502256E-002  0.386403E-001  0.641887E-001 -0.248256E-002  0.114704       0.414390     
  1070.51        2500.00       0.365524       0.127444E-004  0.502256E-002  0.386403E-001  0.641887E-001 -0.248256E-002  0.114704       0.414390     
  1067.31        2500.00       0.365524       0.127444E-004  0.502256E-002  0.386403E-001  0.641887E-001 -0.248256E-002  0.114704       0.414390     
  1064.10        2500.00       0.365524       0.127444E-004  0.502256E-002  0.386403E-001  0.641887E-001 -0.248256E-002  0.114704       0.414390     
  1060.90        2500.00       0.365524       0.127444E-004  0.502256E-002  0.386403E-001  0.641887E-001 -0.248256E-002  0.114704       0.414390     
  1057.69        2500.00       0.365524       0.127444E-004  0.502256E-002  0.386403E-001  0.641887E-001 -0.248256E-002  0.114704       0.414390     
  1054.49        2500.00       0.365524       0.127444E-004  0.502256E-002  0.386403E-001  0.641887E-001 -0.248256E-002  0.114704       0.414390     
  1051.28        2500.00       0.360266       0.107180E-004  0.472035E-002  0.365654E-001  0.633175E-001 -0.233291E-002  0.120231       0.417222     
  1048.08        2500.00       0.359413       0.103649E-004  0.467928E-002  0.363843E-001  0.631713E-001 -0.231260E-002  0.121448       0.417206     
  1044.87        2500.00       0.358535       0.995688E-005  0.463925E-002  0.361607E-001  0.630702E-001 -0.229277E-002  0.122463       0.417415     
  1041.67        2500.00       0.358535       0.995688E-005  0.463925E-002  0.361607E-001  0.630702E-001 -0.229277E-002  0.122463       0.417415     
  1038.46        2500.00       0.356747       0.916271E-005  0.455985E-002  0.356983E-001  0.628859E-001 -0.225340E-002  0.124434       0.417919     
  1035.26        2500.00       0.355841       0.885454E-005  0.451949E-002  0.355111E-001  0.627519E-001 -0.223343E-002  0.125662       0.417939     
  1032.05        2500.00       0.355152       0.864437E-005  0.448076E-002  0.352799E-001  0.626118E-001 -0.221428E-002  0.126526       0.418155     
  1028.85        2500.00       0.355152       0.864437E-005  0.448076E-002  0.352799E-001  0.626118E-001 -0.221428E-002  0.126526       0.418155     
  1025.64        2500.00       0.353626       0.828446E-005  0.440577E-002  0.347972E-001  0.623792E-001 -0.217713E-002  0.128233       0.418727     
  1022.44        2500.00       0.353626       0.828446E-005  0.440577E-002  0.347972E-001  0.623792E-001 -0.217713E-002  0.128233       0.418727     
  1019.23        2500.00       0.353626       0.828446E-005  0.440577E-002  0.347972E-001  0.623792E-001 -0.217713E-002  0.128233       0.418727     
  1016.03        2500.00       0.353626       0.828446E-005  0.440577E-002  0.347972E-001  0.623792E-001 -0.217713E-002  0.128233       0.418727     
  1012.82        2500.00       0.353626       0.828446E-005  0.440577E-002  0.347972E-001  0.623792E-001 -0.217713E-002  0.128233       0.418727     
  1009.62        2500.00       0.353626       0.828446E-005  0.440577E-002  0.347972E-001  0.623792E-001 -0.217713E-002  0.128233       0.418727     
  1006.41        2500.00       0.353626       0.828446E-005  0.440577E-002  0.347972E-001  0.623792E-001 -0.217713E-002  0.128233       0.418727     
  1003.21        2500.00       0.353626       0.828446E-005  0.440577E-002  0.347972E-001  0.623792E-001 -0.217713E-002  0.128233       0.418727     
  1000.00        2500.00       0.347304       0.699281E-005  0.410562E-002  0.329354E-001  0.613821E-001 -0.202848E-002  0.135594       0.420700     
