|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4.25/K22/K22_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1151.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
