|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.75/K22/K22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1832.08        2500.00       0.862595       0.113861E-003  0.260810E-001  0.520486E-001  0.165953E-001 -0.130048E-001 -0.358669       0.414240     
  1829.57        2500.00       0.863463       0.120020E-003  0.261565E-001  0.511143E-001  0.170354E-001 -0.130422E-001 -0.362923       0.418077     
  1827.07        2500.00       0.861997       0.110297E-003  0.258228E-001  0.509013E-001  0.176262E-001 -0.128759E-001 -0.362547       0.418965     
  1824.56        2500.00       0.861099       0.108961E-003  0.256406E-001  0.506079E-001  0.180718E-001 -0.127850E-001 -0.362951       0.420207     
  1822.06        2500.00       0.861689       0.133652E-003  0.256481E-001  0.497314E-001  0.185555E-001 -0.127885E-001 -0.366819       0.423850     
  1819.55        2500.00       0.861071       0.110394E-003  0.254949E-001  0.494705E-001  0.188922E-001 -0.127122E-001 -0.367153       0.424826     
  1817.04        2500.00       0.860857       0.108279E-003  0.254318E-001  0.487249E-001  0.195194E-001 -0.126804E-001 -0.370113       0.428152     
  1814.54        2500.00       0.861568       0.113065E-003  0.253456E-001  0.474553E-001  0.203753E-001 -0.126371E-001 -0.375792       0.433572     
  1812.03        2500.00       0.860987       0.106588E-003  0.252598E-001  0.474383E-001  0.204461E-001 -0.125944E-001 -0.375107       0.433464     
  1809.52        2500.00       0.860644       0.111866E-003  0.251671E-001  0.470562E-001  0.207827E-001 -0.125481E-001 -0.376259       0.435045     
  1807.02        2500.00       0.859755       0.113943E-003  0.250127E-001  0.465851E-001  0.213748E-001 -0.124709E-001 -0.377614       0.437243     
  1804.51        2500.00       0.859688       0.119767E-003  0.249681E-001  0.459376E-001  0.218633E-001 -0.124484E-001 -0.380242       0.440114     
  1802.01        2500.00       0.859222       0.105109E-003  0.248900E-001  0.453268E-001  0.224490E-001 -0.124093E-001 -0.382526       0.442942     
  1799.50        2500.00       0.859162       0.116828E-003  0.247697E-001  0.448302E-001  0.228188E-001 -0.123493E-001 -0.384295       0.444947     
  1796.99        2500.00       0.858489       0.110803E-003  0.246325E-001  0.443519E-001  0.233540E-001 -0.122807E-001 -0.385785       0.447128     
  1794.49        2500.00       0.858548       0.108029E-003  0.245709E-001  0.437920E-001  0.237372E-001 -0.122499E-001 -0.388024       0.449518     
  1791.98        2500.00       0.858020       0.109304E-003  0.244811E-001  0.432159E-001  0.243045E-001 -0.122049E-001 -0.390162       0.452236     
  1789.47        2500.00       0.856816       0.103145E-003  0.243530E-001  0.430152E-001  0.247219E-001 -0.121409E-001 -0.390145       0.453277     
  1786.97        2500.00       0.857208       0.114654E-003  0.242700E-001  0.422566E-001  0.252008E-001 -0.120994E-001 -0.393497       0.456547     
  1784.46        2500.00       0.857124       0.115291E-003  0.242496E-001  0.416823E-001  0.256232E-001 -0.120890E-001 -0.395913       0.459208     
  1781.95        2500.00       0.855538       0.117234E-003  0.239863E-001  0.413591E-001  0.262954E-001 -0.119576E-001 -0.396170       0.460832     
  1779.45        2500.00       0.856051       0.108855E-003  0.239801E-001  0.407540E-001  0.265842E-001 -0.119544E-001 -0.398959       0.463436     
  1776.94        2500.00       0.855860       0.109025E-003  0.238704E-001  0.402813E-001  0.269689E-001 -0.118997E-001 -0.400693       0.465503     
  1774.44        2500.00       0.855734       0.251632E-003  0.239571E-001  0.388732E-001  0.280956E-001 -0.119418E-001 -0.407884       0.472914     
  1771.93        2500.00       0.855413       0.118678E-003  0.237605E-001  0.392691E-001  0.277808E-001 -0.118445E-001 -0.404746       0.470249     
  1769.42        2500.00       0.857007       0.100047E-003  0.235363E-001  0.392905E-001  0.272612E-001 -0.117339E-001 -0.404227       0.468766     
  1766.92        2500.00       0.854158       0.108288E-003  0.235224E-001  0.385299E-001  0.286003E-001 -0.117256E-001 -0.406894       0.473700     
  1764.41        2500.00       0.853867       0.109498E-003  0.234464E-001  0.379023E-001  0.291473E-001 -0.116875E-001 -0.409547       0.476761     
  1761.90        2500.00       0.853267       0.115878E-003  0.233819E-001  0.374144E-001  0.296392E-001 -0.116551E-001 -0.411395       0.479232     
  1759.40        2500.00       0.852037       0.112320E-003  0.231702E-001  0.372133E-001  0.300750E-001 -0.115496E-001 -0.411219       0.480161     
  1756.89        2500.00       0.853181       0.116302E-003  0.232115E-001  0.365045E-001  0.302799E-001 -0.115701E-001 -0.415072       0.483348     
  1754.39        2500.00       0.851433       0.111796E-003  0.229513E-001  0.364036E-001  0.307714E-001 -0.114404E-001 -0.414087       0.483856     
  1751.88        2500.00       0.851412       0.112653E-003  0.228900E-001  0.357974E-001  0.312222E-001 -0.114096E-001 -0.416828       0.486804     
  1749.37        2500.00       0.851786       0.107038E-003  0.229006E-001  0.350230E-001  0.317109E-001 -0.114147E-001 -0.420793       0.490680     
  1746.87        2500.00       0.850063       0.125100E-003  0.227152E-001  0.350602E-001  0.320260E-001 -0.113222E-001 -0.419194       0.490527     
  1744.36        2500.00       0.849893       0.112438E-003  0.225385E-001  0.344232E-001  0.325869E-001 -0.112341E-001 -0.421899       0.493578     
  1741.85        2500.00       0.850995       0.112857E-003  0.227426E-001  0.338673E-001  0.326157E-001 -0.113355E-001 -0.425339       0.496341     
  1739.35        2500.00       0.848695       0.120660E-003  0.224118E-001  0.338047E-001  0.332212E-001 -0.111706E-001 -0.423795       0.496713     
  1736.84        2500.00       0.847476       0.111827E-003  0.222924E-001  0.334684E-001  0.337470E-001 -0.111109E-001 -0.424549       0.498565     
  1734.34        2500.00       0.848004       0.122420E-003  0.222759E-001  0.329726E-001  0.339322E-001 -0.111026E-001 -0.427106       0.500902     
  1731.83        2500.00       0.847577       0.117728E-003  0.220950E-001  0.327524E-001  0.341557E-001 -0.110127E-001 -0.427431       0.501746     
  1729.32        2500.00       0.846694       0.116809E-003  0.220728E-001  0.322109E-001  0.347579E-001 -0.110011E-001 -0.429694       0.504843     
  1726.82        2500.00       0.845035       0.106983E-003  0.218638E-001  0.320334E-001  0.352664E-001 -0.108968E-001 -0.429222       0.505813     
  1724.31        2500.00       0.892952       0.746717E-004  0.242356E-001  0.205031E-001  0.392110E-001 -0.120837E-001 -0.523712       0.558819     
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00       0.841989       0.115948E-003  0.215127E-001  0.310150E-001  0.366563E-001 -0.107213E-001 -0.431919       0.511351     
  1716.79        2500.00       0.843312       0.114210E-003  0.214851E-001  0.305990E-001  0.365724E-001 -0.107078E-001 -0.434448       0.513073     
  1714.29        2500.00       0.843711       0.130097E-003  0.215231E-001  0.300942E-001  0.367843E-001 -0.107266E-001 -0.437252       0.515736     
  1711.78        2500.00       0.841191       0.115659E-003  0.212676E-001  0.298828E-001  0.375504E-001 -0.105989E-001 -0.436517       0.517108     
  1709.27        2500.00       0.841455       0.126997E-003  0.212213E-001  0.296538E-001  0.375542E-001 -0.105760E-001 -0.437498       0.518063     
  1706.77        2500.00       0.839839       0.125894E-003  0.210512E-001  0.294028E-001  0.380950E-001 -0.104910E-001 -0.437552       0.519529     
  1704.26        2500.00       0.839963       0.115476E-003  0.209739E-001  0.289860E-001  0.383352E-001 -0.104526E-001 -0.439549       0.521627     
  1701.75        2500.00       0.838431       0.120099E-003  0.208886E-001  0.287199E-001  0.388396E-001 -0.104097E-001 -0.439881       0.523292     
  1699.25        2500.00       0.839387       0.136660E-003  0.209276E-001  0.281298E-001  0.389970E-001 -0.104290E-001 -0.443580       0.526431     
  1696.74        2500.00       0.839448       0.128379E-003  0.208366E-001  0.280491E-001  0.389264E-001 -0.103839E-001 -0.443513       0.526508     
  1694.24        2500.00       0.835577       0.126698E-003  0.205409E-001  0.279749E-001  0.398841E-001 -0.102361E-001 -0.441217       0.527349     
  1691.73        2500.00       0.834106       0.140384E-003  0.204790E-001  0.274124E-001  0.406479E-001 -0.102047E-001 -0.443461       0.530880     
  1689.22        2500.00       0.834033       0.127832E-003  0.202981E-001  0.274710E-001  0.404974E-001 -0.101150E-001 -0.442322       0.530009     
  1686.72        2500.00       0.834675       0.163105E-003  0.202271E-001  0.272142E-001  0.404307E-001 -0.100799E-001 -0.443717       0.531088     
  1684.21        2500.00       0.831210       0.114070E-003  0.200389E-001  0.269191E-001  0.414783E-001 -0.998543E-002 -0.443073       0.533298     
  1681.70        2500.00       0.831069       0.125549E-003  0.200056E-001  0.266290E-001  0.416345E-001 -0.996879E-002 -0.444347       0.534852     
  1679.20        2500.00       0.830373       0.131512E-003  0.198788E-001  0.264229E-001  0.418719E-001 -0.990560E-002 -0.444668       0.535896     
  1676.69        2500.00       0.829559       0.130274E-003  0.196466E-001  0.263542E-001  0.420336E-001 -0.979020E-002 -0.443886       0.535952     
  1674.19        2500.00       0.827775       0.129362E-003  0.196063E-001  0.260771E-001  0.425810E-001 -0.976965E-002 -0.444235       0.537836     
  1671.68        2500.00       0.828189       0.131625E-003  0.195754E-001  0.256950E-001  0.426955E-001 -0.975425E-002 -0.446413       0.539881     
  1669.17        2500.00       0.825610       0.130161E-003  0.193828E-001  0.256313E-001  0.432629E-001 -0.965807E-002 -0.444744       0.540385     
  1666.67        2500.00       0.825249       0.133352E-003  0.192897E-001  0.254202E-001  0.434102E-001 -0.961172E-002 -0.445335       0.541444     
  1664.16        2500.00       0.822461       0.136306E-003  0.191284E-001  0.253954E-001  0.439717E-001 -0.953102E-002 -0.443336       0.541774     
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
