|6.6.6
Archiving\03_Data\eq/QFM_m4.5/EETA/EETA_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1221.15        2500.00       0.405303       0.927732E-004  0.743493E-002  0.881684E-002  0.110040      -0.359643E-002 -0.171520       0.643429     
  1217.95        2500.00       0.405303       0.927732E-004  0.743493E-002  0.881684E-002  0.110040      -0.359643E-002 -0.171520       0.643429     
  1214.74        2500.00       0.405303       0.927732E-004  0.743493E-002  0.881684E-002  0.110040      -0.359643E-002 -0.171520       0.643429     
  1211.54        2500.00       0.405303       0.927732E-004  0.743493E-002  0.881684E-002  0.110040      -0.359643E-002 -0.171520       0.643429     
  1208.33        2500.00       0.405303       0.927732E-004  0.743493E-002  0.881684E-002  0.110040      -0.359643E-002 -0.171520       0.643429     
  1205.13        2500.00       0.404402       0.975377E-004  0.713477E-002  0.804540E-002  0.107311      -0.344966E-002 -0.174064       0.650523     
  1201.92        2500.00       0.404402       0.975377E-004  0.713477E-002  0.804540E-002  0.107311      -0.344966E-002 -0.174064       0.650523     
  1198.72        2500.00       0.404402       0.975377E-004  0.713477E-002  0.804540E-002  0.107311      -0.344966E-002 -0.174064       0.650523     
  1195.51        2500.00       0.404402       0.975377E-004  0.713477E-002  0.804540E-002  0.107311      -0.344966E-002 -0.174064       0.650523     
  1192.31        2500.00       0.404402       0.975377E-004  0.713477E-002  0.804540E-002  0.107311      -0.344966E-002 -0.174064       0.650523     
  1189.10        2500.00       0.404402       0.975377E-004  0.713477E-002  0.804540E-002  0.107311      -0.344966E-002 -0.174064       0.650523     
  1185.90        2500.00       0.404402       0.975377E-004  0.713477E-002  0.804540E-002  0.107311      -0.344966E-002 -0.174064       0.650523     
  1182.69        2500.00       0.404402       0.975377E-004  0.713477E-002  0.804540E-002  0.107311      -0.344966E-002 -0.174064       0.650523     
  1179.49        2500.00       0.403046       0.100524E-003  0.682111E-002  0.735018E-002  0.104545      -0.329636E-002 -0.175835       0.657270     
  1176.28        2500.00       0.403046       0.100524E-003  0.682111E-002  0.735018E-002  0.104545      -0.329636E-002 -0.175835       0.657270     
  1173.08        2500.00       0.403046       0.100524E-003  0.682111E-002  0.735018E-002  0.104545      -0.329636E-002 -0.175835       0.657270     
  1169.87        2500.00       0.403046       0.100524E-003  0.682111E-002  0.735018E-002  0.104545      -0.329636E-002 -0.175835       0.657270     
  1166.67        2500.00       0.403046       0.100524E-003  0.682111E-002  0.735018E-002  0.104545      -0.329636E-002 -0.175835       0.657270     
  1163.46        2500.00       0.403046       0.100524E-003  0.682111E-002  0.735018E-002  0.104545      -0.329636E-002 -0.175835       0.657270     
  1160.26        2500.00       0.403046       0.100524E-003  0.682111E-002  0.735018E-002  0.104545      -0.329636E-002 -0.175835       0.657270     
  1157.05        2500.00       0.403046       0.100524E-003  0.682111E-002  0.735018E-002  0.104545      -0.329636E-002 -0.175835       0.657270     
  1153.85        2500.00       0.401253       0.101609E-003  0.650013E-002  0.670118E-002  0.101770      -0.313932E-002 -0.177162       0.663976     
  1150.64        2500.00       0.401253       0.101609E-003  0.650013E-002  0.670118E-002  0.101770      -0.313932E-002 -0.177162       0.663976     
  1147.44        2500.00       0.401253       0.101609E-003  0.650013E-002  0.670118E-002  0.101770      -0.313932E-002 -0.177162       0.663976     
  1144.23        2500.00       0.401253       0.101609E-003  0.650013E-002  0.670118E-002  0.101770      -0.313932E-002 -0.177162       0.663976     
  1141.03        2500.00       0.401253       0.101609E-003  0.650013E-002  0.670118E-002  0.101770      -0.313932E-002 -0.177162       0.663976     
  1137.82        2500.00       0.401253       0.101609E-003  0.650013E-002  0.670118E-002  0.101770      -0.313932E-002 -0.177162       0.663976     
  1134.62        2500.00       0.401253       0.101609E-003  0.650013E-002  0.670118E-002  0.101770      -0.313932E-002 -0.177162       0.663976     
  1131.41        2500.00       0.401253       0.101609E-003  0.650013E-002  0.670118E-002  0.101770      -0.313932E-002 -0.177162       0.663976     
  1128.21        2500.00       0.398992       0.100761E-003  0.617178E-002  0.610073E-002  0.989874E-001 -0.297855E-002 -0.177944       0.670569     
  1125.00        2500.00       0.398992       0.100761E-003  0.617178E-002  0.610073E-002  0.989874E-001 -0.297855E-002 -0.177944       0.670569     
  1121.79        2500.00       0.398992       0.100761E-003  0.617178E-002  0.610073E-002  0.989874E-001 -0.297855E-002 -0.177944       0.670569     
  1118.59        2500.00       0.398992       0.100761E-003  0.617178E-002  0.610073E-002  0.989874E-001 -0.297855E-002 -0.177944       0.670569     
  1115.38        2500.00       0.398992       0.100761E-003  0.617178E-002  0.610073E-002  0.989874E-001 -0.297855E-002 -0.177944       0.670569     
  1112.18        2500.00       0.398992       0.100761E-003  0.617178E-002  0.610073E-002  0.989874E-001 -0.297855E-002 -0.177944       0.670569     
  1108.97        2500.00       0.398992       0.100761E-003  0.617178E-002  0.610073E-002  0.989874E-001 -0.297855E-002 -0.177944       0.670569     
  1105.77        2500.00       0.398992       0.100761E-003  0.617178E-002  0.610073E-002  0.989874E-001 -0.297855E-002 -0.177944       0.670569     
  1102.56        2500.00       0.396236       0.981721E-004  0.583576E-002  0.555340E-002  0.961943E-001 -0.281401E-002 -0.178022       0.676919     
  1099.36        2500.00       0.396236       0.981721E-004  0.583576E-002  0.555340E-002  0.961943E-001 -0.281401E-002 -0.178022       0.676919     
  1096.15        2500.00       0.396236       0.981721E-004  0.583576E-002  0.555340E-002  0.961943E-001 -0.281401E-002 -0.178022       0.676919     
  1092.95        2500.00       0.396236       0.981721E-004  0.583576E-002  0.555340E-002  0.961943E-001 -0.281401E-002 -0.178022       0.676919     
  1089.74        2500.00       0.394644       0.960154E-004  0.566530E-002  0.529717E-002  0.948019E-001 -0.273051E-002 -0.177790       0.680016     
  1086.54        2500.00       0.394644       0.960154E-004  0.566530E-002  0.529717E-002  0.948019E-001 -0.273051E-002 -0.177790       0.680016     
  1083.33        2500.00       0.393807       0.947027E-004  0.558070E-002  0.516770E-002  0.941109E-001 -0.268900E-002 -0.177714       0.681642     
  1080.13        2500.00       0.393378       0.941621E-004  0.553765E-002  0.510782E-002  0.937601E-001 -0.266792E-002 -0.177593       0.682384     
  1076.92        2500.00       0.392946       0.939645E-004  0.549298E-002  0.505767E-002  0.933966E-001 -0.264617E-002 -0.177301       0.682960     
  1073.72        2500.00       0.392946       0.939645E-004  0.549298E-002  0.505767E-002  0.933966E-001 -0.264617E-002 -0.177301       0.682960     
  1070.51        2500.00       0.392946       0.939645E-004  0.549298E-002  0.505767E-002  0.933966E-001 -0.264617E-002 -0.177301       0.682960     
  1067.31        2500.00       0.392946       0.939645E-004  0.549298E-002  0.505767E-002  0.933966E-001 -0.264617E-002 -0.177301       0.682960     
  1064.10        2500.00       0.392946       0.939645E-004  0.549298E-002  0.505767E-002  0.933966E-001 -0.264617E-002 -0.177301       0.682960     
  1060.90        2500.00       0.392946       0.939645E-004  0.549298E-002  0.505767E-002  0.933966E-001 -0.264617E-002 -0.177301       0.682960     
  1057.69        2500.00       0.392946       0.939645E-004  0.549298E-002  0.505767E-002  0.933966E-001 -0.264617E-002 -0.177301       0.682960     
  1054.49        2500.00       0.392946       0.939645E-004  0.549298E-002  0.505767E-002  0.933966E-001 -0.264617E-002 -0.177301       0.682960     
  1051.28        2500.00       0.389240       0.889699E-004  0.515187E-002  0.458166E-002  0.906032E-001 -0.247886E-002 -0.176403       0.689216     
  1048.08        2500.00       0.389240       0.889699E-004  0.515187E-002  0.458166E-002  0.906032E-001 -0.247886E-002 -0.176403       0.689216     
  1044.87        2500.00       0.389240       0.889699E-004  0.515187E-002  0.458166E-002  0.906032E-001 -0.247886E-002 -0.176403       0.689216     
  1041.67        2500.00       0.389240       0.889699E-004  0.515187E-002  0.458166E-002  0.906032E-001 -0.247886E-002 -0.176403       0.689216     
  1038.46        2500.00       0.389240       0.889699E-004  0.515187E-002  0.458166E-002  0.906032E-001 -0.247886E-002 -0.176403       0.689216     
  1035.26        2500.00       0.389240       0.889699E-004  0.515187E-002  0.458166E-002  0.906032E-001 -0.247886E-002 -0.176403       0.689216     
  1032.05        2500.00       0.389240       0.889699E-004  0.515187E-002  0.458166E-002  0.906032E-001 -0.247886E-002 -0.176403       0.689216     
  1028.85        2500.00       0.389240       0.889699E-004  0.515187E-002  0.458166E-002  0.906032E-001 -0.247886E-002 -0.176403       0.689216     
  1025.64        2500.00       0.385083       0.840781E-004  0.480947E-002  0.414666E-002  0.877919E-001 -0.231090E-002 -0.174874       0.695270     
  1022.44        2500.00       0.385083       0.840781E-004  0.480947E-002  0.414666E-002  0.877919E-001 -0.231090E-002 -0.174874       0.695270     
  1019.23        2500.00       0.385083       0.840781E-004  0.480947E-002  0.414666E-002  0.877919E-001 -0.231090E-002 -0.174874       0.695270     
  1016.03        2500.00       0.385083       0.840781E-004  0.480947E-002  0.414666E-002  0.877919E-001 -0.231090E-002 -0.174874       0.695270     
  1012.82        2500.00       0.385083       0.840781E-004  0.480947E-002  0.414666E-002  0.877919E-001 -0.231090E-002 -0.174874       0.695270     
  1009.62        2500.00       0.385083       0.840781E-004  0.480947E-002  0.414666E-002  0.877919E-001 -0.231090E-002 -0.174874       0.695270     
  1006.41        2500.00       0.385083       0.840781E-004  0.480947E-002  0.414666E-002  0.877919E-001 -0.231090E-002 -0.174874       0.695270     
  1003.21        2500.00       0.385083       0.840781E-004  0.480947E-002  0.414666E-002  0.877919E-001 -0.231090E-002 -0.174874       0.695270     
  1000.00        2500.00       0.380272       0.781244E-004  0.446369E-002  0.375944E-002  0.849957E-001 -0.214136E-002 -0.172295       0.700868     
