|6.6.6
Archiving\03_Data\eqLP/QFM_m1.75/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.807903       0.771052E-003  0.155731       0.680747E-001 -0.191135E-001 -0.747132E-001 -0.443375       0.504722     
  1746.79        500.000       0.807709       0.770099E-003  0.155044       0.670157E-001 -0.180091E-001 -0.743782E-001 -0.444831       0.506679     
  1743.59        500.000       0.807528       0.769209E-003  0.154403       0.660275E-001 -0.169786E-001 -0.740655E-001 -0.446189       0.508506     
  1740.38        500.000       0.807080       0.787357E-003  0.153338       0.646523E-001 -0.154992E-001 -0.735493E-001 -0.448060       0.511250     
  1737.18        500.000       0.806658       0.804457E-003  0.152335       0.633566E-001 -0.141054E-001 -0.730628E-001 -0.449822       0.513836     
  1733.97        500.000       0.806260       0.820597E-003  0.151388       0.621336E-001 -0.127897E-001 -0.726036E-001 -0.451486       0.516277     
  1730.77        500.000       0.805884       0.835856E-003  0.150493       0.609773E-001 -0.115459E-001 -0.721695E-001 -0.453059       0.518584     
  1727.56        500.000       0.805527       0.850304E-003  0.149646       0.598825E-001 -0.103682E-001 -0.717585E-001 -0.454548       0.520769     
  1724.36        500.000       0.805189       0.864004E-003  0.148842       0.588444E-001 -0.925140E-002 -0.713688E-001 -0.455960       0.522841     
  1721.15        500.000       0.804868       0.877013E-003  0.148079       0.578587E-001 -0.819101E-002 -0.709987E-001 -0.457301       0.524808     
  1717.95        500.000       0.804563       0.889381E-003  0.147354       0.569214E-001 -0.718281E-002 -0.706468E-001 -0.458576       0.526678     
  1714.74        500.000       0.803771       0.898770E-003  0.146262       0.558989E-001 -0.596365E-002 -0.701213E-001 -0.459533       0.528787     
  1711.54        500.000       0.803015       0.907749E-003  0.145218       0.549210E-001 -0.479774E-002 -0.696188E-001 -0.460449       0.530804     
  1708.33        500.000       0.802290       0.916344E-003  0.144219       0.539849E-001 -0.368168E-002 -0.691377E-001 -0.461325       0.532734     
  1705.13        500.000       0.801596       0.924579E-003  0.143261       0.530880E-001 -0.261234E-002 -0.686768E-001 -0.462165       0.534584     
  1701.92        500.000       0.800930       0.932476E-003  0.142343       0.522279E-001 -0.158683E-002 -0.682348E-001 -0.462970       0.536358     
  1698.72        500.000       0.800291       0.940056E-003  0.141462       0.514023E-001 -0.602529E-003 -0.678105E-001 -0.463743       0.538061     
  1695.51        500.000       0.799677       0.947338E-003  0.140615       0.506092E-001  0.343011E-003 -0.674030E-001 -0.464486       0.539696     
  1692.31        500.000       0.799087       0.954339E-003  0.139802       0.498468E-001  0.125203E-002 -0.670112E-001 -0.465200       0.541269     
  1689.10        500.000       0.798360       0.954437E-003  0.138780       0.490223E-001  0.223617E-002 -0.665230E-001 -0.465929       0.543099     
  1685.90        500.000       0.797657       0.954532E-003  0.137793       0.482259E-001  0.318687E-002 -0.660515E-001 -0.466633       0.544867     
  1682.69        500.000       0.796978       0.954624E-003  0.136839       0.474561E-001  0.410581E-002 -0.655957E-001 -0.467314       0.546577     
  1679.49        500.000       0.796321       0.954713E-003  0.135916       0.467116E-001  0.499455E-002 -0.651549E-001 -0.467972       0.548230     
  1676.28        500.000       0.795685       0.954799E-003  0.135023       0.459911E-001  0.585455E-002 -0.647283E-001 -0.468610       0.549829     
  1673.08        500.000       0.795070       0.954882E-003  0.134159       0.452936E-001  0.668720E-002 -0.643153E-001 -0.469226       0.551378     
  1669.87        500.000       0.794473       0.954962E-003  0.133321       0.446179E-001  0.749376E-002 -0.639152E-001 -0.469824       0.552878     
  1666.67        500.000       0.793896       0.955041E-003  0.132510       0.439631E-001  0.827546E-002 -0.635275E-001 -0.470403       0.554332     
  1663.46        500.000       0.792789       0.969809E-003  0.131442       0.433144E-001  0.916495E-002 -0.630174E-001 -0.470438       0.555774     
  1660.26        500.000       0.791714       0.984160E-003  0.130405       0.426840E-001  0.100294E-001 -0.625216E-001 -0.470471       0.557176     
  1657.05        500.000       0.790668       0.998113E-003  0.129397       0.420711E-001  0.108697E-001 -0.620396E-001 -0.470504       0.558539     
  1653.85        500.000       0.789652       0.101168E-002  0.128417       0.414750E-001  0.116871E-001 -0.615708E-001 -0.470536       0.559864     
  1650.64        500.000       0.788663       0.102489E-002  0.127463       0.408951E-001  0.124823E-001 -0.611147E-001 -0.470567       0.561154     
  1647.44        500.000       0.787700       0.103774E-002  0.126534       0.403306E-001  0.132563E-001 -0.606708E-001 -0.470597       0.562409     
  1644.23        500.000       0.786762       0.105025E-002  0.125630       0.397810E-001  0.140099E-001 -0.602386E-001 -0.470626       0.563631     
  1641.03        500.000       0.785849       0.106244E-002  0.124749       0.392457E-001  0.147439E-001 -0.598176E-001 -0.470654       0.564821     
  1637.82        500.000       0.784522       0.107441E-002  0.123663       0.387437E-001  0.155228E-001 -0.592995E-001 -0.470129       0.565904     
  1634.62        500.000       0.783226       0.108610E-002  0.122602       0.382537E-001  0.162832E-001 -0.587937E-001 -0.469617       0.566960     
  1631.41        500.000       0.781960       0.109752E-002  0.121566       0.377752E-001  0.170257E-001 -0.582998E-001 -0.469117       0.567992     
  1628.21        500.000       0.780724       0.110867E-002  0.120554       0.373079E-001  0.177508E-001 -0.578174E-001 -0.468628       0.568999     
  1625.00        500.000       0.779517       0.111957E-002  0.119566       0.368513E-001  0.184593E-001 -0.573462E-001 -0.468150       0.569983     
  1621.79        500.000       0.778337       0.113021E-002  0.118600       0.364052E-001  0.191517E-001 -0.568856E-001 -0.467684       0.570945     
  1618.59        500.000       0.777183       0.114062E-002  0.117656       0.359690E-001  0.198285E-001 -0.564355E-001 -0.467228       0.571886     
  1615.38        500.000       0.776056       0.115079E-002  0.116733       0.355426E-001  0.204902E-001 -0.559953E-001 -0.466782       0.572805     
  1612.18        500.000       0.774640       0.115959E-002  0.115709       0.351250E-001  0.211749E-001 -0.555068E-001 -0.466027       0.573725     
  1608.97        500.000       0.773252       0.116821E-002  0.114706       0.347159E-001  0.218456E-001 -0.550282E-001 -0.465287       0.574627     
  1605.77        500.000       0.771893       0.117665E-002  0.113723       0.343151E-001  0.225028E-001 -0.545593E-001 -0.464562       0.575511     
  1602.56        500.000       0.770561       0.118493E-002  0.112760       0.339223E-001  0.231469E-001 -0.540997E-001 -0.463852       0.576376     
  1599.36        500.000       0.769255       0.119304E-002  0.111816       0.335372E-001  0.237783E-001 -0.536492E-001 -0.463155       0.577225     
  1596.15        500.000       0.767975       0.120099E-002  0.110890       0.331597E-001  0.243973E-001 -0.532075E-001 -0.462473       0.578057     
  1592.95        500.000       0.766720       0.120879E-002  0.109982       0.327894E-001  0.250044E-001 -0.527743E-001 -0.461803       0.578873     
  1589.74        500.000       0.765488       0.121644E-002  0.109092       0.324263E-001  0.255998E-001 -0.523495E-001 -0.461147       0.579674     
  1586.54        500.000       0.764499       0.125248E-002  0.108348       0.321022E-001  0.260243E-001 -0.519956E-001 -0.460697       0.580467     
  1583.33        500.000       0.763526       0.128792E-002  0.107616       0.317835E-001  0.264419E-001 -0.516475E-001 -0.460255       0.581247     
  1580.13        500.000       0.762569       0.132278E-002  0.106896       0.314699E-001  0.268526E-001 -0.513051E-001 -0.459820       0.582014     
  1576.92        500.000       0.761628       0.135708E-002  0.106188       0.311615E-001  0.272567E-001 -0.509683E-001 -0.459392       0.582769     
  1573.72        500.000       0.760702       0.139083E-002  0.105491       0.308579E-001  0.276543E-001 -0.506368E-001 -0.458971       0.583512     
  1570.51        500.000       0.759790       0.142404E-002  0.104805       0.305593E-001  0.280456E-001 -0.503107E-001 -0.458557       0.584243     
  1567.31        500.000       0.758893       0.145673E-002  0.104130       0.302653E-001  0.284307E-001 -0.499897E-001 -0.458149       0.584963     
  1564.10        500.000       0.758010       0.148891E-002  0.103466       0.299759E-001  0.288097E-001 -0.496737E-001 -0.457748       0.585671     
  1560.90        500.000       0.755806       0.147969E-002  0.102289       0.296869E-001  0.295279E-001 -0.491101E-001 -0.455810       0.586131     
  1557.69        500.000       0.753641       0.147064E-002  0.101132       0.294028E-001  0.302337E-001 -0.485561E-001 -0.453907       0.586583     
  1554.49        500.000       0.751513       0.146174E-002  0.999941E-001  0.291235E-001  0.309275E-001 -0.480115E-001 -0.452035       0.587027     
  1551.28        500.000       0.749420       0.145299E-002  0.988758E-001  0.288489E-001  0.316096E-001 -0.474762E-001 -0.450196       0.587464     
  1548.08        500.000       0.747363       0.144438E-002  0.977763E-001  0.285790E-001  0.322803E-001 -0.469498E-001 -0.448387       0.587893     
  1544.87        500.000       0.745340       0.143592E-002  0.966950E-001  0.283135E-001  0.329398E-001 -0.464322E-001 -0.446608       0.588316     
  1541.67        500.000       0.743350       0.142760E-002  0.956315E-001  0.280524E-001  0.335885E-001 -0.459231E-001 -0.444858       0.588731     
  1538.46        500.000       0.741392       0.141941E-002  0.945854E-001  0.277956E-001  0.342266E-001 -0.454223E-001 -0.443137       0.589140     
  1535.26        500.000       0.740123       0.141015E-002  0.937305E-001  0.275294E-001  0.346654E-001 -0.450165E-001 -0.442188       0.589746     
  1532.05        500.000       0.738871       0.140101E-002  0.928871E-001  0.272668E-001  0.350983E-001 -0.446163E-001 -0.441253       0.590345     
  1528.85        500.000       0.736179       0.143158E-002  0.922128E-001  0.271492E-001  0.356498E-001 -0.442807E-001 -0.438640       0.590298     
  1525.64        500.000       0.733158       0.145228E-002  0.915708E-001  0.269901E-001  0.363097E-001 -0.439551E-001 -0.435971       0.590446     
  1522.44        500.000       0.729986       0.150336E-002  0.908077E-001  0.269052E-001  0.369330E-001 -0.435752E-001 -0.432740       0.590180     
  1519.23        500.000       0.726772       0.155513E-002  0.900343E-001  0.268192E-001  0.375648E-001 -0.431901E-001 -0.429466       0.589910     
  1516.03        500.000       0.723515       0.160761E-002  0.892504E-001  0.267320E-001  0.382051E-001 -0.427999E-001 -0.426147       0.589637     
  1512.82        500.000       0.720212       0.166079E-002  0.884558E-001  0.266436E-001  0.388541E-001 -0.424043E-001 -0.422783       0.589361     
  1509.62        500.000       0.716757       0.170438E-002  0.876174E-001  0.266246E-001  0.394760E-001 -0.419905E-001 -0.418925       0.588736     
  1506.41        500.000       0.713240       0.174875E-002  0.867642E-001  0.266054E-001  0.401089E-001 -0.415693E-001 -0.414998       0.588100     
  1503.21        500.000       0.709660       0.179390E-002  0.858957E-001  0.265857E-001  0.407531E-001 -0.411406E-001 -0.411001       0.587453     
  1500.00        500.000       0.706015       0.183988E-002  0.850116E-001  0.265658E-001  0.414089E-001 -0.407042E-001 -0.406932       0.586795     
  1496.79        500.000       0.702304       0.188668E-002  0.841113E-001  0.265454E-001  0.420767E-001 -0.402598E-001 -0.402788       0.586124     
  1493.59        500.000       0.698525       0.193435E-002  0.831945E-001  0.265247E-001  0.427568E-001 -0.398073E-001 -0.398569       0.585441     
  1490.38        500.000       0.694676       0.198291E-002  0.822607E-001  0.265036E-001  0.434495E-001 -0.393463E-001 -0.394271       0.584745     
  1487.18        500.000       0.690754       0.203237E-002  0.813094E-001  0.264821E-001  0.441552E-001 -0.388767E-001 -0.389893       0.584036     
  1483.97        500.000       0.686649       0.210094E-002  0.805824E-001  0.263295E-001  0.450025E-001 -0.385030E-001 -0.386211       0.584050     
  1480.77        500.000       0.682459       0.217090E-002  0.798405E-001  0.261737E-001  0.458672E-001 -0.381216E-001 -0.382454       0.584065     
  1477.56        500.000       0.678495       0.220785E-002  0.790196E-001  0.261055E-001  0.466127E-001 -0.377103E-001 -0.378374       0.583644     
  1474.36        500.000       0.674162       0.227895E-002  0.780031E-001  0.261340E-001  0.473562E-001 -0.372105E-001 -0.373360       0.582636     
  1471.15        500.000       0.664758       0.213755E-002  0.757982E-001  0.263701E-001  0.492136E-001 -0.361303E-001 -0.362008       0.579862     
  1467.95        500.000       0.655286       0.207546E-002  0.742697E-001  0.260531E-001  0.515392E-001 -0.353356E-001 -0.353931       0.580044     
  1464.74        500.000       0.655286       0.207546E-002  0.742697E-001  0.260531E-001  0.515392E-001 -0.353356E-001 -0.353931       0.580044     
  1461.54        500.000       0.632912       0.187057E-002  0.690115E-001  0.270001E-001  0.556789E-001 -0.327843E-001 -0.325335       0.571646     
  1458.33        500.000       0.632912       0.187057E-002  0.690115E-001  0.270001E-001  0.556789E-001 -0.327843E-001 -0.325335       0.571646     
  1455.13        500.000       0.632912       0.187057E-002  0.690115E-001  0.270001E-001  0.556789E-001 -0.327843E-001 -0.325335       0.571646     
  1451.92        500.000       0.632912       0.187057E-002  0.690115E-001  0.270001E-001  0.556789E-001 -0.327843E-001 -0.325335       0.571646     
  1448.72        500.000       0.632912       0.187057E-002  0.690115E-001  0.270001E-001  0.556789E-001 -0.327843E-001 -0.325335       0.571646     
  1445.51        500.000       0.632912       0.187057E-002  0.690115E-001  0.270001E-001  0.556789E-001 -0.327843E-001 -0.325335       0.571646     
  1442.31        500.000       0.632912       0.187057E-002  0.690115E-001  0.270001E-001  0.556789E-001 -0.327843E-001 -0.325335       0.571646     
  1439.10        500.000       0.632912       0.187057E-002  0.690115E-001  0.270001E-001  0.556789E-001 -0.327843E-001 -0.325335       0.571646     
  1435.90        500.000       0.551912       0.120135E-002  0.536191E-001  0.305826E-001  0.700385E-001 -0.252680E-001 -0.225110       0.543026     
  1432.69        500.000       0.551912       0.120135E-002  0.536191E-001  0.305826E-001  0.700385E-001 -0.252680E-001 -0.225110       0.543026     
  1429.49        500.000       0.551912       0.120135E-002  0.536191E-001  0.305826E-001  0.700385E-001 -0.252680E-001 -0.225110       0.543026     
  1426.28        500.000       0.551912       0.120135E-002  0.536191E-001  0.305826E-001  0.700385E-001 -0.252680E-001 -0.225110       0.543026     
  1423.08        500.000       0.515114       0.975090E-003  0.479773E-001  0.325131E-001  0.760934E-001 -0.225019E-001 -0.179985       0.529814     
  1419.87        500.000       0.515114       0.975090E-003  0.479773E-001  0.325131E-001  0.760934E-001 -0.225019E-001 -0.179985       0.529814     
  1416.67        500.000       0.498068       0.882100E-003  0.455453E-001  0.335373E-001  0.787243E-001 -0.213120E-001 -0.158785       0.523340     
  1413.46        500.000       0.494031       0.843388E-003  0.449438E-001  0.335845E-001  0.793593E-001 -0.210165E-001 -0.154231       0.522485     
  1410.26        500.000       0.493702       0.808048E-003  0.447945E-001  0.332660E-001  0.794143E-001 -0.209435E-001 -0.154515       0.523474     
  1407.05        500.000       0.493702       0.808048E-003  0.447945E-001  0.332660E-001  0.794143E-001 -0.209435E-001 -0.154515       0.523474     
  1403.85        500.000       0.493702       0.808048E-003  0.447945E-001  0.332660E-001  0.794143E-001 -0.209435E-001 -0.154515       0.523474     
  1400.64        500.000       0.493702       0.808048E-003  0.447945E-001  0.332660E-001  0.794143E-001 -0.209435E-001 -0.154515       0.523474     
  1397.44        500.000       0.493702       0.808048E-003  0.447945E-001  0.332660E-001  0.794143E-001 -0.209435E-001 -0.154515       0.523474     
  1394.23        500.000       0.493702       0.808048E-003  0.447945E-001  0.332660E-001  0.794143E-001 -0.209435E-001 -0.154515       0.523474     
  1391.03        500.000       0.493702       0.808048E-003  0.447945E-001  0.332660E-001  0.794143E-001 -0.209435E-001 -0.154515       0.523474     
  1387.82        500.000       0.493702       0.808048E-003  0.447945E-001  0.332660E-001  0.794143E-001 -0.209435E-001 -0.154515       0.523474     
  1384.62        500.000       0.490749       0.557937E-003  0.435084E-001  0.308871E-001  0.797295E-001 -0.203194E-001 -0.156018       0.530906     
  1381.41        500.000       0.490749       0.557937E-003  0.435084E-001  0.308871E-001  0.797295E-001 -0.203194E-001 -0.156018       0.530906     
  1378.21        500.000       0.490749       0.557937E-003  0.435084E-001  0.308871E-001  0.797295E-001 -0.203194E-001 -0.156018       0.530906     
  1375.00        500.000       0.490749       0.557937E-003  0.435084E-001  0.308871E-001  0.797295E-001 -0.203194E-001 -0.156018       0.530906     
  1371.79        500.000       0.490749       0.557937E-003  0.435084E-001  0.308871E-001  0.797295E-001 -0.203194E-001 -0.156018       0.530906     
  1368.59        500.000       0.490749       0.557937E-003  0.435084E-001  0.308871E-001  0.797295E-001 -0.203194E-001 -0.156018       0.530906     
  1365.38        500.000       0.490749       0.557937E-003  0.435084E-001  0.308871E-001  0.797295E-001 -0.203194E-001 -0.156018       0.530906     
  1362.18        500.000       0.490749       0.557937E-003  0.435084E-001  0.308871E-001  0.797295E-001 -0.203194E-001 -0.156018       0.530906     
  1358.97        500.000       0.487203       0.363014E-003  0.419718E-001  0.289696E-001  0.796696E-001 -0.195913E-001 -0.155166       0.536580     
  1355.77        500.000       0.487203       0.363014E-003  0.419718E-001  0.289696E-001  0.796696E-001 -0.195913E-001 -0.155166       0.536580     
  1352.56        500.000       0.487203       0.363014E-003  0.419718E-001  0.289696E-001  0.796696E-001 -0.195913E-001 -0.155166       0.536580     
  1349.36        500.000       0.487203       0.363014E-003  0.419718E-001  0.289696E-001  0.796696E-001 -0.195913E-001 -0.155166       0.536580     
  1346.15        500.000       0.487203       0.363014E-003  0.419718E-001  0.289696E-001  0.796696E-001 -0.195913E-001 -0.155166       0.536580     
  1342.95        500.000       0.487203       0.363014E-003  0.419718E-001  0.289696E-001  0.796696E-001 -0.195913E-001 -0.155166       0.536580     
  1339.74        500.000       0.487203       0.363014E-003  0.419718E-001  0.289696E-001  0.796696E-001 -0.195913E-001 -0.155166       0.536580     
  1336.54        500.000       0.487203       0.363014E-003  0.419718E-001  0.289696E-001  0.796696E-001 -0.195913E-001 -0.155166       0.536580     
  1333.33        500.000       0.483119       0.221836E-003  0.401760E-001  0.275352E-001  0.791916E-001 -0.187581E-001 -0.151587       0.540101     
  1330.13        500.000       0.483119       0.221836E-003  0.401760E-001  0.275352E-001  0.791916E-001 -0.187581E-001 -0.151587       0.540101     
  1326.92        500.000       0.483119       0.221836E-003  0.401760E-001  0.275352E-001  0.791916E-001 -0.187581E-001 -0.151587       0.540101     
  1323.72        500.000       0.483119       0.221836E-003  0.401760E-001  0.275352E-001  0.791916E-001 -0.187581E-001 -0.151587       0.540101     
  1320.51        500.000       0.483119       0.221836E-003  0.401760E-001  0.275352E-001  0.791916E-001 -0.187581E-001 -0.151587       0.540101     
  1317.31        500.000       0.483119       0.221836E-003  0.401760E-001  0.275352E-001  0.791916E-001 -0.187581E-001 -0.151587       0.540101     
  1314.10        500.000       0.483119       0.221836E-003  0.401760E-001  0.275352E-001  0.791916E-001 -0.187581E-001 -0.151587       0.540101     
  1310.90        500.000       0.483119       0.221836E-003  0.401760E-001  0.275352E-001  0.791916E-001 -0.187581E-001 -0.151587       0.540101     
  1307.69        500.000       0.478453       0.127971E-003  0.383485E-001  0.261678E-001  0.787009E-001 -0.179068E-001 -0.147312       0.543421     
  1304.49        500.000       0.478453       0.127971E-003  0.383485E-001  0.261678E-001  0.787009E-001 -0.179068E-001 -0.147312       0.543421     
  1301.28        500.000       0.477167       0.109980E-003  0.378833E-001  0.258385E-001  0.785813E-001 -0.176896E-001 -0.146095       0.544204     
  1298.08        500.000       0.476715       0.103694E-003  0.376715E-001  0.256568E-001  0.784896E-001 -0.175911E-001 -0.145749       0.544703     
  1294.87        500.000       0.476795       0.104041E-003  0.375812E-001  0.253097E-001  0.784277E-001 -0.175451E-001 -0.146829       0.546157     
  1291.67        500.000       0.476795       0.104041E-003  0.375812E-001  0.253097E-001  0.784277E-001 -0.175451E-001 -0.146829       0.546157     
  1288.46        500.000       0.476795       0.104041E-003  0.375812E-001  0.253097E-001  0.784277E-001 -0.175451E-001 -0.146829       0.546157     
  1285.26        500.000       0.476795       0.104041E-003  0.375812E-001  0.253097E-001  0.784277E-001 -0.175451E-001 -0.146829       0.546157     
  1282.05        500.000       0.477009       0.104020E-003  0.370616E-001  0.242381E-001  0.778899E-001 -0.173000E-001 -0.149332       0.550330     
