|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/Y98/Y98_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1143.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1064.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
