|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1378.55        2500.00       0.417773       -122361.       0.357585        230210.        0.00000        2.83706        2.83706        0.00000                 NaN   2860.14       -164834.        16.7202       0.622514E-004  0.453095E-005   30.8106       0.617071E-001   11.9489       -28.7796      -0.201787        12.0946       0.776414E-002 -0.890318E-004 -0.906897E-004   0.00000       0.680986E-004  0.681623E-004   0.00000        1.03035        100.000        100.000        100.000       0.956671E-001  0.331240E-002  0.159165E-001  0.202661E-004  0.324361E-001   0.00000       0.122981E-001  0.182452E-001  0.667748E-002  0.186348E-003  0.604199E-011  0.931452E-003  -963019.      -0.101906E+007 -0.176015E+007 -0.132194E+007  -371832.                 NaN  -676343.       -790645.       -867737.      -0.102036E+007            NaN   0.00000     
  1377.38        2500.00       0.413242       -121001.       0.357002        229867.        0.00000        2.83563        2.83563        0.00000                 NaN   2858.75       -162944.        16.5224       0.621794E-004  0.453693E-005   30.4514       0.609724E-001   11.8135       -28.7523      -0.199579        12.1126       0.767739E-002 -0.891851E-004 -0.908264E-004   0.00000       0.682781E-004  0.683413E-004   0.00000        1.03025        100.000        100.000        100.000       0.946861E-001  0.330371E-002  0.157503E-001  0.195458E-004  0.320391E-001   0.00000       0.119817E-001  0.179478E-001  0.667047E-002  0.186123E-003  0.988476E-013  0.922858E-003  -962837.      -0.101881E+007 -0.175988E+007 -0.132252E+007  -371620.                 NaN  -676318.       -790528.       -867156.      -0.101953E+007            NaN   0.00000     
  1376.22        2500.00       0.408798       -119669.       0.356433        229541.        0.00000        2.83432        2.83432        0.00000                 NaN   2857.34       -161092.        16.3283       0.621054E-004  0.454277E-005   30.0991       0.602516E-001   11.6807       -28.7281      -0.198106        12.1300       0.762238E-002 -0.893506E-004 -0.909814E-004   0.00000       0.684514E-004  0.685141E-004   0.00000        1.03014        100.000        100.000        100.000       0.937246E-001  0.329519E-002  0.155875E-001  0.188911E-004  0.316473E-001   0.00000       0.116736E-001  0.176562E-001  0.666347E-002  0.185897E-003  0.976936E-013  0.914294E-003  -962656.      -0.101849E+007 -0.175963E+007 -0.132363E+007  -371397.       -491988.       -676313.       -790401.       -866605.      -0.101983E+007  -478443.        0.00000     
  1375.05        2500.00       0.404426       -118358.       0.355811        229169.        0.00000        2.83275        2.83275        0.00000                 NaN   2855.89       -159270.        16.1378       0.620344E-004  0.454896E-005   29.7526       0.595438E-001   11.5499       -28.6995      -0.194758        12.1487       0.748837E-002 -0.895123E-004 -0.911172E-004   0.00000       0.686416E-004  0.687034E-004   0.00000        1.03003        100.000        100.000        100.000       0.927783E-001  0.328701E-002  0.154272E-001  0.182336E-004  0.312586E-001   0.00000       0.113733E-001  0.173693E-001  0.665646E-002  0.185673E-003  0.194496E-011  0.905924E-003  -962496.      -0.101815E+007 -0.175934E+007 -0.132208E+007  -371194.       -491984.       -676250.       -790269.       -865932.      -0.101830E+007  -513593.        0.00000     
  1373.89        2500.00       0.400167       -117085.       0.355244        228852.        0.00000        2.83150        2.83150        0.00000                 NaN   2854.45       -157497.        15.9519       0.619586E-004  0.455475E-005   29.4147       0.588528E-001   11.4226       -28.6752      -0.193451        12.1655       0.743951E-002 -0.896756E-004 -0.912713E-004   0.00000       0.688109E-004  0.688723E-004   0.00000        1.02992        100.000        100.000        100.000       0.918573E-001  0.327890E-002  0.152716E-001  0.175820E-004  0.308776E-001   0.00000       0.110829E-001  0.170902E-001  0.664949E-002  0.185447E-003  0.954513E-013  0.897609E-003  -962306.      -0.101794E+007 -0.175908E+007 -0.132160E+007  -370980.       -491857.       -676244.       -790167.       -865422.      -0.101704E+007  -481609.        0.00000     
  1372.72        2500.00       0.395971       -115829.       0.354647        228515.        0.00000        2.83015        2.83015        0.00000                 NaN   2852.97       -155751.        15.7689       0.618830E-004  0.456070E-005   29.0818       0.581733E-001   11.2970       -28.6506      -0.191283        12.1827       0.735581E-002 -0.898491E-004 -0.914285E-004   0.00000       0.689874E-004  0.690481E-004   0.00000        1.02981        100.000        100.000        100.000       0.909501E-001  0.327094E-002  0.151181E-001  0.169980E-004  0.305008E-001   0.00000       0.107984E-001  0.168147E-001  0.664252E-002  0.185215E-003  0.205482E-012  0.889333E-003  -962143.      -0.101754E+007 -0.175883E+007 -0.132797E+007  -370768.       -491918.       -676203.       -790001.       -864805.      -0.101627E+007 -0.240792E+007   0.00000     
  1371.56        2500.00       0.391857       -114600.       0.354019        228144.        0.00000        2.82858        2.82858        0.00000                 NaN   2851.48       -154039.        15.5898       0.618108E-004  0.456685E-005   28.7554       0.575067E-001   11.1737       -28.6199      -0.188282        12.2011       0.723408E-002 -0.899998E-004 -0.915561E-004   0.00000       0.691777E-004  0.692375E-004   0.00000        1.02970        100.000        100.000        100.000       0.900612E-001  0.326336E-002  0.149676E-001  0.164379E-004  0.301279E-001   0.00000       0.105211E-001  0.165448E-001  0.663557E-002  0.184984E-003  0.932925E-013  0.881309E-003  -961978.      -0.101720E+007 -0.175853E+007 -0.132199E+007  -370556.       -491908.       -676165.       -789890.       -864155.      -0.101656E+007  -499525.        0.00000     
  1370.39        2500.00       0.387848       -113404.       0.353460        227845.        0.00000        2.82747        2.82747        0.00000                 NaN   2850.00       -152374.        15.4148       0.617320E-004  0.457249E-005   28.4370       0.568567E-001   11.0537       -28.5992      -0.187547        12.2169       0.720774E-002 -0.901800E-004 -0.917316E-004   0.00000       0.693392E-004  0.693988E-004   0.00000        1.02959        100.000        100.000        100.000       0.891950E-001  0.325567E-002  0.148217E-001  0.158474E-004  0.297627E-001   0.00000       0.102542E-001  0.162824E-001  0.662862E-002  0.184761E-003  0.345877E-012  0.873253E-003  -961800.      -0.101691E+007 -0.175827E+007 -0.132274E+007  -370345.       -491858.       -676145.       -789767.       -863599.      -0.101584E+007  -547408.        0.00000     
  1369.23        2500.00       0.383885       -112223.       0.352860        227513.        0.00000        2.82616        2.82616        0.00000                 NaN   2848.47       -150728.        15.2422       0.616549E-004  0.457839E-005   28.1223       0.562146E-001   10.9349       -28.5732      -0.185667        12.2337       0.713407E-002 -0.903446E-004 -0.918822E-004   0.00000       0.695140E-004  0.695731E-004   0.00000        1.02948        100.000        100.000        100.000       0.883389E-001  0.324819E-002  0.146773E-001  0.152865E-004  0.293986E-001   0.00000       0.999270E-002  0.160229E-001  0.662165E-002  0.184539E-003  0.796658E-011  0.865267E-003  -961627.      -0.101659E+007 -0.175800E+007 -0.132194E+007  -370132.                 NaN  -676123.       -789644.       -863030.      -0.101516E+007            NaN   0.00000     
  1368.06        2500.00       0.379995       -111064.       0.352263        227185.        0.00000        2.82489        2.82489        0.00000                 NaN   2846.93       -149114.        15.0727       0.615768E-004  0.458426E-005   27.8132       0.555843E-001   10.8182       -28.5484      -0.183910        12.2502       0.706531E-002 -0.905161E-004 -0.920407E-004   0.00000       0.696867E-004  0.697453E-004   0.00000        1.02936        100.000        100.000        100.000       0.874989E-001  0.324084E-002  0.145357E-001  0.147289E-004  0.290388E-001   0.00000       0.973816E-002  0.157682E-001  0.661468E-002  0.184315E-003  0.177295E-011  0.857359E-003  -961455.      -0.101628E+007 -0.175773E+007 -0.132265E+007  -369924.       -491810.       -676092.       -789516.       -862438.      -0.101472E+007  -530431.        0.00000     
  1366.90        2500.00       0.376173       -109927.       0.351667        226863.        0.00000        2.82366        2.82366        0.00000                 NaN   2845.37       -147530.        14.9062       0.614975E-004  0.459008E-005   27.5095       0.549649E-001   10.7035       -28.5229      -0.182435        12.2665       0.700878E-002 -0.906818E-004 -0.921956E-004   0.00000       0.698575E-004  0.699156E-004   0.00000        1.02925        100.000        100.000        100.000       0.866739E-001  0.323363E-002  0.143967E-001  0.142098E-004  0.286831E-001   0.00000       0.949023E-002  0.155182E-001  0.660771E-002  0.184090E-003  0.892211E-013  0.849503E-003  -961283.      -0.101600E+007 -0.175745E+007 -0.132145E+007  -369721.       -491747.       -676055.       -789399.       -861848.      -0.101349E+007  -513109.        0.00000     
  1365.74        2500.00       0.372414       -108809.       0.351060        226531.        0.00000        2.82238        2.82238        0.00000                 NaN   2843.79       -145972.        14.7426       0.614187E-004  0.459599E-005   27.2108       0.543560E-001   10.5907       -28.4964      -0.180377        12.2829       0.692784E-002 -0.908467E-004 -0.923449E-004   0.00000       0.700311E-004  0.700886E-004   0.00000        1.02914        100.000        100.000        100.000       0.858626E-001  0.322655E-002  0.142600E-001  0.136723E-004  0.283313E-001   0.00000       0.924820E-002  0.152723E-001  0.660073E-002  0.183862E-003  0.210682E-012  0.841744E-003  -961129.      -0.101555E+007 -0.175716E+007 -0.131973E+007  -369504.       -491854.       -676017.       -789253.       -861177.      -0.101494E+007  -467974.        0.00000     
  1364.57        2500.00       0.368726       -107713.       0.350432        226183.        0.00000        2.82100        2.82100        0.00000                 NaN   2842.19       -144444.        14.5822       0.613409E-004  0.460199E-005   26.9178       0.537594E-001   10.4799       -28.4701      -0.177832        12.2998       0.682659E-002 -0.910212E-004 -0.924998E-004   0.00000       0.702116E-004  0.702684E-004   0.00000        1.02903        100.000        100.000        100.000       0.850668E-001  0.321970E-002  0.141260E-001  0.131626E-004  0.279840E-001   0.00000       0.901281E-002  0.150311E-001  0.659377E-002  0.183623E-003  0.931704E-013  0.834127E-003  -960930.      -0.101540E+007 -0.175692E+007 -0.132304E+007  -369303.                 NaN  -676018.       -789152.       -860744.      -0.101231E+007            NaN   0.00000     
  1363.41        2500.00       0.365122       -106644.       0.349843        225875.        0.00000        2.81987        2.81987        0.00000                 NaN   2840.59       -142953.        14.4253       0.612597E-004  0.460771E-005   26.6311       0.531756E-001   10.3716       -28.4465      -0.176781        12.3153       0.678619E-002 -0.911940E-004 -0.926653E-004   0.00000       0.703768E-004  0.704333E-004   0.00000        1.02892        100.000        100.000        100.000       0.842892E-001  0.321288E-002  0.139956E-001  0.126767E-004  0.276420E-001   0.00000       0.878518E-002  0.147959E-001  0.658683E-002  0.183396E-003  0.167623E-012  0.826564E-003  -960760.      -0.101509E+007 -0.175665E+007 -0.132346E+007  -369097.       -491634.       -675987.       -789025.       -860156.      -0.101192E+007  -509245.        0.00000     
  1362.24        2500.00       0.361570       -105591.       0.349237        225554.        0.00000        2.81867        2.81867        0.00000                 NaN   2838.97       -141484.        14.2708       0.611787E-004  0.461352E-005   26.3486       0.526004E-001   10.2648       -28.4210      -0.175116        12.3310       0.672111E-002 -0.913627E-004 -0.928216E-004   0.00000       0.705460E-004  0.706020E-004   0.00000        1.02881        100.000        100.000        100.000       0.835228E-001  0.320613E-002  0.138670E-001  0.122176E-004  0.273034E-001   0.00000       0.856235E-002  0.145638E-001  0.657984E-002  0.183176E-003  0.854296E-013  0.819060E-003  -960591.      -0.101474E+007 -0.175638E+007 -0.132319E+007  -368886.       -491645.       -675967.       -788895.       -859597.      -0.101142E+007  -510591.        0.00000     
  1361.08        2500.00       0.358078       -104556.       0.348631        225236.        0.00000        2.81750        2.81750        0.00000                 NaN   2837.33       -140041.        14.1189       0.610967E-004  0.461931E-005   26.0708       0.520351E-001   10.1598       -28.3972      -0.173438        12.3464       0.665683E-002 -0.915419E-004 -0.929883E-004   0.00000       0.707137E-004  0.707692E-004   0.00000        1.02869        100.000        100.000        100.000       0.827697E-001  0.319950E-002  0.137407E-001  0.117735E-004  0.269686E-001   0.00000       0.834528E-002  0.143359E-001  0.657285E-002  0.182951E-003  0.859269E-013  0.811611E-003  -960432.      -0.101436E+007 -0.175611E+007 -0.132431E+007  -368679.       -491687.       -675925.       -788750.       -858982.      -0.101093E+007  -516329.        0.00000     
  1359.91        2500.00       0.354644       -103540.       0.348013        224907.        0.00000        2.81627        2.81627        0.00000                 NaN   2835.67       -138623.        13.9698       0.610156E-004  0.462517E-005   25.7976       0.514792E-001   10.0565       -28.3717      -0.171768        12.3623       0.658893E-002 -0.917153E-004 -0.931492E-004   0.00000       0.708867E-004  0.709417E-004   0.00000        1.02858        100.000        100.000        100.000       0.820295E-001  0.319303E-002  0.136166E-001  0.113318E-004  0.266373E-001   0.00000       0.813361E-002  0.141118E-001  0.656587E-002  0.182729E-003  0.836335E-013  0.804287E-003  -960244.      -0.101416E+007 -0.175584E+007 -0.132319E+007  -368479.       -491540.       -675914.       -788655.       -858467.      -0.101007E+007  -523085.        0.00000     
  1358.75        2500.00       0.351275       -102544.       0.347411        224599.        0.00000        2.81516        2.81516        0.00000                 NaN   2834.01       -137232.        13.8233       0.609324E-004  0.463088E-005   25.5295       0.509339E-001   9.95519       -28.3456      -0.170502        12.3773       0.654003E-002 -0.918772E-004 -0.933019E-004   0.00000       0.710509E-004  0.711056E-004   0.00000        1.02847        100.000        100.000        100.000       0.813030E-001  0.318653E-002  0.134951E-001  0.109163E-004  0.263109E-001   0.00000       0.792789E-002  0.138922E-001  0.655886E-002  0.182506E-003  0.827597E-013  0.796999E-003  -960063.      -0.101389E+007 -0.175558E+007 -0.132321E+007  -368273.       -491470.       -675907.       -788542.       -857945.      -0.100970E+007  -492096.        0.00000     
  1357.58        2500.00       0.347958       -101564.       0.346803        224292.        0.00000        2.81407        2.81407        0.00000                 NaN   2832.32       -135863.        13.6791       0.608479E-004  0.463662E-005   25.2653       0.503970E-001   9.85528       -28.3227      -0.168993        12.3920       0.648634E-002 -0.920597E-004 -0.934732E-004   0.00000       0.712141E-004  0.712684E-004   0.00000        1.02836        100.000        100.000        100.000       0.805875E-001  0.318013E-002  0.133756E-001  0.105103E-004  0.259872E-001   0.00000       0.772723E-002  0.136760E-001  0.655182E-002  0.182285E-003  0.124145E-012  0.789722E-003  -959938.      -0.101345E+007 -0.175526E+007 -0.132392E+007  -368085.       -491571.       -675784.       -788370.       -857157.      -0.100818E+007  -456171.        0.00000     
  1356.42        2500.00       0.344687       -100599.       0.346195        223972.        0.00000        2.81290        2.81290        0.00000                 NaN   2830.64       -134516.        13.5372       0.607655E-004  0.464241E-005   25.0051       0.498673E-001   9.75684       -28.2984      -0.167974        12.4073       0.643748E-002 -0.922388E-004 -0.936452E-004   0.00000       0.713837E-004  0.714376E-004   0.00000        1.02825        100.000        100.000        100.000       0.798835E-001  0.317402E-002  0.132576E-001  0.101527E-004  0.256668E-001   0.00000       0.753055E-002  0.134630E-001  0.654482E-002  0.182069E-003  0.810522E-013  0.782616E-003  -959751.      -0.101317E+007 -0.175500E+007 -0.132110E+007  -367869.       -491518.       -675807.       -788270.       -856692.      -0.100851E+007  -522739.        0.00000     
  1355.25        2500.00       0.341476       -99650.3       0.345547        223634.        0.00000        2.81164        2.81164        0.00000                 NaN   2828.90       -133192.        13.3979       0.606828E-004  0.464834E-005   24.7495       0.493487E-001   9.66002       -28.2696      -0.165050        12.4229       0.632507E-002 -0.924004E-004 -0.937838E-004   0.00000       0.715585E-004  0.716115E-004   0.00000        1.02813        100.000        100.000        100.000       0.791898E-001  0.316767E-002  0.131424E-001  0.980295E-005  0.253505E-001   0.00000       0.734000E-002  0.132537E-001  0.653769E-002  0.181854E-003  0.164606E-012  0.775572E-003  -959562.      -0.101296E+007 -0.175475E+007 -0.132376E+007  -367671.       -491382.       -675802.       -788163.       -856194.      -0.100795E+007  -511233.        0.00000     
  1354.09        2500.00       0.338338       -98726.2       0.344947        223335.        0.00000        2.81061        2.81061        0.00000                 NaN   2827.19       -131901.        13.2617       0.605978E-004  0.465396E-005   24.4995       0.488408E-001   9.56546       -28.2462      -0.164191        12.4372       0.629268E-002 -0.925769E-004 -0.939544E-004   0.00000       0.717189E-004  0.717717E-004   0.00000        1.02802        100.000        100.000        100.000       0.785139E-001  0.316147E-002  0.130299E-001  0.943659E-005  0.250394E-001   0.00000       0.715523E-002  0.130497E-001  0.653066E-002  0.181622E-003  0.794049E-013  0.768603E-003  -959392.      -0.101265E+007 -0.175447E+007 -0.132300E+007  -367467.       -491355.       -675779.       -788041.       -855651.      -0.100701E+007 -0.152933E+007   0.00000     
  1352.92        2500.00       0.335241       -97814.9       0.344348        223040.        0.00000        2.80961        2.80961        0.00000                 NaN   2825.47       -130627.        13.1273       0.605117E-004  0.465956E-005   24.2527       0.483397E-001   9.47213       -28.2236      -0.163346        12.4511       0.625998E-002 -0.927574E-004 -0.941291E-004   0.00000       0.718770E-004  0.719296E-004   0.00000        1.02791        100.000        100.000        100.000       0.778465E-001  0.315535E-002  0.129189E-001  0.906852E-005  0.247312E-001   0.00000       0.697460E-002  0.128486E-001  0.652357E-002  0.181402E-003  0.789054E-013  0.761647E-003  -959206.      -0.101237E+007 -0.175422E+007 -0.132256E+007  -367257.       -491297.       -675799.       -787934.       -855203.      -0.100645E+007  -495741.        0.00000     
  1351.76        2500.00       0.332177       -96915.4       0.343748        222733.        0.00000        2.80852        2.80852        0.00000                 NaN   2823.77       -129370.        12.9948       0.604297E-004  0.466502E-005   24.0093       0.478425E-001   9.37990       -28.2093      -0.165593        12.4673       0.634773E-002 -0.929914E-004 -0.943834E-004   0.00000       0.720514E-004  0.721047E-004   0.00000        1.02780        100.000        100.000        100.000       0.771874E-001  0.314928E-002  0.128094E-001  0.871759E-005  0.244249E-001   0.00000       0.679827E-002  0.126502E-001  0.651645E-002  0.181173E-003  0.147448E-012  0.754900E-003  -959043.      -0.101206E+007 -0.175394E+007 -0.132352E+007  -367062.       -491261.       -675753.       -787804.       -854602.      -0.100575E+007  -603567.        0.00000     
  1350.59        2500.00       0.329152       -96023.2       0.343139        222429.        0.00000        2.80748        2.80748        0.00000                 NaN   2822.01       -128125.        12.8637       0.603443E-004  0.467087E-005   23.7684       0.473572E-001   9.28870       -28.1739      -0.160332        12.4801       0.614169E-002 -0.930966E-004 -0.944458E-004   0.00000       0.722048E-004  0.722565E-004   0.00000        1.02769        100.000        100.000        100.000       0.765300E-001  0.314158E-002  0.127013E-001  0.838539E-005  0.241259E-001   0.00000       0.662432E-002  0.124573E-001  0.650893E-002  0.180933E-003  0.999874E-013  0.748142E-003  -958876.      -0.101184E+007 -0.175367E+007 -0.132351E+007  -366852.       -491148.       -675746.       -787668.       -854022.      -0.100480E+007  -488852.        0.00000     
  1349.43        2500.00       0.326161       -95162.2       0.343312        222888.        0.00000        2.81111        2.81111        0.00000                 NaN   2820.54       -126911.        12.7307       0.601311E-004  0.467099E-005   23.5278       0.468297E-001   9.19950       -28.2523      -0.197494        12.4753       0.734941E-002 -0.936439E-004 -0.953044E-004   0.00000       0.721051E-004  0.721669E-004   0.00000        1.02750        100.000        100.000        100.000       0.758928E-001  0.313564E-002  0.125957E-001  0.804793E-005  0.238272E-001   0.00000       0.645691E-002  0.122654E-001  0.650176E-002  0.180711E-003  0.762611E-013  0.742486E-003  -958715.      -0.101162E+007 -0.175340E+007 -0.132518E+007  -366652.       -491024.       -675711.       -787527.       -853384.      -0.100406E+007 -0.111494E+007   0.00000     
  1348.26        2500.00       0.322716       -94154.4       0.342368        222737.        0.00000        2.81151        2.81151        0.00000                 NaN   2817.82       -125502.        12.5788       0.599081E-004  0.467581E-005   23.2500       0.462333E-001   9.09357       -28.2289      -0.199797        12.4846       0.737127E-002 -0.939446E-004 -0.956259E-004   0.00000       0.722209E-004  0.722829E-004   0.00000        1.02727        100.000        100.000        100.000       0.751809E-001  0.308962E-002  0.124754E-001  0.740909E-005  0.234543E-001   0.00000       0.628335E-002  0.120440E-001  0.649217E-002  0.180411E-003  0.753647E-013  0.733201E-003  -958517.      -0.101144E+007 -0.175313E+007 -0.132495E+007  -366478.       -490871.       -675677.       -787465.       -852917.      -0.100393E+007  -459174.        0.00000     
  1347.10        2500.00       0.319241       -93138.5       0.341071        222384.        0.00000        2.81081        2.81081        0.00000                 NaN   2814.76       -124081.        12.4262       0.596900E-004  0.468181E-005   22.9698       0.456308E-001   8.98588       -28.1963      -0.197792        12.5011       0.729771E-002 -0.943040E-004 -0.959707E-004   0.00000       0.724238E-004  0.724853E-004   0.00000        1.02705        100.000        100.000        100.000       0.744754E-001  0.303599E-002  0.123547E-001  0.677452E-005  0.230636E-001   0.00000       0.611546E-002  0.118153E-001  0.648247E-002  0.180105E-003  0.751745E-013  0.722880E-003  -958327.      -0.101126E+007 -0.175286E+007 -0.132721E+007  -366296.       -490711.       -675649.       -787375.       -852417.      -0.100338E+007  -512278.        0.00000     
  1345.93        2500.00       0.315834       -92142.9       0.339770        222028.        0.00000        2.81009        2.81009        0.00000                 NaN   2811.69       -122689.        12.2766       0.594718E-004  0.468783E-005   22.6951       0.450403E-001   8.88026       -28.1607      -0.195477        12.5175       0.721123E-002 -0.946466E-004 -0.962959E-004   0.00000       0.726273E-004  0.726882E-004   0.00000        1.02683        100.000        100.000        100.000       0.737834E-001  0.298324E-002  0.122365E-001  0.620687E-005  0.226794E-001   0.00000       0.595227E-002  0.115914E-001  0.647277E-002  0.179805E-003  0.735667E-013  0.712749E-003  -958142.      -0.101110E+007 -0.175259E+007 -0.132832E+007  -366110.       -490532.       -675626.       -787279.       -851896.      -0.100278E+007  -507899.        0.00000     
  1344.77        2500.00       0.312496       -91168.3       0.338467        221672.        0.00000        2.80937        2.80937        0.00000                 NaN   2808.61       -121326.        12.1301       0.592540E-004  0.469383E-005   22.4260       0.444622E-001   8.77679       -28.1259      -0.193154        12.5339       0.712591E-002 -0.949946E-004 -0.966266E-004   0.00000       0.728315E-004  0.728917E-004   0.00000        1.02660        100.000        100.000        100.000       0.731056E-001  0.293147E-002  0.121209E-001  0.570156E-005  0.223020E-001   0.00000       0.579386E-002  0.113721E-001  0.646309E-002  0.179506E-003  0.180668E-012  0.702783E-003  -957961.      -0.101094E+007 -0.175232E+007 -0.132937E+007  -365924.                 NaN  -675596.       -787180.       -851358.      -0.100209E+007            NaN   0.00000     
  1343.60        2500.00       0.309229       -90214.7       0.337170        221320.        0.00000        2.80869        2.80869        0.00000                 NaN   2805.52       -119992.        11.9868       0.590363E-004  0.469979E-005   22.1625       0.438963E-001   8.67549       -28.0910      -0.191063        12.5501       0.704940E-002 -0.953388E-004 -0.969553E-004   0.00000       0.730341E-004  0.730937E-004   0.00000        1.02638        100.000        100.000        100.000       0.724417E-001  0.288081E-002  0.120078E-001  0.523820E-005  0.219315E-001   0.00000       0.564016E-002  0.111578E-001  0.645342E-002  0.179207E-003  0.718401E-013  0.692994E-003  -957772.      -0.101077E+007 -0.175205E+007 -0.133043E+007  -365741.       -490182.       -675574.       -787094.       -850874.      -0.100145E+007  -487167.        0.00000     
  1342.44        2500.00       0.306027       -89280.7       0.335869        220965.        0.00000        2.80798        2.80798        0.00000                 NaN   2802.44       -118686.        11.8465       0.588196E-004  0.470576E-005   21.9044       0.433425E-001   8.57623       -28.0569      -0.188635        12.5662       0.696085E-002 -0.956887E-004 -0.972868E-004   0.00000       0.732376E-004  0.732966E-004   0.00000        1.02616        100.000        100.000        100.000       0.717907E-001  0.283110E-002  0.118971E-001  0.482359E-005  0.215680E-001   0.00000       0.549085E-002  0.109482E-001  0.644377E-002  0.178906E-003  0.736462E-013  0.683383E-003  -957591.      -0.101063E+007 -0.175178E+007 -0.133041E+007  -365553.       -489990.       -675552.       -786993.       -850331.      -0.100100E+007  -508575.        0.00000     
  1341.28        2500.00       0.302895       -88367.6       0.334583        220619.        0.00000        2.80733        2.80733        0.00000                 NaN   2799.35       -117409.        11.7093       0.586026E-004  0.471166E-005   21.6519       0.428009E-001   8.47911       -28.0214      -0.186155        12.5817       0.686823E-002 -0.960243E-004 -0.976035E-004   0.00000       0.734359E-004  0.734941E-004   0.00000        1.02595        100.000        100.000        100.000       0.711535E-001  0.278251E-002  0.117889E-001  0.444088E-005  0.212116E-001   0.00000       0.534594E-002  0.107434E-001  0.643413E-002  0.178611E-003  0.703374E-013  0.673978E-003  -957420.      -0.101047E+007 -0.175151E+007 -0.133224E+007  -365366.       -489805.       -675513.       -786878.       -849749.      -0.100014E+007  -492108.        0.00000     
  1340.11        2500.00       0.299827       -87473.9       0.333292        220270.        0.00000        2.80665        2.80665        0.00000                 NaN   2796.27       -116158.        11.5749       0.583868E-004  0.471755E-005   21.4045       0.422705E-001   8.38398       -27.9894      -0.184056        12.5975       0.679291E-002 -0.963829E-004 -0.979464E-004   0.00000       0.736377E-004  0.736954E-004   0.00000        1.02573        100.000        100.000        100.000       0.705293E-001  0.273505E-002  0.116830E-001  0.410988E-005  0.208611E-001   0.00000       0.520550E-002  0.105428E-001  0.642454E-002  0.178314E-003  0.115999E-011  0.664699E-003  -957228.      -0.101030E+007 -0.175124E+007 -0.133294E+007  -365188.       -489642.       -675488.       -786804.       -849295.       -999677.       -490962.        0.00000     
  1338.95        2500.00       0.296824       -86599.2       0.332008        219924.        0.00000        2.80599        2.80599        0.00000                 NaN   2793.18       -114934.        11.4435       0.581717E-004  0.472343E-005   21.1624       0.417520E-001   8.29084       -27.9560      -0.181506        12.6129       0.669969E-002 -0.967293E-004 -0.982732E-004   0.00000       0.738368E-004  0.738938E-004   0.00000        1.02552        100.000        100.000        100.000       0.699176E-001  0.268858E-002  0.115795E-001  0.379853E-005  0.205179E-001   0.00000       0.506899E-002  0.103470E-001  0.641496E-002  0.178019E-003  0.886793E-013  0.655629E-003  -957049.      -0.101014E+007 -0.175096E+007 -0.133343E+007  -365003.       -489459.       -675459.       -786703.       -848755.       -999262.       -501525.        0.00000     
  1337.78        2500.00       0.293884       -85744.0       0.330743        219588.        0.00000        2.80539        2.80539        0.00000                 NaN   2790.12       -113738.        11.3149       0.579579E-004  0.472915E-005   20.9255       0.412440E-001   8.19973       -27.9257      -0.180354        12.6285       0.666120E-002 -0.970879E-004 -0.986240E-004   0.00000       0.740350E-004  0.740917E-004   0.00000        1.02530        100.000        100.000        100.000       0.693190E-001  0.264327E-002  0.114783E-001  0.350831E-005  0.201812E-001   0.00000       0.493658E-002  0.101555E-001  0.640541E-002  0.177730E-003  0.678352E-013  0.646735E-003  -956862.      -0.100998E+007 -0.175069E+007 -0.133428E+007  -364823.       -489288.       -675435.       -786619.       -848280.       -998643.       -495181.        0.00000     
  1336.62        2500.00       0.290999       -84904.2       0.329473        219249.        0.00000        2.80476        2.80476        0.00000                 NaN   2787.05       -112563.        11.1887       0.577443E-004  0.473499E-005   20.6929       0.407473E-001   8.11030       -27.8878      -0.177194        12.6432       0.654192E-002 -0.973991E-004 -0.989103E-004   0.00000       0.742297E-004  0.742855E-004   0.00000        1.02509        100.000        100.000        100.000       0.687296E-001  0.259855E-002  0.113790E-001  0.325701E-005  0.198514E-001   0.00000       0.480745E-002  0.996864E-002  0.639578E-002  0.177437E-003  0.670830E-013  0.638008E-003  -956690.      -0.100984E+007 -0.175042E+007 -0.133490E+007  -364633.       -489090.       -675412.       -786505.       -847720.       -997942.       -713128.        0.00000     
