  1786.97        500.000        3.40096       -954102.       0.383852        229957.        0.00000        2.80107        2.80107        0.00000                 NaN   2930.88      -0.147679E+007   150.304       0.737964E-004  0.459527E-005   292.500       0.494814        99.6780       -35.3616      -0.124177        11.3664       0.555792E-002 -0.112013E-003 -0.113021E-003   0.00000       0.627904E-004  0.628356E-004   0.00000        1.05033        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.712635E-002 -0.103237E+007 -0.112711E+007 -0.191408E+007 -0.142054E+007  -449216.       -548165.       -718123.       -864625.      -0.101534E+007 -0.120759E+007  -383912.        0.00000     
  1784.46        500.000        3.40034       -954488.       0.383905        230041.        0.00000        2.80132        2.80132        0.00000                 NaN   2931.42      -0.147606E+007   150.305       0.737937E-004  0.459330E-005   292.288       0.494865        99.6784       -35.3465      -0.124182        11.3645       0.555797E-002 -0.111856E-003 -0.112864E-003   0.00000       0.627621E-004  0.628072E-004   0.00000        1.05027        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.713808E-002 -0.103192E+007 -0.112689E+007 -0.191327E+007 -0.141966E+007  -448724.       -547848.       -717810.       -864251.      -0.101450E+007 -0.120716E+007  -383547.        0.00000     
  1781.95        500.000        3.39973       -954875.       0.383957        230125.        0.00000        2.80158        2.80158        0.00000                 NaN   2931.96      -0.147534E+007   150.307       0.737911E-004  0.459134E-005   292.075       0.494917        99.6788       -35.3304      -0.124188        11.3626       0.555800E-002 -0.111693E-003 -0.112701E-003   0.00000       0.627338E-004  0.627789E-004   0.00000        1.05020        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.715003E-002 -0.103153E+007 -0.112613E+007 -0.191219E+007 -0.141845E+007  -448252.       -547470.       -717446.       -863746.      -0.101413E+007 -0.120611E+007  -383182.        0.00000     
  1779.45        500.000        3.39911       -955263.       0.384008        230209.        0.00000        2.80183        2.80183        0.00000                 NaN   2932.51      -0.147461E+007   150.308       0.737885E-004  0.458938E-005   291.861       0.494973        99.6792       -35.3150      -0.124195        11.3607       0.555805E-002 -0.111535E-003 -0.112542E-003   0.00000       0.627053E-004  0.627504E-004   0.00000        1.05013        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.716295E-002 -0.103108E+007 -0.112512E+007 -0.191148E+007 -0.141692E+007  -447729.       -547155.       -717161.       -863368.      -0.101351E+007 -0.120574E+007  -382817.        0.00000     
  1776.94        500.000        3.39850       -955648.       0.384060        230293.        0.00000        2.80208        2.80208        0.00000                 NaN   2933.05      -0.147389E+007   150.310       0.737857E-004  0.458741E-005   291.648       0.495022        99.6796       -35.3004      -0.124200        11.3589       0.555810E-002 -0.111381E-003 -0.112389E-003   0.00000       0.626771E-004  0.627222E-004   0.00000        1.05007        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.717415E-002 -0.103066E+007 -0.112461E+007 -0.191059E+007 -0.141637E+007  -447293.       -546811.       -716819.       -862854.      -0.101263E+007 -0.120496E+007  -382452.        0.00000     
  1774.44        500.000        3.39788       -956035.       0.384112        230377.        0.00000        2.80233        2.80233        0.00000                 NaN   2933.59      -0.147317E+007   150.311       0.737830E-004  0.458545E-005   291.434       0.495074        99.6800       -35.2841      -0.124206        11.3570       0.555814E-002 -0.111217E-003 -0.112225E-003   0.00000       0.626489E-004  0.626939E-004   0.00000        1.05000        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.718635E-002 -0.103025E+007 -0.112433E+007 -0.190964E+007 -0.141549E+007  -446806.       -546461.       -716480.       -862400.      -0.101195E+007 -0.120402E+007  -382088.        0.00000     
  1771.93        500.000        3.39726       -956416.       0.384165        230464.        0.00000        2.80260        2.80260        0.00000                 NaN   2934.13      -0.147244E+007   150.312       0.737795E-004  0.458344E-005   291.220       0.495096        99.6801       -35.2694      -0.124212        11.3554       0.555819E-002 -0.111063E-003 -0.112070E-003   0.00000       0.626218E-004  0.626669E-004   0.00000        1.04994        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.719130E-002 -0.102987E+007 -0.112394E+007 -0.190889E+007 -0.141347E+007  -446275.       -546076.       -716136.       -861831.      -0.101123E+007 -0.120107E+007  -381724.        0.00000     
  1769.42        500.000        3.39666       -956809.       0.384215        230545.        0.00000        2.80284        2.80284        0.00000                 NaN   2934.67      -0.147172E+007   150.314       0.737777E-004  0.458155E-005   291.005       0.495181        99.6807       -35.2541      -0.124218        11.3532       0.555822E-002 -0.110906E-003 -0.111913E-003   0.00000       0.625923E-004  0.626374E-004   0.00000        1.04987        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.721102E-002 -0.102938E+007 -0.112303E+007 -0.190807E+007 -0.141350E+007  -445867.       -545801.       -715812.       -861591.      -0.101027E+007 -0.120178E+007  -381359.        0.00000     
  1766.92        500.000        3.39604       -957196.       0.384266        230628.        0.00000        2.80309        2.80309        0.00000                 NaN   2935.21      -0.147100E+007   150.316       0.737750E-004  0.457960E-005   290.790       0.495235        99.6811       -35.2377      -0.124223        11.3513       0.555826E-002 -0.110743E-003 -0.111749E-003   0.00000       0.625641E-004  0.626092E-004   0.00000        1.04981        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.722354E-002 -0.102895E+007 -0.112250E+007 -0.190714E+007 -0.141209E+007  -445371.       -545465.       -715528.       -861081.      -0.100969E+007 -0.120000E+007  -380995.        0.00000     
  1764.41        500.000        3.39543       -957583.       0.384317        230712.        0.00000        2.80334        2.80334        0.00000                 NaN   2935.76      -0.147028E+007   150.317       0.737724E-004  0.457765E-005   290.575       0.495289        99.6815       -35.2235      -0.124228        11.3494       0.555831E-002 -0.110593E-003 -0.111599E-003   0.00000       0.625358E-004  0.625808E-004   0.00000        1.04974        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.723613E-002 -0.102853E+007 -0.112193E+007 -0.190641E+007 -0.141126E+007  -444921.       -545127.       -715170.       -860618.      -0.100901E+007 -0.120124E+007  -380632.        0.00000     
  1761.90        500.000        3.39482       -957971.       0.384368        230796.        0.00000        2.80359        2.80359        0.00000                 NaN   2936.30      -0.146956E+007   150.319       0.737698E-004  0.457571E-005   290.359       0.495344        99.6820       -35.2068      -0.124236        11.3475       0.555835E-002 -0.110427E-003 -0.111433E-003   0.00000       0.625076E-004  0.625527E-004   0.00000        1.04968        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.724886E-002 -0.102813E+007 -0.112134E+007 -0.190548E+007 -0.141014E+007  -444426.       -544763.       -714834.       -860146.      -0.100808E+007 -0.119921E+007  -380268.        0.00000     
  1759.40        500.000        3.39421       -958358.       0.384419        230879.        0.00000        2.80383        2.80383        0.00000                 NaN   2936.84      -0.146884E+007   150.321       0.737671E-004  0.457376E-005   290.143       0.495399        99.6824       -35.1923      -0.124240        11.3456       0.555839E-002 -0.110275E-003 -0.111281E-003   0.00000       0.624793E-004  0.625243E-004   0.00000        1.04961        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.726155E-002 -0.102775E+007 -0.112078E+007 -0.190482E+007 -0.140924E+007  -443907.       -544388.       -714481.       -859593.      -0.100726E+007 -0.119795E+007  -379904.        0.00000     
  1756.89        500.000        3.39359       -958745.       0.384470        230963.        0.00000        2.80408        2.80408        0.00000                 NaN   2937.38      -0.146812E+007   150.322       0.737645E-004  0.457182E-005   289.927       0.495454        99.6828       -35.1767      -0.124246        11.3437       0.555844E-002 -0.110116E-003 -0.111122E-003   0.00000       0.624511E-004  0.624961E-004   0.00000        1.04954        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.727449E-002 -0.102732E+007 -0.112019E+007 -0.190388E+007 -0.140815E+007  -443446.       -544060.       -714154.       -859213.      -0.100650E+007 -0.119700E+007  -379541.        0.00000     
  1754.39        500.000        3.39298       -959133.       0.384521        231046.        0.00000        2.80433        2.80433        0.00000                 NaN   2937.92      -0.146740E+007   150.324       0.737619E-004  0.456989E-005   289.711       0.495511        99.6832       -35.1620      -0.124251        11.3418       0.555848E-002 -0.109964E-003 -0.110969E-003   0.00000       0.624229E-004  0.624679E-004   0.00000        1.04948        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.728757E-002 -0.102686E+007 -0.111948E+007 -0.190305E+007 -0.140707E+007  -442975.       -543750.       -713859.       -858810.      -0.100596E+007 -0.119689E+007  -379178.        0.00000     
  1751.88        500.000        3.39237       -959520.       0.384571        231129.        0.00000        2.80458        2.80458        0.00000                 NaN   2938.47      -0.146668E+007   150.325       0.737593E-004  0.456795E-005   289.494       0.495567        99.6836       -35.1463      -0.124257        11.3399       0.555852E-002 -0.109805E-003 -0.110810E-003   0.00000       0.623946E-004  0.624396E-004   0.00000        1.04941        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.730065E-002 -0.102643E+007 -0.111896E+007 -0.190208E+007 -0.140621E+007  -442520.       -543423.       -713544.       -858377.      -0.100523E+007 -0.119733E+007  -378815.        0.00000     
  1749.37        500.000        3.39176       -959907.       0.384621        231213.        0.00000        2.80482        2.80482        0.00000                 NaN   2939.01      -0.146596E+007   150.327       0.737566E-004  0.456602E-005   289.277       0.495621        99.6840       -35.1312      -0.124263        11.3380       0.555856E-002 -0.109650E-003 -0.110655E-003   0.00000       0.623666E-004  0.624115E-004   0.00000        1.04935        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.731338E-002 -0.102604E+007 -0.111875E+007 -0.190178E+007 -0.140483E+007  -442028.       -543060.       -713145.       -857864.      -0.100427E+007 -0.119299E+007  -378452.        0.00000     
  1746.87        500.000        3.39115       -960295.       0.384672        231296.        0.00000        2.80507        2.80507        0.00000                 NaN   2939.55      -0.146524E+007   150.329       0.737541E-004  0.456410E-005   289.060       0.495680        99.6845       -35.1156      -0.124268        11.3360       0.555860E-002 -0.109492E-003 -0.110497E-003   0.00000       0.623383E-004  0.623833E-004   0.00000        1.04928        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.732722E-002 -0.102561E+007 -0.111781E+007 -0.190049E+007 -0.140391E+007  -441545.       -542727.       -712866.       -857501.      -0.100365E+007 -0.119376E+007  -378089.        0.00000     
  1744.36        500.000        3.39054       -960683.       0.384722        231379.        0.00000        2.80531        2.80531        0.00000                 NaN   2940.09      -0.146453E+007   150.330       0.737515E-004  0.456217E-005   288.842       0.495738        99.6849       -35.1003      -0.124274        11.3341       0.555864E-002 -0.109336E-003 -0.110340E-003   0.00000       0.623101E-004  0.623550E-004   0.00000        1.04921        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.734063E-002 -0.102520E+007 -0.111720E+007 -0.189958E+007 -0.140308E+007  -441064.       -542383.       -712536.       -857053.      -0.100307E+007 -0.119275E+007  -377726.        0.00000     
  1741.85        500.000        3.38993       -961071.       0.384772        231462.        0.00000        2.80556        2.80556        0.00000                 NaN   2940.63      -0.146381E+007   150.332       0.737489E-004  0.456025E-005   288.624       0.495795        99.6853       -35.0852      -0.124279        11.3322       0.555869E-002 -0.109181E-003 -0.110185E-003   0.00000       0.622820E-004  0.623269E-004   0.00000        1.04915        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.735410E-002 -0.102475E+007 -0.111663E+007 -0.189884E+007 -0.140217E+007  -440578.       -542066.       -712247.       -856599.      -0.100219E+007 -0.119431E+007  -377364.        0.00000     
  1739.35        500.000        3.38932       -961459.       0.384821        231545.        0.00000        2.80580        2.80580        0.00000                 NaN   2941.17      -0.146310E+007   150.334       0.737464E-004  0.455833E-005   288.405       0.495853        99.6858       -35.0702      -0.124284        11.3303       0.555874E-002 -0.109027E-003 -0.110031E-003   0.00000       0.622538E-004  0.622987E-004   0.00000        1.04908        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.736767E-002 -0.102433E+007 -0.111593E+007 -0.189792E+007 -0.140215E+007  -440085.       -541730.       -711943.       -856074.      -0.100218E+007 -0.119271E+007  -377002.        0.00000     
  1736.84        500.000        3.38860       -961950.       0.385586        232175.        0.00000        2.80926        2.80926        0.00000                 NaN   2941.93      -0.146245E+007   150.293       0.736891E-004  0.455299E-005   288.167       0.496006        99.6901       -35.1276      -0.151180        11.3137       0.637383E-002 -0.109012E-003 -0.110231E-003   0.00000       0.620509E-004  0.621023E-004   0.00000        1.04899        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.750424E-002 -0.102392E+007 -0.111547E+007 -0.189702E+007 -0.140002E+007  -439636.       -541385.       -711591.       -855732.      -0.100088E+007 -0.118983E+007  -376811.        0.00000     
  1734.34        500.000        3.35667       -953248.       0.381406        229002.        0.00000        2.79257        2.79257        0.00000                 NaN   2936.51      -0.144811E+007   149.136       0.739984E-004  0.458051E-005   285.332       0.487725        98.5689       -34.7162        0.00000        11.4373        0.00000      -0.108350E-003 -0.108350E-003   0.00000       0.633405E-004  0.633405E-004   0.00000        1.04895        100.000        100.000        100.000       0.760584       0.801342E-002  0.508037E-001  0.394763E-002  0.293332        0.00000       0.433091       0.123402       0.119395E-001  0.212323E-003   0.00000       0.751807E-002 -0.102349E+007 -0.111490E+007 -0.189628E+007 -0.139862E+007  -439171.       -541057.       -711272.       -855249.      -0.100037E+007 -0.118927E+007  -376757.        0.00000     
  1731.83        500.000        3.35606       -953633.       0.381455        229084.        0.00000        2.79281        2.79281        0.00000                 NaN   2937.05      -0.144740E+007   149.138       0.739960E-004  0.457859E-005   285.115       0.487784        98.5694       -34.7003        0.00000        11.4354        0.00000      -0.108191E-003 -0.108191E-003   0.00000       0.633119E-004  0.633119E-004   0.00000        1.04888        100.000        100.000        100.000       0.760584       0.801342E-002  0.508037E-001  0.394763E-002  0.293332        0.00000       0.433091       0.123402       0.119395E-001  0.212323E-003   0.00000       0.753202E-002 -0.102310E+007 -0.111423E+007 -0.189536E+007 -0.139780E+007  -438680.       -540697.       -710937.       -854807.       -999381.      -0.118849E+007  -376718.        0.00000     
  1729.32        500.000        3.35546       -954018.       0.381505        229166.        0.00000        2.79305        2.79305        0.00000                 NaN   2937.60      -0.144670E+007   149.140       0.739936E-004  0.457668E-005   284.897       0.487843        98.5698       -34.6861        0.00000        11.4334        0.00000      -0.108042E-003 -0.108042E-003   0.00000       0.632832E-004  0.632832E-004   0.00000        1.04882        100.000        100.000        100.000       0.760584       0.801342E-002  0.508037E-001  0.394763E-002  0.293332        0.00000       0.433091       0.123402       0.119395E-001  0.212323E-003   0.00000       0.754603E-002 -0.102264E+007 -0.111385E+007 -0.189455E+007 -0.139686E+007  -438236.       -540397.       -710636.       -854400.       -998758.      -0.118821E+007  -376672.        0.00000     
  1726.82        500.000        3.35485       -954403.       0.381555        229247.        0.00000        2.79329        2.79329        0.00000                 NaN   2938.14      -0.144599E+007   149.142       0.739912E-004  0.457476E-005   284.679       0.487903        98.5703       -34.6702        0.00000        11.4314        0.00000      -0.107882E-003 -0.107882E-003   0.00000       0.632545E-004  0.632545E-004   0.00000        1.04875        100.000        100.000        100.000       0.760584       0.801342E-002  0.508037E-001  0.394763E-002  0.293332        0.00000       0.433091       0.123402       0.119395E-001  0.212323E-003   0.00000       0.756013E-002 -0.102225E+007 -0.111316E+007 -0.189369E+007 -0.139556E+007  -437746.       -540036.       -710288.       -853954.       -998142.      -0.118708E+007  -376705.        0.00000     
  1724.31        500.000        3.35425       -954789.       0.381604        229329.        0.00000        2.79353        2.79353        0.00000                 NaN   2938.68      -0.144529E+007   149.144       0.739888E-004  0.457285E-005   284.460       0.487963        98.5707       -34.6546        0.00000        11.4295        0.00000      -0.107725E-003 -0.107725E-003   0.00000       0.632260E-004  0.632260E-004   0.00000        1.04868        100.000        100.000        100.000       0.760584       0.801342E-002  0.508037E-001  0.394763E-002  0.293332        0.00000       0.433091       0.123402       0.119395E-001  0.212323E-003   0.00000       0.757421E-002 -0.102183E+007 -0.111261E+007 -0.189283E+007 -0.139461E+007  -437289.       -539696.       -709966.       -853462.       -997301.      -0.118553E+007  -376651.        0.00000     
  1721.80        500.000        3.35365       -955174.       0.381654        229410.        0.00000        2.79376        2.79376        0.00000                 NaN   2939.23      -0.144458E+007   149.146       0.739864E-004  0.457094E-005   284.241       0.488025        98.5712       -34.6396        0.00000        11.4275        0.00000      -0.107571E-003 -0.107571E-003   0.00000       0.631973E-004  0.631973E-004   0.00000        1.04862        100.000        100.000        100.000       0.760584       0.801342E-002  0.508037E-001  0.394763E-002  0.293332        0.00000       0.433091       0.123402       0.119395E-001  0.212323E-003   0.00000       0.758889E-002 -0.102140E+007 -0.111188E+007 -0.189198E+007 -0.139354E+007  -436817.       -539374.       -709660.       -853044.       -996831.      -0.118408E+007  -376621.        0.00000     
  1719.30        500.000        3.35304       -955560.       0.381703        229491.        0.00000        2.79400        2.79400        0.00000                 NaN   2939.77      -0.144388E+007   149.148       0.739840E-004  0.456903E-005   284.022       0.488086        98.5717       -34.6241        0.00000        11.4255        0.00000      -0.107414E-003 -0.107414E-003   0.00000       0.631685E-004  0.631685E-004   0.00000        1.04855        100.000        100.000        100.000       0.760584       0.801342E-002  0.508037E-001  0.394763E-002  0.293332        0.00000       0.433091       0.123402       0.119395E-001  0.212323E-003   0.00000       0.760343E-002 -0.102101E+007 -0.111127E+007 -0.189114E+007 -0.139262E+007  -436323.                 NaN  -709329.       -852588.       -995792.      -0.118378E+007            NaN   0.00000     
  1716.79        500.000        3.35244       -955945.       0.381752        229573.        0.00000        2.79424        2.79424        0.00000                 NaN   2940.31      -0.144317E+007   149.150       0.739817E-004  0.456713E-005   283.802       0.488148        98.5721       -34.6087        0.00000        11.4236        0.00000      -0.107258E-003 -0.107258E-003   0.00000       0.631401E-004  0.631401E-004   0.00000        1.04849        100.000        100.000        100.000       0.760584       0.801342E-002  0.508037E-001  0.394763E-002  0.293332        0.00000       0.433091       0.123402       0.119395E-001  0.212323E-003   0.00000       0.761806E-002 -0.102058E+007 -0.111080E+007 -0.189039E+007 -0.139139E+007  -435856.       -538689.       -709001.       -852178.       -994987.      -0.118262E+007  -376701.        0.00000     
  1714.29        500.000        3.35184       -956330.       0.381801        229654.        0.00000        2.79447        2.79447        0.00000                 NaN   2940.85      -0.144247E+007   149.152       0.739793E-004  0.456522E-005   283.582       0.488208        98.5726       -34.5944        0.00000        11.4216        0.00000      -0.107109E-003 -0.107109E-003   0.00000       0.631114E-004  0.631114E-004   0.00000        1.04842        100.000        100.000        100.000       0.760584       0.801342E-002  0.508037E-001  0.394763E-002  0.293332        0.00000       0.433091       0.123402       0.119395E-001  0.212323E-003   0.00000       0.763238E-002 -0.102022E+007 -0.111007E+007 -0.188959E+007 -0.139052E+007  -435336.       -538302.       -708636.       -851661.       -994420.      -0.118255E+007  -376842.        0.00000     
  1711.78        500.000        3.35124       -956720.       0.381849        229733.        0.00000        2.79470        2.79470        0.00000                 NaN   2941.39      -0.144177E+007   149.155       0.739775E-004  0.456336E-005   283.361       0.488291        98.5732       -34.5785        0.00000        11.4194        0.00000      -0.106951E-003 -0.106951E-003   0.00000       0.630820E-004  0.630820E-004   0.00000        1.04835        100.000        100.000        100.000       0.760584       0.801342E-002  0.508037E-001  0.394763E-002  0.293332        0.00000       0.433091       0.123402       0.119395E-001  0.212323E-003   0.00000       0.765220E-002 -0.101968E+007 -0.110953E+007 -0.188902E+007 -0.138942E+007  -434895.       -538082.       -708414.       -851392.       -993925.      -0.117747E+007  -376770.        0.00000     
  1709.27        500.000        3.35063       -957102.       0.381899        229816.        0.00000        2.79494        2.79494        0.00000                 NaN   2941.94      -0.144107E+007   149.156       0.739746E-004  0.456143E-005   283.142       0.488335        98.5735       -34.5641        0.00000        11.4176        0.00000      -0.106801E-003 -0.106801E-003   0.00000       0.630542E-004  0.630542E-004   0.00000        1.04829        100.000        100.000        100.000       0.760584       0.801342E-002  0.508037E-001  0.394763E-002  0.293332        0.00000       0.433091       0.123402       0.119395E-001  0.212323E-003   0.00000       0.766264E-002 -0.101935E+007 -0.110915E+007 -0.188787E+007 -0.138849E+007  -434430.       -537659.       -708030.       -850772.       -992789.      -0.118073E+007  -376802.        0.00000     
  1706.77        500.000        3.35003       -957488.       0.381947        229897.        0.00000        2.79518        2.79518        0.00000                 NaN   2942.48      -0.144037E+007   149.158       0.739723E-004  0.455954E-005   282.921       0.488399        98.5740       -34.5486        0.00000        11.4156        0.00000      -0.106645E-003 -0.106645E-003   0.00000       0.630256E-004  0.630256E-004   0.00000        1.04822        100.000        100.000        100.000       0.760584       0.801342E-002  0.508037E-001  0.394763E-002  0.293332        0.00000       0.433091       0.123402       0.119395E-001  0.212323E-003   0.00000       0.767776E-002 -0.101893E+007 -0.110841E+007 -0.188701E+007 -0.138766E+007  -433963.       -537328.       -707710.       -850365.       -992063.      -0.118003E+007  -376879.        0.00000     
  1704.26        500.000        3.34943       -957874.       0.381996        229977.        0.00000        2.79541        2.79541        0.00000                 NaN   2943.02      -0.143967E+007   149.160       0.739700E-004  0.455765E-005   282.699       0.488462        98.5745       -34.5330        0.00000        11.4136        0.00000      -0.106489E-003 -0.106489E-003   0.00000       0.629971E-004  0.629971E-004   0.00000        1.04816        100.000        100.000        100.000       0.760584       0.801342E-002  0.508037E-001  0.394763E-002  0.293332        0.00000       0.433091       0.123402       0.119395E-001  0.212323E-003   0.00000       0.769293E-002 -0.101852E+007 -0.110802E+007 -0.188613E+007 -0.138648E+007  -433485.                 NaN  -707396.       -849917.       -991554.      -0.117994E+007            NaN   0.00000     
  1701.75        500.000        3.34883       -958260.       0.382044        230058.        0.00000        2.79565        2.79565        0.00000                 NaN   2943.56      -0.143897E+007   149.163       0.739677E-004  0.455576E-005   282.478       0.488527        98.5750       -34.5177        0.00000        11.4116        0.00000      -0.106334E-003 -0.106334E-003   0.00000       0.629685E-004  0.629685E-004   0.00000        1.04809        100.000        100.000        100.000       0.760584       0.801342E-002  0.508037E-001  0.394763E-002  0.293332        0.00000       0.433091       0.123402       0.119395E-001  0.212323E-003   0.00000       0.770832E-002 -0.101809E+007 -0.110729E+007 -0.188541E+007 -0.138544E+007  -433024.       -536669.       -707073.       -849502.       -990776.      -0.117789E+007  -377093.        0.00000     
  1699.25        500.000        3.34823       -958646.       0.382092        230139.        0.00000        2.79588        2.79588        0.00000                 NaN   2944.11      -0.143827E+007   149.165       0.739654E-004  0.455387E-005   282.256       0.488591        98.5755       -34.5032        0.00000        11.4096        0.00000      -0.106184E-003 -0.106184E-003   0.00000       0.629398E-004  0.629398E-004   0.00000        1.04802        100.000        100.000        100.000       0.760584       0.801342E-002  0.508037E-001  0.394763E-002  0.293332        0.00000       0.433091       0.123402       0.119395E-001  0.212323E-003   0.00000       0.772376E-002 -0.101768E+007 -0.110673E+007 -0.188456E+007 -0.138460E+007  -432554.       -536328.       -706746.       -849059.       -989980.      -0.117742E+007  -377229.        0.00000     
  1696.74        500.000        3.34763       -959032.       0.382140        230219.        0.00000        2.79611        2.79611        0.00000                 NaN   2944.65      -0.143757E+007   149.167       0.739631E-004  0.455199E-005   282.034       0.488657        98.5760       -34.4864        0.00000        11.4076        0.00000      -0.106021E-003 -0.106021E-003   0.00000       0.629113E-004  0.629113E-004   0.00000        1.04796        100.000        100.000        100.000       0.760584       0.801342E-002  0.508037E-001  0.394763E-002  0.293332        0.00000       0.433091       0.123402       0.119395E-001  0.212323E-003   0.00000       0.773935E-002 -0.101726E+007 -0.110622E+007 -0.188372E+007 -0.138329E+007  -432078.       -536005.       -706445.       -848647.       -989263.      -0.117675E+007  -377309.        0.00000     
  1694.24        500.000        3.34703       -959418.       0.382188        230300.        0.00000        2.79634        2.79634        0.00000                 NaN   2945.19      -0.143687E+007   149.169       0.739608E-004  0.455011E-005   281.811       0.488722        98.5765       -34.4719        0.00000        11.4056        0.00000      -0.105872E-003 -0.105872E-003   0.00000       0.628827E-004  0.628827E-004   0.00000        1.04789        100.000        100.000        100.000       0.760584       0.801342E-002  0.508037E-001  0.394763E-002  0.293332        0.00000       0.433091       0.123402       0.119395E-001  0.212323E-003   0.00000       0.775505E-002 -0.101685E+007 -0.110563E+007 -0.188299E+007 -0.138226E+007  -431597.       -535666.       -706120.       -848196.       -988524.      -0.117564E+007  -377515.        0.00000     
  1691.73        500.000        3.34644       -959809.       0.382234        230379.        0.00000        2.79656        2.79656        0.00000                 NaN   2945.73      -0.143618E+007   149.172       0.739591E-004  0.454827E-005   281.587       0.488809        98.5772       -34.4572        0.00000        11.4035        0.00000      -0.105722E-003 -0.105722E-003   0.00000       0.628534E-004  0.628534E-004   0.00000        1.04782        100.000        100.000        100.000       0.760584       0.801342E-002  0.508037E-001  0.394763E-002  0.293332        0.00000       0.433091       0.123402       0.119395E-001  0.212323E-003   0.00000       0.777586E-002 -0.101643E+007 -0.110463E+007 -0.188190E+007 -0.138131E+007  -431141.       -535336.       -705778.       -847881.       -988582.      -0.118190E+007  -377863.        0.00000     
