|6.6.6
Archiving\03_Data\fracLP/QFM_m0.75/TIS/TIS_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1303.26        500.000       0.123670E-002  0.675002       0.208315       0.159331E-002  0.509465E-001  0.738085E-001  0.483732E-001 -0.592757E-001
  1300.75        500.000       0.104810E-002  0.672543       0.209345       0.148505E-002  0.511203E-001  0.755117E-001  0.470822E-001 -0.581353E-001
  1298.25        500.000       0.866281E-003  0.670475       0.210152       0.139092E-002  0.512493E-001  0.770469E-001  0.459311E-001 -0.571117E-001
  1295.74        500.000       0.647472E-003  0.667589       0.211430       0.129124E-002  0.514705E-001  0.789229E-001  0.446679E-001 -0.560186E-001
  1293.23        500.000       0.702335E-003  0.665462       0.212153       0.119892E-002  0.515635E-001  0.803792E-001  0.431752E-001 -0.546339E-001
  1290.73        500.000       0.530130E-003  0.663439       0.212905       0.111290E-002  0.516583E-001  0.819428E-001  0.419522E-001 -0.535400E-001
  1288.22        500.000       0.500319E-003  0.661086       0.213818       0.104684E-002  0.518227E-001  0.834212E-001  0.408772E-001 -0.525718E-001
  1285.71        500.000       0.434738E-003  0.658896       0.214632       0.977549E-003  0.519483E-001  0.849175E-001  0.397316E-001 -0.515381E-001
  1283.21        500.000       0.280795E-003  0.656759       0.215432       0.904253E-003  0.520478E-001  0.865119E-001  0.385405E-001 -0.504758E-001
  1280.70        500.000       0.287005E-003  0.654541       0.216237       0.847408E-003  0.521831E-001  0.879367E-001  0.374554E-001 -0.494878E-001
  1278.20        500.000       0.298555E-003  0.653054       0.216620       0.798307E-003  0.522318E-001  0.890918E-001  0.364832E-001 -0.485778E-001
  1275.69        500.000       0.175588E-003  0.650420       0.217696       0.740915E-003  0.524117E-001  0.907851E-001  0.354240E-001 -0.476537E-001
  1273.18        500.000       0.166644E-003  0.649044       0.218004       0.691491E-003  0.524216E-001  0.919685E-001  0.343752E-001 -0.466715E-001
  1270.68        500.000       0.155551E-003  0.649378       0.217343       0.659558E-003  0.522561E-001  0.924825E-001  0.336998E-001 -0.459746E-001
  1268.17        500.000       0.123975E-003  0.644867       0.219444       0.601947E-003  0.526555E-001  0.947895E-001  0.323826E-001 -0.448647E-001
  1265.66        500.000       0.110977E-003  0.643810       0.219566       0.565441E-003  0.526478E-001  0.958255E-001  0.315217E-001 -0.440474E-001
  1263.16        500.000       0.103705E-003  0.641720       0.220275       0.527800E-003  0.527716E-001  0.972150E-001  0.305867E-001 -0.431999E-001
  1260.65        500.000       0.805329E-004  0.640569       0.220463       0.500122E-003  0.528045E-001  0.982354E-001  0.299054E-001 -0.425578E-001
  1258.15        500.000       0.931711E-004  0.638441       0.221167       0.463033E-003  0.529188E-001  0.996601E-001  0.288865E-001 -0.416291E-001
  1255.64        500.000       0.579286E-004  0.643328       0.217744       0.407930E-003  0.519061E-001  0.991453E-001  0.273020E-001 -0.398917E-001
  1253.13        500.000       0.351716E-004  0.648566       0.214116       0.354249E-003  0.508158E-001  0.985366E-001  0.256128E-001 -0.380361E-001
  1250.63        500.000       0.233750E-004  0.653712       0.210566       0.309747E-003  0.497669E-001  0.978700E-001  0.240899E-001 -0.363377E-001
  1248.12        500.000       0.158722E-004  0.655407       0.208966       0.255561E-003  0.490738E-001  0.985138E-001  0.220353E-001 -0.342679E-001
  1245.61        500.000       0.118205E-004  0.657069       0.207403       0.210999E-003  0.484085E-001  0.991031E-001  0.201525E-001 -0.323584E-001
  1243.11        500.000       0.948061E-005  0.659395       0.205479       0.174981E-003  0.476799E-001  0.994022E-001  0.184612E-001 -0.306015E-001
  1240.60        500.000       0.101752E-004  0.660892       0.204036       0.143811E-003  0.470709E-001  0.999489E-001  0.168316E-001 -0.289334E-001
  1238.10        500.000       0.481862E-005  0.663071       0.202225       0.118495E-003  0.463918E-001  0.100216       0.153649E-001 -0.273927E-001
  1235.59        500.000       0.412216E-005  0.664748       0.200707       0.966397E-004  0.457864E-001  0.100628       0.139493E-001 -0.259184E-001
  1233.08        500.000       0.533827E-005  0.667597       0.198544       0.799567E-004  0.450665E-001  0.100561       0.127452E-001 -0.245987E-001
  1230.58        500.000       0.307405E-005  0.668815       0.197306       0.645897E-004  0.445547E-001  0.101060       0.115131E-001 -0.233164E-001
  1228.07        500.000       0.230671E-005  0.669928       0.196129       0.511920E-004  0.440547E-001  0.101589       0.103003E-001 -0.220548E-001
  1225.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
