|6.6.6
Archiving\03_Data\eq/QFM_m0.75/TAY13/TAY13_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1509.62        2500.00        2.29056       -817971.        1.09451       0.106330E+007   354434.        5.63090        6.76750        3.25100        2.08167        3353.53      -0.109979E+007   94.4369       0.419780E-004  0.101563E-005   186.684       0.461119        76.8147       -152.418       -50.8062        4.87922        1.62641      -0.298102E-003 -0.342998E-003 -0.164771E-003  0.100599E-004  0.120905E-004  0.580809E-005   1.06784        100.000        100.000        100.000       0.532537       0.576189E-004  0.623777E-002  0.444553E-002  0.210818       0.620269E-002  0.681908       0.674563E-002  0.108454E-003   0.00000       0.401644E-003  0.524791E-003  -981812.      -0.106083E+007 -0.180398E+007 -0.132515E+007  -400426.       -509721.       -683598.       -809575.       -915283.      -0.106071E+007  -414133.        0.00000     
  1506.41        2500.00        2.30154       -822310.        1.09339       0.106275E+007   354249.        5.62918        6.76543        3.25001        2.08167        3353.82      -0.110460E+007   94.8671       0.419462E-004  0.101591E-005   187.393       0.462825        77.1895       -152.651       -50.8838        4.88854        1.62951      -0.298819E-003 -0.343996E-003 -0.165250E-003  0.100875E-004  0.121236E-004  0.582400E-005   1.06757        100.000        100.000        100.000       0.535679       0.621209E-004  0.639914E-002  0.445846E-002  0.211757       0.620269E-002  0.683826       0.713371E-002  0.113836E-003   0.00000       0.401644E-003  0.536018E-003  -981374.      -0.105999E+007 -0.180284E+007 -0.132444E+007  -399907.       -509254.       -683254.       -808904.       -913868.      -0.105909E+007  -413524.        0.00000     
  1503.21        2500.00        2.31251       -826653.        1.09228       0.106220E+007   354068.        5.62749        6.76340        3.24903        2.08167        3354.12      -0.110940E+007   95.2970       0.419145E-004  0.101618E-005   188.099       0.464532        77.5642       -152.881       -50.9605        4.89776        1.63259      -0.299523E-003 -0.344981E-003 -0.165723E-003  0.101147E-004  0.121564E-004  0.583974E-005   1.06731        100.000        100.000        100.000       0.538822       0.666228E-004  0.656050E-002  0.447138E-002  0.212696       0.620269E-002  0.685743       0.752179E-002  0.119218E-003   0.00000       0.401644E-003  0.547245E-003  -980936.      -0.105914E+007 -0.180169E+007 -0.132374E+007  -399387.       -508788.       -682909.       -808233.       -912453.      -0.105746E+007  -412916.        0.00000     
  1500.00        2500.00        2.32347       -830999.        1.09119       0.106167E+007   353892.        5.62584        6.76141        3.24808        2.08167        3354.42      -0.111420E+007   95.7265       0.418827E-004  0.101644E-005   188.803       0.466238        77.9390       -153.108       -51.0360        4.90688        1.63563      -0.300215E-003 -0.345951E-003 -0.166190E-003  0.101417E-004  0.121888E-004  0.585530E-005   1.06705        100.000        100.000        100.000       0.541964       0.711248E-004  0.672186E-002  0.448431E-002  0.213636       0.620269E-002  0.687661       0.790987E-002  0.124599E-003   0.00000       0.401644E-003  0.558472E-003  -980497.      -0.105830E+007 -0.180055E+007 -0.132303E+007  -398867.       -508321.       -682565.       -807562.       -911038.      -0.105584E+007  -412308.        0.00000     
  1496.79        2500.00        2.33444       -835347.        1.09010       0.106116E+007   353719.        5.62422        6.75947        3.24714        2.08167        3354.72      -0.111900E+007   96.1557       0.418508E-004  0.101669E-005   189.505       0.467945        78.3138       -153.333       -51.1112        4.91590        1.63863      -0.300900E-003 -0.346915E-003 -0.166652E-003  0.101683E-004  0.122208E-004  0.587067E-005   1.06678        100.000        100.000        100.000       0.545106       0.756268E-004  0.688322E-002  0.449723E-002  0.214575       0.620269E-002  0.689578       0.829796E-002  0.129981E-003   0.00000       0.401644E-003  0.569698E-003  -980059.      -0.105745E+007 -0.179940E+007 -0.132232E+007  -398348.       -507854.       -682220.       -806892.       -909624.      -0.105421E+007  -411700.        0.00000     
  1493.59        2500.00        2.34540       -839698.        1.08903       0.106065E+007   353551.        5.62263        6.75756        3.24623        2.08167        3355.02      -0.112378E+007   96.5846       0.418190E-004  0.101692E-005   190.203       0.469651        78.6886       -153.555       -51.1850        4.92484        1.64161      -0.301571E-003 -0.347862E-003 -0.167107E-003  0.101946E-004  0.122524E-004  0.588587E-005   1.06652        100.000        100.000        100.000       0.548248       0.801287E-004  0.704459E-002  0.451016E-002  0.215514       0.620269E-002  0.691496       0.868604E-002  0.135363E-003   0.00000       0.401644E-003  0.580925E-003  -979620.      -0.105661E+007 -0.179826E+007 -0.132162E+007  -397828.       -507387.       -681876.       -806221.       -908209.      -0.105259E+007  -411092.        0.00000     
  1490.38        2500.00        2.35636       -844053.        1.08797       0.106016E+007   353388.        5.62107        6.75568        3.24533        2.08167        3355.33      -0.112857E+007   97.0131       0.417871E-004  0.101714E-005   190.900       0.471357        79.0634       -153.777       -51.2589        4.93367        1.64456      -0.302239E-003 -0.348806E-003 -0.167561E-003  0.102206E-004  0.122837E-004  0.590089E-005   1.06626        100.000        100.000        100.000       0.551390       0.846307E-004  0.720595E-002  0.452308E-002  0.216453       0.620269E-002  0.693413       0.907412E-002  0.140744E-003   0.00000       0.401644E-003  0.592152E-003  -979182.      -0.105577E+007 -0.179711E+007 -0.132091E+007  -397309.       -506920.       -681532.       -805550.       -906794.      -0.105096E+007  -410484.        0.00000     
  1487.18        2500.00        2.36731       -848410.        1.08692       0.105968E+007   353228.        5.61954        6.75385        3.24445        2.08167        3355.63      -0.113334E+007   97.4412       0.417552E-004  0.101735E-005   191.594       0.473064        79.4382       -153.990       -51.3300        4.94243        1.64748      -0.302880E-003 -0.349720E-003 -0.168000E-003  0.102464E-004  0.123146E-004  0.591576E-005   1.06601        100.000        100.000        100.000       0.554532       0.891327E-004  0.736731E-002  0.453601E-002  0.217393       0.620269E-002  0.695331       0.946220E-002  0.146126E-003   0.00000       0.401644E-003  0.603379E-003  -978744.      -0.105492E+007 -0.179597E+007 -0.132020E+007  -396789.       -506454.       -681187.       -804879.       -905379.      -0.104934E+007  -409875.        0.00000     
  1483.97        2500.00        2.37765       -852549.        1.08601       0.105932E+007   353108.        5.61833        6.75240        3.24375        2.08167        3355.93      -0.113782E+007   97.8415       0.417238E-004  0.101744E-005   192.236       0.474664        79.7923       -154.181       -51.3935        4.95019        1.65006      -0.303431E-003 -0.350525E-003 -0.168387E-003  0.102690E-004  0.123418E-004  0.592881E-005   1.06576        100.000        100.000        100.000       0.557473       0.960385E-004  0.754089E-002  0.454691E-002  0.218262       0.620269E-002  0.697006       0.993955E-002  0.152845E-003   0.00000       0.401644E-003  0.616630E-003  -978308.      -0.105408E+007 -0.179482E+007 -0.131953E+007  -396274.       -505989.       -680844.       -804259.       -903956.      -0.104767E+007  -409262.        0.00000     
  1480.77        2500.00        2.38799       -856692.        1.08511       0.105897E+007   352991.        5.61715        6.75097        3.24306        2.08167        3356.24      -0.114230E+007   98.2415       0.416924E-004  0.101753E-005   192.876       0.476264        80.1465       -154.369       -51.4564        4.95788        1.65263      -0.303973E-003 -0.351322E-003 -0.168770E-003  0.102913E-004  0.123687E-004  0.594171E-005   1.06552        100.000        100.000        100.000       0.560413       0.102944E-003  0.771447E-002  0.455780E-002  0.219131       0.620269E-002  0.698681       0.104169E-001  0.159564E-003   0.00000       0.401644E-003  0.629881E-003  -977873.      -0.105323E+007 -0.179368E+007 -0.131886E+007  -395758.       -505524.       -680502.       -803638.       -902532.      -0.104600E+007  -408648.        0.00000     
  1477.56        2500.00        2.39832       -860837.        1.08421       0.105863E+007   352877.        5.61598        6.74957        3.24239        2.08167        3356.55      -0.114677E+007   98.6411       0.416610E-004  0.101760E-005   193.513       0.477864        80.5007       -154.556       -51.5188        4.96548        1.65516      -0.304508E-003 -0.352110E-003 -0.169148E-003  0.103134E-004  0.123952E-004  0.595445E-005   1.06527        100.000        100.000        100.000       0.563354       0.109850E-003  0.788805E-002  0.456870E-002  0.220001       0.620269E-002  0.700356       0.108942E-001  0.166282E-003   0.00000       0.401644E-003  0.643132E-003  -977438.      -0.105239E+007 -0.179253E+007 -0.131819E+007  -395243.       -505059.       -680159.       -803018.       -901108.      -0.104432E+007  -408034.        0.00000     
  1474.36        2500.00        2.40865       -864985.        1.08333       0.105830E+007   352766.        5.61485        6.74820        3.24173        2.08167        3356.86      -0.115123E+007   99.0404       0.416296E-004  0.101766E-005   194.148       0.479464        80.8549       -154.740       -51.5799        4.97300        1.65767      -0.305030E-003 -0.352883E-003 -0.169520E-003  0.103352E-004  0.124214E-004  0.596705E-005   1.06503        100.000        100.000        100.000       0.566295       0.116756E-003  0.806163E-002  0.457959E-002  0.220870       0.620269E-002  0.702031       0.113716E-001  0.173001E-003   0.00000       0.401644E-003  0.656383E-003  -977003.      -0.105154E+007 -0.179139E+007 -0.131752E+007  -394728.       -504595.       -679816.       -802397.       -899684.      -0.104265E+007  -407420.        0.00000     
  1471.15        2500.00        2.42254       -870461.        1.08253       0.105800E+007   352668.        5.61379        6.74694        3.24113        2.08167        3357.17      -0.115742E+007   99.5782       0.415973E-004  0.101769E-005   195.059       0.481610        81.3288       -154.912       -51.6374        4.97984        1.65995      -0.305459E-003 -0.353615E-003 -0.169871E-003  0.103550E-004  0.124452E-004  0.597848E-005   1.06480        100.000        100.000        100.000       0.570174       0.130457E-003  0.831544E-002  0.459243E-002  0.221966       0.620269E-002  0.704008       0.122918E-001  0.194413E-003  0.110236E-005  0.401644E-003  0.673347E-003  -976564.      -0.105058E+007 -0.179004E+007 -0.131700E+007  -394209.       -504136.       -679480.       -801928.       -898398.      -0.104097E+007  -406845.        0.00000     
  1467.95        2500.00        2.43920       -876989.        1.08176       0.105770E+007   352567.        5.61274        6.74568        3.24052        2.08167        3357.48      -0.116498E+007   100.225       0.415638E-004  0.101773E-005   196.184       0.484181        81.8955       -155.082       -51.6940        4.98646        1.66215      -0.305837E-003 -0.354343E-003 -0.170221E-003  0.103743E-004  0.124684E-004  0.598961E-005   1.06456        100.000        100.000        100.000       0.574782       0.146413E-003  0.864564E-002  0.460671E-002  0.223214       0.620269E-002  0.706251       0.135355E-001  0.226810E-003  0.305682E-005  0.401644E-003  0.693914E-003  -976116.      -0.104966E+007 -0.178868E+007 -0.131651E+007  -393697.       -503687.       -679148.       -801556.       -896944.      -0.103968E+007  -406262.        0.00000     
  1464.74        2500.00        2.45495       -883195.        1.08103       0.105746E+007   352486.        5.61181        6.74456        3.23998        2.08167        3357.81      -0.117209E+007   100.835       0.415301E-004  0.101772E-005   197.235       0.486611        82.4328       -155.238       -51.7460        4.99261        1.66420      -0.306175E-003 -0.355010E-003 -0.170541E-003  0.103920E-004  0.124896E-004  0.599981E-005   1.06432        100.000        100.000        100.000       0.579135       0.164672E-003  0.897834E-002  0.461958E-002  0.224406       0.620269E-002  0.708334       0.147129E-001  0.259345E-003  0.500610E-005  0.401644E-003  0.713836E-003  -975669.      -0.104872E+007 -0.178732E+007 -0.131604E+007  -393185.       -503239.       -678816.       -801186.       -895549.      -0.103811E+007  -405658.        0.00000     
  1461.54        2500.00        2.47071       -889404.        1.08030       0.105722E+007   352408.        5.61091        6.74347        3.23946        2.08167        3358.15      -0.117920E+007   101.445       0.414965E-004  0.101770E-005   198.283       0.489042        82.9701       -155.393       -51.7976        4.99866        1.66622      -0.306506E-003 -0.355670E-003 -0.170858E-003  0.104094E-004  0.125105E-004  0.600985E-005   1.06409        100.000        100.000        100.000       0.583487       0.182932E-003  0.931103E-002  0.463244E-002  0.225597       0.620269E-002  0.710417       0.158903E-001  0.291881E-003  0.695539E-005  0.401644E-003  0.733758E-003  -975222.      -0.104779E+007 -0.178597E+007 -0.131556E+007  -392673.       -502791.       -678485.       -800815.       -894155.      -0.103653E+007  -405053.        0.00000     
  1458.33        2500.00        2.48384       -894682.        1.07964       0.105711E+007   352370.        5.61029        6.74273        3.23910        2.08167        3358.53      -0.118507E+007   101.952       0.414622E-004  0.101758E-005   199.124       0.491063        83.4203       -155.521       -51.8403        5.00368        1.66789      -0.306765E-003 -0.356208E-003 -0.171117E-003  0.104233E-004  0.125272E-004  0.601789E-005   1.06386        100.000        100.000        100.000       0.587106       0.204219E-003  0.964976E-002  0.464155E-002  0.226577       0.620269E-002  0.712079       0.168691E-001  0.326799E-003  0.897276E-005  0.401644E-003  0.752060E-003  -974773.      -0.104692E+007 -0.178472E+007 -0.131507E+007  -392169.       -502349.       -678156.       -800455.       -892723.      -0.103497E+007  -404457.        0.00000     
  1455.13        2500.00        2.49696       -899962.        1.07899       0.105701E+007   352335.        5.60970        6.74202        3.23876        2.08167        3358.91      -0.119093E+007   102.458       0.414280E-004  0.101745E-005   199.963       0.493084        83.8706       -155.645       -51.8817        5.00864        1.66955      -0.307011E-003 -0.356731E-003 -0.171368E-003  0.104370E-004  0.125438E-004  0.602583E-005   1.06363        100.000        100.000        100.000       0.590725       0.225507E-003  0.998849E-002  0.465065E-002  0.227557       0.620269E-002  0.713740       0.178479E-001  0.361716E-003  0.109901E-004  0.401644E-003  0.770362E-003  -974325.      -0.104605E+007 -0.178348E+007 -0.131458E+007  -391665.       -501906.       -677827.       -800094.       -891292.      -0.103341E+007  -403860.        0.00000     
  1451.92        2500.00        2.51009       -905247.        1.07835       0.105691E+007   352303.        5.60913        6.74133        3.23843        2.08167        3359.28      -0.119679E+007   102.963       0.413939E-004  0.101731E-005   200.798       0.495105        84.3209       -155.768       -51.9228        5.01353        1.67118      -0.307252E-003 -0.357248E-003 -0.171616E-003  0.104506E-004  0.125600E-004  0.603364E-005   1.06340        100.000        100.000        100.000       0.594344       0.246794E-003  0.103272E-001  0.465975E-002  0.228538       0.620269E-002  0.715401       0.188268E-001  0.396634E-003  0.130075E-004  0.401644E-003  0.788664E-003  -973877.      -0.104518E+007 -0.178224E+007 -0.131409E+007  -391161.       -501464.       -677499.       -799734.       -889860.      -0.103185E+007  -403264.        0.00000     
  1448.72        2500.00        2.52321       -910534.        1.07772       0.105682E+007   352273.        5.60858        6.74067        3.23811        2.08167        3359.66      -0.120264E+007   103.468       0.413597E-004  0.101716E-005   201.630       0.497127        84.7711       -155.891       -51.9637        5.01837        1.67279      -0.307488E-003 -0.357761E-003 -0.171863E-003  0.104639E-004  0.125761E-004  0.604135E-005   1.06317        100.000        100.000        100.000       0.597963       0.268082E-003  0.106660E-001  0.466885E-002  0.229518       0.620269E-002  0.717062       0.198056E-001  0.431552E-003  0.150248E-004  0.401644E-003  0.806966E-003  -973428.      -0.104431E+007 -0.178099E+007 -0.131360E+007  -390657.       -501022.       -677170.       -799374.       -888429.      -0.103029E+007  -402667.        0.00000     
  1445.51        2500.00        2.53632       -915825.        1.07709       0.105674E+007   352246.        5.60805        6.74004        3.23781        2.08167        3360.04      -0.120848E+007   103.973       0.413256E-004  0.101701E-005   202.460       0.499148        85.2214       -156.012       -52.0041        5.02316        1.67439      -0.307718E-003 -0.358266E-003 -0.172106E-003  0.104771E-004  0.125919E-004  0.604894E-005   1.06294        100.000        100.000        100.000       0.601582       0.289369E-003  0.110047E-001  0.467795E-002  0.230498       0.620269E-002  0.718723       0.207844E-001  0.466470E-003  0.170422E-004  0.401644E-003  0.825268E-003  -972980.      -0.104344E+007 -0.177975E+007 -0.131311E+007  -390154.       -500579.       -676842.       -799013.       -886998.      -0.102873E+007  -402071.        0.00000     
  1442.31        2500.00        2.54944       -921120.        1.07648       0.105667E+007   352222.        5.60754        6.73943        3.23752        2.08167        3360.41      -0.121432E+007   104.477       0.412915E-004  0.101685E-005   203.287       0.501169        85.6716       -156.132       -52.0439        5.02788        1.67596      -0.307941E-003 -0.358764E-003 -0.172345E-003  0.104900E-004  0.126074E-004  0.605642E-005   1.06271        100.000        100.000        100.000       0.605200       0.310657E-003  0.113434E-001  0.468706E-002  0.231478       0.620269E-002  0.720384       0.217632E-001  0.501387E-003  0.190596E-004  0.401644E-003  0.843570E-003  -972531.      -0.104257E+007 -0.177851E+007 -0.131262E+007  -389650.       -500137.       -676513.       -798653.       -885566.      -0.102717E+007  -401474.        0.00000     
  1439.10        2500.00        2.56255       -926417.        1.07586       0.105660E+007   352200.        5.60706        6.73884        3.23724        2.08167        3360.79      -0.122015E+007   104.981       0.412574E-004  0.101668E-005   204.110       0.503190        86.1219       -156.250       -52.0832        5.03255        1.67752      -0.308158E-003 -0.359255E-003 -0.172581E-003  0.105028E-004  0.126228E-004  0.606379E-005   1.06249        100.000        100.000        100.000       0.608819       0.331944E-003  0.116822E-001  0.469616E-002  0.232459       0.620269E-002  0.722045       0.227420E-001  0.536305E-003  0.210769E-004  0.401644E-003  0.861872E-003  -972083.      -0.104170E+007 -0.177726E+007 -0.131213E+007  -389146.       -499695.       -676184.       -798293.       -884135.      -0.102561E+007  -400878.        0.00000     
  1435.90        2500.00        2.57566       -931718.        1.07526       0.105654E+007   352181.        5.60659        6.73828        3.23697        2.08167        3361.17      -0.122598E+007   105.485       0.412234E-004  0.101651E-005   204.931       0.505211        86.5722       -156.365       -52.1216        5.03717        1.67906      -0.308364E-003 -0.359733E-003 -0.172810E-003  0.105154E-004  0.126379E-004  0.607106E-005   1.06226        100.000        100.000        100.000       0.612438       0.353232E-003  0.120209E-001  0.470526E-002  0.233439       0.620269E-002  0.723707       0.237208E-001  0.571223E-003  0.230943E-004  0.401644E-003  0.880174E-003  -971634.      -0.104083E+007 -0.177602E+007 -0.131165E+007  -388642.       -499253.       -675856.       -797932.       -882703.      -0.102405E+007  -400282.        0.00000     
  1432.69        2500.00        2.58617       -936093.        1.07472       0.105660E+007   352199.        5.60640        6.73806        3.23686        2.08167        3361.56      -0.123058E+007   105.885       0.411888E-004  0.101624E-005   205.548       0.506828        86.9359       -156.458       -52.1527        5.04089        1.68030      -0.308515E-003 -0.360111E-003 -0.172992E-003  0.105250E-004  0.126495E-004  0.607661E-005   1.06204        100.000        100.000        100.000       0.615345       0.376762E-003  0.123537E-001  0.471109E-002  0.234202       0.620269E-002  0.724969       0.244965E-001  0.611289E-003  0.252895E-004  0.401644E-003  0.895966E-003  -971184.      -0.104004E+007 -0.177488E+007 -0.131113E+007  -388147.       -498817.       -675530.       -797582.       -881264.      -0.102247E+007  -399694.        0.00000     
  1429.49        2500.00        2.59669       -940471.        1.07419       0.105666E+007   352219.        5.60623        6.73785        3.23676        2.08167        3361.96      -0.123518E+007   106.286       0.411542E-004  0.101596E-005   206.163       0.508446        87.2996       -156.550       -52.1833        5.04458        1.68153      -0.308659E-003 -0.360480E-003 -0.173169E-003  0.105345E-004  0.126609E-004  0.608208E-005   1.06182        100.000        100.000        100.000       0.618251       0.400293E-003  0.126866E-001  0.471692E-002  0.234965       0.620269E-002  0.726231       0.252721E-001  0.651355E-003  0.274847E-004  0.401644E-003  0.911758E-003  -970735.      -0.103926E+007 -0.177375E+007 -0.131061E+007  -387652.       -498381.       -675205.       -797232.       -879825.      -0.102090E+007  -399107.        0.00000     
  1426.28        2500.00        2.60720       -944851.        1.07366       0.105672E+007   352241.        5.60607        6.73766        3.23667        2.08167        3362.36      -0.123977E+007   106.686       0.411197E-004  0.101568E-005   206.775       0.510063        87.6633       -156.640       -52.2134        5.04824        1.68275      -0.308798E-003 -0.360844E-003 -0.173344E-003  0.105438E-004  0.126721E-004  0.608749E-005   1.06160        100.000        100.000        100.000       0.621158       0.423824E-003  0.130194E-001  0.472274E-002  0.235728       0.620269E-002  0.727493       0.260478E-001  0.691421E-003  0.296799E-004  0.401644E-003  0.927550E-003  -970285.      -0.103847E+007 -0.177261E+007 -0.131009E+007  -387158.       -497946.       -674880.       -796882.       -878386.      -0.101933E+007  -398520.        0.00000     
  1423.08        2500.00        2.61771       -949234.        1.07314       0.105679E+007   352264.        5.60592        6.73748        3.23658        2.08167        3362.75      -0.124436E+007   107.086       0.410852E-004  0.101540E-005   207.385       0.511680        88.0270       -156.730       -52.2435        5.05186        1.68395      -0.308934E-003 -0.361205E-003 -0.173517E-003  0.105531E-004  0.126832E-004  0.609282E-005   1.06138        100.000        100.000        100.000       0.624064       0.447354E-003  0.133522E-001  0.472857E-002  0.236491       0.620269E-002  0.728755       0.268234E-001  0.731487E-003  0.318751E-004  0.401644E-003  0.943342E-003  -969836.      -0.103768E+007 -0.177148E+007 -0.130957E+007  -386663.       -497510.       -674554.       -796532.       -876947.      -0.101775E+007  -397933.        0.00000     
  1419.87        2500.00        2.62744       -953339.        1.07263       0.105691E+007   352305.        5.60593        6.73748        3.23658        2.08167        3363.14      -0.124858E+007   107.454       0.410490E-004  0.101507E-005   207.933       0.513172        88.3644       -156.820       -52.2734        5.05545        1.68515      -0.309070E-003 -0.361556E-003 -0.173686E-003  0.105620E-004  0.126939E-004  0.609797E-005   1.06116        100.000        100.000        100.000       0.626762       0.487235E-003  0.136771E-001  0.473353E-002  0.237178       0.620269E-002  0.729894       0.275250E-001  0.779082E-003  0.347436E-004  0.401644E-003  0.956106E-003  -969386.      -0.103699E+007 -0.177038E+007 -0.130904E+007  -386176.       -497077.       -674229.       -796185.       -875507.      -0.101617E+007  -396986.        0.00000     
  1416.67        2500.00        2.63748       -957560.        1.07210       0.105706E+007   352352.        5.60600        6.73757        3.23663        2.08167        3363.50      -0.125294E+007   107.833       0.410116E-004  0.101471E-005   208.503       0.514698        88.7119       -156.912       -52.3040        5.05912        1.68637      -0.309204E-003 -0.361912E-003 -0.173857E-003  0.105711E-004  0.127048E-004  0.610320E-005   1.06093        100.000        100.000        100.000       0.629530       0.552586E-003  0.140234E-001  0.473828E-002  0.237875       0.620269E-002  0.731035       0.282322E-001  0.835897E-003  0.380759E-004  0.401644E-003  0.968709E-003  -968936.      -0.103658E+007 -0.176928E+007 -0.130852E+007  -385682.       -496645.       -673906.       -795837.       -874060.      -0.101457E+007  -396709.        0.00000     
  1413.46        2500.00        2.63714       -957905.        1.07209       0.105759E+007   352531.        5.60706        6.73884        3.23724        2.08167        3363.95      -0.125227E+007   107.797       0.409821E-004  0.101400E-005   208.259       0.514698        88.7119       -156.892       -52.2973        5.05838        1.68613      -0.309073E-003 -0.361761E-003 -0.173784E-003  0.105663E-004  0.126991E-004  0.610043E-005   1.06075        100.000        100.000        100.000       0.629530       0.552586E-003  0.140234E-001  0.473828E-002  0.237875       0.620269E-002  0.731035       0.282322E-001  0.835897E-003  0.380759E-004  0.401644E-003  0.968709E-003  -968936.      -0.103658E+007 -0.176928E+007 -0.130852E+007  -385682.       -496645.       -673906.       -795837.       -874060.      -0.101457E+007  -396709.        0.00000     
  1410.26        2500.00        2.65629       -965546.        1.07107       0.105739E+007   352463.        5.60625        6.73788        3.23677        2.08167        3364.25      -0.126105E+007   108.541       0.409359E-004  0.101397E-005   209.538       0.517560        89.3645       -157.097       -52.3657        5.06636        1.68879      -0.309480E-003 -0.362616E-003 -0.174195E-003  0.105886E-004  0.127259E-004  0.611333E-005   1.06049        100.000        100.000        100.000       0.634738       0.671963E-003  0.146925E-001  0.474676E-002  0.239173       0.620269E-002  0.733142       0.295482E-001  0.952148E-003  0.448349E-004  0.401644E-003  0.991020E-003  -968037.      -0.103576E+007 -0.176714E+007 -0.130746E+007  -384707.       -495783.       -673259.       -795144.       -871177.      -0.101137E+007  -395604.        0.00000     
  1407.05        2500.00        2.65594       -965894.        1.07106       0.105793E+007   352642.        5.60731        6.73915        3.23738        2.08167        3364.70      -0.126038E+007   108.504       0.409064E-004  0.101325E-005   209.291       0.517560        89.3645       -157.077       -52.3588        5.06561        1.68854      -0.309348E-003 -0.362463E-003 -0.174122E-003  0.105838E-004  0.127201E-004  0.611056E-005   1.06031        100.000        100.000        100.000       0.634738       0.671963E-003  0.146925E-001  0.474676E-002  0.239173       0.620269E-002  0.733142       0.295482E-001  0.952148E-003  0.448349E-004  0.401644E-003  0.991020E-003  -968037.      -0.103576E+007 -0.176714E+007 -0.130746E+007  -384707.       -495783.       -673259.       -795144.       -871177.      -0.101137E+007  -395604.        0.00000     
  1403.85        2500.00        2.65560       -966242.        1.07106       0.105847E+007   352822.        5.60837        6.74043        3.23800        2.08167        3365.14      -0.125971E+007   108.467       0.408770E-004  0.101254E-005   209.043       0.517560        89.3645       -157.054       -52.3515        5.06487        1.68829      -0.309212E-003 -0.362306E-003 -0.174046E-003  0.105790E-004  0.127144E-004  0.610779E-005   1.06013        100.000        100.000        100.000       0.634738       0.671963E-003  0.146925E-001  0.474676E-002  0.239173       0.620269E-002  0.733142       0.295482E-001  0.952148E-003  0.448349E-004  0.401644E-003  0.991020E-003  -968037.      -0.103576E+007 -0.176714E+007 -0.130746E+007  -384707.       -495783.       -673259.       -795144.       -871177.      -0.101137E+007  -395604.        0.00000     
  1400.64        2500.00        2.65525       -966589.        1.07106       0.105900E+007   353001.        5.60943        6.74170        3.23861        2.08167        3365.58      -0.125904E+007   108.430       0.408476E-004  0.101182E-005   208.795       0.517560        89.3645       -157.032       -52.3441        5.06413        1.68804      -0.309076E-003 -0.362149E-003 -0.173971E-003  0.105742E-004  0.127086E-004  0.610502E-005   1.05995        100.000        100.000        100.000       0.634738       0.671963E-003  0.146925E-001  0.474676E-002  0.239173       0.620269E-002  0.733142       0.295482E-001  0.952148E-003  0.448349E-004  0.401644E-003  0.991020E-003  -968037.      -0.103576E+007 -0.176714E+007 -0.130746E+007  -384707.       -495783.       -673259.       -795144.       -871177.      -0.101137E+007  -395604.        0.00000     
  1397.44        2500.00        2.68951       -979956.        1.06925       0.105828E+007   352758.        5.60737        6.73922        3.23741        2.08167        3365.74      -0.127515E+007   109.779       0.407872E-004  0.101229E-005   211.239       0.522622        90.5219       -157.402       -52.4672        5.07843        1.69281      -0.309840E-003 -0.363739E-003 -0.174734E-003  0.106161E-004  0.127590E-004  0.612923E-005   1.05962        100.000        100.000        100.000       0.644015       0.872588E-003  0.159541E-001  0.476024E-002  0.241404       0.620269E-002  0.736790       0.318411E-001  0.119263E-002  0.583554E-004  0.401644E-003  0.103254E-002  -966237.      -0.103411E+007 -0.176300E+007 -0.130524E+007  -382770.       -494071.       -671974.       -793775.       -865494.      -0.100511E+007  -393157.        0.00000     
  1394.23        2500.00        2.69698       -983261.        1.06884       0.105854E+007   352846.        5.60775        6.73968        3.23764        2.08167        3366.11      -0.127827E+007   110.055       0.407505E-004  0.101183E-005   211.595       0.523763        90.7834       -157.468       -52.4893        5.08101        1.69367      -0.309902E-003 -0.363974E-003 -0.174847E-003  0.106216E-004  0.127656E-004  0.613240E-005   1.05941        100.000        100.000        100.000       0.646121       0.915980E-003  0.162516E-001  0.476302E-002  0.241896       0.620269E-002  0.737593       0.323497E-001  0.125459E-002  0.617092E-004  0.401644E-003  0.104223E-002  -965788.      -0.103370E+007 -0.176200E+007 -0.130467E+007  -382291.       -493645.       -671653.       -793435.       -864089.      -0.100356E+007  -392711.        0.00000     
