|6.6.6
Archiving\03_Data\eq/QFM_m0.75/TAY13/TAY13_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1294.87        2500.00       0.366143       0.808810E-004  0.507091E-001  0.570239E-001  0.724160E-001 -0.222498E-001  0.425468E-001  0.433330     
  1291.67        2500.00       0.366143       0.808810E-004  0.507091E-001  0.570239E-001  0.724160E-001 -0.222498E-001  0.425468E-001  0.433330     
  1288.46        2500.00       0.366143       0.808810E-004  0.507091E-001  0.570239E-001  0.724160E-001 -0.222498E-001  0.425468E-001  0.433330     
  1285.26        2500.00       0.366143       0.808810E-004  0.507091E-001  0.570239E-001  0.724160E-001 -0.222498E-001  0.425468E-001  0.433330     
  1282.05        2500.00       0.366425       0.754192E-004  0.489322E-001  0.538483E-001  0.722331E-001 -0.214940E-001  0.415094E-001  0.438470     
  1278.85        2500.00       0.366425       0.754192E-004  0.489322E-001  0.538483E-001  0.722331E-001 -0.214940E-001  0.415094E-001  0.438470     
  1275.64        2500.00       0.366425       0.754192E-004  0.489322E-001  0.538483E-001  0.722331E-001 -0.214940E-001  0.415094E-001  0.438470     
  1272.44        2500.00       0.366425       0.754192E-004  0.489322E-001  0.538483E-001  0.722331E-001 -0.214940E-001  0.415094E-001  0.438470     
  1269.23        2500.00       0.366425       0.754192E-004  0.489322E-001  0.538483E-001  0.722331E-001 -0.214940E-001  0.415094E-001  0.438470     
  1266.03        2500.00       0.366425       0.754192E-004  0.489322E-001  0.538483E-001  0.722331E-001 -0.214940E-001  0.415094E-001  0.438470     
  1262.82        2500.00       0.366425       0.754192E-004  0.489322E-001  0.538483E-001  0.722331E-001 -0.214940E-001  0.415094E-001  0.438470     
  1259.62        2500.00       0.366425       0.754192E-004  0.489322E-001  0.538483E-001  0.722331E-001 -0.214940E-001  0.415094E-001  0.438470     
  1256.41        2500.00       0.366226       0.695051E-004  0.470796E-001  0.508290E-001  0.719631E-001 -0.207012E-001  0.411628E-001  0.443371     
  1253.21        2500.00       0.366226       0.695051E-004  0.470796E-001  0.508290E-001  0.719631E-001 -0.207012E-001  0.411628E-001  0.443371     
  1250.00        2500.00       0.366226       0.695051E-004  0.470796E-001  0.508290E-001  0.719631E-001 -0.207012E-001  0.411628E-001  0.443371     
  1246.79        2500.00       0.366226       0.695051E-004  0.470796E-001  0.508290E-001  0.719631E-001 -0.207012E-001  0.411628E-001  0.443371     
  1243.59        2500.00       0.366226       0.695051E-004  0.470796E-001  0.508290E-001  0.719631E-001 -0.207012E-001  0.411628E-001  0.443371     
  1240.38        2500.00       0.366226       0.695051E-004  0.470796E-001  0.508290E-001  0.719631E-001 -0.207012E-001  0.411628E-001  0.443371     
  1237.18        2500.00       0.366226       0.695051E-004  0.470796E-001  0.508290E-001  0.719631E-001 -0.207012E-001  0.411628E-001  0.443371     
  1233.97        2500.00       0.366226       0.695051E-004  0.470796E-001  0.508290E-001  0.719631E-001 -0.207012E-001  0.411628E-001  0.443371     
  1230.77        2500.00       0.365574       0.636844E-004  0.452101E-001  0.478268E-001  0.717266E-001 -0.198884E-001  0.409833E-001  0.448503     
  1227.56        2500.00       0.365574       0.636844E-004  0.452101E-001  0.478268E-001  0.717266E-001 -0.198884E-001  0.409833E-001  0.448503     
  1224.36        2500.00       0.365574       0.636844E-004  0.452101E-001  0.478268E-001  0.717266E-001 -0.198884E-001  0.409833E-001  0.448503     
  1221.15        2500.00       0.365574       0.636844E-004  0.452101E-001  0.478268E-001  0.717266E-001 -0.198884E-001  0.409833E-001  0.448503     
  1217.95        2500.00       0.365574       0.636844E-004  0.452101E-001  0.478268E-001  0.717266E-001 -0.198884E-001  0.409833E-001  0.448503     
  1214.74        2500.00       0.365574       0.636844E-004  0.452101E-001  0.478268E-001  0.717266E-001 -0.198884E-001  0.409833E-001  0.448503     
  1211.54        2500.00       0.365574       0.636844E-004  0.452101E-001  0.478268E-001  0.717266E-001 -0.198884E-001  0.409833E-001  0.448503     
  1208.33        2500.00       0.365574       0.636844E-004  0.452101E-001  0.478268E-001  0.717266E-001 -0.198884E-001  0.409833E-001  0.448503     
  1205.13        2500.00       0.364460       0.575923E-004  0.432691E-001  0.449826E-001  0.713896E-001 -0.190422E-001  0.415171E-001  0.453366     
  1201.92        2500.00       0.364460       0.575923E-004  0.432691E-001  0.449826E-001  0.713896E-001 -0.190422E-001  0.415171E-001  0.453366     
  1198.72        2500.00       0.364460       0.575923E-004  0.432691E-001  0.449826E-001  0.713896E-001 -0.190422E-001  0.415171E-001  0.453366     
  1195.51        2500.00       0.364460       0.575923E-004  0.432691E-001  0.449826E-001  0.713896E-001 -0.190422E-001  0.415171E-001  0.453366     
  1192.31        2500.00       0.364460       0.575923E-004  0.432691E-001  0.449826E-001  0.713896E-001 -0.190422E-001  0.415171E-001  0.453366     
  1189.10        2500.00       0.364460       0.575923E-004  0.432691E-001  0.449826E-001  0.713896E-001 -0.190422E-001  0.415171E-001  0.453366     
  1185.90        2500.00       0.364460       0.575923E-004  0.432691E-001  0.449826E-001  0.713896E-001 -0.190422E-001  0.415171E-001  0.453366     
  1182.69        2500.00       0.364460       0.575923E-004  0.432691E-001  0.449826E-001  0.713896E-001 -0.190422E-001  0.415171E-001  0.453366     
  1179.49        2500.00       0.362814       0.516147E-004  0.412971E-001  0.422228E-001  0.710341E-001 -0.181739E-001  0.425327E-001  0.458222     
  1176.28        2500.00       0.362814       0.516147E-004  0.412971E-001  0.422228E-001  0.710341E-001 -0.181739E-001  0.425327E-001  0.458222     
  1173.08        2500.00       0.362814       0.516147E-004  0.412971E-001  0.422228E-001  0.710341E-001 -0.181739E-001  0.425327E-001  0.458222     
  1169.87        2500.00       0.362814       0.516147E-004  0.412971E-001  0.422228E-001  0.710341E-001 -0.181739E-001  0.425327E-001  0.458222     
  1166.67        2500.00       0.362814       0.516147E-004  0.412971E-001  0.422228E-001  0.710341E-001 -0.181739E-001  0.425327E-001  0.458222     
  1163.46        2500.00       0.362814       0.516147E-004  0.412971E-001  0.422228E-001  0.710341E-001 -0.181739E-001  0.425327E-001  0.458222     
  1160.26        2500.00       0.362814       0.516147E-004  0.412971E-001  0.422228E-001  0.710341E-001 -0.181739E-001  0.425327E-001  0.458222     
  1157.05        2500.00       0.362814       0.516147E-004  0.412971E-001  0.422228E-001  0.710341E-001 -0.181739E-001  0.425327E-001  0.458222     
  1153.85        2500.00       0.360648       0.457713E-004  0.392850E-001  0.395818E-001  0.706204E-001 -0.172831E-001  0.441766E-001  0.462925     
  1150.64        2500.00       0.360648       0.457713E-004  0.392850E-001  0.395818E-001  0.706204E-001 -0.172831E-001  0.441766E-001  0.462925     
  1147.44        2500.00       0.360648       0.457713E-004  0.392850E-001  0.395818E-001  0.706204E-001 -0.172831E-001  0.441766E-001  0.462925     
  1144.23        2500.00       0.360648       0.457713E-004  0.392850E-001  0.395818E-001  0.706204E-001 -0.172831E-001  0.441766E-001  0.462925     
  1141.03        2500.00       0.360648       0.457713E-004  0.392850E-001  0.395818E-001  0.706204E-001 -0.172831E-001  0.441766E-001  0.462925     
  1137.82        2500.00       0.360648       0.457713E-004  0.392850E-001  0.395818E-001  0.706204E-001 -0.172831E-001  0.441766E-001  0.462925     
  1134.62        2500.00       0.360648       0.457713E-004  0.392850E-001  0.395818E-001  0.706204E-001 -0.172831E-001  0.441766E-001  0.462925     
  1131.41        2500.00       0.360648       0.457713E-004  0.392850E-001  0.395818E-001  0.706204E-001 -0.172831E-001  0.441766E-001  0.462925     
  1128.21        2500.00       0.357949       0.400754E-004  0.372247E-001  0.370995E-001  0.701090E-001 -0.163696E-001  0.466715E-001  0.467276     
  1125.00        2500.00       0.357949       0.400754E-004  0.372247E-001  0.370995E-001  0.701090E-001 -0.163696E-001  0.466715E-001  0.467276     
  1121.79        2500.00       0.357949       0.400754E-004  0.372247E-001  0.370995E-001  0.701090E-001 -0.163696E-001  0.466715E-001  0.467276     
  1118.59        2500.00       0.357949       0.400754E-004  0.372247E-001  0.370995E-001  0.701090E-001 -0.163696E-001  0.466715E-001  0.467276     
  1115.38        2500.00       0.357949       0.400754E-004  0.372247E-001  0.370995E-001  0.701090E-001 -0.163696E-001  0.466715E-001  0.467276     
  1112.18        2500.00       0.357949       0.400754E-004  0.372247E-001  0.370995E-001  0.701090E-001 -0.163696E-001  0.466715E-001  0.467276     
  1108.97        2500.00       0.357949       0.400754E-004  0.372247E-001  0.370995E-001  0.701090E-001 -0.163696E-001  0.466715E-001  0.467276     
  1105.77        2500.00       0.357949       0.400754E-004  0.372247E-001  0.370995E-001  0.701090E-001 -0.163696E-001  0.466715E-001  0.467276     
  1102.56        2500.00       0.354667       0.347553E-004  0.351661E-001  0.346553E-001  0.696236E-001 -0.154461E-001  0.495072E-001  0.471792     
  1099.36        2500.00       0.354667       0.347553E-004  0.351661E-001  0.346553E-001  0.696236E-001 -0.154461E-001  0.495072E-001  0.471792     
  1096.15        2500.00       0.354667       0.347553E-004  0.351661E-001  0.346553E-001  0.696236E-001 -0.154461E-001  0.495072E-001  0.471792     
  1092.95        2500.00       0.354667       0.347553E-004  0.351661E-001  0.346553E-001  0.696236E-001 -0.154461E-001  0.495072E-001  0.471792     
  1089.74        2500.00       0.354667       0.347553E-004  0.351661E-001  0.346553E-001  0.696236E-001 -0.154461E-001  0.495072E-001  0.471792     
  1086.54        2500.00       0.354667       0.347553E-004  0.351661E-001  0.346553E-001  0.696236E-001 -0.154461E-001  0.495072E-001  0.471792     
  1083.33        2500.00       0.354667       0.347553E-004  0.351661E-001  0.346553E-001  0.696236E-001 -0.154461E-001  0.495072E-001  0.471792     
  1080.13        2500.00       0.354667       0.347553E-004  0.351661E-001  0.346553E-001  0.696236E-001 -0.154461E-001  0.495072E-001  0.471792     
  1076.92        2500.00       0.350733       0.296597E-004  0.330653E-001  0.324024E-001  0.690276E-001 -0.145045E-001  0.535057E-001  0.475741     
  1073.72        2500.00       0.350733       0.296597E-004  0.330653E-001  0.324024E-001  0.690276E-001 -0.145045E-001  0.535057E-001  0.475741     
  1070.51        2500.00       0.350733       0.296597E-004  0.330653E-001  0.324024E-001  0.690276E-001 -0.145045E-001  0.535057E-001  0.475741     
  1067.31        2500.00       0.350733       0.296597E-004  0.330653E-001  0.324024E-001  0.690276E-001 -0.145045E-001  0.535057E-001  0.475741     
  1064.10        2500.00       0.350733       0.296597E-004  0.330653E-001  0.324024E-001  0.690276E-001 -0.145045E-001  0.535057E-001  0.475741     
  1060.90        2500.00       0.350733       0.296597E-004  0.330653E-001  0.324024E-001  0.690276E-001 -0.145045E-001  0.535057E-001  0.475741     
  1057.69        2500.00       0.350733       0.296597E-004  0.330653E-001  0.324024E-001  0.690276E-001 -0.145045E-001  0.535057E-001  0.475741     
  1054.49        2500.00       0.350733       0.296597E-004  0.330653E-001  0.324024E-001  0.690276E-001 -0.145045E-001  0.535057E-001  0.475741     
  1051.28        2500.00       0.346139       0.249295E-004  0.309546E-001  0.302652E-001  0.683906E-001 -0.135543E-001  0.583511E-001  0.479429     
  1048.08        2500.00       0.345495       0.244213E-004  0.306939E-001  0.300065E-001  0.683125E-001 -0.134361E-001  0.590324E-001  0.479872     
  1044.87        2500.00       0.344702       0.237993E-004  0.304488E-001  0.296878E-001  0.683269E-001 -0.133178E-001  0.594805E-001  0.480648     
  1041.67        2500.00       0.344702       0.237993E-004  0.304488E-001  0.296878E-001  0.683269E-001 -0.133178E-001  0.594805E-001  0.480648     
  1038.46        2500.00       0.343031       0.218455E-004  0.298583E-001  0.292942E-001  0.681371E-001 -0.130563E-001  0.618538E-001  0.480860     
  1035.26        2500.00       0.342210       0.210862E-004  0.295767E-001  0.290816E-001  0.680508E-001 -0.129301E-001  0.629292E-001  0.481061     
  1032.05        2500.00       0.341582       0.206840E-004  0.293241E-001  0.288045E-001  0.679797E-001 -0.128144E-001  0.634763E-001  0.481627     
  1028.85        2500.00       0.341582       0.206840E-004  0.293241E-001  0.288045E-001  0.679797E-001 -0.128144E-001  0.634763E-001  0.481627     
  1025.64        2500.00       0.340273       0.198645E-004  0.288042E-001  0.283100E-001  0.677874E-001 -0.125799E-001  0.649430E-001  0.482442     
  1022.44        2500.00       0.340273       0.198645E-004  0.288042E-001  0.283100E-001  0.677874E-001 -0.125799E-001  0.649430E-001  0.482442     
  1019.23        2500.00       0.340273       0.198645E-004  0.288042E-001  0.283100E-001  0.677874E-001 -0.125799E-001  0.649430E-001  0.482442     
  1016.03        2500.00       0.340273       0.198645E-004  0.288042E-001  0.283100E-001  0.677874E-001 -0.125799E-001  0.649430E-001  0.482442     
  1012.82        2500.00       0.340273       0.198645E-004  0.288042E-001  0.283100E-001  0.677874E-001 -0.125799E-001  0.649430E-001  0.482442     
  1009.62        2500.00       0.340273       0.198645E-004  0.288042E-001  0.283100E-001  0.677874E-001 -0.125799E-001  0.649430E-001  0.482442     
  1006.41        2500.00       0.340273       0.198645E-004  0.288042E-001  0.283100E-001  0.677874E-001 -0.125799E-001  0.649430E-001  0.482442     
  1003.21        2500.00       0.340273       0.198645E-004  0.288042E-001  0.283100E-001  0.677874E-001 -0.125799E-001  0.649430E-001  0.482442     
  1000.00        2500.00       0.334681       0.169005E-004  0.267465E-001  0.263586E-001  0.670179E-001 -0.116475E-001  0.710718E-001  0.485754     
