  1849.62        500.000        3.41411       -944086.       0.382542        228069.        0.00000        2.79544        2.79544        0.00000                 NaN   2918.55      -0.149463E+007   150.156       0.737891E-004  0.464024E-005   297.653       0.490475        99.6423       -35.7659      -0.124096        11.4388       0.556066E-002 -0.116055E-003 -0.117069E-003   0.00000       0.636167E-004  0.636622E-004   0.00000        1.05191        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.601100E-002 -0.104313E+007 -0.114212E+007 -0.193550E+007 -0.144681E+007  -461098.       -556701.       -726484.       -875906.      -0.103334E+007 -0.123034E+007  -397528.        0.00000     
  1847.12        500.000        3.41348       -944471.       0.382598        228156.        0.00000        2.79571        2.79571        0.00000                 NaN   2919.09      -0.149389E+007   150.157       0.737862E-004  0.463820E-005   297.448       0.490514        99.6426       -35.7501      -0.124103        11.4370       0.556070E-002 -0.115890E-003 -0.116904E-003   0.00000       0.635882E-004  0.636336E-004   0.00000        1.05184        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.601965E-002 -0.104270E+007 -0.114141E+007 -0.193459E+007 -0.144570E+007  -460604.       -556348.       -726141.       -875454.      -0.103266E+007 -0.122854E+007  -397153.        0.00000     
  1844.61        500.000        3.41286       -944855.       0.382654        228242.        0.00000        2.79598        2.79598        0.00000                 NaN   2919.63      -0.149315E+007   150.158       0.737834E-004  0.463616E-005   297.242       0.490553        99.6429       -35.7345      -0.124110        11.4352       0.556076E-002 -0.115726E-003 -0.116740E-003   0.00000       0.635596E-004  0.636050E-004   0.00000        1.05178        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.602807E-002 -0.104221E+007 -0.114035E+007 -0.193377E+007 -0.144446E+007  -460181.       -556061.       -725848.       -875003.      -0.103250E+007 -0.122579E+007  -396778.        0.00000     
  1842.11        500.000        3.41223       -945240.       0.382710        228328.        0.00000        2.79624        2.79624        0.00000                 NaN   2920.18      -0.149241E+007   150.159       0.737805E-004  0.463413E-005   297.036       0.490594        99.6432       -35.7191      -0.124116        11.4334       0.556080E-002 -0.115565E-003 -0.116578E-003   0.00000       0.635311E-004  0.635765E-004   0.00000        1.05171        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.603707E-002 -0.104184E+007 -0.114012E+007 -0.193267E+007 -0.144286E+007  -459634.       -555661.       -725503.       -874472.      -0.103156E+007 -0.122967E+007  -396404.        0.00000     
  1839.60        500.000        3.41161       -945624.       0.382765        228414.        0.00000        2.79651        2.79651        0.00000                 NaN   2920.72      -0.149167E+007   150.160       0.737777E-004  0.463210E-005   296.830       0.490634        99.6435       -35.7025      -0.124124        11.4316       0.556084E-002 -0.115396E-003 -0.116409E-003   0.00000       0.635025E-004  0.635479E-004   0.00000        1.05165        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.604595E-002 -0.104137E+007 -0.113974E+007 -0.193210E+007 -0.144259E+007  -459156.       -555351.       -725156.       -874119.      -0.103047E+007 -0.122769E+007  -396029.        0.00000     
  1837.09        500.000        3.41099       -946009.       0.382821        228500.        0.00000        2.79678        2.79678        0.00000                 NaN   2921.26      -0.149093E+007   150.161       0.737748E-004  0.463007E-005   296.624       0.490675        99.6438       -35.6875      -0.124131        11.4297       0.556089E-002 -0.115237E-003 -0.116250E-003   0.00000       0.634739E-004  0.635192E-004   0.00000        1.05159        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.605494E-002 -0.104095E+007 -0.113910E+007 -0.193129E+007 -0.144150E+007  -458679.       -554999.       -724804.       -873635.      -0.102965E+007 -0.122552E+007  -395655.        0.00000     
  1834.59        500.000        3.41036       -946394.       0.382876        228586.        0.00000        2.79704        2.79704        0.00000                 NaN   2921.80      -0.149020E+007   150.162       0.737720E-004  0.462804E-005   296.417       0.490716        99.6440       -35.6715      -0.124138        11.4279       0.556094E-002 -0.115072E-003 -0.116085E-003   0.00000       0.634453E-004  0.634907E-004   0.00000        1.05152        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.606408E-002 -0.104054E+007 -0.113839E+007 -0.193023E+007 -0.144036E+007  -458183.       -554627.       -724446.       -873174.      -0.102906E+007 -0.122484E+007  -395281.        0.00000     
  1832.08        500.000        3.40974       -946778.       0.382931        228672.        0.00000        2.79731        2.79731        0.00000                 NaN   2922.35      -0.148946E+007   150.163       0.737692E-004  0.462602E-005   296.210       0.490758        99.6443       -35.6554      -0.124145        11.4261       0.556098E-002 -0.114906E-003 -0.115918E-003   0.00000       0.634168E-004  0.634621E-004   0.00000        1.05146        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.607318E-002 -0.104010E+007 -0.113789E+007 -0.192952E+007 -0.143935E+007  -457705.       -554300.       -724116.       -872701.      -0.102843E+007 -0.122414E+007  -394907.        0.00000     
  1829.57        500.000        3.40912       -947163.       0.382986        228757.        0.00000        2.79757        2.79757        0.00000                 NaN   2922.89      -0.148872E+007   150.164       0.737663E-004  0.462400E-005   296.003       0.490799        99.6446       -35.6401      -0.124152        11.4243       0.556103E-002 -0.114746E-003 -0.115758E-003   0.00000       0.633884E-004  0.634337E-004   0.00000        1.05139        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.608233E-002 -0.103968E+007 -0.113720E+007 -0.192857E+007 -0.143831E+007  -457235.       -553946.       -723764.       -872263.      -0.102748E+007 -0.122169E+007  -394533.        0.00000     
  1827.07        500.000        3.40849       -947548.       0.383041        228843.        0.00000        2.79784        2.79784        0.00000                 NaN   2923.43      -0.148799E+007   150.165       0.737635E-004  0.462198E-005   295.795       0.490841        99.6449       -35.6253      -0.124160        11.4225       0.556107E-002 -0.114588E-003 -0.115600E-003   0.00000       0.633598E-004  0.634051E-004   0.00000        1.05133        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.609159E-002 -0.103926E+007 -0.113661E+007 -0.192770E+007 -0.143724E+007  -456729.       -553591.       -723420.       -871810.      -0.102677E+007 -0.122207E+007  -394159.        0.00000     
  1824.56        500.000        3.40787       -947933.       0.383096        228929.        0.00000        2.79810        2.79810        0.00000                 NaN   2923.97      -0.148725E+007   150.167       0.737607E-004  0.461997E-005   295.588       0.490883        99.6452       -35.6085      -0.124165        11.4206       0.556113E-002 -0.114419E-003 -0.115431E-003   0.00000       0.633313E-004  0.633767E-004   0.00000        1.05126        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.610093E-002 -0.103882E+007 -0.113596E+007 -0.192690E+007 -0.143623E+007  -456242.       -553258.       -723098.       -871361.      -0.102598E+007 -0.122102E+007  -393786.        0.00000     
  1822.06        500.000        3.40725       -948318.       0.383151        229014.        0.00000        2.79836        2.79836        0.00000                 NaN   2924.52      -0.148652E+007   150.168       0.737579E-004  0.461795E-005   295.380       0.490925        99.6455       -35.5930      -0.124172        11.4188       0.556117E-002 -0.114257E-003 -0.115269E-003   0.00000       0.633028E-004  0.633481E-004   0.00000        1.05120        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.611033E-002 -0.103837E+007 -0.113539E+007 -0.192596E+007 -0.143522E+007  -455777.       -552935.       -722773.       -870941.      -0.102558E+007 -0.122143E+007  -393412.        0.00000     
  1819.55        500.000        3.40663       -948703.       0.383205        229100.        0.00000        2.79863        2.79863        0.00000                 NaN   2925.06      -0.148578E+007   150.169       0.737551E-004  0.461594E-005   295.171       0.490968        99.6458       -35.5783      -0.124179        11.4170       0.556122E-002 -0.114102E-003 -0.115113E-003   0.00000       0.632743E-004  0.633196E-004   0.00000        1.05113        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.611980E-002 -0.103796E+007 -0.113479E+007 -0.192503E+007 -0.143385E+007  -455301.       -552568.       -722417.       -870441.      -0.102475E+007 -0.122031E+007  -393039.        0.00000     
  1817.04        500.000        3.40600       -949088.       0.383260        229185.        0.00000        2.79889        2.79889        0.00000                 NaN   2925.60      -0.148505E+007   150.170       0.737523E-004  0.461394E-005   294.962       0.491011        99.6461       -35.5614      -0.124186        11.4152       0.556127E-002 -0.113931E-003 -0.114943E-003   0.00000       0.632459E-004  0.632912E-004   0.00000        1.05107        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.612938E-002 -0.103754E+007 -0.113420E+007 -0.192434E+007 -0.143276E+007  -454804.       -552222.       -722070.       -869983.      -0.102389E+007 -0.121824E+007  -392666.        0.00000     
  1814.54        500.000        3.40538       -949473.       0.383314        229271.        0.00000        2.79915        2.79915        0.00000                 NaN   2926.14      -0.148431E+007   150.171       0.737495E-004  0.461193E-005   294.753       0.491053        99.6464       -35.5470      -0.124192        11.4133       0.556131E-002 -0.113778E-003 -0.114788E-003   0.00000       0.632175E-004  0.632628E-004   0.00000        1.05100        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.613876E-002 -0.103711E+007 -0.113366E+007 -0.192347E+007 -0.143231E+007  -454320.       -551880.       -721751.       -869493.      -0.102286E+007 -0.121545E+007  -392293.        0.00000     
  1812.03        500.000        3.40476       -949858.       0.383368        229356.        0.00000        2.79941        2.79941        0.00000                 NaN   2926.69      -0.148358E+007   150.172       0.737467E-004  0.460993E-005   294.544       0.491098        99.6468       -35.5321      -0.124200        11.4115       0.556136E-002 -0.113620E-003 -0.114631E-003   0.00000       0.631890E-004  0.632342E-004   0.00000        1.05094        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.614874E-002 -0.103667E+007 -0.113303E+007 -0.192252E+007 -0.143078E+007  -453817.       -551547.       -721431.       -869112.      -0.102251E+007 -0.121709E+007  -391920.        0.00000     
  1809.52        500.000        3.40414       -950243.       0.383422        229441.        0.00000        2.79967        2.79967        0.00000                 NaN   2927.23      -0.148285E+007   150.174       0.737439E-004  0.460793E-005   294.335       0.491142        99.6471       -35.5155      -0.124206        11.4096       0.556140E-002 -0.113453E-003 -0.114464E-003   0.00000       0.631606E-004  0.632059E-004   0.00000        1.05087        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.615851E-002 -0.103624E+007 -0.113258E+007 -0.192182E+007 -0.142973E+007  -453345.       -551202.       -721072.       -868630.      -0.102176E+007 -0.121680E+007  -391548.        0.00000     
  1807.02        500.000        3.40352       -950629.       0.383476        229526.        0.00000        2.79993        2.79993        0.00000                 NaN   2927.77      -0.148212E+007   150.175       0.737412E-004  0.460594E-005   294.125       0.491186        99.6474       -35.5002      -0.124212        11.4078       0.556145E-002 -0.113293E-003 -0.114304E-003   0.00000       0.631321E-004  0.631774E-004   0.00000        1.05081        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.616844E-002 -0.103581E+007 -0.113184E+007 -0.192084E+007 -0.142888E+007  -452860.       -550864.       -720751.       -868222.      -0.102094E+007 -0.121543E+007  -391175.        0.00000     
  1804.51        500.000        3.40290       -951014.       0.383530        229612.        0.00000        2.80019        2.80019        0.00000                 NaN   2928.32      -0.148139E+007   150.176       0.737384E-004  0.460394E-005   293.915       0.491230        99.6477       -35.4850      -0.124219        11.4059       0.556150E-002 -0.113135E-003 -0.114145E-003   0.00000       0.631037E-004  0.631489E-004   0.00000        1.05074        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.617839E-002 -0.103540E+007 -0.113124E+007 -0.191994E+007 -0.142796E+007  -452375.       -550509.       -720418.       -867710.      -0.102018E+007 -0.121448E+007  -390803.        0.00000     
  1802.01        500.000        3.40228       -951399.       0.383583        229697.        0.00000        2.80045        2.80045        0.00000                 NaN   2928.86      -0.148066E+007   150.177       0.737356E-004  0.460195E-005   293.704       0.491275        99.6480       -35.4697      -0.124227        11.4041       0.556155E-002 -0.112976E-003 -0.113985E-003   0.00000       0.630754E-004  0.631206E-004   0.00000        1.05068        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.618836E-002 -0.103497E+007 -0.113042E+007 -0.191933E+007 -0.142633E+007  -451894.       -550171.       -720075.       -867269.      -0.101934E+007 -0.121134E+007  -390431.        0.00000     
  1799.50        500.000        3.40166       -951784.       0.383637        229782.        0.00000        2.80071        2.80071        0.00000                 NaN   2929.40      -0.147993E+007   150.178       0.737328E-004  0.459996E-005   293.493       0.491318        99.6483       -35.4537      -0.124232        11.4023       0.556160E-002 -0.112813E-003 -0.113822E-003   0.00000       0.630471E-004  0.630923E-004   0.00000        1.05061        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.619798E-002 -0.103454E+007 -0.112984E+007 -0.191809E+007 -0.142626E+007  -451432.       -549825.       -719723.       -866826.      -0.101958E+007 -0.121405E+007  -390059.        0.00000     
  1796.99        500.000        3.40104       -952170.       0.383690        229867.        0.00000        2.80097        2.80097        0.00000                 NaN   2929.94      -0.147920E+007   150.180       0.737301E-004  0.459798E-005   293.282       0.491366        99.6487       -35.4379      -0.124239        11.4004       0.556164E-002 -0.112651E-003 -0.113660E-003   0.00000       0.630187E-004  0.630639E-004   0.00000        1.05055        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.620874E-002 -0.103412E+007 -0.112947E+007 -0.191737E+007 -0.142437E+007  -450913.       -549480.       -719404.       -866437.      -0.101799E+007 -0.121261E+007  -389687.        0.00000     
  1794.49        500.000        3.40042       -952556.       0.383743        229951.        0.00000        2.80123        2.80123        0.00000                 NaN   2930.49      -0.147847E+007   150.181       0.737274E-004  0.459600E-005   293.071       0.491412        99.6490       -35.4225      -0.124244        11.3986       0.556169E-002 -0.112491E-003 -0.113500E-003   0.00000       0.629904E-004  0.630356E-004   0.00000        1.05048        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.621908E-002 -0.103368E+007 -0.112880E+007 -0.191659E+007 -0.142366E+007  -450470.       -549153.       -719075.       -865928.      -0.101739E+007 -0.120960E+007  -389315.        0.00000     
  1791.98        500.000        3.39981       -952941.       0.383796        230036.        0.00000        2.80148        2.80148        0.00000                 NaN   2931.03      -0.147774E+007   150.182       0.737246E-004  0.459401E-005   292.859       0.491457        99.6493       -35.4068      -0.124251        11.3967       0.556174E-002 -0.112331E-003 -0.113340E-003   0.00000       0.629621E-004  0.630073E-004   0.00000        1.05042        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.622940E-002 -0.103328E+007 -0.112827E+007 -0.191573E+007 -0.142217E+007  -449972.       -548782.       -718724.       -865425.      -0.101651E+007 -0.120992E+007  -388943.        0.00000     
  1789.47        500.000        3.39919       -953327.       0.383849        230121.        0.00000        2.80174        2.80174        0.00000                 NaN   2931.57      -0.147701E+007   150.184       0.737219E-004  0.459204E-005   292.647       0.491504        99.6497       -35.3921      -0.124257        11.3948       0.556178E-002 -0.112176E-003 -0.113184E-003   0.00000       0.629336E-004  0.629788E-004   0.00000        1.05035        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.623987E-002 -0.103285E+007 -0.112775E+007 -0.191486E+007 -0.142155E+007  -449482.       -548450.       -718394.       -865034.      -0.101581E+007 -0.120708E+007  -388572.        0.00000     
  1786.97        500.000        3.39857       -953713.       0.383902        230206.        0.00000        2.80199        2.80199        0.00000                 NaN   2932.12      -0.147628E+007   150.185       0.737192E-004  0.459006E-005   292.435       0.491551        99.6500       -35.3755      -0.124264        11.3930       0.556183E-002 -0.112010E-003 -0.113018E-003   0.00000       0.629055E-004  0.629506E-004   0.00000        1.05028        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.625047E-002 -0.103242E+007 -0.112716E+007 -0.191396E+007 -0.142056E+007  -448984.       -548108.       -718065.       -864614.      -0.101525E+007 -0.120699E+007  -388201.        0.00000     
  1784.46        500.000        3.39796       -954108.       0.383952        230286.        0.00000        2.80222        2.80222        0.00000                 NaN   2932.66      -0.147556E+007   150.188       0.737178E-004  0.458818E-005   292.221       0.491642        99.6507       -35.3608      -0.124269        11.3907       0.556187E-002 -0.111856E-003 -0.112865E-003   0.00000       0.628753E-004  0.629204E-004   0.00000        1.05022        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.627116E-002 -0.103202E+007 -0.112669E+007 -0.191345E+007 -0.141921E+007  -448506.       -547751.       -717727.       -863976.      -0.101410E+007 -0.120958E+007  -387830.        0.00000     
  1781.95        500.000        3.39733       -954484.       0.384007        230375.        0.00000        2.80250        2.80250        0.00000                 NaN   2933.20      -0.147483E+007   150.188       0.737138E-004  0.458612E-005   292.010       0.491645        99.6507       -35.3465      -0.124276        11.3893       0.556192E-002 -0.111703E-003 -0.112711E-003   0.00000       0.628488E-004  0.628939E-004   0.00000        1.05015        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.627181E-002 -0.103156E+007 -0.112592E+007 -0.191230E+007 -0.141879E+007  -448035.       -547445.       -717432.       -863681.      -0.101375E+007 -0.120578E+007  -387459.        0.00000     
  1779.45        500.000        3.39672       -954870.       0.384060        230459.        0.00000        2.80276        2.80276        0.00000                 NaN   2933.75      -0.147411E+007   150.189       0.737111E-004  0.458416E-005   291.796       0.491693        99.6510       -35.3302      -0.124283        11.3874       0.556197E-002 -0.111539E-003 -0.112547E-003   0.00000       0.628205E-004  0.628656E-004   0.00000        1.05009        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.628265E-002 -0.103113E+007 -0.112529E+007 -0.191150E+007 -0.141745E+007  -447558.       -547106.       -717096.       -863246.      -0.101296E+007 -0.120605E+007  -387088.        0.00000     
  1776.94        500.000        3.39610       -955256.       0.384112        230544.        0.00000        2.80301        2.80301        0.00000                 NaN   2934.29      -0.147338E+007   150.190       0.737083E-004  0.458219E-005   291.583       0.491740        99.6514       -35.3145      -0.124288        11.3855       0.556203E-002 -0.111379E-003 -0.112387E-003   0.00000       0.627922E-004  0.628373E-004   0.00000        1.05002        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.629346E-002 -0.103075E+007 -0.112465E+007 -0.191053E+007 -0.141611E+007  -447055.       -546723.       -716749.       -862731.      -0.101203E+007 -0.120464E+007  -386717.        0.00000     
  1774.44        500.000        3.39548       -955642.       0.384164        230628.        0.00000        2.80327        2.80327        0.00000                 NaN   2934.83      -0.147266E+007   150.192       0.737057E-004  0.458023E-005   291.369       0.491789        99.6517       -35.2991      -0.124294        11.3837       0.556207E-002 -0.111221E-003 -0.112228E-003   0.00000       0.627641E-004  0.628091E-004   0.00000        1.04996        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.630451E-002 -0.103030E+007 -0.112413E+007 -0.190972E+007 -0.141545E+007  -446619.       -546408.       -716416.       -862311.      -0.101131E+007 -0.120428E+007  -386347.        0.00000     
  1771.93        500.000        3.39487       -956028.       0.384216        230712.        0.00000        2.80352        2.80352        0.00000                 NaN   2935.37      -0.147193E+007   150.193       0.737030E-004  0.457827E-005   291.155       0.491838        99.6521       -35.2842      -0.124300        11.3818       0.556211E-002 -0.111066E-003 -0.112073E-003   0.00000       0.627358E-004  0.627809E-004   0.00000        1.04989        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.631560E-002 -0.102986E+007 -0.112370E+007 -0.190897E+007 -0.141413E+007  -446116.       -546087.       -716099.       -861917.      -0.101094E+007 -0.120307E+007  -385976.        0.00000     
  1769.42        500.000        3.39425       -956415.       0.384268        230796.        0.00000        2.80377        2.80377        0.00000                 NaN   2935.92      -0.147121E+007   150.194       0.737003E-004  0.457632E-005   290.941       0.491887        99.6524       -35.2669      -0.124306        11.3799       0.556216E-002 -0.110896E-003 -0.111903E-003   0.00000       0.627077E-004  0.627527E-004   0.00000        1.04983        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.632675E-002 -0.102944E+007 -0.112299E+007 -0.190810E+007 -0.141319E+007  -445640.       -545740.       -715765.       -861479.      -0.100992E+007 -0.120199E+007  -385606.        0.00000     
  1766.92        500.000        3.39363       -956800.       0.384320        230881.        0.00000        2.80402        2.80402        0.00000                 NaN   2936.46      -0.147049E+007   150.196       0.736975E-004  0.457436E-005   290.726       0.491932        99.6528       -35.2535      -0.124311        11.3781       0.556221E-002 -0.110750E-003 -0.111757E-003   0.00000       0.626795E-004  0.627245E-004   0.00000        1.04976        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.633703E-002 -0.102911E+007 -0.112240E+007 -0.190706E+007 -0.141120E+007  -445142.       -545310.       -715367.       -860899.      -0.100905E+007 -0.119431E+007  -385236.        0.00000     
  1764.41        500.000        3.39302       -957187.       0.384372        230964.        0.00000        2.80427        2.80427        0.00000                 NaN   2937.00      -0.146977E+007   150.197       0.736949E-004  0.457241E-005   290.511       0.491986        99.6532       -35.2376      -0.124317        11.3762       0.556226E-002 -0.110589E-003 -0.111596E-003   0.00000       0.626511E-004  0.626962E-004   0.00000        1.04970        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.634934E-002 -0.102864E+007 -0.112175E+007 -0.190636E+007 -0.141133E+007  -444658.       -545022.       -715091.       -860489.      -0.100842E+007 -0.119863E+007  -384866.        0.00000     
  1761.90        500.000        3.39241       -957573.       0.384423        231048.        0.00000        2.80452        2.80452        0.00000                 NaN   2937.55      -0.146905E+007   150.199       0.736923E-004  0.457046E-005   290.295       0.492036        99.6535       -35.2231      -0.124323        11.3743       0.556230E-002 -0.110437E-003 -0.111443E-003   0.00000       0.626229E-004  0.626679E-004   0.00000        1.04963        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.636083E-002 -0.102821E+007 -0.112131E+007 -0.190555E+007 -0.141015E+007  -444170.       -544689.       -714768.       -860065.      -0.100770E+007 -0.119909E+007  -384496.        0.00000     
  1759.40        500.000        3.39178       -957949.       0.384477        231137.        0.00000        2.80480        2.80480        0.00000                 NaN   2938.09      -0.146832E+007   150.198       0.736881E-004  0.456842E-005   290.082       0.492030        99.6535       -35.2081      -0.124329        11.3729       0.556237E-002 -0.110281E-003 -0.111287E-003   0.00000       0.625969E-004  0.626419E-004   0.00000        1.04956        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.635968E-002 -0.102784E+007 -0.112087E+007 -0.190441E+007 -0.140765E+007  -443666.       -544297.       -714384.       -859754.      -0.100655E+007 -0.119646E+007  -384127.        0.00000     
  1756.89        500.000        3.39118       -958346.       0.384526        231216.        0.00000        2.80502        2.80502        0.00000                 NaN   2938.63      -0.146761E+007   150.202       0.736870E-004  0.456658E-005   289.864       0.492136        99.6543       -35.1917      -0.124335        11.3705       0.556240E-002 -0.110119E-003 -0.111124E-003   0.00000       0.625667E-004  0.626117E-004   0.00000        1.04950        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.638376E-002 -0.102732E+007 -0.111993E+007 -0.190402E+007 -0.140767E+007  -443156.       -544059.       -714170.       -859317.      -0.100666E+007 -0.120206E+007  -383758.        0.00000     
  1754.39        500.000        3.39056       -958733.       0.384577        231300.        0.00000        2.80527        2.80527        0.00000                 NaN   2939.18      -0.146689E+007   150.203       0.736843E-004  0.456464E-005   289.647       0.492188        99.6547       -35.1760      -0.124340        11.3686       0.556244E-002 -0.109960E-003 -0.110965E-003   0.00000       0.625384E-004  0.625834E-004   0.00000        1.04943        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.639571E-002 -0.102691E+007 -0.111948E+007 -0.190295E+007 -0.140708E+007  -442754.       -543700.       -713822.       -858760.      -0.100554E+007 -0.119732E+007  -383388.        0.00000     
