|6.6.6
Archiving\03_Data\eqLP/QFM_m2.75/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000       0.821511       0.893947E-003  0.838899E-001  0.233997E-001  0.315796E-001 -0.409289E-001 -0.531912       0.611567     
  1669.87        500.000       0.818296       0.932872E-003  0.843285E-001  0.233628E-001  0.319807E-001 -0.411181E-001 -0.529573       0.611790     
  1666.67        500.000       0.817904       0.937619E-003  0.843820E-001  0.233582E-001  0.320296E-001 -0.411412E-001 -0.529288       0.611817     
  1663.46        500.000       0.816162       0.961625E-003  0.846748E-001  0.231210E-001  0.323892E-001 -0.412662E-001 -0.529105       0.613063     
  1660.26        500.000       0.815226       0.974513E-003  0.848319E-001  0.229937E-001  0.325823E-001 -0.413334E-001 -0.529007       0.613732     
  1657.05        500.000       0.813985       0.100694E-002  0.847896E-001  0.229105E-001  0.327744E-001 -0.413060E-001 -0.528184       0.614023     
  1653.85        500.000       0.812666       0.100476E-002  0.843974E-001  0.224428E-001  0.334634E-001 -0.411070E-001 -0.529031       0.616163     
  1650.64        500.000       0.811520       0.102308E-002  0.843773E-001  0.222286E-001  0.337646E-001 -0.410883E-001 -0.529000       0.617174     
  1647.44        500.000       0.809858       0.103384E-002  0.842229E-001  0.219757E-001  0.342592E-001 -0.410022E-001 -0.528665       0.618317     
  1644.23        500.000       0.808783       0.106984E-002  0.840596E-001  0.216423E-001  0.346631E-001 -0.409147E-001 -0.529209       0.619906     
  1641.03        500.000       0.807911       0.109900E-002  0.839274E-001  0.213722E-001  0.349902E-001 -0.408437E-001 -0.529650       0.621194     
  1637.82        500.000       0.805875       0.112284E-002  0.833612E-001  0.208223E-001  0.358201E-001 -0.405574E-001 -0.530288       0.623844     
  1634.62        500.000       0.804155       0.114298E-002  0.828829E-001  0.203577E-001  0.365211E-001 -0.403156E-001 -0.530826       0.626083     
  1631.41        500.000       0.802682       0.116022E-002  0.824735E-001  0.199601E-001  0.371211E-001 -0.401086E-001 -0.531287       0.627999     
  1628.21        500.000       0.801408       0.117514E-002  0.821191E-001  0.196159E-001  0.376405E-001 -0.399294E-001 -0.531687       0.629658     
  1625.00        500.000       0.800294       0.118818E-002  0.818093E-001  0.193150E-001  0.380945E-001 -0.397727E-001 -0.532035       0.631108     
  1621.79        500.000       0.799312       0.119968E-002  0.815362E-001  0.190498E-001  0.384947E-001 -0.396346E-001 -0.532343       0.632386     
  1618.59        500.000       0.798439       0.120989E-002  0.812937E-001  0.188142E-001  0.388502E-001 -0.395120E-001 -0.532616       0.633521     
  1615.38        500.000       0.797659       0.121902E-002  0.810768E-001  0.186036E-001  0.391680E-001 -0.394024E-001 -0.532860       0.634536     
  1612.18        500.000       0.795779       0.124216E-002  0.804551E-001  0.182334E-001  0.398130E-001 -0.390939E-001 -0.532789       0.636361     
  1608.97        500.000       0.794065       0.126325E-002  0.798886E-001  0.178961E-001  0.404007E-001 -0.388129E-001 -0.532725       0.638024     
  1605.77        500.000       0.792497       0.128254E-002  0.793703E-001  0.175875E-001  0.409384E-001 -0.385558E-001 -0.532666       0.639546     
  1602.56        500.000       0.791057       0.130025E-002  0.788944E-001  0.173042E-001  0.414322E-001 -0.383197E-001 -0.532611       0.640943     
  1599.36        500.000       0.789731       0.131658E-002  0.784557E-001  0.170430E-001  0.418872E-001 -0.381021E-001 -0.532561       0.642230     
  1596.15        500.000       0.788504       0.133167E-002  0.780502E-001  0.168015E-001  0.423079E-001 -0.379009E-001 -0.532515       0.643421     
  1592.95        500.000       0.787366       0.134567E-002  0.776742E-001  0.165776E-001  0.426980E-001 -0.377144E-001 -0.532472       0.644525     
  1589.74        500.000       0.786309       0.135868E-002  0.773245E-001  0.163695E-001  0.430607E-001 -0.375409E-001 -0.532432       0.645551     
  1586.54        500.000       0.784311       0.137099E-002  0.766646E-001  0.160938E-001  0.436418E-001 -0.372158E-001 -0.531799       0.646933     
  1583.33        500.000       0.782433       0.138256E-002  0.760446E-001  0.158348E-001  0.441877E-001 -0.369104E-001 -0.531203       0.648231     
  1580.13        500.000       0.780667       0.139345E-002  0.754610E-001  0.155910E-001  0.447015E-001 -0.366229E-001 -0.530643       0.649452     
  1576.92        500.000       0.779001       0.140372E-002  0.749108E-001  0.153612E-001  0.451860E-001 -0.363518E-001 -0.530114       0.650604     
  1573.72        500.000       0.777427       0.141341E-002  0.743911E-001  0.151441E-001  0.456435E-001 -0.360958E-001 -0.529615       0.651692     
  1570.51        500.000       0.775939       0.142258E-002  0.738994E-001  0.149387E-001  0.460764E-001 -0.358536E-001 -0.529143       0.652721     
  1567.31        500.000       0.774529       0.143127E-002  0.734337E-001  0.147442E-001  0.464865E-001 -0.356242E-001 -0.528696       0.653696     
  1564.10        500.000       0.773191       0.143952E-002  0.729917E-001  0.145596E-001  0.468756E-001 -0.354065E-001 -0.528271       0.654621     
  1560.90        500.000       0.771344       0.148017E-002  0.724115E-001  0.143431E-001  0.473274E-001 -0.351209E-001 -0.527553       0.655767     
  1557.69        500.000       0.769580       0.151901E-002  0.718570E-001  0.141363E-001  0.477592E-001 -0.348480E-001 -0.526866       0.656863     
  1554.49        500.000       0.767892       0.155618E-002  0.713266E-001  0.139384E-001  0.481722E-001 -0.345869E-001 -0.526209       0.657910     
  1551.28        500.000       0.766275       0.159176E-002  0.708186E-001  0.137489E-001  0.485677E-001 -0.343369E-001 -0.525579       0.658914     
  1548.08        500.000       0.764726       0.162586E-002  0.703318E-001  0.135673E-001  0.489467E-001 -0.340973E-001 -0.524976       0.659876     
  1544.87        500.000       0.763240       0.165858E-002  0.698649E-001  0.133931E-001  0.493103E-001 -0.338675E-001 -0.524398       0.660798     
  1541.67        500.000       0.761814       0.168999E-002  0.694165E-001  0.132258E-001  0.496594E-001 -0.336469E-001 -0.523843       0.661684     
  1538.46        500.000       0.760443       0.172016E-002  0.689857E-001  0.130651E-001  0.499948E-001 -0.334348E-001 -0.523309       0.662535     
  1535.26        500.000       0.758446       0.174053E-002  0.683719E-001  0.128974E-001  0.504258E-001 -0.331342E-001 -0.522154       0.663407     
  1532.05        500.000       0.756519       0.176019E-002  0.677794E-001  0.127354E-001  0.508417E-001 -0.328439E-001 -0.521040       0.664248     
  1528.85        500.000       0.754658       0.177918E-002  0.672072E-001  0.125791E-001  0.512434E-001 -0.325637E-001 -0.519964       0.665061     
  1525.64        500.000       0.752860       0.179752E-002  0.666543E-001  0.124279E-001  0.516316E-001 -0.322928E-001 -0.518924       0.665846     
  1522.44        500.000       0.751121       0.181526E-002  0.661196E-001  0.122818E-001  0.520070E-001 -0.320309E-001 -0.517918       0.666605     
  1519.23        500.000       0.749438       0.183243E-002  0.656023E-001  0.121404E-001  0.523701E-001 -0.317775E-001 -0.516945       0.667340     
  1516.03        500.000       0.747810       0.184904E-002  0.651016E-001  0.120036E-001  0.527217E-001 -0.315322E-001 -0.516004       0.668051     
  1512.82        500.000       0.746232       0.186513E-002  0.646167E-001  0.118710E-001  0.530621E-001 -0.312947E-001 -0.515092       0.668739     
  1509.62        500.000       0.744646       0.185334E-002  0.641094E-001  0.117339E-001  0.533820E-001 -0.310470E-001 -0.514177       0.669500     
  1506.41        500.000       0.741670       0.192128E-002  0.636308E-001  0.116232E-001  0.539428E-001 -0.308043E-001 -0.511938       0.669954     
  1503.21        500.000       0.738247       0.197472E-002  0.631801E-001  0.115226E-001  0.545901E-001 -0.305719E-001 -0.509263       0.670321     
  1500.00        500.000       0.734651       0.203085E-002  0.627068E-001  0.114169E-001  0.552699E-001 -0.303279E-001 -0.506454       0.670706     
  1496.79        500.000       0.731227       0.209825E-002  0.622438E-001  0.113347E-001  0.559035E-001 -0.300902E-001 -0.503638       0.670921     
  1493.59        500.000       0.727590       0.216983E-002  0.617521E-001  0.112475E-001  0.565764E-001 -0.298378E-001 -0.500648       0.671150     
  1490.38        500.000       0.723721       0.224599E-002  0.612290E-001  0.111547E-001  0.572923E-001 -0.295693E-001 -0.497466       0.671393     
  1487.18        500.000       0.719596       0.232718E-002  0.606714E-001  0.110557E-001  0.580555E-001 -0.292830E-001 -0.494075       0.671652     
  1483.97        500.000       0.715616       0.240577E-002  0.601320E-001  0.109797E-001  0.587883E-001 -0.290067E-001 -0.490664       0.671748     
  1480.77        500.000       0.711300       0.249101E-002  0.595471E-001  0.108973E-001  0.595831E-001 -0.287070E-001 -0.486964       0.671853     
  1477.56        500.000       0.704267       0.242271E-002  0.584159E-001  0.108839E-001  0.610294E-001 -0.281405E-001 -0.479892       0.671014     
  1474.36        500.000       0.694077       0.230499E-002  0.567194E-001  0.109219E-001  0.632091E-001 -0.272955E-001 -0.469249       0.669312     
  1471.15        500.000       0.694077       0.230499E-002  0.567194E-001  0.109219E-001  0.632091E-001 -0.272955E-001 -0.469249       0.669312     
  1467.95        500.000       0.694077       0.230499E-002  0.567194E-001  0.109219E-001  0.632091E-001 -0.272955E-001 -0.469249       0.669312     
  1464.74        500.000       0.694077       0.230499E-002  0.567194E-001  0.109219E-001  0.632091E-001 -0.272955E-001 -0.469249       0.669312     
  1461.54        500.000       0.650181       0.207617E-002  0.498862E-001  0.112064E-001  0.724361E-001 -0.238934E-001 -0.422953       0.661060     
  1458.33        500.000       0.650181       0.207617E-002  0.498862E-001  0.112064E-001  0.724361E-001 -0.238934E-001 -0.422953       0.661060     
  1455.13        500.000       0.628056       0.192144E-002  0.467424E-001  0.114247E-001  0.770071E-001 -0.223289E-001 -0.399223       0.656400     
  1451.92        500.000       0.617339       0.184857E-002  0.453165E-001  0.115238E-001  0.792136E-001 -0.216174E-001 -0.387860       0.654235     
  1448.72        500.000       0.606745       0.184504E-002  0.439654E-001  0.116468E-001  0.813400E-001 -0.209425E-001 -0.376491       0.651890     
  1445.51        500.000       0.606745       0.184504E-002  0.439654E-001  0.116468E-001  0.813400E-001 -0.209425E-001 -0.376491       0.651890     
  1442.31        500.000       0.606745       0.184504E-002  0.439654E-001  0.116468E-001  0.813400E-001 -0.209425E-001 -0.376491       0.651890     
  1439.10        500.000       0.606745       0.184504E-002  0.439654E-001  0.116468E-001  0.813400E-001 -0.209425E-001 -0.376491       0.651890     
  1435.90        500.000       0.563594       0.162768E-002  0.387778E-001  0.122953E-001  0.899656E-001 -0.183565E-001 -0.329299       0.641395     
  1432.69        500.000       0.563594       0.162768E-002  0.387778E-001  0.122953E-001  0.899656E-001 -0.183565E-001 -0.329299       0.641395     
  1429.49        500.000       0.563594       0.162768E-002  0.387778E-001  0.122953E-001  0.899656E-001 -0.183565E-001 -0.329299       0.641395     
  1426.28        500.000       0.563594       0.162768E-002  0.387778E-001  0.122953E-001  0.899656E-001 -0.183565E-001 -0.329299       0.641395     
  1423.08        500.000       0.521118       0.135409E-002  0.342442E-001  0.131395E-001  0.983010E-001 -0.160973E-001 -0.281921       0.629861     
  1419.87        500.000       0.510854       0.128020E-002  0.332227E-001  0.133770E-001  0.100284      -0.155888E-001 -0.270318       0.626889     
  1416.67        500.000       0.502990       0.124875E-002  0.325082E-001  0.134573E-001  0.101818      -0.152271E-001 -0.262161       0.625366     
  1413.46        500.000       0.502990       0.124875E-002  0.325082E-001  0.134573E-001  0.101818      -0.152271E-001 -0.262161       0.625366     
  1410.26        500.000       0.501940       0.130092E-002  0.326205E-001  0.127697E-001  0.102041      -0.152499E-001 -0.265706       0.630285     
  1407.05        500.000       0.501940       0.130092E-002  0.326205E-001  0.127697E-001  0.102041      -0.152499E-001 -0.265706       0.630285     
  1403.85        500.000       0.501940       0.130092E-002  0.326205E-001  0.127697E-001  0.102041      -0.152499E-001 -0.265706       0.630285     
  1400.64        500.000       0.501940       0.130092E-002  0.326205E-001  0.127697E-001  0.102041      -0.152499E-001 -0.265706       0.630285     
  1397.44        500.000       0.501940       0.130092E-002  0.326205E-001  0.127697E-001  0.102041      -0.152499E-001 -0.265706       0.630285     
  1394.23        500.000       0.501940       0.130092E-002  0.326205E-001  0.127697E-001  0.102041      -0.152499E-001 -0.265706       0.630285     
  1391.03        500.000       0.501940       0.130092E-002  0.326205E-001  0.127697E-001  0.102041      -0.152499E-001 -0.265706       0.630285     
  1387.82        500.000       0.501940       0.130092E-002  0.326205E-001  0.127697E-001  0.102041      -0.152499E-001 -0.265706       0.630285     
  1384.62        500.000       0.498045       0.120205E-002  0.322529E-001  0.110666E-001  0.101831      -0.150110E-001 -0.272284       0.642897     
  1381.41        500.000       0.498045       0.120205E-002  0.322529E-001  0.110666E-001  0.101831      -0.150110E-001 -0.272284       0.642897     
  1378.21        500.000       0.498045       0.120205E-002  0.322529E-001  0.110666E-001  0.101831      -0.150110E-001 -0.272284       0.642897     
  1375.00        500.000       0.498045       0.120205E-002  0.322529E-001  0.110666E-001  0.101831      -0.150110E-001 -0.272284       0.642897     
  1371.79        500.000       0.498045       0.120205E-002  0.322529E-001  0.110666E-001  0.101831      -0.150110E-001 -0.272284       0.642897     
  1368.59        500.000       0.498045       0.120205E-002  0.322529E-001  0.110666E-001  0.101831      -0.150110E-001 -0.272284       0.642897     
  1365.38        500.000       0.498045       0.120205E-002  0.322529E-001  0.110666E-001  0.101831      -0.150110E-001 -0.272284       0.642897     
  1362.18        500.000       0.498045       0.120205E-002  0.322529E-001  0.110666E-001  0.101831      -0.150110E-001 -0.272284       0.642897     
  1358.97        500.000       0.494232       0.875719E-003  0.312633E-001  0.100624E-001  0.100883      -0.145227E-001 -0.273374       0.650580     
  1355.77        500.000       0.494232       0.875719E-003  0.312633E-001  0.100624E-001  0.100883      -0.145227E-001 -0.273374       0.650580     
  1352.56        500.000       0.494232       0.875719E-003  0.312633E-001  0.100624E-001  0.100883      -0.145227E-001 -0.273374       0.650580     
  1349.36        500.000       0.494232       0.875719E-003  0.312633E-001  0.100624E-001  0.100883      -0.145227E-001 -0.273374       0.650580     
  1346.15        500.000       0.494232       0.875719E-003  0.312633E-001  0.100624E-001  0.100883      -0.145227E-001 -0.273374       0.650580     
  1342.95        500.000       0.494232       0.875719E-003  0.312633E-001  0.100624E-001  0.100883      -0.145227E-001 -0.273374       0.650580     
  1339.74        500.000       0.494232       0.875719E-003  0.312633E-001  0.100624E-001  0.100883      -0.145227E-001 -0.273374       0.650580     
  1336.54        500.000       0.494232       0.875719E-003  0.312633E-001  0.100624E-001  0.100883      -0.145227E-001 -0.273374       0.650580     
  1333.33        500.000       0.490132       0.556294E-003  0.300171E-001  0.932466E-002  0.996562E-001 -0.139303E-001 -0.272024       0.656268     
  1330.13        500.000       0.490132       0.556294E-003  0.300171E-001  0.932466E-002  0.996562E-001 -0.139303E-001 -0.272024       0.656268     
  1326.92        500.000       0.490132       0.556294E-003  0.300171E-001  0.932466E-002  0.996562E-001 -0.139303E-001 -0.272024       0.656268     
  1323.72        500.000       0.490132       0.556294E-003  0.300171E-001  0.932466E-002  0.996562E-001 -0.139303E-001 -0.272024       0.656268     
  1320.51        500.000       0.490132       0.556294E-003  0.300171E-001  0.932466E-002  0.996562E-001 -0.139303E-001 -0.272024       0.656268     
  1317.31        500.000       0.490132       0.556294E-003  0.300171E-001  0.932466E-002  0.996562E-001 -0.139303E-001 -0.272024       0.656268     
  1314.10        500.000       0.490132       0.556294E-003  0.300171E-001  0.932466E-002  0.996562E-001 -0.139303E-001 -0.272024       0.656268     
  1310.90        500.000       0.490132       0.556294E-003  0.300171E-001  0.932466E-002  0.996562E-001 -0.139303E-001 -0.272024       0.656268     
  1307.69        500.000       0.485705       0.312366E-003  0.286324E-001  0.872956E-002  0.982649E-001 -0.132808E-001 -0.269182       0.660818     
  1304.49        500.000       0.485705       0.312366E-003  0.286324E-001  0.872956E-002  0.982649E-001 -0.132808E-001 -0.269182       0.660818     
  1301.28        500.000       0.484544       0.265967E-003  0.282908E-001  0.857642E-002  0.979196E-001 -0.131197E-001 -0.268515       0.662039     
  1298.08        500.000       0.484432       0.252396E-003  0.281468E-001  0.848777E-002  0.976432E-001 -0.130534E-001 -0.268738       0.662830     
  1294.87        500.000       0.484807       0.243192E-003  0.280202E-001  0.839572E-002  0.972522E-001 -0.129978E-001 -0.269430       0.663710     
  1291.67        500.000       0.484807       0.243192E-003  0.280202E-001  0.839572E-002  0.972522E-001 -0.129978E-001 -0.269430       0.663710     
  1288.46        500.000       0.484807       0.243192E-003  0.280202E-001  0.839572E-002  0.972522E-001 -0.129978E-001 -0.269430       0.663710     
  1285.26        500.000       0.484807       0.243192E-003  0.280202E-001  0.839572E-002  0.972522E-001 -0.129978E-001 -0.269430       0.663710     
  1282.05        500.000       0.485934       0.225015E-003  0.275683E-001  0.799917E-002  0.957923E-001 -0.127941E-001 -0.272332       0.667608     
  1278.85        500.000       0.485934       0.225015E-003  0.275683E-001  0.799917E-002  0.957923E-001 -0.127941E-001 -0.272332       0.667608     
  1275.64        500.000       0.485934       0.225015E-003  0.275683E-001  0.799917E-002  0.957923E-001 -0.127941E-001 -0.272332       0.667608     
  1272.44        500.000       0.485934       0.225015E-003  0.275683E-001  0.799917E-002  0.957923E-001 -0.127941E-001 -0.272332       0.667608     
  1269.23        500.000       0.485934       0.225015E-003  0.275683E-001  0.799917E-002  0.957923E-001 -0.127941E-001 -0.272332       0.667608     
  1266.03        500.000       0.485934       0.225015E-003  0.275683E-001  0.799917E-002  0.957923E-001 -0.127941E-001 -0.272332       0.667608     
  1262.82        500.000       0.485934       0.225015E-003  0.275683E-001  0.799917E-002  0.957923E-001 -0.127941E-001 -0.272332       0.667608     
  1259.62        500.000       0.485934       0.225015E-003  0.275683E-001  0.799917E-002  0.957923E-001 -0.127941E-001 -0.272332       0.667608     
  1256.41        500.000       0.488052       0.188176E-003  0.266312E-001  0.725351E-002  0.928309E-001 -0.123711E-001 -0.277919       0.675333     
  1253.21        500.000       0.488052       0.188176E-003  0.266312E-001  0.725351E-002  0.928309E-001 -0.123711E-001 -0.277919       0.675333     
  1250.00        500.000       0.488052       0.188176E-003  0.266312E-001  0.725351E-002  0.928309E-001 -0.123711E-001 -0.277919       0.675333     
  1246.79        500.000       0.488052       0.188176E-003  0.266312E-001  0.725351E-002  0.928309E-001 -0.123711E-001 -0.277919       0.675333     
  1243.59        500.000       0.489033       0.170814E-003  0.261568E-001  0.689273E-002  0.913446E-001 -0.121557E-001 -0.280738       0.679296     
  1240.38        500.000       0.489249       0.166941E-003  0.260373E-001  0.680497E-002  0.909755E-001 -0.121013E-001 -0.281413       0.680281     
  1237.18        500.000       0.489279       0.168599E-003  0.259192E-001  0.672701E-002  0.906335E-001 -0.120466E-001 -0.281815       0.681133     
  1233.97        500.000       0.489279       0.168599E-003  0.259192E-001  0.672701E-002  0.906335E-001 -0.120466E-001 -0.281815       0.681133     
