|6.6.6
Archiving\03_Data\eq/QFM_m0.25/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1285.26        2500.00       0.353267       0.103569E-003  0.683604E-001  0.649556E-001  0.651722E-001 -0.283169E-001  0.555079E-001  0.420950     
  1282.05        2500.00       0.354335       0.956555E-004  0.659679E-001  0.613605E-001  0.653055E-001 -0.273955E-001  0.542033E-001  0.426128     
  1278.85        2500.00       0.354335       0.956555E-004  0.659679E-001  0.613605E-001  0.653055E-001 -0.273955E-001  0.542033E-001  0.426128     
  1275.64        2500.00       0.354335       0.956555E-004  0.659679E-001  0.613605E-001  0.653055E-001 -0.273955E-001  0.542033E-001  0.426128     
  1272.44        2500.00       0.354335       0.956555E-004  0.659679E-001  0.613605E-001  0.653055E-001 -0.273955E-001  0.542033E-001  0.426128     
  1269.23        2500.00       0.354335       0.956555E-004  0.659679E-001  0.613605E-001  0.653055E-001 -0.273955E-001  0.542033E-001  0.426128     
  1266.03        2500.00       0.354335       0.956555E-004  0.659679E-001  0.613605E-001  0.653055E-001 -0.273955E-001  0.542033E-001  0.426128     
  1262.82        2500.00       0.354335       0.956555E-004  0.659679E-001  0.613605E-001  0.653055E-001 -0.273955E-001  0.542033E-001  0.426128     
  1259.62        2500.00       0.354335       0.956555E-004  0.659679E-001  0.613605E-001  0.653055E-001 -0.273955E-001  0.542033E-001  0.426128     
  1256.41        2500.00       0.354766       0.869264E-004  0.634730E-001  0.578861E-001  0.654288E-001 -0.264133E-001  0.535764E-001  0.431196     
  1253.21        2500.00       0.354766       0.869264E-004  0.634730E-001  0.578861E-001  0.654288E-001 -0.264133E-001  0.535764E-001  0.431196     
  1250.00        2500.00       0.354766       0.869264E-004  0.634730E-001  0.578861E-001  0.654288E-001 -0.264133E-001  0.535764E-001  0.431196     
  1246.79        2500.00       0.354766       0.869264E-004  0.634730E-001  0.578861E-001  0.654288E-001 -0.264133E-001  0.535764E-001  0.431196     
  1243.59        2500.00       0.354766       0.869264E-004  0.634730E-001  0.578861E-001  0.654288E-001 -0.264133E-001  0.535764E-001  0.431196     
  1240.38        2500.00       0.354766       0.869264E-004  0.634730E-001  0.578861E-001  0.654288E-001 -0.264133E-001  0.535764E-001  0.431196     
  1237.18        2500.00       0.354766       0.869264E-004  0.634730E-001  0.578861E-001  0.654288E-001 -0.264133E-001  0.535764E-001  0.431196     
  1233.97        2500.00       0.354766       0.869264E-004  0.634730E-001  0.578861E-001  0.654288E-001 -0.264133E-001  0.535764E-001  0.431196     
  1230.77        2500.00       0.354609       0.779700E-004  0.608935E-001  0.545262E-001  0.655292E-001 -0.253793E-001  0.535705E-001  0.436173     
  1227.56        2500.00       0.354609       0.779700E-004  0.608935E-001  0.545262E-001  0.655292E-001 -0.253793E-001  0.535705E-001  0.436173     
  1224.36        2500.00       0.354609       0.779700E-004  0.608935E-001  0.545262E-001  0.655292E-001 -0.253793E-001  0.535705E-001  0.436173     
  1221.15        2500.00       0.354609       0.779700E-004  0.608935E-001  0.545262E-001  0.655292E-001 -0.253793E-001  0.535705E-001  0.436173     
  1217.95        2500.00       0.354609       0.779700E-004  0.608935E-001  0.545262E-001  0.655292E-001 -0.253793E-001  0.535705E-001  0.436173     
  1214.74        2500.00       0.354609       0.779700E-004  0.608935E-001  0.545262E-001  0.655292E-001 -0.253793E-001  0.535705E-001  0.436173     
  1211.54        2500.00       0.354609       0.779700E-004  0.608935E-001  0.545262E-001  0.655292E-001 -0.253793E-001  0.535705E-001  0.436173     
  1208.33        2500.00       0.354609       0.779700E-004  0.608935E-001  0.545262E-001  0.655292E-001 -0.253793E-001  0.535705E-001  0.436173     
  1205.13        2500.00       0.353959       0.694799E-004  0.582553E-001  0.512685E-001  0.655881E-001 -0.243064E-001  0.540635E-001  0.441103     
  1201.92        2500.00       0.353959       0.694799E-004  0.582553E-001  0.512685E-001  0.655881E-001 -0.243064E-001  0.540635E-001  0.441103     
  1198.72        2500.00       0.353959       0.694799E-004  0.582553E-001  0.512685E-001  0.655881E-001 -0.243064E-001  0.540635E-001  0.441103     
  1195.51        2500.00       0.353959       0.694799E-004  0.582553E-001  0.512685E-001  0.655881E-001 -0.243064E-001  0.540635E-001  0.441103     
  1192.31        2500.00       0.353959       0.694799E-004  0.582553E-001  0.512685E-001  0.655881E-001 -0.243064E-001  0.540635E-001  0.441103     
  1189.10        2500.00       0.353959       0.694799E-004  0.582553E-001  0.512685E-001  0.655881E-001 -0.243064E-001  0.540635E-001  0.441103     
  1185.90        2500.00       0.353959       0.694799E-004  0.582553E-001  0.512685E-001  0.655881E-001 -0.243064E-001  0.540635E-001  0.441103     
  1182.69        2500.00       0.353959       0.694799E-004  0.582553E-001  0.512685E-001  0.655881E-001 -0.243064E-001  0.540635E-001  0.441103     
  1179.49        2500.00       0.352847       0.610804E-004  0.554910E-001  0.482571E-001  0.654575E-001 -0.231873E-001  0.556028E-001  0.445471     
  1176.28        2500.00       0.352847       0.610804E-004  0.554910E-001  0.482571E-001  0.654575E-001 -0.231873E-001  0.556028E-001  0.445471     
  1173.08        2500.00       0.352847       0.610804E-004  0.554910E-001  0.482571E-001  0.654575E-001 -0.231873E-001  0.556028E-001  0.445471     
  1169.87        2500.00       0.352847       0.610804E-004  0.554910E-001  0.482571E-001  0.654575E-001 -0.231873E-001  0.556028E-001  0.445471     
  1166.67        2500.00       0.352847       0.610804E-004  0.554910E-001  0.482571E-001  0.654575E-001 -0.231873E-001  0.556028E-001  0.445471     
  1163.46        2500.00       0.352847       0.610804E-004  0.554910E-001  0.482571E-001  0.654575E-001 -0.231873E-001  0.556028E-001  0.445471     
  1160.26        2500.00       0.352847       0.610804E-004  0.554910E-001  0.482571E-001  0.654575E-001 -0.231873E-001  0.556028E-001  0.445471     
  1157.05        2500.00       0.352847       0.610804E-004  0.554910E-001  0.482571E-001  0.654575E-001 -0.231873E-001  0.556028E-001  0.445471     
  1153.85        2500.00       0.351038       0.537736E-004  0.528177E-001  0.450879E-001  0.655727E-001 -0.220530E-001  0.567685E-001  0.450714     
  1150.64        2500.00       0.351038       0.537736E-004  0.528177E-001  0.450879E-001  0.655727E-001 -0.220530E-001  0.567685E-001  0.450714     
  1147.44        2500.00       0.351038       0.537736E-004  0.528177E-001  0.450879E-001  0.655727E-001 -0.220530E-001  0.567685E-001  0.450714     
  1144.23        2500.00       0.351038       0.537736E-004  0.528177E-001  0.450879E-001  0.655727E-001 -0.220530E-001  0.567685E-001  0.450714     
  1141.03        2500.00       0.351038       0.537736E-004  0.528177E-001  0.450879E-001  0.655727E-001 -0.220530E-001  0.567685E-001  0.450714     
  1137.82        2500.00       0.351038       0.537736E-004  0.528177E-001  0.450879E-001  0.655727E-001 -0.220530E-001  0.567685E-001  0.450714     
  1134.62        2500.00       0.351038       0.537736E-004  0.528177E-001  0.450879E-001  0.655727E-001 -0.220530E-001  0.567685E-001  0.450714     
  1131.41        2500.00       0.351038       0.537736E-004  0.528177E-001  0.450879E-001  0.655727E-001 -0.220530E-001  0.567685E-001  0.450714     
  1128.21        2500.00       0.348763       0.456821E-004  0.498276E-001  0.426082E-001  0.650690E-001 -0.208517E-001  0.609261E-001  0.453612     
  1125.00        2500.00       0.348763       0.456821E-004  0.498276E-001  0.426082E-001  0.650690E-001 -0.208517E-001  0.609261E-001  0.453612     
  1121.79        2500.00       0.348763       0.456821E-004  0.498276E-001  0.426082E-001  0.650690E-001 -0.208517E-001  0.609261E-001  0.453612     
  1118.59        2500.00       0.348763       0.456821E-004  0.498276E-001  0.426082E-001  0.650690E-001 -0.208517E-001  0.609261E-001  0.453612     
  1115.38        2500.00       0.348763       0.456821E-004  0.498276E-001  0.426082E-001  0.650690E-001 -0.208517E-001  0.609261E-001  0.453612     
  1112.18        2500.00       0.348763       0.456821E-004  0.498276E-001  0.426082E-001  0.650690E-001 -0.208517E-001  0.609261E-001  0.453612     
  1108.97        2500.00       0.348763       0.456821E-004  0.498276E-001  0.426082E-001  0.650690E-001 -0.208517E-001  0.609261E-001  0.453612     
  1105.77        2500.00       0.348763       0.456821E-004  0.498276E-001  0.426082E-001  0.650690E-001 -0.208517E-001  0.609261E-001  0.453612     
  1102.56        2500.00       0.345787       0.391208E-004  0.470215E-001  0.398067E-001  0.649584E-001 -0.196568E-001  0.640092E-001  0.458034     
  1099.36        2500.00       0.345787       0.391208E-004  0.470215E-001  0.398067E-001  0.649584E-001 -0.196568E-001  0.640092E-001  0.458034     
  1096.15        2500.00       0.345787       0.391208E-004  0.470215E-001  0.398067E-001  0.649584E-001 -0.196568E-001  0.640092E-001  0.458034     
  1092.95        2500.00       0.345787       0.391208E-004  0.470215E-001  0.398067E-001  0.649584E-001 -0.196568E-001  0.640092E-001  0.458034     
  1089.74        2500.00       0.345787       0.391208E-004  0.470215E-001  0.398067E-001  0.649584E-001 -0.196568E-001  0.640092E-001  0.458034     
  1086.54        2500.00       0.345787       0.391208E-004  0.470215E-001  0.398067E-001  0.649584E-001 -0.196568E-001  0.640092E-001  0.458034     
  1083.33        2500.00       0.345787       0.391208E-004  0.470215E-001  0.398067E-001  0.649584E-001 -0.196568E-001  0.640092E-001  0.458034     
  1080.13        2500.00       0.345787       0.391208E-004  0.470215E-001  0.398067E-001  0.649584E-001 -0.196568E-001  0.640092E-001  0.458034     
  1076.92        2500.00       0.342143       0.331905E-004  0.442166E-001  0.370808E-001  0.648518E-001 -0.184453E-001  0.676192E-001  0.462501     
  1073.72        2500.00       0.342143       0.331905E-004  0.442166E-001  0.370808E-001  0.648518E-001 -0.184453E-001  0.676192E-001  0.462501     
  1070.51        2500.00       0.342143       0.331905E-004  0.442166E-001  0.370808E-001  0.648518E-001 -0.184453E-001  0.676192E-001  0.462501     
  1067.31        2500.00       0.342143       0.331905E-004  0.442166E-001  0.370808E-001  0.648518E-001 -0.184453E-001  0.676192E-001  0.462501     
  1064.10        2500.00       0.342143       0.331905E-004  0.442166E-001  0.370808E-001  0.648518E-001 -0.184453E-001  0.676192E-001  0.462501     
  1060.90        2500.00       0.342143       0.331905E-004  0.442166E-001  0.370808E-001  0.648518E-001 -0.184453E-001  0.676192E-001  0.462501     
  1057.69        2500.00       0.342143       0.331905E-004  0.442166E-001  0.370808E-001  0.648518E-001 -0.184453E-001  0.676192E-001  0.462501     
  1054.49        2500.00       0.342143       0.331905E-004  0.442166E-001  0.370808E-001  0.648518E-001 -0.184453E-001  0.676192E-001  0.462501     
  1051.28        2500.00       0.337795       0.276445E-004  0.413561E-001  0.345902E-001  0.645984E-001 -0.172143E-001  0.725783E-001  0.466269     
  1048.08        2500.00       0.337120       0.268520E-004  0.409885E-001  0.343012E-001  0.645707E-001 -0.170553E-001  0.733945E-001  0.466654     
  1044.87        2500.00       0.336422       0.260969E-004  0.406353E-001  0.339764E-001  0.645817E-001 -0.168972E-001  0.740395E-001  0.467216     
  1041.67        2500.00       0.335558       0.250407E-004  0.402490E-001  0.337113E-001  0.645743E-001 -0.167288E-001  0.751250E-001  0.467487     
  1038.46        2500.00       0.334748       0.241299E-004  0.398680E-001  0.334485E-001  0.645491E-001 -0.165642E-001  0.761732E-001  0.467753     
  1035.26        2500.00       0.334748       0.241299E-004  0.398680E-001  0.334485E-001  0.645491E-001 -0.165642E-001  0.761732E-001  0.467753     
  1032.05        2500.00       0.334748       0.241299E-004  0.398680E-001  0.334485E-001  0.645491E-001 -0.165642E-001  0.761732E-001  0.467753     
  1028.85        2500.00       0.334748       0.241299E-004  0.398680E-001  0.334485E-001  0.645491E-001 -0.165642E-001  0.761732E-001  0.467753     
  1025.64        2500.00       0.332344       0.222413E-004  0.384863E-001  0.322132E-001  0.644066E-001 -0.159601E-001  0.786648E-001  0.469823     
  1022.44        2500.00       0.332344       0.222413E-004  0.384863E-001  0.322132E-001  0.644066E-001 -0.159601E-001  0.786648E-001  0.469823     
  1019.23        2500.00       0.332344       0.222413E-004  0.384863E-001  0.322132E-001  0.644066E-001 -0.159601E-001  0.786648E-001  0.469823     
  1016.03        2500.00       0.332344       0.222413E-004  0.384863E-001  0.322132E-001  0.644066E-001 -0.159601E-001  0.786648E-001  0.469823     
  1012.82        2500.00       0.332344       0.222413E-004  0.384863E-001  0.322132E-001  0.644066E-001 -0.159601E-001  0.786648E-001  0.469823     
  1009.62        2500.00       0.332344       0.222413E-004  0.384863E-001  0.322132E-001  0.644066E-001 -0.159601E-001  0.786648E-001  0.469823     
  1006.41        2500.00       0.332344       0.222413E-004  0.384863E-001  0.322132E-001  0.644066E-001 -0.159601E-001  0.786648E-001  0.469823     
  1003.21        2500.00       0.332344       0.222413E-004  0.384863E-001  0.322132E-001  0.644066E-001 -0.159601E-001  0.786648E-001  0.469823     
  1000.00        2500.00       0.326862       0.188535E-004  0.357953E-001  0.296688E-001  0.642820E-001 -0.147506E-001  0.834059E-001  0.474717     
